sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778832693.055617,12,1.592688,0.042485,0.003407,-0.0792,-0.0169,-0.001260,1.648364,0.000040,0.000022,-0.0004,1.592817,0.042354,0.003406,0.0144,-0.0078,-0.000191,0.027935,0.0000,1.592817,0.000000,0.000000,1.4911,0.000000,0.571880,34.0598,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1086,0.0000,0.000000,0.3089,2.92,3.01,8.84,1.99,0.000040,0.0013,-1.4915,0.008000,0.108599,0.2913,-0.486003,-0.023173,0.000246,0.0,0.0,2393.7024268857867,2292.8631859458724,0.047207,0.048614,6526.2,6094.4,0.010034,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832693.067765,13,1.592126,-0.026495,0.008845,-0.0044,0.0510,0.000444,1.648349,0.000047,0.000027,-0.0003,1.592220,-0.026542,0.008845,0.0117,-0.0034,-0.000054,0.033286,0.0000,1.592220,0.000000,0.000000,1.4918,0.000000,0.563332,33.0114,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1139,0.0000,0.000000,0.3156,2.57,2.80,7.94,1.59,0.000047,0.0015,-1.4921,0.008000,0.124429,0.4253,-0.488862,-0.008157,0.000310,0.0,0.0,968.6234761537534,988.3760412712044,0.018096,0.019801,6524.7,6095.9,0.012639,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832693.079587,14,1.678653,0.011331,-0.005790,0.0143,-0.0973,0.000727,1.648334,0.000054,0.000031,-0.0002,1.678741,0.011202,-0.005792,0.0122,-0.0108,-0.000042,0.038541,0.0000,1.678741,0.000000,-0.000000,1.3733,0.000000,0.547798,33.2528,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1192,0.0000,0.000000,0.3222,2.26,2.61,7.14,1.59,0.000054,0.0018,-1.3736,0.008000,0.034303,0.0903,-0.490525,-0.025646,0.000383,0.0,0.0,2584.427100555414,2504.894784716445,0.051755,0.054053,6523.2,6097.3,0.015196,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832693.091689,15,1.649669,-0.058215,0.000414,0.0138,-0.0898,-0.000286,1.648320,0.000062,0.000035,-0.0002,1.649752,-0.058392,0.000412,0.0126,-0.0171,-0.000226,0.044232,0.0000,1.649752,0.000000,0.000000,1.4163,0.000000,0.540700,33.5230,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1246,0.0000,0.000000,0.3287,2.00,2.52,6.52,1.97,0.000062,0.0020,-1.4165,0.008000,0.137151,-0.0255,-0.490366,-0.036329,0.000314,0.0,0.0,3469.872534671813,3284.5836323448943,0.076574,0.078059,6521.7,6098.9,0.017929,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832693.103688,16,1.651850,0.065659,0.006651,-0.0163,0.0454,0.000342,1.648307,0.000070,0.000039,-0.0001,1.651912,0.065563,0.006650,0.0102,-0.0106,-0.000123,0.048936,0.0000,1.651912,0.000000,0.000000,1.4132,0.000000,0.532535,34.2874,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.3351,1.78,2.47,6.03,2.17,0.000070,0.0023,-1.4133,0.008000,0.075413,0.8862,-0.492980,-0.020438,0.000302,0.0,0.0,2242.1923609478745,2166.3340032429737,0.044057,0.045694,6520.4,6100.2,0.020156,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832693.118484,17,1.606210,-0.078216,0.002388,0.0511,0.0587,0.001597,1.648295,0.000078,0.000044,-0.0000,1.606311,-0.078241,0.002389,0.0182,-0.0033,0.000084,0.054535,0.0000,1.606311,0.000000,0.000000,1.4743,0.000000,0.527595,33.6449,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1354,0.0000,0.000000,0.3414,1.58,2.42,5.59,2.19,0.000078,0.0025,-1.4743,0.008000,0.177454,-0.1272,-0.485556,-0.004483,0.000586,0.0,0.0,633.4883540666076,759.5269401224351,0.011835,0.015200,6518.9,6101.7,0.022755,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832693.127665,18,1.612454,-0.005090,-0.000060,0.0112,-0.1091,-0.000134,1.648284,0.000086,0.000048,0.0000,1.612542,-0.005192,-0.000060,0.0169,-0.0138,-0.000137,0.060009,0.0000,1.612542,0.000000,0.000000,1.4664,0.000000,0.516264,32.2828,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3476,1.42,2.30,5.14,1.60,0.000086,0.0028,-1.4663,0.008000,0.170787,-0.0118,-0.487424,-0.027041,0.000328,0.0,0.0,2571.84726593879,2506.1589315759857,0.051826,0.054362,6517.5,6103.1,0.025269,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832693.139503,19,1.602758,0.023375,-0.004131,-0.0955,0.0501,0.001324,1.648273,0.000095,0.000053,0.0001,1.602824,0.023334,-0.004130,0.0137,-0.0064,0.000068,0.064283,0.0000,1.602824,0.000000,0.000000,1.4787,0.000000,0.508172,32.5554,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1463,0.0000,0.000000,0.3537,1.27,2.20,4.74,1.61,0.000095,0.0030,-1.4786,0.008000,0.202193,0.0172,-0.491228,-0.009421,0.000583,0.0,0.0,1141.7588111012897,1248.4267305225396,0.021602,0.025343,6516.3,6104.2,0.027280,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832693.151616,20,1.662938,0.028332,-0.004168,0.0421,0.0041,-0.000812,1.648263,0.000103,0.000057,0.0001,1.663024,0.028302,-0.004167,0.0193,-0.0050,0.000018,0.068996,0.0000,1.663024,0.000000,-0.000000,1.3971,0.000000,0.495913,32.6255,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.3597,1.15,2.10,4.40,1.57,0.000103,0.0033,-1.3970,0.008000,0.153381,0.3476,-0.486257,-0.001475,0.000377,0.0,0.0,867.7887103329131,909.8631571230305,0.016354,0.018333,6515.1,6105.5,0.029457,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832693.163612,21,1.650991,-0.047708,-0.000827,-0.0572,-0.0432,0.000173,1.648254,0.000112,0.000062,0.0002,1.651055,-0.047758,-0.000827,0.0156,-0.0091,-0.000050,0.074062,0.0000,1.651055,0.000000,0.000000,1.4145,0.000000,0.487134,32.2993,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1572,0.0000,0.000000,0.3655,1.05,2.07,4.17,1.88,0.000112,0.0036,-1.4143,0.008000,0.089771,-0.2414,-0.490360,-0.007595,0.000509,0.0,0.0,1550.8555795901416,1537.598677984256,0.029814,0.031631,6513.7,6106.8,0.031782,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832693.175668,22,1.753468,-0.048839,-0.003643,0.0302,-0.0026,-0.001027,1.648245,0.000122,0.000067,0.0002,1.753541,-0.048880,-0.003643,0.0185,-0.0078,-0.000117,0.078032,0.0000,1.753541,-0.000000,-0.000000,1.2404,0.000000,0.471942,32.6495,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1627,0.0000,0.000000,0.3712,0.97,2.00,3.93,1.57,0.000122,0.0038,-1.2402,0.008000,0.113223,-0.7152,-0.487965,-0.009496,0.000067,0.0,0.0,1341.8843689467453,1265.71040951819,0.025670,0.025823,6512.7,6107.9,0.033592,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832693.187739,23,1.736370,-0.037777,-0.005385,-0.0307,0.0450,0.000138,1.648237,0.000131,0.000072,0.0002,1.736426,-0.037783,-0.005385,0.0150,-0.0010,0.000002,0.082075,0.0000,1.736426,0.000000,-0.000000,1.2740,0.000000,0.461579,32.2748,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1681,0.0000,0.000000,0.3767,0.91,2.00,3.82,2.01,0.000131,0.0041,-1.2738,0.008000,0.048173,0.0235,-0.491932,0.008956,0.000098,0.0,0.0,169.9993671184213,174.4618276556694,0.003198,0.003498,6511.6,6108.9,0.035444,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832693.199670,24,1.591988,0.027919,-0.000201,0.0373,-0.0342,-0.000177,1.648229,0.000141,0.000077,0.0002,1.592059,0.027895,-0.000202,0.0194,-0.0050,-0.000076,0.084903,0.0000,1.592059,0.000000,0.000000,1.4920,0.000000,0.464610,31.9766,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1736,0.0000,0.000000,0.3823,0.86,1.98,3.69,1.87,0.000141,0.0044,-1.4918,0.008000,0.139388,-0.0339,-0.488076,0.008825,0.000167,0.0,0.0,840.3515469359617,789.3568123852448,0.015940,0.015956,6510.9,6109.7,0.036732,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832693.216561,25,1.793398,-0.003221,0.002469,-0.0231,0.0783,-0.000414,1.648222,0.000151,0.000082,0.0002,1.793453,-0.003196,0.002469,0.0157,0.0056,0.000050,0.088403,0.0000,1.793453,-0.000000,-0.000000,1.1546,0.000000,0.448023,32.2739,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1790,0.0000,0.000000,0.3877,0.80,1.92,3.51,1.59,0.000151,0.0047,-1.1543,0.008000,0.113741,-0.2387,-0.492193,0.019208,0.000143,0.0,0.0,-904.1111491397627,-873.6403545683931,-0.017198,-0.017714,6510.0,6110.6,0.038300,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832693.223650,26,1.691352,-0.094879,-0.000709,0.0394,-0.0230,-0.000810,1.648215,0.000161,0.000087,0.0003,1.691421,-0.094873,-0.000710,0.0203,0.0017,-0.000072,0.091875,0.0000,1.691421,0.000000,-0.000000,1.3532,0.000000,0.448010,33.3058,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1844,0.0000,0.000000,0.3930,0.75,1.92,3.43,1.93,0.000161,0.0050,-1.3529,0.008000,0.038381,-0.1782,-0.488076,0.005788,-0.000394,0.0,0.0,-236.24355273194877,-293.7801940622293,-0.004466,-0.005918,6509.1,6111.5,0.039889,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832693.235614,27,1.605607,0.004800,0.001492,0.0186,0.0816,-0.000310,1.648209,0.000172,0.000092,0.0003,1.605674,0.004849,0.001492,0.0201,0.0117,0.000063,0.094714,0.0000,1.605674,0.000000,0.000000,1.4751,0.000000,0.448272,31.4179,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1899,0.0000,0.000000,0.3984,0.73,1.92,3.38,1.93,0.000172,0.0053,-1.4748,0.008000,0.058442,0.0897,-0.488848,0.031415,-0.000107,0.0,0.0,-1784.487685347939,-1745.1604643697208,-0.034976,-0.036540,6508.4,6112.2,0.041151,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832693.247617,28,1.719833,0.082481,-0.007075,-0.0233,-0.0755,-0.002383,1.648203,0.000182,0.000098,0.0003,1.719886,0.082477,-0.007076,0.0162,-0.0001,-0.000294,0.097371,0.0000,1.719886,0.000000,-0.000000,1.3046,0.000000,0.441836,34.4042,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1953,0.0000,0.000000,0.4037,0.69,1.94,3.32,2.02,0.000182,0.0056,-1.3044,0.008000,0.089636,-0.1690,-0.493054,0.006124,-0.000676,0.0,0.0,130.27655033665994,-91.22733549567646,0.002469,-0.001840,6507.7,6112.9,0.042338,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832693.259611,29,1.579127,-0.083167,-0.006122,-0.0652,-0.0423,0.000810,1.648198,0.000193,0.000103,0.0003,1.579169,-0.083191,-0.006123,0.0132,-0.0056,-0.000245,0.100207,0.0000,1.579169,0.000000,0.000000,1.5076,0.000000,0.445568,32.7575,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2007,0.0000,0.000000,0.4091,0.66,1.94,3.25,1.93,0.000193,0.0059,-1.5073,0.008000,0.174102,-0.1120,-0.496545,-0.003449,-0.000331,0.0,0.0,932.4553755931598,758.2079563970926,0.017858,0.015420,6507.0,6113.6,0.043611,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832693.271631,30,1.742243,0.044383,-0.002575,0.0603,-0.1175,0.001547,1.648193,0.000205,0.000108,0.0003,1.742314,0.044304,-0.002575,0.0224,-0.0198,-0.000270,0.103739,0.0000,1.742314,0.000000,-0.000000,1.2627,0.000000,0.428804,32.3472,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2061,0.0000,0.000000,0.4142,0.63,1.95,3.21,2.02,0.000205,0.0062,-1.2624,0.008000,0.101612,-0.1000,-0.487815,-0.020634,-0.000022,0.0,0.0,2798.408486503688,2630.3559482456735,0.058868,0.058878,6506.1,6114.5,0.045175,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832693.283782,31,1.657478,-0.020261,-0.002455,0.0041,0.0203,0.000069,1.648188,0.000217,0.000114,0.0003,1.657537,-0.020314,-0.002456,0.0189,-0.0134,-0.000175,0.106333,0.0000,1.657537,0.000000,-0.000000,1.4051,0.000000,0.424458,31.1029,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2115,0.0000,0.000000,0.4193,0.61,1.94,3.17,1.92,0.000217,0.0065,-1.4049,0.008000,0.149487,0.0686,-0.491601,-0.012278,0.000048,0.0,0.0,1988.4064264659798,1873.2395745323981,0.039620,0.039716,6505.4,6115.2,0.046349,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832693.295836,32,1.693757,-0.014996,0.002460,0.0070,0.0227,0.000262,1.648183,0.000229,0.000119,0.0002,1.693809,-0.015026,0.002460,0.0167,-0.0078,-0.000077,0.109318,0.0000,1.693809,0.000000,-0.000000,1.3493,0.000000,0.416847,31.0175,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2168,0.0000,0.000000,0.4243,0.60,1.88,3.09,1.53,0.000229,0.0068,-1.3491,0.008000,0.095990,0.4494,-0.494185,-0.010641,-0.000001,0.0,0.0,1187.4671274018708,1135.8958192476764,0.023000,0.023413,6504.6,6115.9,0.047677,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832693.315731,33,1.713920,-0.035526,-0.003695,-0.0622,-0.0379,0.000203,1.648181,0.000320,0.000146,0.0012,1.713960,-0.035569,-0.003695,0.0135,-0.0114,-0.000108,0.111474,0.0000,1.713960,0.000000,-0.000000,1.3151,0.000000,0.410493,31.3668,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2222,0.0000,0.000000,0.4292,0.59,1.84,3.02,1.63,0.000320,0.0084,-1.3140,0.008000,0.095120,-0.1996,-0.497644,-0.011734,0.000232,128.12026995667472,98.99770582594897,1678.417693063378,1604.8020839381184,0.033089,0.033680,6504.1,6116.5,0.048657,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832693.320106,34,1.649165,-0.075159,-0.006086,-0.0784,0.0690,0.013243,1.648234,0.000640,0.000259,0.0114,1.649198,-0.075151,-0.006081,0.0111,-0.0000,0.001260,0.154393,0.0000,1.649198,0.000000,0.000000,1.4171,0.000000,0.374236,31.1104,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2275,0.0000,0.000000,0.4337,0.59,1.86,3.05,1.97,0.000640,0.0149,-1.4056,0.008000,0.207909,-0.4904,-0.500460,-0.005521,0.002617,593.5408711595242,-302.5975349391647,-414.717430380087,439.5807429875607,-0.008195,0.009209,6493.2,6127.4,0.067621,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832693.331905,35,1.614686,-0.039768,-0.003292,-0.0647,0.0307,0.009364,1.648623,0.000943,0.000383,0.0404,1.614713,-0.039740,-0.003284,0.0091,0.0041,0.001942,0.165826,0.0000,1.614713,0.000000,0.000000,1.4636,0.000000,0.347762,29.8414,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2329,0.0000,0.000000,0.4379,0.58,1.82,2.98,1.59,0.000943,0.0219,-1.4231,0.008000,0.138633,-0.1479,-0.502863,0.004075,0.003829,49.45921064708364,214.43441231749057,-1197.7196345070338,81.4539155932505,-0.024281,0.001719,6490.3,6130.3,0.072719,0.000000,0.000000,0.5000,1.0000,,,,,
