sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841507.924961,10,1.613822,0.065014,0.002138,0.0223,-0.0280,-0.000006,1.648397,0.000028,0.000015,-0.0006,1.614025,0.064878,0.002135,0.0164,-0.0040,-0.000141,0.145600,0.0000,1.614025,0.000000,0.000000,7.0000,0.000000,2.000000,8642.0640,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1915,0.0000,0.000000,0.4400,4.19,4.44,12.82,2.97,0.000028,0.0008,-7.0006,0.008000,0.055234,0.0342,-0.485355,-0.020487,0.001280,0.0,0.0,175.60315875230452,160.02714734949896,0.041375,0.040496,6501.7,6118.8,0.021087,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841507.936970,11,1.636730,-0.069150,0.002238,-0.0204,0.0611,0.002139,1.648380,0.000035,0.000018,-0.0005,1.636879,-0.069177,0.002239,0.0136,-0.0011,-0.000008,0.164248,0.0000,1.636879,0.000000,0.000000,7.0000,0.000000,2.000000,8963.4642,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2058,0.0000,0.000000,0.4640,3.63,4.20,11.46,2.85,0.000035,0.0010,-7.0005,0.008000,0.065623,0.5165,-0.488190,-0.004691,-0.001835,0.0,0.0,79.67104091507647,71.66529357325656,0.008406,0.010429,6496.3,6124.3,0.024867,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841507.948993,12,1.627430,-0.010695,0.007156,-0.0945,-0.0368,0.000765,1.648364,0.000043,0.000022,-0.0004,1.627540,-0.010758,0.007157,0.0113,-0.0030,-0.000050,0.182170,0.0000,1.627540,0.000000,0.000000,7.0000,0.000000,2.000000,9044.8388,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.0000,0.000000,0.4880,3.16,4.01,10.33,2.93,0.000043,0.0013,-7.0004,0.008000,0.095650,0.0802,-0.491380,-0.010903,0.002265,0.0,0.0,111.01563017517796,100.16174335704281,0.020545,0.023154,6491.2,6129.4,0.028450,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841507.961097,13,1.644137,0.023443,-0.004302,0.0062,0.0443,-0.000019,1.648349,0.000051,0.000026,-0.0003,1.644230,0.023443,-0.004301,0.0107,-0.0001,0.000032,0.200445,0.0000,1.644230,0.000000,0.000000,7.0000,0.000000,2.000000,9270.9368,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2359,0.0000,0.000000,0.5120,2.77,3.84,9.38,2.88,0.000051,0.0015,-7.0003,0.008000,0.089691,-0.5093,-0.494152,-0.000215,0.000170,0.0,0.0,56.936682027325546,47.97249007546229,-0.000574,0.001506,6486.0,6134.5,0.032017,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841507.973044,14,1.600681,-0.016499,-0.000576,-0.0471,-0.0456,0.001173,1.648334,0.000059,0.000031,-0.0002,1.600752,-0.016545,-0.000575,0.0090,-0.0030,-0.000023,0.218116,0.0000,1.600752,0.000000,0.000000,7.0000,0.000000,2.000000,9312.9103,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2517,0.0000,0.000000,0.5360,2.43,3.68,8.55,2.79,0.000059,0.0018,-7.0002,0.008000,0.058889,-0.1024,-0.498818,-0.009002,0.001361,0.0,0.0,96.53812189905506,83.5755611184187,0.016471,0.019646,6481.1,6139.4,0.035435,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841507.985067,15,1.619788,0.020974,0.006081,0.0786,0.0198,-0.000057,1.648320,0.000068,0.000035,-0.0002,1.619963,0.020960,0.006082,0.0228,-0.0013,0.000022,0.236473,0.0000,1.619963,0.000000,0.000000,7.0000,0.000000,2.000000,9529.1400,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2679,0.0000,0.000000,0.5600,2.15,3.56,7.86,2.88,0.000068,0.0020,-7.0002,0.008000,0.105819,-0.1986,-0.486763,-0.003419,0.002726,0.0,0.0,66.79340862923135,53.249869514165866,0.005638,0.008126,6476.1,6144.4,0.038932,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841507.996990,16,1.649778,0.054215,0.003969,0.0345,-0.1410,0.001253,1.648307,0.000077,0.000039,-0.0001,1.649959,0.054071,0.003968,0.0254,-0.0122,-0.000000,0.253964,0.0000,1.649959,0.000000,0.000000,7.0000,0.000000,2.000000,9819.9149,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2846,0.0000,0.000000,0.5840,1.90,3.45,7.25,2.81,0.000077,0.0022,-7.0001,0.008000,0.119484,0.0366,-0.485611,-0.030044,-0.000594,0.0,0.0,233.4153189107015,221.39470901268032,0.058281,0.061876,6471.4,6149.2,0.042241,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841508.011813,17,1.643169,-0.026176,-0.003918,0.0303,-0.0276,0.001318,1.648295,0.000087,0.000043,-0.0000,1.643344,-0.026311,-0.003918,0.0267,-0.0128,-0.000016,0.271099,0.0000,1.643344,0.000000,0.000000,7.0000,0.000000,2.000000,10119.0813,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3016,0.0000,0.000000,0.6080,1.68,3.36,6.72,2.88,0.000087,0.0025,-7.0000,0.008000,0.115091,0.0845,-0.486080,-0.029575,-0.000877,0.0,0.0,229.4254837664157,219.63194444784034,0.056873,0.061451,6466.8,6153.8,0.045462,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841508.021128,18,1.633475,-0.013344,0.002134,-0.0838,-0.0244,0.001104,1.648284,0.000098,0.000048,0.0000,1.633609,-0.013468,0.002135,0.0219,-0.0130,-0.000018,0.287676,0.0000,1.633609,0.000000,0.000000,7.0000,0.000000,2.000000,10258.5265,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3191,0.0000,0.000000,0.6320,1.50,3.32,6.33,3.06,0.000098,0.0027,-7.0000,0.008000,0.159949,0.1665,-0.492676,-0.028565,0.000910,0.0,0.0,222.11658436534861,212.96098576046674,0.054607,0.059707,6462.3,6158.2,0.048542,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841508.033011,19,1.610472,0.030410,0.006162,-0.0728,0.0281,0.001895,1.648273,0.000108,0.000052,0.0000,1.610575,0.030339,0.006164,0.0180,-0.0083,0.000122,0.303520,0.0000,1.610575,0.000000,0.000000,7.0000,0.000000,2.000000,10281.0865,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3369,0.0000,0.000000,0.6560,1.35,3.24,5.94,2.77,0.000108,0.0030,-7.0000,0.008000,0.064974,0.2452,-0.498363,-0.017589,0.003513,0.0,0.0,140.87985396050067,131.7996359145122,0.032007,0.038548,6458.1,6162.4,0.051463,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841508.044981,20,1.656997,-0.062807,0.000759,0.0472,0.0093,-0.001940,1.648263,0.000120,0.000057,0.0001,1.657128,-0.062857,0.000759,0.0240,-0.0061,0.000008,0.320066,0.0000,1.657128,0.000000,-0.000000,7.0000,0.000000,1.500000,19423.5999,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3546,0.0000,0.000000,0.6740,1.22,4.10,6.54,9.00,0.000120,0.0033,-6.9999,0.008000,0.032139,-0.0942,-0.494222,-0.012388,-0.001214,0.0,0.0,111.18070319925886,88.25105675980262,0.023420,0.026219,6453.8,6166.8,0.054506,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841508.057107,21,1.557917,-0.009866,0.002940,-0.0436,0.0868,0.000854,1.648253,0.000132,0.000062,0.0001,1.558037,-0.009833,0.002942,0.0200,0.0031,0.000192,0.328994,0.0000,1.558037,0.000000,0.000000,7.0000,0.000000,2.000000,6229.2656,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3720,0.0000,0.000000,0.6980,1.12,4.30,6.55,5.45,0.000132,0.0035,-6.9999,0.008000,0.121444,-0.2339,-0.500312,0.006808,0.001855,0.0,0.0,29.020185378765575,22.063596231789703,-0.015231,-0.011880,6451.1,6169.5,0.056407,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841508.069081,22,1.590809,0.023286,0.006347,0.0232,0.0225,-0.000431,1.648245,0.000145,0.000066,0.0002,1.590937,0.023332,0.006348,0.0211,0.0045,0.000167,0.348690,0.0000,1.590937,0.000000,0.000000,7.0000,0.000000,2.000000,6979.6953,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3892,0.0000,0.000000,0.7220,1.04,4.42,6.50,5.11,0.000145,0.0038,-6.9998,0.008000,0.105425,0.6085,-0.501118,0.009842,0.000048,0.0,0.0,26.886024443604967,22.975088592378555,-0.020719,-0.018568,6446.9,6173.7,0.059311,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841508.081102,23,1.580051,-0.038768,-0.006616,0.0122,-0.0169,-0.000832,1.648236,0.000159,0.000071,0.0002,1.580170,-0.038747,-0.006615,0.0199,0.0021,0.000065,0.364172,0.0000,1.580170,0.000000,0.000000,7.0000,0.000000,1.500000,18719.8869,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4060,0.0000,0.000000,0.7400,0.96,5.84,7.76,13.89,0.000159,0.0041,-6.9998,0.008000,0.076186,-0.3499,-0.504186,0.004674,-0.000557,0.0,0.0,32.616001482102064,21.834231070007107,-0.009672,-0.009000,6442.9,6177.6,0.062060,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841508.095443,24,1.669795,0.114026,0.005883,-0.0760,0.0307,0.000947,1.648228,0.000173,0.000076,0.0002,1.669925,0.114080,0.005884,0.0173,0.0035,0.000129,0.373395,0.0000,1.669925,0.000000,-0.000000,7.0000,0.000000,1.897802,6214.4033,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4226,0.0000,0.000000,0.7628,1.23,5.79,8.24,5.45,0.000173,0.0044,-6.9998,0.008000,0.092782,0.0007,-0.509433,0.009709,0.002377,0.0,0.0,26.892500566289215,23.740747567034944,-0.020261,-0.018509,6440.6,6180.0,0.063729,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841508.110339,25,1.594051,0.082696,0.001518,0.0024,0.0955,0.000758,1.648221,0.000188,0.000081,0.0002,1.594159,0.082835,0.001521,0.0150,0.0097,0.000307,0.390091,0.0000,1.594159,0.000000,0.000000,7.0000,0.000000,1.397802,25558.0278,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4388,0.0000,0.000000,0.7795,1.11,7.05,9.27,14.20,0.000188,0.0047,-6.9998,0.008000,0.112108,-0.1251,-0.513476,0.026307,0.003029,0.0,0.0,32.922819818539324,30.16438044056082,-0.053711,-0.051336,6437.0,6183.5,0.066190,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841508.125006,26,1.545079,0.018561,0.008037,0.0064,0.0457,0.000270,1.648214,0.000204,0.000086,0.0002,1.545227,0.018752,0.008041,0.0153,0.0073,0.000239,0.398467,0.0000,1.545227,0.000000,0.000000,7.0000,0.000000,1.040789,6852.3066,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4545,0.0000,0.000000,0.7920,2.20,6.82,11.21,5.50,0.000204,0.0049,-6.9998,0.008000,0.157562,0.6748,-0.516250,0.030055,-0.001435,0.0,0.0,24.63225956927036,19.923379947161436,-0.061128,-0.058870,6435.1,6185.5,0.067529,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841508.130987,27,1.630461,-0.005746,-0.001709,-0.0731,-0.0009,0.002926,1.648208,0.000221,0.000091,0.0002,1.630585,-0.005592,-0.001704,0.0132,0.0060,0.000241,0.397613,0.0000,1.630585,0.000000,0.000000,7.0000,0.000000,1.540789,6202.3183,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4700,0.0000,0.000000,0.8105,2.24,6.55,11.03,5.04,0.000221,0.0052,-6.9998,0.008000,0.056539,-0.2198,-0.520009,0.024056,0.000924,0.0,0.0,34.64682926724849,36.761610883090626,-0.050754,-0.045199,6434.2,6186.3,0.068127,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841508.141255,28,1.597270,0.061498,-0.004976,-0.0105,0.0111,0.002665,1.648202,0.000239,0.000097,0.0002,1.597367,0.061634,-0.004970,0.0113,0.0059,0.000278,0.411638,0.0000,1.597367,0.000000,0.000000,7.0000,0.000000,2.000000,11628.6142,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4853,0.0000,0.000000,0.8345,1.98,6.26,10.22,4.64,0.000239,0.0055,-6.9998,0.008000,0.073155,-0.6242,-0.523289,0.021546,0.003655,0.0,0.0,35.7025436047484,38.8586832260535,-0.046867,-0.038985,6431.8,6188.7,0.069820,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841508.152999,29,1.637634,0.033324,0.007891,-0.0009,0.0640,-0.001871,1.648196,0.000258,0.000102,0.0002,1.637708,0.033500,0.007896,0.0098,0.0089,0.000313,0.428618,0.0000,1.637708,0.000000,0.000000,7.0000,0.000000,1.500897,24861.0588,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5004,0.0000,0.000000,0.8525,1.75,7.04,10.55,11.45,0.000258,0.0058,-6.9998,0.008000,0.119125,0.4086,-0.526311,0.035902,0.000594,0.0,0.0,24.477567054579822,28.748572550144274,-0.061384,-0.057421,6428.4,6192.2,0.072227,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841508.164955,30,1.715856,0.024054,-0.003650,0.0250,0.0482,0.002302,1.648191,0.000278,0.000107,0.0001,1.715973,0.024256,-0.003644,0.0137,0.0095,0.000363,0.432103,0.0000,1.715973,0.000000,-0.000000,7.0000,0.000000,1.389320,7933.8851,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5151,0.0000,0.000000,0.8692,1.54,6.76,9.84,5.20,0.000278,0.0061,-6.9999,0.008000,0.112869,-0.3788,-0.523470,0.030291,0.001090,0.0,0.0,6.138113406869451,17.717662279137528,-0.069547,-0.063425,6426.4,6194.2,0.073610,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841508.177032,31,1.736509,0.073894,0.002608,0.0389,0.0610,0.000541,1.648186,0.000299,0.000112,0.0001,1.736672,0.074121,0.002614,0.0192,0.0119,0.000426,0.437542,0.0000,1.736672,0.000000,-0.000000,7.0000,0.000000,1.889320,6434.7743,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5297,0.0000,0.000000,0.8919,1.39,6.53,9.30,5.20,0.000299,0.0064,-6.9999,0.008000,0.107752,-0.2153,-0.519741,0.033595,0.000547,0.0,0.0,-31.39898831232648,-15.95003578389705,-0.079941,-0.074324,6424.5,6196.1,0.074913,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841508.189090,32,1.628229,0.098722,0.003887,-0.0012,0.0262,-0.001274,1.648180,0.000322,0.000117,0.0000,1.628357,0.098927,0.003891,0.0162,0.0118,0.000379,0.453554,0.0000,1.628357,0.000000,0.000000,7.0000,0.000000,2.000000,6532.3625,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5442,0.0000,0.000000,0.9159,1.26,6.36,8.88,5.39,0.000322,0.0067,-7.0000,0.008000,0.137590,0.6014,-0.524217,0.034143,0.000378,0.0,0.0,-7.176691976537441,0.14006573217562845,-0.073835,-0.070922,6421.4,6199.1,0.077060,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841508.208956,33,1.677788,-0.011911,0.001334,-0.0743,0.0181,0.000359,1.648175,0.000345,0.000123,-0.0000,1.677890,-0.011731,0.001338,0.0138,0.0112,0.000359,0.466645,0.0000,1.677890,0.000000,-0.000000,7.0000,0.000000,2.000000,6440.2691,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5586,0.0000,0.000000,0.9399,1.14,6.26,8.55,5.67,0.000345,0.0070,-7.0000,0.008000,0.133522,-0.2615,-0.527501,0.029610,0.001416,0.0,0.0,14.141304187108048,24.467777474748843,-0.066770,-0.063962,6418.2,6202.4,0.079337,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841508.215111,34,1.646697,-0.032763,-0.004791,-0.0548,-0.0253,0.001495,1.648171,0.000371,0.000128,-0.0001,1.646787,-0.032641,-0.004787,0.0121,0.0071,0.000272,0.480651,0.0000,1.646787,0.000000,0.000000,7.0000,0.000000,2.000000,6462.5760,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5730,0.0000,0.000000,0.9639,1.33,6.13,8.78,5.39,0.000371,0.0073,-7.0001,0.008000,0.116724,-0.3634,-0.531075,0.011800,0.000326,0.0,0.0,39.43370689870338,52.26272459813305,-0.045031,-0.040854,6414.8,6205.8,0.081716,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841508.225238,35,1.701449,-0.003048,-0.006468,-0.0012,0.0950,0.000110,1.648166,0.000397,0.000133,-0.0002,1.701522,-0.002854,-0.006463,0.0105,0.0124,0.000405,0.492426,0.0000,1.701522,0.000000,-0.000000,7.0000,0.000000,2.000000,6515.5957,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5872,0.0000,0.000000,0.9879,1.20,5.98,8.37,5.13,0.000397,0.0076,-7.0002,0.008000,0.108690,-0.8327,-0.533448,0.029299,0.001973,0.0,0.0,-3.510316241547514,14.913460553473286,-0.073054,-0.069556,6411.6,6209.0,0.083934,0.000000,0.000000,0.5000,1.0000,,,,,
