time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.5320,15.8955,0.4834,0.510,0,18.134,-0.607,0.809,2.4895,2.309,3.309,0,1
8.5350,15.8970,0.4838,0.501,0,18.134,-0.607,0.809,2.4884,2.309,3.309,0,1
8.5380,15.8983,0.4843,0.487,0,18.134,-0.607,0.809,2.4874,2.309,3.309,0,1
8.5410,15.8997,0.4848,0.488,0,18.134,-0.607,0.809,2.4864,2.309,3.309,0,1
8.5440,15.9011,0.4852,0.481,0,18.134,-0.607,0.809,2.4854,2.309,3.309,0,1
8.5470,15.9024,0.4857,0.476,0,18.134,-0.607,0.809,2.4844,2.309,3.309,0,1
8.5500,15.9037,0.4862,0.462,0,18.134,-0.607,0.809,2.4834,2.309,3.309,0,1
8.5530,15.9050,0.4866,0.451,0,18.134,-0.607,0.809,2.4825,2.309,3.309,0,1
8.5560,15.9063,0.4871,0.445,0,18.134,-0.607,0.809,2.4815,2.309,3.309,0,1
8.5590,15.9075,0.4876,0.428,0,18.134,-0.607,0.809,2.4807,2.309,3.309,0,1
8.5620,15.9086,0.4881,0.415,0,18.134,-0.607,0.809,2.4798,2.309,3.309,0,1
8.5650,15.9098,0.4886,0.416,0,18.134,-0.607,0.809,2.4790,2.309,3.309,0,1
8.5680,15.9110,0.4890,0.410,0,18.134,-0.607,0.809,2.4782,2.309,3.309,0,1
8.5710,15.9121,0.4895,0.411,0,18.134,-0.607,0.809,2.4773,2.309,3.309,0,1
8.5740,15.9133,0.4900,0.405,0,18.134,-0.607,0.809,2.4765,2.309,3.309,0,1
8.5770,15.9144,0.4905,0.402,0,18.134,-0.607,0.809,2.4757,2.309,3.309,0,1
8.5800,15.9155,0.4910,0.394,0,18.134,-0.607,0.809,2.4749,2.309,3.309,0,1
8.5830,15.9166,0.4915,0.394,0,18.134,-0.607,0.809,2.4742,2.309,3.309,0,1
8.5860,15.9177,0.4920,0.389,0,18.134,-0.607,0.809,2.4734,2.309,3.309,0,1
8.5890,15.9188,0.4925,0.391,0,18.134,-0.607,0.809,2.4726,2.309,3.309,0,1
8.5920,15.9199,0.4929,0.385,0,18.134,-0.607,0.809,2.4719,2.309,3.309,0,1
8.5950,15.9210,0.4934,0.385,0,18.134,-0.607,0.809,2.4711,2.309,3.309,0,1
8.5980,15.9221,0.4939,0.379,0,18.134,-0.607,0.809,2.4704,2.309,3.309,0,1
8.6010,15.9231,0.4943,0.382,0,18.134,-0.607,0.809,2.4696,2.309,3.309,0,1
8.6040,15.9242,0.4948,0.377,0,18.134,-0.607,0.809,2.4688,2.309,3.309,0,1
8.6070,15.9253,0.4952,0.378,0,18.134,-0.607,0.809,2.4681,2.309,3.309,0,1
8.6100,15.9264,0.4956,0.376,0,18.134,-0.607,0.809,2.4673,2.309,3.309,0,1
8.6130,15.9274,0.4960,0.379,0,18.134,-0.607,0.809,2.4665,2.309,3.309,0,1
8.6160,15.9285,0.4966,0.383,0,18.134,-0.607,0.809,2.4658,2.309,3.309,0,1
8.6190,15.9295,0.4971,0.370,0,18.134,-0.607,0.809,2.4651,2.309,3.309,0,1
8.6220,15.9305,0.4977,0.360,0,18.134,-0.607,0.809,2.4645,2.309,3.309,0,1
8.6250,15.9315,0.4983,0.360,0,18.134,-0.607,0.809,2.4639,2.309,3.309,0,1
8.6280,15.9325,0.4989,0.349,0,18.134,-0.607,0.809,2.4633,2.309,3.309,0,1
8.6310,15.9335,0.4996,0.353,0,18.134,-0.607,0.809,2.4627,2.309,3.309,0,1
8.6340,15.9345,0.5002,0.347,0,18.134,-0.607,0.809,2.4621,2.309,3.309,0,1
8.6370,15.9354,0.5008,0.347,0,18.134,-0.607,0.809,2.4615,2.309,3.309,0,1
8.6400,15.9364,0.5014,0.341,0,18.134,-0.607,0.809,2.4609,2.309,3.309,0,1
8.6430,15.9373,0.5020,0.342,0,18.134,-0.607,0.809,2.4604,2.309,3.309,0,1
8.6460,15.9383,0.5026,0.338,0,18.134,-0.607,0.809,2.4598,2.309,3.309,0,1
8.6490,15.9392,0.5032,0.339,0,18.134,-0.607,0.809,2.4592,2.309,3.309,0,1
8.6520,15.9401,0.5038,0.335,0,18.134,-0.607,0.809,2.4587,2.309,3.309,0,1
8.6550,15.9411,0.5044,0.336,0,18.134,-0.607,0.809,2.4581,2.309,3.309,0,1
8.6580,15.9420,0.5050,0.332,0,18.134,-0.607,0.809,2.4576,2.309,3.309,0,1
8.6610,15.9429,0.5056,0.334,0,18.134,-0.607,0.809,2.4570,2.309,3.309,0,1
8.6640,15.9438,0.5062,0.328,0,18.134,-0.607,0.809,2.4564,2.309,3.309,0,1
8.6670,15.9448,0.5068,0.331,0,18.134,-0.607,0.809,2.4559,2.309,3.309,0,1
8.6700,15.9457,0.5074,0.326,0,18.134,-0.607,0.809,2.4553,2.309,3.309,0,1
8.6730,15.9466,0.5079,0.326,0,18.134,-0.607,0.809,2.4548,2.309,3.309,0,1
8.6760,15.9475,0.5085,0.322,0,18.134,-0.607,0.809,2.4542,2.309,3.309,0,1
8.6790,15.9484,0.5090,0.323,0,18.134,-0.607,0.809,2.4537,2.309,3.309,0,1
8.6820,15.9493,0.5096,0.318,0,18.134,-0.607,0.809,2.4532,2.309,3.309,0,1
8.6850,15.9501,0.5101,0.321,0,18.134,-0.607,0.809,2.4526,2.309,3.309,0,1
8.6880,15.9510,0.5106,0.315,0,18.134,-0.607,0.809,2.4521,2.309,3.309,0,1
8.6910,15.9519,0.5112,0.314,0,18.134,-0.607,0.809,2.4515,2.309,3.309,0,1
8.6940,15.9528,0.5117,0.310,0,18.134,-0.607,0.809,2.4510,2.309,3.309,0,1
8.6970,15.9536,0.5122,0.309,0,18.134,-0.607,0.809,2.4505,2.309,3.309,0,1
8.7000,15.9545,0.5127,0.306,0,18.134,-0.607,0.809,2.4499,2.309,3.309,0,1
8.7030,15.9554,0.5132,0.308,0,18.134,-0.607,0.809,2.4494,2.309,3.309,0,1
8.7060,15.9562,0.5136,0.305,0,18.134,-0.607,0.809,2.4488,2.309,3.309,0,1
8.7090,15.9571,0.5141,0.304,0,18.134,-0.607,0.809,2.4482,2.309,3.309,0,1
8.7120,15.9580,0.5145,0.305,0,18.134,-0.607,0.809,2.4477,2.309,3.309,0,1
8.7150,15.9588,0.5149,0.303,0,18.134,-0.607,0.809,2.4471,2.309,3.309,0,1
8.7180,15.9597,0.5154,0.301,0,18.134,-0.607,0.809,2.4465,2.309,3.309,0,1
8.7210,15.9605,0.5158,0.296,0,18.134,-0.607,0.809,2.4460,2.309,3.309,0,1
8.7240,15.9614,0.5164,0.313,0,18.134,-0.607,0.809,2.4455,2.309,3.309,0,1
8.7270,15.9622,0.5169,0.310,0,18.134,-0.607,0.809,2.4450,2.309,3.309,0,1
8.7300,15.9630,0.5175,0.301,0,18.134,-0.607,0.809,2.4445,2.309,3.309,0,1
8.7330,15.9639,0.5180,0.299,0,18.134,-0.607,0.809,2.4440,2.309,3.309,0,1
8.7360,15.9647,0.5186,0.297,0,18.134,-0.607,0.809,2.4436,2.309,3.309,0,1
8.7390,15.9655,0.5192,0.293,0,18.134,-0.607,0.809,2.4431,2.309,3.309,0,1
8.7420,15.9663,0.5197,0.293,0,18.134,-0.607,0.809,2.4426,2.309,3.309,0,1
8.7450,15.9671,0.5203,0.290,0,18.134,-0.607,0.809,2.4422,2.309,3.309,0,1
