time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7800,21.5967,-0.6882,-0.3807,5.5778,-0.1454,-0.0603,22.2600,0.1195,-0.0294,4.8028,0.0756,-0.3132,5.0000,0.1433,0.0000,0.1044,0.934,1592.8165
6.7920,21.6439,-0.6913,-0.3736,5.4616,-0.0772,-0.0585,22.5288,0.1092,-0.0149,4.6895,0.0876,-0.3013,5.0000,0.1660,0.0000,0.1004,0.918,1255.8243
6.8040,21.7175,-0.7256,-0.3795,5.5698,-0.0656,-0.0537,22.5288,0.0337,-0.0201,4.6895,0.0996,-0.3224,5.0000,0.1887,0.0000,0.1075,0.898,2061.6438
6.8160,21.8004,-0.7113,-0.3919,5.4814,-0.0820,-0.0521,22.5288,0.0507,0.0234,4.6895,0.1116,-0.3556,5.0000,0.2114,0.0000,0.1185,1.010,2151.2268
6.8280,21.7935,-0.6610,-0.3838,5.5143,0.0233,-0.0407,22.5288,0.0707,0.0677,4.6895,0.1236,-0.3470,5.0000,0.2342,0.0000,0.1157,0.916,1575.7344
6.8400,21.9021,-0.7603,-0.3833,5.4991,-0.0464,-0.0374,22.7968,0.1114,0.0147,4.5778,0.1356,-0.3749,5.0000,0.2569,0.0000,0.1250,0.899,1326.0397
6.8520,21.8586,-0.7698,-0.3843,5.4245,-0.0533,-0.0334,22.5288,0.1209,-0.0098,4.6895,0.1476,-0.4109,5.0000,0.2796,0.0000,0.1370,0.988,3639.7352
6.8640,21.9349,-0.7406,-0.3772,5.4178,-0.0092,-0.0281,22.7968,0.0977,0.0448,4.5778,0.1596,-0.4189,5.0000,0.3023,0.0000,0.1396,0.901,1191.9557
6.8760,22.0353,-0.9506,-0.3856,5.3456,-0.0073,-0.0243,22.7968,0.1416,-0.1155,4.5778,0.1716,-0.4549,5.0000,0.3251,0.0000,0.1516,0.976,2922.7807
6.8880,22.0936,-0.8924,-0.3832,5.4050,0.0233,-0.0209,22.7968,0.1225,-0.0403,4.5778,0.1836,-0.4909,5.0000,0.3478,0.0000,0.1636,0.910,1832.7576
6.9000,22.2386,-0.8876,-0.3816,5.3421,-0.0583,-0.0181,23.0641,0.0233,0.0151,4.4786,0.1956,-0.5269,5.0000,0.3705,0.0000,0.1756,0.913,1514.4754
6.9120,22.3231,-0.8963,-0.3909,5.2589,-0.0339,-0.0168,23.0641,0.0740,0.0365,4.4786,0.2076,-0.5629,5.0000,0.3933,0.0000,0.1876,0.949,3340.7882
6.9240,22.3384,-0.9490,-0.3766,5.1770,-0.0504,-0.0159,23.0641,0.0975,-0.0075,4.4786,0.2196,-0.5989,5.0000,0.4160,0.0000,0.1996,1.030,3151.2217
6.9360,22.3959,-0.9429,-0.3869,5.1962,-0.0326,-0.0128,23.3305,0.1187,0.0181,4.3908,0.2316,-0.6349,5.0000,0.4387,0.0000,0.2116,0.859,2901.9956
6.9480,22.3635,-0.9311,-0.3902,5.1603,-0.0250,-0.0152,23.0641,0.1158,0.0180,4.4786,0.2436,-0.6709,5.0000,0.4614,0.0000,0.2236,0.927,6275.7075
6.9600,22.4785,-1.0204,-0.3902,5.2012,0.0199,-0.0127,23.3305,0.0296,-0.0265,4.3908,0.2556,-0.7069,5.0000,0.4842,0.0000,0.2356,0.940,2377.9936
6.9720,22.5066,-1.0734,-0.3806,5.1447,-0.0013,-0.0088,23.3305,0.0737,-0.0667,4.3908,0.2676,-0.7429,5.0000,0.5069,0.0000,0.2476,0.974,4656.8167
6.9840,22.6128,-1.0273,-0.3874,5.0458,-0.0123,-0.0108,23.3305,0.1161,0.0129,4.3908,0.2796,-0.7789,5.0000,0.5296,0.0000,0.2596,0.890,4279.9736
6.9960,22.6277,-0.9902,-0.3751,5.0620,-0.0178,-0.0071,23.3305,0.1281,0.0527,4.3908,0.2916,-0.8149,5.0000,0.5523,0.0000,0.2716,0.867,3189.0750
7.0080,22.6689,-1.0483,-0.3885,4.9986,0.0681,-0.0062,23.5960,0.0909,0.0117,4.3139,0.3036,-0.8509,5.0000,0.5751,0.0000,0.2836,0.878,3253.8354
7.0200,22.7117,-1.0944,-0.3812,5.0371,-0.0240,-0.0031,23.5960,0.0386,-0.0175,4.3139,0.3156,-0.8869,5.0000,0.5978,0.0000,0.2956,0.893,6401.8701
7.0320,22.8068,-1.1943,-0.3769,4.9815,0.0318,0.0001,23.5960,0.1194,-0.0802,4.3139,0.3276,-0.9229,5.0000,0.6205,0.0000,0.3076,0.872,5256.3837
7.0440,22.8188,-1.1330,-0.3852,5.0400,0.0236,0.0025,23.5960,0.0815,-0.0185,4.3139,0.3396,-0.9589,5.0000,0.6433,0.0000,0.3196,0.922,4982.4876
7.0560,22.9275,-1.2454,-0.3818,4.9104,-0.0622,-0.0018,23.8604,0.1007,-0.0894,4.2470,0.3516,-0.9949,5.0000,0.6660,0.0000,0.3316,0.926,6785.1557
7.0680,22.9846,-1.1653,-0.3944,4.9375,0.0720,0.0028,23.8604,0.0185,0.0047,4.2470,0.3636,-1.0309,5.0000,0.6887,0.0000,0.3436,0.936,7407.7658
7.0800,23.0291,-1.2461,-0.3942,5.0300,0.0714,0.0038,23.8604,0.0763,-0.0574,4.2470,0.3756,-1.0669,5.0000,0.7114,0.0000,0.3556,0.950,7125.0284
7.0920,23.0073,-1.2732,-0.3891,4.8363,0.0836,0.0049,23.8604,0.0979,-0.0901,4.2470,0.3876,-1.1019,5.0000,0.7342,0.0000,0.3673,0.941,8079.7718
7.1040,23.1006,-1.2860,-0.3860,4.8177,0.0793,0.0094,23.8604,0.1494,-0.0723,4.2470,0.3996,-1.1302,5.0000,0.7569,0.0000,0.3767,0.900,6633.0248
7.1160,23.1369,-1.2959,-0.3854,4.7991,0.0211,0.0132,24.1239,0.1190,-0.0704,4.1899,0.4116,-1.1578,5.0000,0.7796,0.0000,0.3859,0.893,7320.4219
7.1280,23.2640,-1.3649,-0.3893,4.7797,-0.0230,0.0166,24.1239,0.1072,-0.0967,4.1899,0.4236,-1.1837,5.0000,0.8023,0.0000,0.3946,1.005,12557.9991
7.1400,23.3658,-1.2815,-0.3743,4.8073,0.0356,0.0149,24.1239,0.1181,0.0141,4.1899,0.4356,-1.2029,5.0000,0.8251,0.0000,0.4010,0.904,6681.9908
7.1520,23.4002,-1.4345,-0.3764,4.6973,0.0396,0.0214,24.3862,0.1386,-0.1215,4.1422,0.4467,-1.2135,5.0000,0.8461,0.0000,0.4045,0.932,9042.9505
7.1640,23.4209,-1.3111,-0.3813,4.6423,0.1036,0.0198,24.3862,0.0836,0.0025,4.1422,0.4565,-1.1971,5.0000,0.8645,0.0000,0.3990,0.985,11145.0326
7.1760,23.3446,-1.4481,-0.3797,4.6472,0.0208,0.0209,24.3862,0.1903,-0.1511,4.1422,0.4651,-1.1820,5.0000,0.8808,0.0000,0.3940,1.023,16297.5965
7.1880,23.5178,-1.4384,-0.3791,4.6221,-0.0007,0.0257,24.3862,0.1017,-0.0903,4.1422,0.4726,-1.1758,5.0000,0.8951,0.0000,0.3919,0.928,14074.0715
7.2000,23.5655,-1.5012,-0.3865,4.6758,0.0289,0.0259,24.3862,0.1756,-0.1362,4.1422,0.4793,-1.1855,5.0000,0.9077,0.0000,0.3952,0.950,14649.9865
7.2120,23.5731,-1.4474,-0.3794,4.5202,0.0252,0.0265,24.3862,0.1313,-0.0825,4.1422,0.4851,-1.1752,5.0000,0.9188,0.0000,0.3917,1.052,13622.3278
7.2240,23.6547,-1.4924,-0.3849,4.5141,-0.0034,0.0274,24.6475,0.1232,-0.1020,4.1035,0.4903,-1.1667,5.0000,0.9285,0.0000,0.3889,0.989,14873.6751
7.2360,23.6844,-1.4359,-0.3844,4.5258,-0.1167,0.0331,24.6475,0.0691,-0.0394,4.1035,0.4948,-1.1558,5.0000,0.9371,0.0000,0.3853,1.073,22707.5343
7.2480,23.8105,-1.6131,-0.3750,4.4237,-0.0026,0.0365,24.6475,0.2079,-0.1735,4.1035,0.4988,-1.1362,5.0000,0.9446,0.0000,0.3787,1.141,19079.4527
7.2600,23.7968,-1.5488,-0.3834,4.4317,-0.0289,0.0343,24.6475,0.1425,-0.1158,4.1035,0.5023,-1.1145,5.0000,0.9513,0.0000,0.3715,1.123,20376.7977
7.2720,23.8243,-1.4686,-0.3773,4.4575,0.0667,0.0387,24.6475,0.0921,-0.0311,4.1035,0.5054,-1.0785,5.0000,0.9571,0.0000,0.3595,0.957,13457.1969
7.2840,23.8359,-1.4734,-0.3891,4.3980,0.0576,0.0381,24.6475,0.1044,-0.0324,4.1035,0.5081,-1.0425,5.0000,0.9623,0.0000,0.3475,0.945,15907.9585
7.2960,23.9545,-1.7061,-0.3803,4.3758,-0.0984,0.0423,24.9077,0.2245,-0.2240,4.0736,0.5105,-1.0065,5.0000,0.9668,0.0000,0.3355,0.972,24807.7702
7.3080,24.0712,-1.6409,-0.3798,4.3310,0.0391,0.0404,24.9077,0.1702,-0.1296,4.0736,0.5126,-0.9705,5.0000,0.9708,0.0000,0.3235,0.980,20771.5210
7.3200,24.0615,-1.6155,-0.3791,4.3579,0.0579,0.0426,24.9077,0.1431,-0.1078,4.0736,0.5144,-0.9345,5.0000,0.9743,0.0000,0.3115,0.964,19251.5256
7.3320,24.1569,-1.6952,-0.3804,4.2278,0.0523,0.0448,25.1668,0.1689,-0.1600,4.0523,0.5161,-0.8985,5.0000,0.9774,0.0000,0.2995,0.975,20479.8747
7.3440,24.1131,-1.7059,-0.3836,4.2364,0.0529,0.0485,25.1668,0.2043,-0.1815,4.0523,0.5175,-0.8625,5.0000,0.9801,0.0000,0.2875,1.126,28207.6323
7.3560,24.2536,-1.6843,-0.3742,4.2595,-0.0093,0.0475,25.1668,0.1300,-0.1248,4.0523,0.5187,-0.8265,5.0000,0.9825,0.0000,0.2755,1.183,25647.6598
7.3680,24.2592,-1.6846,-0.3811,4.0861,0.0884,0.0467,25.1668,0.1307,-0.1237,4.0523,0.5199,-0.7905,5.0000,0.9846,0.0000,0.2635,0.970,23209.1708
7.3800,24.2039,-1.7693,-0.3711,4.1673,0.1094,0.0505,25.1668,0.2199,-0.2197,4.0523,0.5208,-0.7545,5.0000,0.9864,0.0000,0.2515,1.001,22862.2562
7.3920,24.2858,-1.7123,-0.3789,4.1746,0.0155,0.0490,25.1668,0.1620,-0.1437,4.0523,0.5217,-0.7185,5.0000,0.9881,0.0000,0.2395,0.954,25782.0426
7.4040,24.4007,-1.6518,-0.3772,4.1525,-0.0936,0.0458,25.4248,0.1049,-0.0565,4.0396,0.5225,-0.6825,5.0000,0.9895,0.0000,0.2275,0.956,26877.7502
7.4160,24.4815,-1.8064,-0.3770,4.0152,0.0491,0.0479,25.4248,0.1893,-0.1873,4.0396,0.5231,-0.6465,5.0000,0.9908,0.0000,0.2155,0.956,30119.8003
7.4280,24.4078,-1.7417,-0.3871,4.0694,-0.0243,0.0522,25.4248,0.1542,-0.1421,4.0396,0.5237,-0.6105,5.0000,0.9919,0.0000,0.2035,0.971,35378.5566
7.4400,24.5344,-1.8089,-0.3829,3.9619,0.0268,0.0500,25.4248,0.1940,-0.1771,4.0396,0.5242,-0.5745,5.0000,0.9928,0.0000,0.1915,1.103,31716.0411
7.4520,24.5269,-1.8096,-0.3686,4.0603,-0.1098,0.0513,25.4248,0.1934,-0.1795,4.0396,0.5247,-0.5385,5.0000,0.9937,0.0000,0.1795,1.131,34878.7041
7.4640,24.4699,-1.7895,-0.3749,3.9484,-0.0187,0.0486,25.4248,0.1741,-0.1737,4.0396,0.5251,-0.5025,5.0000,0.9945,0.0000,0.1675,0.942,32163.4769
7.4760,24.5709,-1.9200,-0.3731,4.0001,-0.0445,0.0520,25.6817,0.3016,-0.2765,4.0354,0.5254,-0.4665,5.0000,0.9951,0.0000,0.1555,0.981,35486.7308
7.4880,24.7607,-1.8676,-0.3623,3.8006,0.0508,0.0444,25.6817,0.1905,-0.1831,4.0354,0.5257,-0.4305,5.0000,0.9957,0.0000,0.1435,1.045,30084.7178
7.5000,24.6961,-1.8630,-0.3678,3.9321,-0.0654,0.0456,25.6817,0.1933,-0.1930,4.0354,0.5260,-0.3945,5.0000,0.9962,0.0000,0.1315,1.026,38578.4721
7.5120,24.7357,-1.9612,-0.3714,3.8666,0.0127,0.0458,25.6817,0.2842,-0.2799,4.0354,0.5262,-0.3585,5.0000,0.9967,0.0000,0.1195,0.975,38153.2986
7.5240,24.7738,-1.9577,-0.3716,3.8141,0.0202,0.0462,25.6817,0.2813,-0.2680,4.0354,0.5265,-0.3225,5.0000,0.9971,0.0000,0.1075,0.973,36985.9374
7.5360,24.7485,-1.9144,-0.3670,3.6639,-0.0463,0.0456,25.6817,0.2371,-0.2315,4.0354,0.5266,-0.2865,5.0000,0.9974,0.0000,0.0955,1.134,38559.0116
7.5480,24.9022,-1.8995,-0.3739,3.7386,-0.0368,0.0467,25.9376,0.1939,-0.1839,4.0354,0.5268,-0.2505,5.0000,0.9977,0.0000,0.0835,1.162,36201.9738
7.5600,24.9109,-1.9981,-0.3660,3.8147,-0.0745,0.0424,25.9376,0.2806,-0.2787,4.0354,0.5269,-0.2145,5.0000,0.9980,0.0000,0.0715,0.961,47943.7062
7.5720,24.9963,-1.9549,-0.3643,3.7408,-0.0976,0.0439,25.9376,0.2229,-0.2189,4.0354,0.5271,-0.1785,5.0000,0.9982,0.0000,0.0595,1.014,45136.4270
7.5840,25.0121,-1.9707,-0.3716,3.7233,-0.1148,0.0453,25.9376,0.2390,-0.2311,4.0354,0.5272,-0.1425,5.0000,0.9985,0.0000,0.0475,1.003,48993.8683
7.5960,25.1343,-2.0828,-0.3663,3.7629,-0.0529,0.0447,26.1926,0.3223,-0.3172,4.0354,0.5273,-0.1065,5.0000,0.9986,0.0000,0.0355,1.033,45332.2891
7.6080,25.1632,-1.9974,-0.3627,3.6394,-0.0958,0.0434,26.1926,0.2322,-0.2278,4.0354,0.5274,-0.0705,5.0000,0.9988,0.0000,0.0235,1.036,50675.6217
7.6200,25.1722,-2.1137,-0.3619,3.6220,-0.0700,0.0424,26.1926,0.3407,-0.3404,4.0354,0.5274,-0.0345,5.0000,0.9989,0.0000,0.0115,0.989,54619.9422
7.6320,25.1691,-2.0490,-0.3668,3.6437,0.0003,0.0441,26.1926,0.2790,-0.2775,4.0354,0.5275,0.0015,5.0000,0.9991,0.0006,0.0000,1.165,48611.1917
7.6440,25.2088,-2.1287,-0.3664,3.5282,0.0092,0.0453,26.1926,0.3491,-0.3483,4.0354,0.5276,0.0375,5.0000,0.9992,0.0150,0.0000,1.164,50803.2973
7.6560,25.3401,-2.0936,-0.3671,3.4816,-0.1147,0.0425,26.4466,0.3108,-0.2896,4.0354,0.5276,0.0735,5.0000,0.9993,0.0294,0.0000,1.155,55240.4760
7.6680,25.3303,-2.1718,-0.3696,3.4906,-0.0605,0.0370,26.4466,0.3842,-0.3683,4.0354,0.5277,0.1095,5.0000,0.9994,0.0438,0.0000,0.994,66503.1155
7.6800,25.4509,-2.1226,-0.3629,3.3863,-0.0274,0.0369,26.4466,0.2996,-0.2996,4.0354,0.5277,0.1455,5.0000,0.9994,0.0582,0.0000,0.984,56627.1636
7.6920,25.3741,-2.2497,-0.3613,3.3781,-0.1223,0.0360,26.4466,0.4410,-0.4378,4.0354,0.5277,0.1815,5.0000,0.9995,0.0726,0.0000,0.956,71422.2645
7.7040,25.4480,-2.1815,-0.3631,3.3581,0.0067,0.0401,26.4466,0.3582,-0.3581,4.0354,0.5278,0.2175,5.0000,0.9996,0.0870,0.0000,0.966,56803.6040
7.7160,25.4885,-2.1900,-0.3648,3.2789,-0.0703,0.0424,26.4466,0.3631,-0.3597,4.0354,0.5278,0.2535,5.0000,0.9996,0.1014,0.0000,0.957,62725.5195
7.7280,25.4587,-2.2855,-0.3630,3.3145,0.0148,0.0347,26.4466,0.4603,-0.4589,4.0354,0.5278,0.2895,5.0000,0.9997,0.1158,0.0000,0.976,61772.1224
7.7400,25.4963,-2.1846,-0.3565,3.3497,-0.0147,0.0360,26.4466,0.3576,-0.3531,4.0354,0.5278,0.3255,5.0000,0.9997,0.1302,0.0000,1.180,55434.5545
7.7520,25.5460,-2.1946,-0.3633,3.3094,-0.0045,0.0332,26.4466,0.3704,-0.3546,4.0354,0.5279,0.3615,5.0000,0.9997,0.1446,0.0000,0.975,56839.0755
7.7640,25.6376,-2.3270,-0.3608,3.1709,-0.0292,0.0350,26.6998,0.4734,-0.4714,4.0354,0.5279,0.3975,5.0000,0.9998,0.1590,0.0000,1.022,62534.3675
7.7760,25.6075,-2.2407,-0.3625,3.1672,-0.0112,0.0379,26.6998,0.3998,-0.3906,4.0354,0.5279,0.4335,5.0000,0.9998,0.1734,0.0000,1.062,68014.6066
7.7880,25.6423,-2.3192,-0.3587,3.1056,-0.1250,0.0295,26.6998,0.4647,-0.4630,4.0354,0.5279,0.4695,5.0000,0.9998,0.1878,0.0000,1.019,79889.8000
7.8000,25.7040,-2.3286,-0.3685,3.1190,-0.0867,0.0262,26.6998,0.4637,-0.4631,4.0354,0.5279,0.5055,5.0000,0.9998,0.2022,0.0000,0.959,79841.2038
7.8120,25.7864,-2.2883,-0.3527,3.1327,-0.0071,0.0275,26.6998,0.4227,-0.4111,4.0354,0.5279,0.5415,5.0000,0.9999,0.2166,0.0000,0.963,63177.0250
7.8240,25.8168,-2.3430,-0.3556,3.0385,-0.0359,0.0257,26.9522,0.4774,-0.4607,4.0354,0.5279,0.5775,5.0000,0.9999,0.2310,0.0000,0.936,69246.5498
7.8360,25.8160,-2.2834,-0.3523,2.9973,-0.0764,0.0286,26.6998,0.4214,-0.4018,4.0354,0.5279,0.6135,5.0000,0.9999,0.2454,0.0000,1.179,78858.2063
7.8480,25.8913,-2.3640,-0.3537,3.0313,-0.0354,0.0268,26.9522,0.4745,-0.4720,4.0354,0.5280,0.6444,5.0000,0.9999,0.2578,0.0000,1.212,67836.9769
7.8600,25.9493,-2.3653,-0.3493,3.0615,0.0056,0.0220,26.9522,0.4660,-0.4659,4.0354,0.5280,0.6804,5.0000,0.9999,0.2722,0.0000,0.976,72150.7953
7.8720,25.9302,-2.3486,-0.3633,2.9320,-0.1017,0.0202,26.9522,0.4519,-0.4517,4.0354,0.5280,0.7164,5.0000,0.9999,0.2866,0.0000,1.002,87023.1848
7.8840,25.9788,-2.4397,-0.3614,2.8691,0.0319,0.0185,26.9522,0.5380,-0.5358,4.0354,0.5280,0.7524,5.0000,0.9999,0.3010,0.0000,0.954,79819.7397
7.8960,26.0085,-2.3269,-0.3567,2.8637,-0.0755,0.0185,26.9522,0.4249,-0.4202,4.0354,0.5280,0.7884,5.0000,0.9999,0.3154,0.0000,0.962,79256.5742
7.9080,25.9733,-2.4442,-0.3657,2.8764,0.0035,0.0174,26.9522,0.5428,-0.5411,4.0354,0.5280,0.8244,5.0000,1.0000,0.3298,0.0000,0.974,84354.9192
7.9200,26.1269,-2.3380,-0.3586,2.8537,-0.0536,0.0155,27.2040,0.4244,-0.4170,4.0354,0.5280,0.8434,5.0000,1.0000,0.3374,0.0000,0.976,76130.8861
7.9320,26.1446,-2.4309,-0.3608,2.7900,0.0735,0.0087,27.2040,0.5100,-0.5075,4.0354,0.5280,0.8794,5.0000,1.0000,0.3518,0.0000,1.149,84055.7188
7.9440,26.0378,-2.5266,-0.3533,2.7300,0.0009,0.0081,26.9522,0.6256,-0.6144,4.0354,0.5280,0.9154,5.0000,1.0000,0.3662,0.0000,1.157,96481.9963
7.9560,26.2097,-2.4137,-0.3605,2.8109,-0.0295,0.0087,27.2040,0.4835,-0.4834,4.0354,0.5280,0.8807,5.0000,1.0000,0.3523,0.0000,1.028,78480.3413
7.9680,26.1556,-2.5049,-0.3594,2.6981,-0.0431,0.0024,27.2040,0.5808,-0.5799,4.0354,0.5280,0.9167,5.0000,1.0000,0.3667,0.0000,0.996,98732.7988
7.9800,26.1015,-2.3404,-0.3604,2.6725,0.0096,0.0036,27.2040,0.4348,-0.4222,4.0354,0.5280,0.9527,5.0000,1.0000,0.3811,0.0000,1.015,86392.0163
7.9920,26.2663,-2.5624,-0.3494,2.7110,-0.0891,-0.0002,27.2040,0.6307,-0.6251,4.0354,0.5280,0.9382,5.0000,1.0000,0.3753,0.0000,0.972,99106.5678
8.0040,26.2048,-2.5023,-0.3527,2.6294,-0.0619,-0.0015,27.2040,0.5722,-0.5719,4.0354,0.5280,0.9742,5.0000,1.0000,0.3897,0.0000,1.048,96577.9470
8.0160,26.2284,-2.6373,-0.3566,2.5665,-0.0391,0.0012,27.2040,0.7058,-0.7037,4.0354,0.5280,1.0102,5.0000,1.0000,0.4041,0.0000,0.957,104947.0326
8.0280,26.2932,-2.4482,-0.3593,2.6250,0.0046,-0.0095,27.2040,0.5182,-0.5087,4.0354,0.5280,1.0462,5.0000,1.0000,0.4185,0.0000,1.173,88792.8702
8.0400,26.3108,-2.5573,-0.3474,2.5640,0.0699,-0.0131,27.2040,0.6284,-0.6153,4.0354,0.5280,1.0822,5.0000,1.0000,0.4329,0.0000,1.156,85569.5985
8.0520,26.3659,-2.5125,-0.3506,2.5947,0.0088,-0.0170,27.4552,0.5722,-0.5658,4.0354,0.5280,1.1051,5.0000,1.0000,0.4420,0.0000,0.967,87652.7606
8.0640,26.4682,-2.5627,-0.3652,2.5082,-0.0748,-0.0164,27.4552,0.6072,-0.6069,4.0354,0.5280,1.1411,5.0000,1.0000,0.4564,0.0000,1.020,114835.8291
8.0760,26.4337,-2.6754,-0.3556,2.4463,-0.0875,-0.0156,27.4552,0.7221,-0.7221,4.0354,0.5280,1.1771,5.0000,1.0000,0.4708,0.0000,0.998,120691.4721
8.0880,26.4924,-2.5863,-0.3551,2.4603,-0.0519,-0.0160,27.4552,0.6300,-0.6283,4.0354,0.5280,1.2131,5.0000,1.0000,0.4852,0.0000,0.981,108804.4096
8.1000,26.4896,-2.6479,-0.3592,2.5243,-0.0187,-0.0195,27.4552,0.6917,-0.6899,4.0354,0.5280,1.2491,5.0000,1.0000,0.4996,0.0000,1.016,112290.1071
8.1120,26.5440,-2.5569,-0.3570,2.5387,0.0363,-0.0177,27.4552,0.6022,-0.5945,4.0354,0.5280,1.2550,5.0000,1.0000,0.5020,0.0000,1.182,98520.1800
8.1240,26.5244,-2.5284,-0.3544,2.4326,0.0018,-0.0190,27.4552,0.5726,-0.5678,4.0354,0.5280,1.2794,5.0000,1.0000,0.5117,0.0000,0.968,99495.3538
8.1360,26.6088,-2.6267,-0.3536,2.4437,-0.0243,-0.0254,27.7059,0.6664,-0.6592,4.0354,0.5280,1.3039,5.0000,1.0000,0.5216,0.0000,0.988,106334.6897
8.1480,26.5383,-2.5855,-0.3586,2.2858,0.0048,-0.0161,27.4552,0.6304,-0.6235,4.0354,0.5280,1.3399,5.0000,1.0000,0.5360,0.0000,0.992,118373.3093
8.1600,26.5938,-2.6933,-0.3595,2.4530,0.0369,-0.0167,27.7059,0.7347,-0.7266,4.0354,0.5280,1.3759,5.0000,1.0000,0.5504,0.0000,1.011,107995.5305
8.1720,26.6367,-2.6750,-0.3711,2.2851,0.1205,-0.0088,27.7059,0.7088,-0.7056,4.0354,0.5280,1.4119,5.0000,1.0000,0.5648,0.0000,1.142,116661.4434
8.1840,26.6270,-2.6756,-0.3511,2.2891,0.0939,-0.0064,27.7059,0.7110,-0.7068,4.0354,0.5280,1.4479,5.0000,1.0000,0.5792,0.0000,0.978,110017.7887
8.1960,26.6619,-2.7051,-0.3606,2.2795,-0.0348,-0.0042,27.7059,0.7350,-0.7339,4.0354,0.5280,1.4839,5.0000,1.0000,0.5936,0.0000,1.026,125899.0625
8.2080,26.7144,-2.7847,-0.3674,2.2493,-0.0685,-0.0072,27.7059,0.8101,-0.8100,4.0354,0.5280,1.5199,5.0000,1.0000,0.6080,0.0000,0.989,137360.4738
8.2200,26.7395,-2.7021,-0.3602,2.2758,-0.0228,-0.0001,27.7059,0.7268,-0.7259,4.0354,0.5280,1.5559,5.0000,1.0000,0.6224,0.0000,1.169,121517.9618
8.2320,26.7929,-2.6848,-0.3666,2.2649,-0.0173,-0.0008,27.7059,0.7107,-0.7051,4.0354,0.5280,1.5919,5.0000,1.0000,0.6368,0.0000,1.172,121512.9774
8.2440,26.7503,-2.7778,-0.3523,2.2322,-0.0038,0.0029,27.7059,0.8025,-0.8007,4.0354,0.5280,1.6279,5.0000,1.0000,0.6512,0.0000,0.979,121080.1325
8.2560,26.9208,-2.6659,-0.3525,2.2626,-0.0095,0.0059,27.9563,0.6815,-0.6797,4.0354,0.5280,1.6639,5.0000,1.0000,0.6656,0.0000,1.047,108543.1566
8.2680,26.8409,-2.7708,-0.3614,2.1802,0.0853,0.0168,27.9563,0.7978,-0.7880,4.0354,0.5280,1.6999,5.0000,1.0000,0.6800,0.0000,1.056,127663.6933
8.2800,26.9342,-2.7306,-0.3591,2.1997,0.0087,0.0198,27.9563,0.7445,-0.7437,4.0354,0.5280,1.7359,5.0000,1.0000,0.6944,0.0000,0.988,126304.4339
8.2920,26.9673,-2.6905,-0.3593,2.2483,-0.0427,0.0268,27.9563,0.7022,-0.7022,4.0354,0.5280,1.7719,5.0000,1.0000,0.7088,0.0000,0.979,125366.9765
8.3040,26.9273,-2.7512,-0.3504,2.1985,0.0001,0.0250,27.9563,0.7656,-0.7646,4.0354,0.5280,1.8079,5.0000,1.0000,0.7232,0.0000,0.975,123482.4709
8.3160,26.9718,-2.6876,-0.3597,2.1885,0.0046,0.0298,27.9563,0.6991,-0.6991,4.0354,0.5280,1.8439,5.0000,1.0000,0.7376,0.0000,1.165,121341.3109
8.3280,27.0064,-2.7776,-0.3532,2.1598,0.0582,0.0406,27.9563,0.7886,-0.7875,4.0354,0.5280,1.8799,5.0000,1.0000,0.7520,0.0000,1.175,118952.6984
8.3400,26.9832,-2.7959,-0.3548,2.2688,0.1284,0.0501,27.9563,0.8070,-0.8068,4.0354,0.5280,1.9159,5.0000,1.0000,0.7664,0.0000,0.978,114085.1157
8.3520,27.0360,-2.8153,-0.3557,2.1123,0.1357,0.0546,27.9563,0.8270,-0.8239,4.0354,0.5280,1.9519,5.0000,1.0000,0.7808,0.0000,1.054,115241.6802
8.3640,27.0490,-2.8509,-0.3596,2.1628,0.0468,0.0601,27.9563,0.8633,-0.8589,4.0354,0.5280,1.9879,5.0000,1.0000,0.7952,0.0000,1.065,125442.8844
8.3760,27.0942,-2.8104,-0.3572,2.1878,0.0064,0.0730,27.9563,0.8267,-0.8164,4.0354,0.5280,2.0239,5.0000,1.0000,0.8096,0.0000,0.986,121922.8976
8.3880,27.0779,-2.7560,-0.3443,2.1561,0.0642,0.0834,27.9563,0.7709,-0.7628,4.0354,0.5280,2.0599,5.0000,1.0000,0.8240,0.0000,0.976,106758.9881
8.4000,27.0940,-2.7317,-0.3543,2.2736,0.1562,0.0906,27.9563,0.7486,-0.7378,4.0354,0.5280,2.0959,5.0000,1.0000,0.8384,0.0000,0.955,100722.0875
8.4120,27.1015,-2.7248,-0.3547,2.1171,0.2253,0.0993,28.2064,0.7426,-0.7307,4.0354,0.5280,2.1319,5.0000,1.0000,0.8528,0.0000,1.165,95875.0387
8.4240,27.1175,-2.8047,-0.3439,2.3229,0.1233,0.1007,28.2064,0.8182,-0.8102,4.0354,0.5280,2.1679,5.0000,1.0000,0.8672,0.0000,1.167,112592.8508
8.4360,27.1456,-2.9023,-0.3432,2.2130,0.1308,0.1066,28.2064,0.9111,-0.9071,4.0354,0.5280,2.2039,5.0000,1.0000,0.8816,0.0000,0.979,119315.8727
8.4480,27.2184,-2.8595,-0.3500,2.1456,0.1945,0.1230,28.2064,0.8628,-0.8627,4.0354,0.5280,2.2394,5.0000,1.0000,0.8958,0.0000,1.012,112203.3545
