time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.958000,6.147268,0.082266,0.823377,4.181710,4.177442,-0.105223,-0.033428,-0.045379,0.974752,0.000000,0,0,16.630988,0.000000,0.000000,0.000000
3.060000,6.574845,0.066279,0.825721,4.205223,4.208521,-0.085919,-0.016629,-0.037439,0.966824,0.000000,0,0,16.204882,0.000000,0.000000,0.000000
3.162000,7.005236,0.052893,0.827871,4.231066,4.234874,-0.029134,0.010711,0.041546,0.959475,0.000000,0,0,15.775902,0.000000,0.000000,0.000000
3.264000,7.438410,0.044938,0.829471,4.260995,4.258886,-0.002748,0.004700,0.003894,0.960061,0.000000,0,0,15.343905,0.000000,0.000000,0.000000
3.366000,7.873522,0.038125,0.831562,4.264795,4.274513,-0.003369,0.002922,-0.015454,0.967574,0.000000,0,0,14.909968,0.000000,0.000000,0.000000
3.468000,8.310684,0.030359,0.833055,4.290641,4.296891,-0.019429,0.000833,-0.046181,0.983931,0.000000,0,0,14.474107,0.000000,0.000000,0.000000
3.570000,8.749834,0.019977,0.831286,4.319417,4.312255,-0.043724,-0.025754,0.015404,0.993993,0.000000,0,0,14.036507,0.000000,0.000000,0.000000
3.672000,9.190217,0.008002,0.826498,4.332177,4.323561,-0.038509,0.011373,-0.024272,0.995635,0.000000,0,0,13.597875,0.000000,0.000000,0.000000
3.774000,9.630904,-0.004084,0.825628,4.317479,4.321996,-0.045578,-0.022226,-0.008579,0.994848,0.000000,0,0,13.159058,0.000000,0.000000,0.000000
3.876000,10.073188,-0.015504,0.828463,4.343000,4.355435,-0.015723,-0.029962,0.164311,0.974753,0.000000,0,0,12.718719,0.000000,0.000000,0.000000
3.978000,10.518608,-0.022530,0.825490,4.370280,4.372443,0.056703,0.081057,0.027746,0.990779,0.000000,0,0,12.275049,0.000000,0.000000,0.000000
4.080000,10.964752,-0.024880,0.820855,4.378462,4.370832,0.030791,0.028806,0.009789,0.979667,0.000000,0,0,11.830404,0.000000,0.000000,0.000000
4.182000,11.410071,-0.028114,0.818304,4.368517,4.362326,0.016159,0.009216,-0.004467,0.986664,0.000000,0,0,11.386751,0.000000,0.000000,0.000000
4.284000,11.854967,-0.032955,0.819579,4.364085,4.362375,-0.005719,0.001720,0.019209,0.941907,0.000000,0,0,10.943769,0.000000,0.000000,0.000000
4.386000,12.299683,-0.038149,0.823994,4.355313,4.358352,-0.005917,0.012283,-0.084814,0.812508,0.000000,0,0,10.501132,0.000000,0.000000,0.000000
4.488000,12.744180,-0.045767,0.830910,4.361719,4.361833,-0.042641,-0.026996,-0.263523,0.813275,0.000000,0,0,10.059086,0.000000,0.000000,0.000000
4.590000,13.188694,-0.060895,0.833318,4.363241,4.363533,-0.124855,-0.152568,0.245797,0.829024,0.000000,0,0,9.617929,0.000000,0.000000,0.000000
4.692000,13.633129,-0.078042,0.829989,4.363931,4.361196,-0.024162,0.044417,0.433239,0.974900,0.000000,0,0,9.177336,0.000000,0.000000,0.000000
4.794000,14.077028,-0.082503,0.823736,4.349501,4.334591,0.085386,0.114156,0.706352,0.934154,0.000000,0,0,8.736267,0.000000,0.000000,0.000000
4.896000,14.515858,-0.066552,0.825980,4.263481,4.267508,0.279423,0.170895,0.732884,0.818805,0.000000,0,0,8.298246,0.000000,0.000000,0.000000
4.998000,14.948162,-0.028178,0.838874,4.229743,4.232745,0.382470,0.251894,0.632029,0.895468,0.000000,0,0,7.864333,0.000000,0.000000,0.000000
5.100000,15.378269,0.027088,0.846740,4.254360,4.244801,0.396989,0.296557,0.528806,0.857232,0.000000,0,0,7.430766,0.000000,0.000000,0.000000
5.202000,15.808328,0.095387,0.846723,4.240098,4.241598,0.387854,0.307199,0.723159,0.711039,0.000000,0,0,6.995863,0.000000,0.000000,0.000000
5.304000,16.233357,0.179045,0.850370,4.208914,4.217209,0.424990,0.303852,0.525206,0.867187,0.000000,0,0,6.564441,0.000000,0.000000,0.000000
5.406000,16.653214,0.277503,0.860055,4.205842,4.206159,0.393792,0.235526,0.052212,0.878495,0.000000,0,0,6.136927,0.000000,0.000000,0.000000
5.508000,17.072564,0.373917,0.868262,4.208760,4.207000,0.274413,0.118200,0.782007,0.950865,0.000000,0,0,5.710503,0.000000,0.000000,0.000000
5.610000,17.486981,0.476028,0.877668,4.148777,4.157093,0.339625,0.273798,0.735965,0.828353,0.000000,0,0,5.288983,0.000000,0.000000,0.000000
5.712000,17.895131,0.592863,0.885299,4.144370,4.152661,0.350363,0.321738,0.528073,0.867640,0.000000,0,0,4.873336,0.000000,0.000000,0.000000
5.814000,18.299328,0.722949,0.890159,4.129077,4.133717,0.366866,0.339148,0.663332,0.787392,0.000000,0,0,4.462051,0.000000,0.000000,0.000000
5.916000,18.695608,0.869944,0.892031,4.111433,4.115421,0.407658,0.351984,0.863021,0.804385,0.000000,0,0,4.059886,0.000000,0.000000,0.000000
6.018000,19.082766,1.034386,0.892071,4.105825,4.107657,0.425281,0.352098,0.554612,0.867984,0.000000,0,0,3.669582,0.000000,0.000000,0.000000
6.120000,19.466505,1.207259,0.891252,4.103282,4.102594,0.271520,0.084377,-0.342573,0.891615,0.000000,0,0,3.287368,0.000000,0.000000,0.000000
6.222000,19.852253,1.365800,0.892099,4.058657,4.068679,0.195857,0.060168,0.419301,0.247554,0.000000,0,0,2.908369,0.000000,0.000000,0.000000
6.324000,20.233525,1.527546,0.895395,4.034617,4.041705,0.228344,0.207449,0.486227,0.191454,0.000000,0,0,2.540511,0.000000,0.000000,0.000000
6.426000,20.609532,1.695135,0.894515,4.037541,4.039432,0.153299,0.169892,0.163687,0.729538,0.000000,0,0,2.186930,0.000000,0.000000,0.000000
6.528000,20.986582,1.865176,0.890371,4.048147,4.047194,0.206737,0.184841,0.555729,0.552772,0.000000,0,0,1.843764,0.000000,0.000000,0.000000
6.630000,21.357947,2.049051,0.886644,4.081929,4.080826,0.206032,0.143759,0.189472,0.726279,0.000000,0,0,1.523995,0.000000,0.000000,0.000000
6.732000,21.731728,2.236375,0.883340,4.101426,4.098571,0.115989,0.002133,-0.277754,0.912226,0.000000,0,0,1.223364,0.000000,0.000000,0.000000
6.834000,22.112233,2.410483,0.876745,4.109222,4.102548,-0.026210,-0.091841,-0.175760,0.882121,0.000000,0,8,0.937805,0.000000,0.000000,0.000000
6.936000,22.500518,2.572519,0.872261,4.126810,4.129983,-0.111400,-0.071136,0.205837,0.880796,0.000000,0,42,0.671748,0.000000,0.000000,0.000000
7.038000,22.893375,2.731029,0.869345,4.207117,4.209937,-0.028493,-0.103927,0.800000,0.200000,0.000000,0,76,0.440122,0.000000,0.000000,0.000000
7.140000,23.282262,2.898222,0.869303,4.099888,4.104175,0.077210,0.132768,0.094175,0.699122,0.000000,0,110,0.268902,0.000000,0.000000,0.000000
7.242000,23.658337,3.081915,0.865689,4.118932,4.113172,0.193741,0.210410,-0.386858,0.882302,0.000000,0,144,0.182380,0.000000,0.000000,0.000000
7.344000,24.033609,3.274850,0.858977,4.156001,4.148713,0.112763,0.053709,-0.652136,0.845669,0.000000,0,178,0.176089,0.000000,0.000000,0.000000
7.446000,24.414851,3.457803,0.853948,4.140943,4.138251,-0.037755,-0.140587,-0.567314,0.778413,0.000000,0,212,0.232189,0.000000,0.000000,0.000000
7.548000,24.804255,3.620226,0.854326,4.137064,4.132918,-0.172042,-0.169620,-0.571942,0.354301,0.000000,0,246,0.336442,0.000000,0.000000,0.000000
7.650000,25.200653,3.763406,0.856798,4.085392,4.087517,-0.275332,-0.184671,-0.717682,0.000000,0.191683,0,280,0.484284,0.000000,0.000000,0.000000
7.752000,25.593378,3.886493,0.858083,3.951144,3.959703,-0.363459,-0.266181,-0.298442,0.616520,0.000000,0,314,0.665883,0.000000,0.000000,0.000000
7.854000,25.983210,3.997781,0.852042,3.997826,3.985136,-0.320381,-0.238888,0.647734,0.705401,0.000000,0,348,0.879584,0.000000,0.000000,0.000000
7.956000,26.377935,4.108677,0.844797,4.013901,4.012538,-0.161556,0.009759,-0.029400,0.000000,0.063784,0,365,1.130654,0.000000,0.000000,0.000000
8.058000,26.765777,4.233305,0.843665,3.943920,3.960042,-0.093915,-0.016244,0.078610,0.375351,0.000000,0,365,1.419318,0.000000,0.000000,0.000000
8.160000,27.146537,4.364218,0.847160,3.930894,3.944524,0.024245,0.062508,-0.729713,0.731874,0.000000,0,365,1.730304,0.000000,0.000000,0.000000
8.262000,27.527248,4.495253,0.850392,3.947804,3.946389,-0.082871,-0.214398,-0.247918,0.767696,0.000000,0,365,2.056691,0.000000,0.000000,0.000000
8.364000,27.912732,4.615943,0.849691,3.978773,3.978443,-0.075478,-0.143818,-0.387326,0.924793,0.000000,0,365,2.390228,0.000000,0.000000,0.000000
8.466000,28.305002,4.724968,0.849675,4.004930,4.007841,-0.180243,-0.131216,-0.002385,0.818745,0.000000,0,365,2.730210,0.000000,0.000000,0.000000
8.568000,28.704680,4.829366,0.846487,4.098477,4.096594,-0.151684,-0.069133,0.595867,0.777768,0.000000,0,365,3.081609,0.000000,0.000000,0.000000
8.670000,29.108765,4.940964,0.839533,4.139928,4.136549,-0.054840,-0.000947,0.065767,0.682732,0.000000,0,365,2.958017,0.000000,0.000000,0.000000
8.772000,29.517149,5.058098,0.832100,4.181269,4.188140,-0.039034,-0.045137,-0.737957,0.790495,0.000000,0,365,2.590355,0.000000,0.000000,0.000000
8.874000,29.928217,5.166152,0.830456,4.151741,4.153646,-0.165490,-0.203222,-0.220862,0.727840,0.000000,0,365,2.228004,0.000000,0.000000,0.000000
8.976000,30.341311,5.264131,0.830976,4.173069,4.170359,-0.113826,-0.068477,0.046929,0.863237,0.000000,0,365,1.872798,0.000000,0.000000,0.000000
9.078000,30.757121,5.365724,0.831121,4.220392,4.209082,-0.050047,0.005644,0.058951,0.653040,0.000000,0,365,1.532023,0.000000,0.000000,0.000000
9.180000,31.173869,5.472998,0.831987,4.233764,4.230632,-0.035977,-0.052901,-0.134474,0.820095,0.000000,0,365,1.214257,0.000000,0.000000,0.000000
9.282000,31.593068,5.578900,0.828345,4.240730,4.240843,-0.051670,-0.124809,-0.627301,0.956114,0.000000,0,375,0.922604,0.000000,0.000000,0.000000
9.384000,32.014981,5.670027,0.825661,4.219321,4.219915,-0.164922,-0.146906,-0.414956,0.708308,0.000000,0,409,0.657210,0.000000,0.000000,0.000000
9.486000,32.438590,5.746202,0.823845,4.205197,4.202579,-0.267230,-0.185010,-0.602843,0.742596,0.000000,0,443,0.426937,0.000000,0.000000,0.000000
9.588000,32.863856,5.803408,0.825287,4.211240,4.204357,-0.319557,-0.191050,-0.284358,0.708003,0.000000,0,477,0.238555,0.000000,0.000000,0.000000
9.690000,33.292975,5.853758,0.823019,4.216494,4.217053,-0.327100,-0.249493,-0.805692,0.771178,0.000000,0,511,0.113632,0.000000,0.000000,0.000000
9.792000,33.721459,5.887417,0.824803,4.182245,4.187457,-0.374596,-0.309964,-0.676498,0.796593,0.000000,0,545,0.056310,0.000000,0.000000,0.000000
9.894000,34.148666,5.908079,0.832491,4.181216,4.184180,-0.328527,-0.231747,-0.425195,0.896009,0.000000,0,579,0.074608,0.000000,0.000000,0.000000
9.996000,34.576091,5.920143,0.838952,4.168288,4.167911,-0.376283,-0.255964,-0.710023,0.885884,0.000000,0,613,0.170130,0.000000,0.000000,0.000000
10.098000,35.002449,5.916318,0.841971,4.166321,4.166550,-0.378055,-0.278179,-0.550654,0.623227,0.000000,0,647,0.326329,0.000000,0.000000,0.000000
10.200000,35.427974,5.900628,0.844037,4.142263,4.145653,-0.378693,-0.307809,-0.446410,0.868023,0.000000,0,681,0.534946,0.000000,0.000000,0.000000
10.302000,35.851958,5.873254,0.846311,4.146701,4.150157,-0.356161,-0.257469,-0.471076,0.799495,0.000000,0,715,0.783703,0.000000,0.000000,0.000000
10.404000,36.274828,5.836377,0.848656,4.149526,4.156477,-0.345639,-0.242988,-0.849319,0.781602,0.000000,0,741,1.064259,0.000000,0.000000,0.000000
10.506000,36.696164,5.789750,0.849274,4.116941,4.122306,-0.363147,-0.334846,-0.768576,0.791443,0.000000,0,753,0.904578,0.000000,0.000000,0.000000
10.608000,37.111377,5.724855,0.849646,4.078262,4.079940,-0.403346,-0.382414,-0.631370,0.910463,0.000000,0,787,0.643131,0.000000,0.000000,0.000000
10.710000,37.521307,5.643771,0.850125,4.068251,4.071936,-0.416129,-0.334699,-0.546376,0.875968,0.000000,0,821,0.413034,0.000000,0.000000,0.000000
10.812000,37.928964,5.548596,0.850037,4.090614,4.094104,-0.398538,-0.250036,-0.862349,0.839489,0.000000,0,855,0.224507,0.000000,0.000000,0.000000
10.914000,38.332786,5.440942,0.849451,4.058057,4.060081,-0.429377,-0.388987,-0.608214,0.930339,0.000000,0,889,0.091020,0.000000,0.000000,0.000000
11.016000,38.731803,5.319096,0.851138,4.077203,4.075290,-0.394358,-0.313130,-0.536621,0.970883,0.000000,0,923,0.021324,0.000000,0.000000,0.000000
11.118000,39.127121,5.186393,0.856428,4.076067,4.072830,-0.376751,-0.308718,-0.498280,0.964641,0.000000,0,957,0.025250,0.000000,0.000000,0.000000
11.220000,39.519549,5.043006,0.860848,4.090337,4.090028,-0.354927,-0.286658,-0.417989,0.991587,0.000000,0,991,0.102972,0.000000,0.000000,0.000000
11.322000,39.911076,4.890886,0.861365,4.115823,4.113865,-0.316801,-0.262428,-0.482851,0.962732,0.000000,0,1025,0.250151,0.000000,0.000000,0.000000
11.424000,40.300158,4.729057,0.859809,4.125531,4.124702,-0.320571,-0.261027,-0.429756,0.983496,0.000000,0,1059,0.453669,0.000000,0.000000,0.000000
11.526000,40.686300,4.558141,0.858658,4.131308,4.130778,-0.295073,-0.236224,-0.380515,0.997978,0.000000,0,1093,0.701325,0.000000,0.000000,0.000000
11.628000,41.069068,4.379216,0.858353,4.130545,4.136763,-0.271780,-0.202371,-0.171689,1.000000,0.000000,0,1127,0.982512,0.000000,0.000000,0.000000
11.730000,41.452673,4.198678,0.860467,4.163824,4.163731,-0.165299,-0.102255,-0.083605,1.000000,0.000000,0,1129,1.294465,0.000000,0.000000,0.000000
11.832000,41.839377,4.020706,0.862193,4.174870,4.174412,-0.094769,-0.047187,0.097960,0.999953,0.000000,0,1129,1.632746,0.000000,0.000000,0.000000
11.934000,42.229555,3.848584,0.863095,4.179054,4.181051,-0.002299,0.018016,0.308209,1.000000,0.000000,0,1129,1.991992,0.000000,0.000000,0.000000
