time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.672000,7.243839,0.079250,0.876237,4.261086,4.258054,-0.082531,-0.052550,0.015035,0.415490,0.000000,0,0,15.536193,0.000000,0.000000,0.000000
3.774000,7.680575,0.062428,0.875739,4.299053,4.305587,-0.032976,-0.031057,0.020968,0.372124,0.000000,0,0,15.101132,0.000000,0.000000,0.000000
3.876000,8.121558,0.048298,0.879135,4.338429,4.345262,-0.008492,-0.011380,0.049016,0.363582,0.035838,0,0,14.661771,0.000000,0.000000,0.000000
3.978000,8.565195,0.035744,0.879140,4.358823,4.353999,-0.002350,0.019367,0.037284,0.340990,0.052015,0,0,14.219760,0.000000,0.000000,0.000000
4.080000,9.008508,0.024038,0.876704,4.337704,4.340307,-0.002356,0.042562,0.077843,0.320813,0.066007,0,0,13.778118,0.000000,0.000000,0.000000
4.182000,9.450306,0.013377,0.877055,4.320237,4.325775,-0.018465,0.011792,-0.005049,0.304445,0.075400,0,0,13.338019,0.000000,0.000000,0.000000
4.284000,9.890261,0.002891,0.876295,4.304250,4.300371,-0.018483,-0.002387,0.051652,0.287441,0.082041,0,0,12.899853,0.000000,0.000000,0.000000
4.386000,10.326769,-0.005781,0.875228,4.265108,4.261761,0.005663,0.033735,-0.005449,0.273372,0.084345,0,0,12.465106,0.000000,0.000000,0.000000
4.488000,10.759482,-0.011921,0.876364,4.225646,4.226586,0.013260,-0.003039,0.040000,0.258546,0.082712,0,0,12.034064,0.000000,0.000000,0.000000
4.590000,11.188927,-0.016935,0.876923,4.193858,4.194962,0.025019,0.024286,-0.002583,0.246151,0.077743,0,0,11.606297,0.000000,0.000000,0.000000
4.692000,11.615127,-0.020894,0.873100,4.163273,4.160142,0.025819,0.021426,0.059543,0.232995,0.068649,0,0,11.181787,0.000000,0.000000,0.000000
4.794000,12.037277,-0.023968,0.868924,4.122133,4.118982,0.002953,0.024274,0.058297,0.221938,0.057841,0,0,10.761350,0.000000,0.000000,0.000000
4.896000,12.455030,-0.027357,0.870170,4.081301,4.076581,0.009483,0.041720,0.107202,0.211490,0.038820,0,0,10.345437,0.000000,0.000000,0.000000
4.998000,12.869364,-0.027147,0.873762,4.050399,4.050610,0.038002,0.048834,0.124383,0.205272,0.026191,0,0,9.932729,0.000000,0.000000,0.000000
5.100000,13.281352,-0.022035,0.877208,4.029868,4.031178,0.060436,0.048881,0.126184,0.215702,0.016822,0,0,9.522014,0.000000,0.000000,0.000000
5.202000,13.691236,-0.012300,0.879530,4.011024,4.007437,0.088975,0.082377,0.168307,0.242448,0.011350,0,0,9.113044,0.000000,0.000000,0.000000
5.304000,14.099048,0.002808,0.883192,4.000964,3.996239,0.104657,0.077500,0.241709,0.278093,0.007290,0,0,8.705685,0.000000,0.000000,0.000000
5.406000,14.506439,0.023061,0.885848,4.004569,4.002166,0.119125,0.090117,0.233101,0.313430,0.004918,0,0,8.298288,0.000000,0.000000,0.000000
5.508000,14.914524,0.048810,0.887329,4.015311,4.012074,0.148046,0.117363,0.338462,0.322718,0.000000,0,0,7.889682,0.000000,0.000000,0.000000
5.610000,15.323863,0.083848,0.889999,4.032932,4.033925,0.194987,0.134271,0.398481,0.352406,0.000000,0,0,7.478901,0.000000,0.000000,0.000000
5.712000,15.735695,0.128053,0.896204,4.080125,4.077382,0.212183,0.154476,0.314117,0.378744,0.000000,0,0,7.064708,0.000000,0.000000,0.000000
5.814000,16.151681,0.178542,0.900075,4.117542,4.118795,0.210239,0.179890,0.541411,0.370774,0.000000,0,0,6.645747,0.000000,0.000000,0.000000
5.916000,16.570161,0.239007,0.905716,4.153499,4.154340,0.249778,0.202397,0.531994,0.355162,0.000000,0,0,6.223322,0.000000,0.000000,0.000000
6.018000,16.989879,0.311443,0.911282,4.177137,4.179139,0.267106,0.224932,0.743566,0.343493,0.000000,0,0,5.798561,0.000000,0.000000,0.000000
6.120000,17.409612,0.395913,0.913908,4.199131,4.201478,0.288039,0.246118,0.573161,0.392884,0.000000,0,0,5.372833,0.000000,0.000000,0.000000
6.222000,17.829602,0.492875,0.917338,4.220662,4.223230,0.303220,0.272750,0.779424,0.410999,0.000000,0,0,4.946115,0.000000,0.000000,0.000000
6.324000,18.247373,0.604241,0.924789,4.230087,4.233358,0.328946,0.297918,0.815084,0.563488,0.000000,0,0,4.521143,0.000000,0.000000,0.000000
6.426000,18.662854,0.729864,0.929193,4.241184,4.246318,0.340408,0.320702,0.930966,0.560855,0.000000,0,0,4.098673,0.000000,0.000000,0.000000
6.528000,19.075531,0.868886,0.931973,4.270363,4.273288,0.324718,0.300009,0.763733,0.558654,0.000000,0,0,3.680210,0.000000,0.000000,0.000000
6.630000,19.484105,1.020496,0.934938,4.224321,4.232926,0.334057,0.317712,0.795179,0.000000,0.110839,0,0,3.268366,0.000000,0.000000,0.000000
6.732000,19.882312,1.184262,0.937518,4.181600,4.188206,0.329023,0.336459,0.536731,0.419666,0.000000,0,0,2.871139,0.000000,0.000000,0.000000
6.834000,20.271985,1.358535,0.935361,4.166520,4.170437,0.302110,0.312622,0.482837,0.244763,0.000000,0,0,2.488939,0.000000,0.000000,0.000000
6.936000,20.656746,1.543148,0.935008,4.178788,4.179688,0.285349,0.291063,0.532222,0.391426,0.000000,0,0,2.121085,0.000000,0.000000,0.000000
7.038000,21.037515,1.738276,0.934744,4.186633,4.194290,0.268548,0.306787,-0.101266,0.409043,0.000000,0,0,1.770683,0.000000,0.000000,0.000000
7.140000,21.417287,1.941859,0.930662,4.228586,4.237869,0.175467,0.244663,-0.909021,0.606280,0.000000,0,0,1.439787,0.000000,0.000000,0.000000
7.242000,21.801051,2.145087,0.925235,4.273071,4.269395,0.062765,0.022329,-0.389224,0.312713,0.000000,0,0,1.127827,0.000000,0.000000,0.000000
7.344000,22.189597,2.340849,0.922222,4.271324,4.280449,-0.028169,0.052963,-0.888895,0.071606,0.000000,0,20,0.838359,0.000000,0.000000,0.000000
7.446000,22.582439,2.529424,0.920903,4.257188,4.256907,-0.111756,-0.101772,-0.798349,0.041686,0.000000,0,54,0.579366,0.000000,0.000000,0.000000
7.548000,22.977955,2.705042,0.920288,4.215474,4.214094,-0.185983,-0.135910,-0.855559,0.100571,0.000000,0,88,0.358030,0.000000,0.000000,0.000000
7.650000,23.372605,2.867301,0.917396,4.148344,4.144358,-0.234131,-0.185248,-0.819445,0.086757,0.000000,0,122,0.185315,0.000000,0.000000,0.000000
7.752000,23.764522,3.014857,0.911813,4.060935,4.060503,-0.268125,-0.234466,-0.523249,0.675842,0.000000,0,156,0.068804,0.000000,0.000000,0.000000
7.854000,24.156095,3.149037,0.904778,4.068201,4.058598,-0.274244,-0.189231,-0.880980,0.217285,0.000000,0,190,0.013317,0.000000,0.000000,0.000000
7.956000,24.552119,3.272111,0.901347,4.066061,4.055685,-0.331753,-0.320463,-0.118397,0.277065,0.000000,0,224,0.022137,0.000000,0.000000,0.000000
8.058000,24.953514,3.384136,0.901580,4.085162,4.091271,-0.273754,-0.129948,-0.815876,0.488849,0.000000,0,258,0.095094,0.000000,0.000000,0.000000
8.160000,25.358051,3.491837,0.904088,4.104308,4.105990,-0.294403,-0.287353,-0.388895,0.190226,0.000000,0,292,0.233859,0.000000,0.000000,0.000000
8.262000,25.768048,3.589763,0.904481,4.121071,4.119963,-0.274909,-0.218212,-0.779863,0.000000,0.171475,0,326,0.424510,0.000000,0.000000,0.000000
8.364000,26.173827,3.676329,0.904184,3.980333,3.984626,-0.286928,-0.248702,-0.921945,0.000000,0.310507,0,360,0.652560,0.000000,0.000000,0.000000
8.466000,26.564121,3.749942,0.904888,3.782190,3.788137,-0.258283,-0.239185,-0.928276,0.000000,0.270773,0,394,0.900101,0.000000,0.000000,0.000000
8.568000,26.936309,3.812721,0.901778,3.627904,3.630069,-0.196869,-0.250389,-0.525119,0.348034,0.000000,0,407,1.156825,0.000000,0.000000,0.000000
8.670000,27.296564,3.868462,0.895814,3.523375,3.521375,-0.192781,-0.210866,-0.742493,0.303323,0.000000,0,407,1.421531,0.000000,0.000000,0.000000
8.772000,27.648068,3.911669,0.894232,3.369296,3.375357,-0.212325,-0.209549,-0.905611,0.000000,0.577362,0,407,1.687178,0.000000,0.000000,0.000000
8.874000,27.978877,3.945937,0.895966,3.130724,3.139692,-0.181332,-0.184371,-0.924582,0.000000,0.382830,0,407,1.944811,0.000000,0.000000,0.000000
8.976000,28.286341,3.973767,0.895708,2.908923,2.914512,-0.143383,-0.168546,-0.680155,0.000000,0.347039,0,407,2.190620,0.000000,0.000000,0.000000
9.078000,28.571197,3.997122,0.889341,2.693704,2.693964,-0.086422,-0.176610,-0.186432,0.000000,0.371490,0,407,2.423535,0.000000,0.000000,0.000000
9.180000,28.832646,4.018575,0.882104,2.445883,2.453574,-0.046671,-0.144220,-0.609951,0.000000,0.014145,0,407,2.642294,0.000000,0.000000,0.000000
9.282000,29.069130,4.035692,0.878249,2.191254,2.193720,-0.041872,-0.167123,0.271274,0.000000,0.506378,0,407,2.842393,0.000000,0.000000,0.000000
9.384000,29.280301,4.049028,0.877089,1.953863,1.951666,-0.006370,-0.145034,0.755208,0.000000,0.427662,0,407,2.667562,0.000000,0.000000,0.000000
9.486000,29.467054,4.060678,0.874959,1.721164,1.720461,0.026507,-0.147478,-0.649907,0.000000,0.111235,0,407,2.481560,0.000000,0.000000,0.000000
9.588000,29.628978,4.071365,0.873240,1.469636,1.466275,0.043761,-0.129606,-0.686465,0.000000,0.151506,0,407,2.320395,0.000000,0.000000,0.000000
9.690000,29.765418,4.080640,0.872150,1.221786,1.221142,0.049991,-0.098720,-0.643802,0.000000,0.067039,0,407,2.184677,0.000000,0.000000,0.000000
9.792000,29.877754,4.086778,0.867989,0.985063,0.986053,0.022084,-0.074982,-0.335583,0.364497,0.000000,0,407,2.072897,0.000000,0.000000,0.000000
9.894000,29.967883,4.088420,0.865464,0.780948,0.778868,-0.026435,-0.017592,-0.690869,0.787173,0.000000,0,407,1.983037,0.000000,0.000000,0.000000
9.996000,30.039050,4.083308,0.868578,0.645109,0.639638,-0.091805,-0.059245,-0.714865,0.425797,0.000000,0,407,1.911691,0.000000,0.000000,0.000000
10.098000,30.105986,4.073035,0.868545,0.687444,0.681888,-0.139012,-0.087395,-0.619139,0.800636,0.000000,0,407,1.844251,0.000000,0.000000,0.000000
10.200000,30.183045,4.057119,0.868062,0.869048,0.866355,-0.163194,-0.024800,-0.745702,0.235360,0.000000,0,407,1.766388,0.000000,0.000000,0.000000
10.302000,30.282289,4.038310,0.872167,1.090897,1.087756,-0.188764,-0.106838,-0.752853,0.986668,0.000000,0,407,1.666251,0.000000,0.000000,0.000000
10.404000,30.404812,4.014942,0.876646,1.317236,1.313815,-0.211524,-0.126740,-0.781338,0.000000,0.270994,0,407,1.542686,0.000000,0.000000,0.000000
10.506000,30.546149,3.986905,0.879489,1.436304,1.441140,-0.231925,-0.123984,-0.879092,0.000000,0.452393,0,407,1.400207,0.000000,0.000000,0.000000
10.608000,30.690676,3.954948,0.877743,1.394626,1.401523,-0.253148,-0.143703,-0.877959,0.000000,0.508156,0,407,1.254542,0.000000,0.000000,0.000000
10.710000,30.821319,3.922604,0.872697,1.183774,1.193013,-0.214554,-0.141047,-0.715526,0.000000,0.419566,0,407,1.122967,0.000000,0.000000,0.000000
10.812000,30.929371,3.894763,0.866825,0.976427,0.979810,-0.171578,-0.032689,-0.962376,0.537182,0.000000,0,407,1.014325,0.000000,0.000000,0.000000
10.914000,31.019251,3.871118,0.863982,0.881728,0.869790,-0.171916,-0.133261,-0.890583,0.817974,0.000000,0,436,0.924119,0.000000,0.000000,0.000000
11.016000,31.112739,3.844001,0.862704,1.021985,1.013529,-0.186096,-0.143137,-0.745216,0.763171,0.000000,0,470,0.830474,0.000000,0.000000,0.000000
11.118000,31.224977,3.811482,0.865445,1.209362,1.205950,-0.191313,-0.106799,-0.850542,0.000000,0.463385,0,504,0.718390,0.000000,0.000000,0.000000
11.220000,31.345201,3.773938,0.872146,1.204747,1.211139,-0.240096,-0.106800,-0.876464,0.000000,0.445365,0,538,0.598865,0.000000,0.000000,0.000000
11.322000,31.457810,3.733507,0.874453,1.057008,1.067812,-0.231155,-0.096482,-0.818120,0.000000,0.568610,0,572,0.487705,0.000000,0.000000,0.000000
11.424000,31.550662,3.698321,0.870881,0.834260,0.837859,-0.193301,-0.065659,-0.683777,0.000000,0.472237,0,606,0.396772,0.000000,0.000000,0.000000
11.526000,31.620729,3.671799,0.865375,0.603224,0.603741,-0.116355,-0.030824,-0.792248,0.000000,0.426615,0,640,0.328602,0.000000,0.000000,0.000000
11.628000,31.664255,3.655085,0.864118,0.245477,0.251128,-0.052251,0.012365,-0.554076,0.024489,0.000000,0,674,0.286487,0.000000,0.000000,0.000000
11.730000,31.669433,3.658040,0.859763,-0.073170,-0.075377,0.062270,0.064237,-0.504352,0.316112,0.000000,0,708,0.281088,0.000000,0.000000,0.000000
11.832000,31.662326,3.664131,0.855353,-0.091102,-0.091159,0.060857,0.049777,-0.771225,0.342233,0.000000,0,742,0.287695,0.000000,0.000000,0.000000
11.934000,31.656891,3.667502,0.855235,-0.007579,-0.011223,0.008828,0.008785,-0.819460,0.719463,0.000000,0,776,0.292857,0.000000,0.000000,0.000000
