time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.4400,22.5593,2.5187,4.261,3,24.969,1.073,0.717,2.8102,2.217,3.217,0,1
7.4430,22.5708,2.5240,4.260,3,24.969,1.073,0.717,2.8030,2.217,3.217,0,1
7.4460,22.5824,2.5294,4.257,3,24.969,1.073,0.717,2.7959,2.217,3.217,0,1
7.4490,22.5940,2.5348,4.259,3,24.969,1.073,0.717,2.7889,2.217,3.217,0,1
7.4520,22.6056,2.5401,4.258,3,24.969,1.073,0.717,2.7818,2.217,3.217,0,1
7.4550,22.6173,2.5455,4.257,3,24.969,1.073,0.717,2.7748,2.217,3.217,0,1
7.4580,22.6289,2.5508,4.255,3,24.969,1.073,0.717,2.7678,2.217,3.217,0,1
7.4610,22.6405,2.5561,4.256,3,24.969,1.073,0.717,2.7608,2.217,3.217,0,1
7.4640,22.6521,2.5614,4.255,3,24.969,1.073,0.717,2.7539,2.217,3.217,0,1
7.4670,22.6637,2.5667,4.253,3,24.969,1.073,0.717,2.7470,2.217,3.217,0,1
7.4700,22.6754,2.5719,4.253,3,24.969,1.073,0.717,2.7401,2.217,3.217,0,1
7.4730,22.6870,2.5772,4.251,3,24.969,1.073,0.717,2.7332,2.217,3.217,0,1
7.4760,22.6986,2.5824,4.251,3,24.969,1.073,0.717,2.7264,2.217,3.217,0,1
7.4790,22.7103,2.5876,4.250,3,24.969,1.073,0.717,2.7197,2.217,3.217,0,1
7.4820,22.7219,2.5929,4.249,3,24.969,1.073,0.717,2.7129,2.217,3.217,0,1
7.4850,22.7335,2.5981,4.248,3,24.969,1.073,0.717,2.7062,2.217,3.217,0,1
7.4880,22.7452,2.6033,4.247,3,24.969,1.073,0.717,2.6996,2.217,3.217,0,1
7.4910,22.7568,2.6085,4.246,3,24.969,1.073,0.717,2.6930,2.217,3.217,0,1
7.4940,22.7684,2.6137,4.245,3,24.969,1.073,0.717,2.6864,2.217,3.217,0,1
7.4970,22.7801,2.6189,4.243,3,24.969,1.073,0.717,2.6799,2.217,3.217,0,1
7.5000,22.7917,2.6240,4.242,3,24.969,1.073,0.717,2.6734,2.217,3.217,0,1
7.5030,22.8033,2.6292,4.240,3,24.969,1.073,0.717,2.6669,2.217,3.217,0,1
7.5060,22.8150,2.6343,4.238,3,24.969,1.073,0.717,2.6605,2.217,3.217,0,1
7.5090,22.8266,2.6394,4.237,3,24.969,1.073,0.717,2.6541,2.217,3.217,0,1
7.5120,22.8383,2.6446,4.235,3,24.969,1.073,0.717,2.6477,2.217,3.217,0,1
7.5150,22.8499,2.6497,4.233,3,24.969,1.073,0.717,2.6414,2.217,3.217,0,1
7.5180,22.8615,2.6547,4.231,3,24.969,1.073,0.717,2.6351,2.217,3.217,0,1
7.5210,22.8732,2.6598,4.230,3,24.969,1.073,0.717,2.6289,2.217,3.217,0,1
7.5240,22.8848,2.6649,4.232,3,24.969,1.073,0.717,2.6227,2.217,3.217,0,1
7.5270,22.8965,2.6699,4.229,3,24.969,1.073,0.717,2.6165,2.217,3.217,0,1
7.5300,22.9081,2.6750,4.228,3,24.969,1.073,0.717,2.6104,2.217,3.217,0,1
7.5330,22.9198,2.6800,4.226,3,24.969,1.073,0.717,2.6043,2.217,3.217,0,1
7.5360,22.9314,2.6850,4.225,3,24.969,1.073,0.717,2.5983,2.217,3.217,0,1
7.5390,22.9431,2.6901,4.223,3,24.969,1.073,0.717,2.5923,2.217,3.217,0,1
7.5420,22.9547,2.6951,4.219,3,24.969,1.073,0.717,2.5864,2.217,3.217,0,1
7.5450,22.9663,2.7001,4.217,3,24.969,1.073,0.717,2.5805,2.217,3.217,0,1
7.5480,22.9780,2.7050,4.215,3,24.969,1.073,0.717,2.5746,2.217,3.217,0,1
7.5510,22.9896,2.7100,4.212,3,24.969,1.073,0.717,2.5688,2.217,3.217,0,1
7.5540,23.0012,2.7150,4.211,3,24.969,1.073,0.717,2.5630,2.217,3.217,0,1
7.5570,23.0128,2.7199,4.207,3,24.969,1.073,0.717,2.5573,2.217,3.217,0,1
7.5600,23.0244,2.7249,4.205,3,24.969,1.073,0.717,2.5516,2.217,3.217,0,1
7.5630,23.0361,2.7298,4.203,3,24.969,1.073,0.717,2.5460,2.217,3.217,0,1
7.5660,23.0477,2.7347,4.204,3,24.969,1.073,0.717,2.5404,2.217,3.217,0,1
7.5690,23.0593,2.7396,4.203,3,24.969,1.073,0.717,2.5348,2.217,3.217,0,1
7.5720,23.0709,2.7445,4.201,3,24.969,1.073,0.717,2.5293,2.217,3.217,0,1
7.5750,23.0826,2.7494,4.200,3,24.969,1.073,0.717,2.5238,2.217,3.217,0,1
7.5780,23.0942,2.7542,4.197,3,24.969,1.073,0.717,2.5184,2.217,3.217,0,1
7.5810,23.1058,2.7591,4.195,3,24.969,1.073,0.717,2.5130,2.217,3.217,0,1
7.5840,23.1174,2.7639,4.193,3,24.969,1.073,0.717,2.5077,2.217,3.217,0,1
7.5870,23.1290,2.7687,4.190,3,24.969,1.073,0.717,2.5024,2.217,3.217,0,1
7.5900,23.1407,2.7735,4.190,3,24.969,1.073,0.717,2.4971,2.217,3.217,0,1
7.5930,23.1523,2.7783,4.186,3,24.969,1.073,0.717,2.4919,2.217,3.217,0,1
7.5960,23.1639,2.7831,4.184,3,24.969,1.073,0.717,2.4867,2.217,3.217,0,1
7.5990,23.1755,2.7879,4.182,3,24.969,1.073,0.717,2.4816,2.217,3.217,0,1
7.6020,23.1871,2.7927,4.180,3,24.969,1.073,0.717,2.4766,2.217,3.217,0,1
7.6050,23.1987,2.7974,4.178,3,24.969,1.073,0.717,2.4715,2.217,3.217,0,1
7.6080,23.2103,2.8022,4.176,3,24.969,1.073,0.717,2.4666,2.217,3.217,0,1
7.6110,23.2219,2.8069,4.175,3,24.969,1.073,0.717,2.4616,2.217,3.217,0,1
7.6140,23.2335,2.8117,4.173,3,24.969,1.073,0.717,2.4568,2.217,3.217,0,1
7.6170,23.2451,2.8164,4.171,3,24.969,1.073,0.717,2.4519,2.217,3.217,0,1
7.6200,23.2567,2.8211,4.169,3,24.969,1.073,0.717,2.4472,2.217,3.217,0,1
7.6230,23.2683,2.8258,4.165,3,24.969,1.073,0.717,2.4424,2.217,3.217,0,1
7.6260,23.2799,2.8304,4.162,3,24.969,1.073,0.717,2.4377,2.217,3.217,0,1
7.6290,23.2915,2.8351,4.163,3,24.969,1.073,0.717,2.4331,2.217,3.217,0,1
7.6320,23.3031,2.8397,4.159,3,24.969,1.073,0.717,2.4285,2.217,3.217,0,1
7.6350,23.3147,2.8443,4.156,3,24.969,1.073,0.717,2.4239,2.217,3.217,0,1
7.6380,23.3263,2.8490,4.155,3,24.969,1.073,0.717,2.4194,2.217,3.217,0,1
7.6410,23.3378,2.8536,4.152,3,24.969,1.073,0.717,2.4150,2.217,3.217,0,1
7.6440,23.3494,2.8582,4.152,3,24.969,1.073,0.717,2.4106,2.217,3.217,0,1
7.6470,23.3610,2.8627,4.149,3,24.969,1.073,0.717,2.4062,2.217,3.217,0,1
7.6500,23.3726,2.8673,4.148,3,24.969,1.073,0.717,2.4019,2.217,3.217,0,1
7.6530,23.3842,2.8719,4.145,3,24.969,1.073,0.717,2.3976,2.217,3.217,0,1
7.6560,23.3958,2.8764,4.143,3,24.969,1.073,0.717,2.3934,2.217,3.217,0,1
7.6590,23.4073,2.8809,4.140,3,24.969,1.073,0.717,2.3893,2.217,3.217,0,1
7.6620,23.4189,2.8855,4.138,3,24.969,1.073,0.717,2.3852,2.217,3.217,0,1
7.6650,23.4305,2.8900,4.134,3,24.969,1.073,0.717,2.3811,2.217,3.217,0,1
7.6680,23.4420,2.8945,4.132,3,24.969,1.073,0.717,2.3771,2.217,3.217,0,1
7.6710,23.4536,2.8989,4.129,3,24.969,1.073,0.717,2.3731,2.217,3.217,0,1
7.6740,23.4651,2.9034,4.126,3,24.969,1.073,0.717,2.3692,2.217,3.217,0,1
7.6770,23.4767,2.9079,4.123,3,24.969,1.073,0.717,2.3653,2.217,3.217,0,1
7.6800,23.4882,2.9123,4.122,3,24.969,1.073,0.717,2.3615,2.217,3.217,0,1
7.6830,23.4998,2.9167,4.119,3,24.969,1.073,0.717,2.3578,2.217,3.217,0,1
7.6860,23.5114,2.9211,4.116,3,24.969,1.073,0.717,2.3540,2.217,3.217,0,1
7.6890,23.5229,2.9255,4.114,3,24.969,1.073,0.717,2.3504,2.217,3.217,0,1
7.6920,23.5344,2.9299,4.112,3,24.969,1.073,0.717,2.3467,2.217,3.217,0,1
7.6950,23.5460,2.9343,4.110,3,24.969,1.073,0.717,2.3432,2.217,3.217,0,1
7.6980,23.5575,2.9386,4.107,3,24.969,1.073,0.717,2.3397,2.217,3.217,0,1
7.7010,23.5690,2.9430,4.104,3,24.969,1.073,0.717,2.3362,2.217,3.217,0,1
7.7040,23.5806,2.9473,4.101,3,24.969,1.073,0.717,2.3328,2.217,3.217,0,1
7.7070,23.5921,2.9516,4.099,3,24.969,1.073,0.717,2.3294,2.217,3.217,0,1
7.7100,23.6036,2.9559,4.097,3,24.969,1.073,0.717,2.3261,2.217,3.217,0,1
7.7130,23.6151,2.9602,4.094,3,24.969,1.073,0.717,2.3229,2.217,3.217,0,1
7.7160,23.6267,2.9645,4.091,3,24.969,1.073,0.717,2.3197,2.217,3.217,0,1
7.7190,23.6382,2.9688,4.088,3,24.969,1.073,0.717,2.3165,2.217,3.217,0,1
7.7220,23.6497,2.9730,4.088,3,24.969,1.073,0.717,2.3134,2.217,3.217,0,1
7.7250,23.6612,2.9773,4.077,3,24.969,1.073,0.717,2.3104,2.217,3.217,0,1
7.7280,23.6726,2.9815,4.067,3,24.969,1.073,0.717,2.3074,2.217,3.217,0,1
7.7310,23.6841,2.9857,4.075,3,24.969,1.073,0.717,2.3045,2.217,3.217,0,1
7.7340,23.6956,2.9899,4.072,3,24.969,1.073,0.717,2.3016,2.217,3.217,0,1
7.7370,23.7071,2.9941,4.071,3,24.969,1.073,0.717,2.2988,2.217,3.217,0,1
7.7400,23.7186,2.9983,4.069,3,24.969,1.073,0.717,2.2960,2.217,3.217,0,1
7.7430,23.7301,3.0025,4.067,3,24.969,1.073,0.717,2.2933,2.217,3.217,0,1
7.7460,23.7415,3.0066,4.062,3,24.969,1.073,0.717,2.2906,2.217,3.217,0,1
7.7490,23.7530,3.0107,4.060,3,24.969,1.073,0.717,2.2880,2.217,3.217,0,1
7.7520,23.7645,3.0149,4.061,3,24.969,1.073,0.717,2.2854,2.217,3.217,0,1
7.7550,23.7760,3.0190,4.059,3,24.969,1.073,0.717,2.2828,2.217,3.217,0,1
7.7580,23.7875,3.0231,4.057,3,24.969,1.073,0.717,2.2804,2.217,3.217,0,1
7.7610,23.7990,3.0271,4.055,3,24.969,1.073,0.717,2.2779,2.217,3.217,0,1
7.7640,23.8105,3.0312,4.054,3,24.969,1.073,0.717,2.2755,2.217,3.217,0,1
7.7670,23.8220,3.0352,4.052,3,24.969,1.073,0.717,2.2732,2.217,3.217,0,1
7.7700,23.8335,3.0393,4.050,3,24.969,1.073,0.717,2.2709,2.217,3.217,0,1
7.7730,23.8449,3.0433,4.048,3,24.969,1.073,0.717,2.2687,2.217,3.217,0,1
7.7760,23.8564,3.0473,4.048,3,24.969,1.073,0.717,2.2665,2.217,3.217,0,1
7.7790,23.8679,3.0513,4.047,3,24.969,1.073,0.717,2.2644,2.217,3.217,0,1
7.7820,23.8794,3.0553,4.048,3,24.969,1.073,0.717,2.2624,2.217,3.217,0,1
7.7850,23.8909,3.0593,4.046,3,24.969,1.073,0.717,2.2604,2.217,3.217,0,1
7.7880,23.9024,3.0633,4.046,3,24.969,1.073,0.717,2.2584,2.217,3.217,0,1
7.7910,23.9139,3.0673,4.045,3,24.969,1.073,0.717,2.2565,2.217,3.217,0,1
7.7940,23.9254,3.0712,4.045,3,24.969,1.073,0.717,2.2547,2.217,3.217,0,1
7.7970,23.9368,3.0752,4.045,3,24.969,1.073,0.717,2.2529,2.217,3.217,0,1
7.8000,23.9483,3.0791,4.045,3,24.969,1.073,0.717,2.2512,2.217,3.217,0,1
7.8030,23.9598,3.0831,4.046,3,24.969,1.073,0.717,2.2495,2.217,3.217,0,1
7.8060,23.9713,3.0870,4.046,3,24.969,1.073,0.717,2.2479,2.217,3.217,0,1
7.8090,23.9828,3.0909,4.045,3,24.969,1.073,0.717,2.2464,2.217,3.217,0,1
7.8120,23.9943,3.0948,4.045,3,24.969,1.073,0.717,2.2449,2.217,3.217,0,1
7.8150,24.0059,3.0987,4.046,3,24.969,1.073,0.717,2.2434,2.217,3.217,0,1
7.8180,24.0174,3.1026,4.046,3,24.969,1.073,0.717,2.2420,2.217,3.217,0,1
7.8210,24.0289,3.1065,4.047,3,24.969,1.073,0.717,2.2407,2.217,3.217,0,1
7.8240,24.0404,3.1104,4.053,3,24.969,1.073,0.717,2.2394,2.217,3.217,0,1
7.8270,24.0520,3.1142,4.044,3,24.969,1.073,0.717,2.2381,2.217,3.217,0,1
7.8300,24.0635,3.1181,4.054,3,24.969,1.073,0.717,2.2369,2.217,3.217,0,1
7.8330,24.0751,3.1220,4.056,3,24.969,1.073,0.717,2.2358,2.217,3.217,0,1
7.8360,24.0867,3.1258,4.058,3,24.969,1.073,0.717,2.2348,2.217,3.217,0,1
7.8390,24.0982,3.1297,4.057,3,24.969,1.073,0.717,2.2338,2.217,3.217,0,1
7.8420,24.1098,3.1336,4.062,3,24.969,1.073,0.717,2.2329,2.217,3.217,0,1
7.8450,24.1214,3.1374,4.069,3,24.969,1.073,0.717,2.2321,2.217,3.217,0,1
7.8480,24.1329,3.1413,4.070,3,24.969,1.073,0.717,2.2313,2.217,3.217,0,1
7.8510,24.1445,3.1452,4.065,3,24.969,1.073,0.717,2.2305,2.217,3.217,0,1
7.8540,24.1561,3.1490,4.068,3,24.969,1.073,0.717,2.2299,2.217,3.217,0,1
7.8570,24.1677,3.1529,4.070,3,24.969,1.073,0.717,2.2293,2.217,3.217,0,1
7.8600,24.1793,3.1567,4.069,3,24.969,1.073,0.717,2.2287,2.217,3.217,0,1
7.8630,24.1908,3.1606,4.069,3,24.969,1.073,0.717,2.2283,2.217,3.217,0,1
7.8660,24.2024,3.1644,4.071,3,24.969,1.073,0.717,2.2278,2.217,3.217,0,1
7.8690,24.2140,3.1682,4.070,3,24.969,1.073,0.717,2.2275,2.217,3.217,0,1
7.8720,24.2256,3.1720,4.071,3,24.969,1.073,0.717,2.2271,2.217,3.217,0,1
7.8750,24.2372,3.1758,4.071,3,24.969,1.073,0.717,2.2269,2.217,3.217,0,1
7.8780,24.2488,3.1795,4.071,3,24.969,1.073,0.717,2.2266,2.217,3.217,0,1
7.8810,24.2604,3.1833,4.071,3,24.969,1.073,0.717,2.2265,2.217,3.217,0,1
7.8840,24.2720,3.1870,4.070,3,24.969,1.073,0.717,2.2263,2.217,3.217,0,1
7.8870,24.2836,3.1907,4.070,3,24.969,1.073,0.717,2.2263,2.217,3.217,0,1
7.8900,24.2953,3.1944,4.071,3,24.969,1.073,0.717,2.2262,2.217,3.217,0,1
7.8930,24.3069,3.1981,4.070,3,24.969,1.073,0.717,2.2263,2.217,3.217,0,1
7.8960,24.3186,3.2018,4.071,3,24.969,1.073,0.717,2.2263,2.217,3.217,0,1
7.8990,24.3302,3.2054,4.071,3,24.969,1.073,0.717,2.2264,2.217,3.217,0,1
7.9020,24.3419,3.2090,4.071,3,24.969,1.073,0.717,2.2266,2.217,3.217,0,1
7.9050,24.3535,3.2126,4.071,3,24.969,1.073,0.717,2.2268,2.217,3.217,0,1
7.9080,24.3652,3.2162,4.071,3,24.969,1.073,0.717,2.2271,2.217,3.217,0,1
7.9110,24.3769,3.2198,4.071,3,24.969,1.073,0.717,2.2274,2.217,3.217,0,1
7.9140,24.3886,3.2234,4.071,3,24.969,1.073,0.717,2.2277,2.217,3.217,0,1
7.9170,24.4003,3.2269,4.071,3,24.969,1.073,0.717,2.2281,2.217,3.217,0,1
7.9200,24.4120,3.2305,4.069,3,24.969,1.073,0.717,2.2286,2.217,3.217,0,1
7.9230,24.4237,3.2340,4.073,3,24.969,1.073,0.717,2.2292,2.217,3.217,0,1
7.9260,24.4353,3.2375,4.039,3,24.969,1.073,0.717,2.2298,2.217,3.217,0,1
7.9290,24.4469,3.2410,4.046,3,24.969,1.073,0.717,2.2304,2.217,3.217,0,1
7.9320,24.4586,3.2445,4.054,3,24.969,1.073,0.717,2.2311,2.217,3.217,0,1
7.9350,24.4702,3.2480,4.055,3,24.969,1.073,0.717,2.2319,2.217,3.217,0,1
7.9380,24.4819,3.2515,4.054,3,24.969,1.073,0.717,2.2327,2.217,3.217,0,1
7.9410,24.4936,3.2550,4.061,3,24.969,1.073,0.717,2.2336,2.217,3.217,0,1
7.9440,24.5053,3.2584,4.062,3,24.969,1.073,0.717,2.2345,2.217,3.217,0,1
7.9470,24.5170,3.2619,4.062,3,24.969,1.073,0.717,2.2355,2.217,3.217,0,1
7.9500,24.5287,3.2653,4.062,3,24.969,1.073,0.717,2.2365,2.217,3.217,0,1
7.9530,24.5404,3.2687,4.067,3,24.969,1.073,0.717,2.2376,2.217,3.217,0,1
7.9560,24.5521,3.2721,4.066,3,24.969,1.073,0.717,2.2387,2.217,3.217,0,1
7.9590,24.5639,3.2755,4.067,3,24.969,1.073,0.717,2.2399,2.217,3.217,0,1
7.9620,24.5756,3.2789,4.069,3,24.969,1.073,0.717,2.2411,2.217,3.217,0,1
7.9650,24.5873,3.2822,4.068,3,24.969,1.073,0.717,2.2424,2.217,3.217,0,1
7.9680,24.5991,3.2856,4.069,3,24.969,1.073,0.717,2.2437,2.217,3.217,0,1
7.9710,24.6109,3.2889,4.069,3,24.969,1.073,0.717,2.2451,2.217,3.217,0,1
7.9740,24.6226,3.2922,4.069,3,24.969,1.073,0.717,2.2465,2.217,3.217,0,1
7.9770,24.6344,3.2955,4.069,3,24.969,1.073,0.717,2.2480,2.217,3.217,0,1
7.9800,24.6462,3.2988,4.071,3,24.969,1.073,0.717,2.2495,2.217,3.217,0,1
7.9830,24.6580,3.3020,4.071,3,24.969,1.073,0.717,2.2511,2.217,3.217,0,1
7.9860,24.6698,3.3053,4.072,3,24.969,1.073,0.717,2.2527,2.217,3.217,0,1
7.9890,24.6816,3.3086,4.077,3,24.969,1.073,0.717,2.2544,2.217,3.217,0,1
7.9920,24.6934,3.3118,4.073,3,24.969,1.073,0.717,2.2562,2.217,3.217,0,1
7.9950,24.7052,3.3151,4.067,3,24.969,1.073,0.717,2.2580,2.217,3.217,0,1
7.9980,24.7170,3.3184,4.072,3,24.969,1.073,0.717,2.2599,2.217,3.217,0,1
8.0010,24.7288,3.3216,4.072,3,24.969,1.073,0.717,2.2619,2.217,3.217,0,1
8.0040,24.7406,3.3249,4.074,3,24.969,1.073,0.717,2.2639,2.217,3.217,0,1
8.0070,24.7524,3.3282,4.074,3,24.969,1.073,0.717,2.2660,2.217,3.217,0,1
8.0100,24.7642,3.3314,4.074,3,24.969,1.073,0.717,2.2682,2.217,3.217,0,1
8.0130,24.7761,3.3347,4.075,3,24.969,1.073,0.717,2.2704,2.217,3.217,0,1
8.0160,24.7879,3.3380,4.075,3,24.969,1.073,0.717,2.2727,2.217,3.217,0,1
8.0190,24.7997,3.3413,4.073,3,24.969,1.073,0.717,2.2750,2.217,3.217,0,1
8.0220,24.8115,3.3445,4.078,3,24.969,1.073,0.717,2.2774,2.217,3.217,0,1
8.0250,24.8233,3.3478,4.073,3,24.969,1.073,0.717,2.2799,2.217,3.217,0,1
8.0280,24.8351,3.3511,4.073,3,24.969,1.073,0.717,2.2825,2.217,3.217,0,1
8.0310,24.8470,3.3544,4.072,3,24.969,1.073,0.717,2.2851,2.217,3.217,0,1
8.0340,24.8588,3.3577,4.075,3,24.969,1.073,0.717,2.2878,2.217,3.217,0,1
8.0370,24.8706,3.3610,4.088,3,24.969,1.073,0.717,2.2905,2.217,3.217,0,1
8.0400,24.8825,3.3643,4.081,3,24.969,1.073,0.717,2.2934,2.217,3.217,0,1
8.0430,24.8943,3.3676,4.081,3,24.969,1.073,0.717,2.2962,2.217,3.217,0,1
8.0460,24.9062,3.3709,4.084,3,24.969,1.073,0.717,2.2992,2.217,3.217,0,1
8.0490,24.9180,3.3742,4.082,3,24.969,1.073,0.717,2.3022,2.217,3.217,0,1
8.0520,24.9298,3.3775,4.084,3,24.969,1.073,0.717,2.3053,2.217,3.217,0,1
8.0550,24.9417,3.3808,4.082,3,24.969,1.073,0.717,2.3085,2.217,3.217,0,1
8.0580,24.9535,3.3841,4.085,3,24.969,1.073,0.717,2.3117,2.217,3.217,0,1
8.0610,24.9654,3.3875,4.091,3,24.969,1.073,0.717,2.3149,2.217,3.217,0,1
8.0640,24.9772,3.3908,4.092,3,24.969,1.073,0.717,2.3183,2.217,3.217,0,1
8.0670,24.9891,3.3941,4.096,3,24.969,1.073,0.717,2.3217,2.217,3.217,0,1
8.0700,25.0010,3.3974,4.098,3,24.969,1.073,0.717,2.3251,2.217,3.217,0,1
8.0730,25.0129,3.4007,4.097,3,24.969,1.073,0.717,2.3286,2.217,3.217,0,1
8.0760,25.0247,3.4041,4.093,3,24.969,1.073,0.717,2.3322,2.217,3.217,0,1
8.0790,25.0366,3.4074,4.095,3,24.969,1.073,0.717,2.3358,2.217,3.217,0,1
8.0820,25.0484,3.4107,4.089,3,24.969,1.073,0.717,2.3395,2.217,3.217,0,1
8.0850,25.0603,3.4139,4.090,3,24.969,1.073,0.717,2.3432,2.217,3.217,0,1
8.0880,25.0722,3.4172,4.089,3,24.969,1.073,0.717,2.3469,2.217,3.217,0,1
8.0910,25.0840,3.4204,4.091,3,24.969,1.073,0.717,2.3507,2.217,3.217,0,1
8.0940,25.0959,3.4237,4.091,3,24.969,1.073,0.717,2.3546,2.217,3.217,0,1
8.0970,25.1078,3.4269,4.090,3,24.969,1.073,0.717,2.3585,2.217,3.217,0,1
8.1000,25.1197,3.4301,4.091,3,24.969,1.073,0.717,2.3624,2.217,3.217,0,1
8.1030,25.1315,3.4333,4.091,3,24.969,1.073,0.717,2.3664,2.217,3.217,0,1
8.1060,25.1434,3.4365,4.094,3,24.969,1.073,0.717,2.3704,2.217,3.217,0,1
8.1090,25.1553,3.4396,4.095,3,24.969,1.073,0.717,2.3745,2.217,3.217,0,1
8.1120,25.1672,3.4428,4.095,3,24.969,1.073,0.717,2.3786,2.217,3.217,0,1
8.1150,25.1791,3.4459,4.095,3,24.969,1.073,0.717,2.3827,2.217,3.217,0,1
