time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3500,14.1468,1.6976,1.447,2,16.406,0.764,0.828,2.4445,2.328,3.328,0,1
7.3530,14.1513,1.6978,1.452,2,16.406,0.764,0.828,2.4405,2.328,3.328,0,1
7.3560,14.1557,1.6981,1.457,2,16.406,0.764,0.828,2.4364,2.328,3.328,0,1
7.3590,14.1602,1.6983,1.457,2,16.406,0.764,0.828,2.4324,2.328,3.328,0,1
7.3620,14.1646,1.6986,1.459,2,16.406,0.764,0.828,2.4284,2.328,3.328,0,1
7.3650,14.1691,1.6988,1.460,2,16.406,0.764,0.828,2.4244,2.328,3.328,0,1
7.3680,14.1736,1.6991,1.459,2,16.406,0.764,0.828,2.4204,2.328,3.328,0,1
7.3710,14.1780,1.6994,1.459,2,16.406,0.764,0.828,2.4164,2.328,3.328,0,1
7.3740,14.1824,1.6996,1.457,2,16.406,0.764,0.828,2.4124,2.328,3.328,0,1
7.3770,14.1869,1.6999,1.458,2,16.406,0.764,0.828,2.4084,2.328,3.328,0,1
7.3800,14.1913,1.7001,1.461,2,16.406,0.764,0.828,2.4044,2.328,3.328,0,1
7.3830,14.1958,1.7004,1.460,2,16.406,0.764,0.828,2.4004,2.328,3.328,0,1
7.3860,14.2002,1.7007,1.464,2,16.406,0.764,0.828,2.3964,2.328,3.328,0,1
7.3890,14.2047,1.7009,1.468,2,16.406,0.764,0.828,2.3924,2.328,3.328,0,1
7.3920,14.2091,1.7012,1.467,2,16.406,0.764,0.828,2.3884,2.328,3.328,0,1
7.3950,14.2135,1.7014,1.464,2,16.406,0.764,0.828,2.3844,2.328,3.328,0,1
7.3980,14.2180,1.7017,1.465,2,16.406,0.764,0.828,2.3805,2.328,3.328,0,1
7.4010,14.2224,1.7019,1.469,2,16.406,0.764,0.828,2.3765,2.328,3.328,0,1
7.4040,14.2269,1.7021,1.475,2,16.406,0.764,0.828,2.3725,2.328,3.328,0,1
7.4070,14.2313,1.7024,1.478,2,16.406,0.764,0.828,2.3685,2.328,3.328,0,1
7.4100,14.2358,1.7026,1.483,2,16.406,0.764,0.828,2.3644,2.328,3.328,0,1
7.4130,14.2403,1.7028,1.488,2,16.406,0.764,0.828,2.3604,2.328,3.328,0,1
7.4160,14.2448,1.7030,1.492,2,16.406,0.764,0.828,2.3564,2.328,3.328,0,1
7.4190,14.2493,1.7032,1.496,2,16.406,0.764,0.828,2.3523,2.328,3.328,0,1
7.4220,14.2538,1.7034,1.501,2,16.406,0.764,0.828,2.3482,2.328,3.328,0,1
7.4250,14.2584,1.7036,1.504,2,16.406,0.764,0.828,2.3442,2.328,3.328,0,1
7.4280,14.2629,1.7038,1.508,2,16.406,0.764,0.828,2.3401,2.328,3.328,0,1
7.4310,14.2675,1.7040,1.512,2,16.406,0.764,0.828,2.3360,2.328,3.328,0,1
7.4340,14.2720,1.7042,1.517,2,16.406,0.764,0.828,2.3319,2.328,3.328,0,1
7.4370,14.2766,1.7044,1.521,2,16.406,0.764,0.828,2.3278,2.328,3.328,1,0
7.4400,14.2812,1.7045,1.525,2,16.406,0.764,0.828,2.3236,2.328,3.328,1,0
7.4430,14.2858,1.7047,1.529,2,16.406,0.764,0.828,2.3195,2.328,3.328,1,0
7.4460,14.2904,1.7049,1.533,2,16.406,0.764,0.828,2.3154,2.328,3.328,1,0
7.4490,14.2950,1.7050,1.536,2,16.406,0.764,0.828,2.3112,2.328,3.328,1,0
7.4520,14.2997,1.7052,1.541,2,16.406,0.764,0.828,2.3070,2.328,3.328,1,0
7.4550,14.3043,1.7053,1.545,2,16.406,0.764,0.828,2.3028,2.328,3.328,1,0
7.4580,14.3090,1.7055,1.550,2,16.406,0.764,0.828,2.2986,2.328,3.328,1,0
7.4610,14.3136,1.7056,1.554,2,16.406,0.764,0.828,2.2944,2.328,3.328,1,0
7.4640,14.3183,1.7057,1.556,2,16.406,0.764,0.828,2.2902,2.328,3.328,1,0
7.4670,14.3230,1.7059,1.560,2,16.406,0.764,0.828,2.2860,2.328,3.328,1,0
7.4700,14.3277,1.7060,1.561,2,16.406,0.764,0.828,2.2817,2.328,3.328,1,0
7.4730,14.3325,1.7061,1.564,2,16.406,0.764,0.828,2.2775,2.328,3.328,1,0
7.4760,14.3372,1.7062,1.566,2,16.406,0.764,0.828,2.2732,2.328,3.328,1,0
7.4790,14.3419,1.7062,1.568,2,16.406,0.764,0.828,2.2689,2.328,3.328,1,0
7.4820,14.3467,1.7063,1.571,2,16.406,0.764,0.828,2.2647,2.328,3.328,1,0
7.4850,14.3514,1.7064,1.574,2,16.406,0.764,0.828,2.2604,2.328,3.328,1,0
7.4880,14.3562,1.7064,1.576,2,16.406,0.764,0.828,2.2560,2.328,3.328,1,0
7.4910,14.3610,1.7065,1.579,2,16.406,0.764,0.828,2.2517,2.328,3.328,1,0
7.4940,14.3658,1.7065,1.582,2,16.406,0.764,0.828,2.2474,2.328,3.328,1,0
7.4970,14.3706,1.7066,1.587,2,16.406,0.764,0.828,2.2430,2.328,3.328,1,0
7.5000,14.3754,1.7066,1.590,2,16.406,0.764,0.828,2.2387,2.328,3.328,1,0
7.5030,14.3803,1.7066,1.594,2,16.406,0.764,0.828,2.2343,2.328,3.328,1,0
7.5060,14.3851,1.7066,1.597,2,16.406,0.764,0.828,2.2299,2.328,3.328,1,0
7.5090,14.3900,1.7066,1.602,2,16.406,0.764,0.828,2.2255,2.328,3.328,1,0
7.5120,14.3949,1.7066,1.606,2,16.406,0.764,0.828,2.2211,2.328,3.328,1,0
7.5150,14.3997,1.7066,1.610,2,16.406,0.764,0.828,2.2166,2.328,3.328,1,0
7.5180,14.4047,1.7066,1.613,2,16.406,0.764,0.828,2.2122,2.328,3.328,1,0
7.5210,14.4096,1.7065,1.616,2,16.406,0.764,0.828,2.2077,2.328,3.328,1,0
7.5240,14.4145,1.7065,1.620,2,16.406,0.764,0.828,2.2032,2.328,3.328,1,0
7.5270,14.4195,1.7064,1.624,2,16.406,0.764,0.828,2.1987,2.328,3.328,1,0
7.5300,14.4244,1.7063,1.627,2,16.406,0.764,0.828,2.1942,2.328,3.328,1,0
7.5330,14.4294,1.7063,1.631,2,16.406,0.764,0.828,2.1897,2.328,3.328,1,0
7.5360,14.4344,1.7062,1.634,2,16.406,0.764,0.828,2.1851,2.328,3.328,1,0
7.5390,14.4394,1.7060,1.636,2,16.406,0.764,0.828,2.1805,2.328,3.328,1,0
7.5420,14.4444,1.7059,1.639,2,16.406,0.764,0.828,2.1760,2.328,3.328,1,0
7.5450,14.4495,1.7058,1.641,2,16.406,0.764,0.828,2.1714,2.328,3.328,1,0
7.5480,14.4545,1.7056,1.644,2,16.406,0.764,0.828,2.1668,2.328,3.328,1,0
7.5510,14.4595,1.7054,1.645,2,16.406,0.764,0.828,2.1621,2.328,3.328,1,0
7.5540,14.4646,1.7053,1.649,2,16.406,0.764,0.828,2.1575,2.328,3.328,1,0
7.5570,14.4697,1.7051,1.652,2,16.406,0.764,0.828,2.1529,2.328,3.328,1,0
7.5600,14.4748,1.7049,1.658,2,16.406,0.764,0.828,2.1482,2.328,3.328,1,0
7.5630,14.4799,1.7047,1.660,2,16.406,0.764,0.828,2.1435,2.328,3.328,1,0
7.5660,14.4850,1.7045,1.664,2,16.406,0.764,0.828,2.1388,2.328,3.328,1,0
7.5690,14.4901,1.7043,1.667,2,16.406,0.764,0.828,2.1341,2.328,3.328,1,0
7.5720,14.4953,1.7040,1.675,2,16.406,0.764,0.828,2.1294,2.328,3.328,1,0
7.5750,14.5005,1.7038,1.677,2,16.406,0.764,0.828,2.1246,2.328,3.328,1,0
7.5780,14.5057,1.7035,1.682,2,16.406,0.764,0.828,2.1198,2.328,3.328,1,0
7.5810,14.5109,1.7032,1.686,2,16.406,0.764,0.828,2.1151,2.328,3.328,1,0
7.5840,14.5161,1.7029,1.690,2,16.406,0.764,0.828,2.1103,2.328,3.328,1,0
7.5870,14.5213,1.7026,1.695,2,16.406,0.764,0.828,2.1054,2.328,3.328,1,0
7.5900,14.5266,1.7023,1.697,2,16.406,0.764,0.828,2.1006,2.328,3.328,1,0
7.5930,14.5318,1.7019,1.701,2,16.406,0.764,0.828,2.0957,2.328,3.328,1,0
7.5960,14.5371,1.7016,1.705,2,16.406,0.764,0.828,2.0909,2.328,3.328,1,0
7.5990,14.5424,1.7012,1.709,2,16.406,0.764,0.828,2.0860,2.328,3.328,1,0
7.6020,14.5477,1.7009,1.714,2,16.406,0.764,0.828,2.0811,2.328,3.328,1,0
7.6050,14.5530,1.7005,1.720,2,16.406,0.764,0.828,2.0761,2.328,3.328,1,0
7.6080,14.5584,1.7001,1.721,2,16.406,0.764,0.828,2.0712,2.328,3.328,1,0
7.6110,14.5637,1.6997,1.726,2,16.406,0.764,0.828,2.0662,2.328,3.328,1,0
7.6140,14.5691,1.6993,1.732,2,16.406,0.764,0.828,2.0612,2.328,3.328,1,0
7.6170,14.5745,1.6989,1.740,2,16.406,0.764,0.828,2.0562,2.328,3.328,1,0
7.6200,14.5799,1.6985,1.740,2,16.406,0.764,0.828,2.0512,2.328,3.328,1,0
7.6230,14.5854,1.6980,1.745,2,16.406,0.764,0.828,2.0462,2.328,3.328,1,0
7.6260,14.5908,1.6976,1.752,2,16.406,0.764,0.828,2.0412,2.328,3.328,1,0
7.6290,14.5963,1.6971,1.758,2,16.406,0.764,0.828,2.0361,2.328,3.328,1,0
7.6320,14.6018,1.6967,1.763,2,16.406,0.764,0.828,2.0310,2.328,3.328,1,0
7.6350,14.6073,1.6962,1.767,2,16.406,0.764,0.828,2.0259,2.328,3.328,1,0
7.6380,14.6128,1.6957,1.773,2,16.406,0.764,0.828,2.0208,2.328,3.328,1,0
7.6410,14.6183,1.6953,1.777,2,16.406,0.764,0.828,2.0156,2.328,3.328,1,0
7.6440,14.6239,1.6948,1.782,2,16.406,0.764,0.828,2.0105,2.328,3.328,1,0
7.6470,14.6295,1.6943,1.787,2,16.406,0.764,0.828,2.0053,2.328,3.328,1,0
7.6500,14.6350,1.6938,1.793,2,16.406,0.764,0.828,2.0001,2.328,3.328,1,0
7.6530,14.6406,1.6933,1.795,2,16.406,0.764,0.828,1.9949,2.328,3.328,1,0
7.6560,14.6463,1.6927,1.801,2,16.406,0.764,0.828,1.9897,2.328,3.328,1,0
7.6590,14.6519,1.6922,1.805,2,16.406,0.764,0.828,1.9845,2.328,3.328,1,0
7.6620,14.6575,1.6916,1.810,2,16.406,0.764,0.828,1.9792,2.328,3.328,1,0
7.6650,14.6632,1.6911,1.816,2,16.406,0.764,0.828,1.9740,2.328,3.328,1,0
7.6680,14.6689,1.6905,1.819,2,16.406,0.764,0.828,1.9687,2.328,3.328,1,0
7.6710,14.6746,1.6899,1.823,2,16.406,0.764,0.828,1.9634,2.328,3.328,1,0
7.6740,14.6803,1.6893,1.828,2,16.406,0.764,0.828,1.9581,2.328,3.328,1,0
7.6770,14.6860,1.6887,1.832,2,16.406,0.764,0.828,1.9528,2.328,3.328,1,0
7.6800,14.6917,1.6881,1.838,2,16.406,0.764,0.828,1.9474,2.328,3.328,1,0
7.6830,14.6975,1.6875,1.841,2,16.406,0.764,0.828,1.9421,2.328,3.328,1,0
7.6860,14.7032,1.6868,1.844,2,16.406,0.764,0.828,1.9367,2.328,3.328,1,0
7.6890,14.7090,1.6862,1.848,2,16.406,0.764,0.828,1.9313,2.328,3.328,1,0
7.6920,14.7148,1.6856,1.854,2,16.406,0.764,0.828,1.9259,2.328,3.328,1,0
7.6950,14.7206,1.6849,1.859,2,16.406,0.764,0.828,1.9205,2.328,3.328,1,0
7.6980,14.7264,1.6843,1.864,2,16.406,0.764,0.828,1.9151,2.328,3.328,1,0
7.7010,14.7323,1.6836,1.868,2,16.406,0.764,0.828,1.9096,2.328,3.328,1,0
7.7040,14.7381,1.6829,1.874,2,16.406,0.764,0.828,1.9042,2.328,3.328,1,0
7.7070,14.7440,1.6822,1.882,2,16.406,0.764,0.828,1.8987,2.328,3.328,1,0
7.7100,14.7499,1.6815,1.886,2,16.406,0.764,0.828,1.8932,2.328,3.328,1,0
7.7130,14.7558,1.6808,1.892,2,16.406,0.764,0.828,1.8877,2.328,3.328,1,0
7.7160,14.7617,1.6801,1.894,2,16.406,0.764,0.828,1.8822,2.328,3.328,1,0
7.7190,14.7677,1.6794,1.901,2,16.406,0.764,0.828,1.8766,2.328,3.328,1,0
7.7220,14.7736,1.6786,1.906,2,16.406,0.764,0.828,1.8711,2.328,3.328,1,0
7.7250,14.7796,1.6779,1.910,2,16.406,0.764,0.828,1.8655,2.328,3.328,1,0
7.7280,14.7856,1.6771,1.916,2,16.406,0.764,0.828,1.8599,2.328,3.328,1,0
7.7310,14.7916,1.6764,1.920,2,16.406,0.764,0.828,1.8543,2.328,3.328,1,0
7.7340,14.7976,1.6756,1.925,2,16.406,0.764,0.828,1.8487,2.328,3.328,1,0
7.7370,14.8036,1.6748,1.929,2,16.406,0.764,0.828,1.8431,2.328,3.328,1,0
7.7400,14.8096,1.6740,1.934,2,16.406,0.764,0.828,1.8375,2.328,3.328,1,0
7.7430,14.8157,1.6732,1.939,2,16.406,0.764,0.828,1.8318,2.328,3.328,1,0
7.7460,14.8217,1.6724,1.943,2,16.406,0.764,0.828,1.8262,2.328,3.328,1,0
7.7490,14.8278,1.6716,1.946,2,16.406,0.764,0.828,1.8205,2.328,3.328,1,0
7.7520,14.8339,1.6708,1.950,2,16.406,0.764,0.828,1.8148,2.328,3.328,1,0
7.7550,14.8400,1.6700,1.954,2,16.406,0.764,0.828,1.8091,2.328,3.328,1,0
7.7580,14.8461,1.6691,1.958,2,16.406,0.764,0.828,1.8034,2.328,3.328,1,0
7.7610,14.8522,1.6683,1.965,2,16.406,0.764,0.828,1.7977,2.328,3.328,1,0
7.7640,14.8583,1.6674,1.967,2,16.406,0.764,0.828,1.7920,2.328,3.328,1,0
7.7670,14.8645,1.6666,1.973,2,16.406,0.764,0.828,1.7862,2.328,3.328,1,0
7.7700,14.8706,1.6657,1.978,2,16.406,0.764,0.828,1.7805,2.328,3.328,1,0
7.7730,14.8768,1.6648,1.984,2,16.406,0.764,0.828,1.7747,2.328,3.328,1,0
7.7760,14.8830,1.6639,1.989,2,16.406,0.764,0.828,1.7689,2.328,3.328,1,0
7.7790,14.8892,1.6631,1.993,2,16.406,0.764,0.828,1.7631,2.328,3.328,1,0
7.7820,14.8955,1.6622,1.998,2,16.406,0.764,0.828,1.7573,2.328,3.328,1,0
7.7850,14.9017,1.6612,2.003,2,16.406,0.764,0.828,1.7515,2.328,3.328,1,0
7.7880,14.9079,1.6603,2.007,2,16.406,0.764,0.828,1.7457,2.328,3.328,1,0
7.7910,14.9142,1.6594,2.011,2,16.406,0.764,0.828,1.7398,2.328,3.328,1,0
7.7940,14.9205,1.6585,2.014,2,16.406,0.764,0.828,1.7340,2.328,3.328,1,0
7.7970,14.9268,1.6575,2.024,2,16.406,0.764,0.828,1.7281,2.328,3.328,1,0
7.8000,14.9331,1.6566,2.025,2,16.406,0.764,0.828,1.7222,2.328,3.328,1,0
7.8030,14.9394,1.6556,2.030,2,16.406,0.764,0.828,1.7163,2.328,3.328,1,0
7.8060,14.9457,1.6547,2.033,2,16.406,0.764,0.828,1.7104,2.328,3.328,1,0
7.8090,14.9521,1.6537,2.037,2,16.406,0.764,0.828,1.7045,2.328,3.328,1,0
7.8120,14.9584,1.6527,2.041,2,16.406,0.764,0.828,1.6986,2.328,3.328,1,0
7.8150,14.9648,1.6518,2.046,2,16.406,0.764,0.828,1.6926,2.328,3.328,1,0
7.8180,14.9711,1.6508,2.049,2,16.406,0.764,0.828,1.6867,2.328,3.328,1,0
7.8210,14.9775,1.6498,2.052,2,16.406,0.764,0.828,1.6807,2.328,3.328,1,0
7.8240,14.9839,1.6487,2.058,2,16.406,0.764,0.828,1.6748,2.328,3.328,1,0
7.8270,14.9903,1.6477,2.061,2,16.406,0.764,0.828,1.6688,2.328,3.328,1,0
7.8300,14.9967,1.6467,2.065,2,16.406,0.764,0.828,1.6628,2.328,3.328,1,0
7.8330,15.0032,1.6457,2.068,2,16.406,0.764,0.828,1.6568,2.328,3.328,1,0
7.8360,15.0096,1.6446,2.073,2,16.406,0.764,0.828,1.6508,2.328,3.328,1,0
7.8390,15.0161,1.6435,2.079,2,16.406,0.764,0.828,1.6448,2.328,3.328,1,0
7.8420,15.0225,1.6425,2.082,2,16.406,0.764,0.828,1.6387,2.328,3.328,1,0
7.8450,15.0290,1.6414,2.086,2,16.406,0.764,0.828,1.6327,2.328,3.328,1,0
7.8480,15.0355,1.6403,2.090,2,16.406,0.764,0.828,1.6266,2.328,3.328,1,0
7.8510,15.0420,1.6393,2.094,2,16.406,0.764,0.828,1.6206,2.328,3.328,1,0
7.8540,15.0485,1.6382,2.098,2,16.406,0.764,0.828,1.6145,2.328,3.328,1,0
7.8570,15.0551,1.6371,2.104,2,16.406,0.764,0.828,1.6084,2.328,3.328,1,0
7.8600,15.0616,1.6360,2.108,2,16.406,0.764,0.828,1.6023,2.328,3.328,1,0
7.8630,15.0682,1.6349,2.111,2,16.406,0.764,0.828,1.5962,2.328,3.328,1,0
7.8660,15.0748,1.6338,2.118,2,16.406,0.764,0.828,1.5901,2.328,3.328,1,0
7.8690,15.0814,1.6326,2.120,2,16.406,0.764,0.828,1.5840,2.328,3.328,1,0
7.8720,15.0880,1.6315,2.125,2,16.406,0.764,0.828,1.5778,2.328,3.328,1,0
