sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
4.2720,1778845097.519382,356,7.922532,1.136133,0.222599,2.8185,0.1537,0.133641,7.938238,1.123179,0.225306,2.8202,7.930907,1.139442,0.223035,2.7020,0.2036,0.128246,1.115070,0.0894,7.930907,1.152073,0.329858,4.4968,-1.000000,-0.734271,854.5815,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.152793,0.7221,0.0015,0.080675,0.7338,0.55,2.18,3.28,2.08,-0.052421,-5.7989,-1.6766,0.008000,0.079819,0.2262,0.079381,0.027095,0.019890,-233.36296569723234,678.6005998662788,-937.3587083272553,140.93056170704818,-0.064593,0.008447,6249.0,6371.6,0.197294,0.179347,-1.000000,2.6983,1.0000,,,,,
4.2840,1778845097.531403,357,7.952264,1.125340,0.214375,2.8476,0.0436,0.133488,7.970244,1.135767,0.226913,2.8433,7.960788,1.128495,0.214808,2.7309,0.1726,0.126491,1.122241,0.0774,7.960788,1.162279,0.328430,4.5178,0.104656,-0.756901,833.7943,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.155172,0.7226,0.0014,0.081931,0.7248,0.56,2.18,3.30,2.22,-0.039833,-5.7068,-1.6745,0.008000,0.063257,-0.8170,0.074054,0.021311,0.039097,-384.75984596800436,494.6021662810738,-920.0280829062866,327.98254153769506,-0.063042,0.019834,6247.1,6373.4,0.198570,0.178970,-1.000000,2.7272,1.0000,,,,,
4.2960,1778845097.543317,358,7.940795,1.075645,0.224936,2.9819,0.1904,0.134305,8.002519,1.148395,0.228477,2.8676,7.949429,1.078929,0.225368,2.7802,0.1753,0.126890,1.131472,0.0823,7.949429,1.158405,0.328976,4.5098,1.000000,-0.788448,795.6092,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.177899,0.7228,0.0013,0.093931,0.7153,0.55,2.16,3.27,2.04,-0.027205,-5.6172,-1.6423,0.008000,0.074532,0.1001,0.102158,0.013417,0.022591,-692.7073738892241,780.2701513314029,-884.3616446288563,305.44876570686586,-0.059932,0.018437,6244.8,6375.8,0.200212,0.148015,0.104656,2.7765,1.0000,,,,,
4.3080,1778845097.555456,359,8.028005,1.185760,0.235032,2.8923,0.1609,0.116996,8.035127,1.160889,0.229917,2.8914,8.036715,1.189138,0.235457,2.8026,0.1732,0.125351,1.109860,0.0972,8.036715,1.187996,0.324720,4.5707,-1.000000,-0.789807,784.7856,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.155172,0.7227,0.0013,0.081931,0.7058,0.57,2.16,3.30,2.12,-0.014711,-5.5347,-1.6793,0.008000,0.096559,-0.0642,0.103608,0.001142,0.011914,-973.8797589084302,-218.41345096757493,-675.0789937165853,289.11084284747517,-0.043472,0.017448,6250.2,6370.3,0.196417,0.177780,1.000000,2.7989,1.0000,,,,,
4.3200,1778845097.567395,360,8.077021,1.126049,0.237948,2.8925,0.2071,0.125405,8.068006,1.173439,0.231368,2.9149,8.085791,1.129479,0.238368,2.8207,0.1772,0.122664,1.102864,0.0786,8.085791,1.204452,0.322355,4.6044,0.038115,-0.783211,771.9552,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.156038,0.7224,0.0012,0.082388,0.6964,0.58,2.14,3.29,2.04,-0.002161,-5.4516,-1.6896,0.008000,0.112551,0.2596,0.104666,0.033308,0.033977,-582.8247820589633,949.8587108892671,-837.7964283935461,240.49028138064403,-0.055936,0.014478,6252.0,6368.6,0.195183,0.182276,-1.000000,2.8170,1.0000,,,,,
4.3320,1778845097.579363,361,8.118141,1.177680,0.233744,2.8560,0.1423,0.125608,8.101166,1.186138,0.232872,2.9425,8.126908,1.181031,0.234158,2.8282,0.1702,0.122106,1.112344,0.0825,8.126908,1.218141,0.320408,4.6325,-0.889876,-0.794039,769.2532,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.135814,0.7219,0.0011,0.071710,0.6869,0.58,2.14,3.29,2.13,0.010538,-5.3654,-1.6900,0.008000,0.044652,0.2665,0.092703,0.010707,0.014476,-562.7749788558067,741.4287770756832,-786.4994611727642,275.4152582285886,-0.051852,0.016606,6249.6,6371.0,0.196850,0.196855,0.038115,2.8246,1.0000,,,,,
4.3440,1778845097.591352,362,8.156039,1.216316,0.232855,3.0370,0.1700,0.123249,8.134601,1.198920,0.234367,2.9658,8.164930,1.219672,0.233263,2.8694,0.1683,0.119909,1.121407,0.0688,8.164930,1.230721,0.318636,4.6584,-1.000000,-0.820655,741.6650,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.113086,0.7211,0.0011,0.059710,0.6770,0.57,2.13,3.28,2.08,-0.059680,-4.6069,-1.6926,0.008000,0.121488,0.1918,0.102647,0.034537,0.036332,-752.4028969207828,396.57761690455055,-881.1469217737758,264.6627524342259,-0.059625,0.015942,6247.3,6373.3,0.198456,0.152884,-0.889876,2.8657,1.0000,,,,,
4.3560,1778845097.603388,363,8.157918,1.204898,0.234679,2.9938,0.2096,0.122169,8.168312,1.211695,0.235803,2.9872,8.166876,1.208299,0.235081,2.8942,0.1736,0.117667,1.129891,0.0564,8.166876,1.231363,0.318546,4.6597,-0.827031,-0.847147,723.8770,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.094290,0.7202,0.0010,0.049785,0.6669,0.58,2.13,3.29,2.13,-0.046905,-4.5245,-1.6725,0.008000,0.059387,0.1613,0.112127,0.026158,0.033330,-734.8203322257165,1023.8069983310872,-1014.6749796496495,211.3945215854634,-0.072198,0.012695,6245.1,6375.4,0.199969,0.174288,-1.000000,2.8905,1.0000,,,,,
4.3680,1778845097.615319,364,8.253340,1.208441,0.235179,3.1303,0.2075,0.120514,8.202278,1.224567,0.237246,3.0118,8.262398,1.211872,0.235574,2.9406,0.1777,0.115774,1.132843,0.0471,8.262398,1.262633,0.314210,4.7242,0.060176,-0.872915,693.8010,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.095658,0.7190,0.0010,0.050507,0.6564,0.57,2.13,3.27,2.12,-0.034033,-4.4419,-1.7124,0.008000,0.113708,-0.0431,0.155839,0.026069,0.029446,-682.7825216295363,588.7857516034842,-1092.8860951605568,166.3829742276438,-0.081098,0.009973,6244.4,6376.2,0.200503,0.137508,-0.827031,2.9369,1.0000,,,,,
4.3800,1778845097.627377,365,8.283573,1.144263,0.233307,3.0432,0.1343,0.113387,8.236513,1.237463,0.238648,3.0355,8.292730,1.147657,0.233696,2.9612,0.1686,0.113943,1.140439,0.0507,8.292730,1.272467,0.312809,4.7446,1.000000,-0.896020,680.3619,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.118385,0.7176,0.0009,0.062507,0.6456,0.57,2.12,3.27,2.07,-0.021137,-4.3615,-1.7090,0.008000,0.129548,-0.0275,0.147626,0.029286,0.032966,-718.2726219035793,452.032588699845,-1039.167149256712,197.98828553733435,-0.074862,0.011878,6242.4,6378.1,0.201860,0.165089,0.060176,2.9575,1.0000,,,,,
4.3920,1778845097.639363,366,8.373282,1.281937,0.238122,3.0806,0.2199,0.104947,8.271043,1.250232,0.239933,3.0562,8.382475,1.285401,0.238501,2.9850,0.1780,0.112441,1.142377,0.0658,8.382475,1.301276,0.308367,4.8041,-1.000000,-0.919288,667.6444,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.095658,0.7160,0.0009,0.050507,0.6346,0.57,2.11,3.26,2.08,-0.008368,-4.2879,-1.7479,0.008000,0.159856,0.7200,0.141938,0.054115,0.027188,-1131.7578954589483,-311.3547311642774,-916.4470177139564,114.79611405409132,-0.062790,0.006868,6241.9,6378.6,0.202215,0.164998,1.000000,2.9813,1.0000,,,,,
4.4040,1778845097.651469,367,8.268867,1.294971,0.238611,3.1125,0.2718,0.102300,8.305863,1.262977,0.241190,3.0792,8.278204,1.298517,0.238981,3.0105,0.1924,0.107878,1.149193,0.0472,8.278204,1.267763,0.313486,4.7348,-1.000000,-0.946318,648.5618,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.072931,0.7142,0.0008,0.038507,0.6233,0.59,2.11,3.30,2.12,0.004377,-4.2159,-1.6556,0.008000,0.129135,0.1170,0.117247,0.062859,0.015657,-917.7497972456389,449.6032139450322,-1062.1834307919955,-12.534544418411832,-0.077495,-0.000749,6240.2,6380.4,0.203436,0.162329,-1.000000,3.0067,1.0000,,,,,
4.4160,1778845097.663385,368,8.354636,1.246371,0.246696,3.1004,0.0342,0.110521,8.340915,1.275833,0.242505,3.1025,8.364037,1.249899,0.247059,3.0286,0.1610,0.105512,1.147469,0.0352,8.364037,1.295394,0.309316,4.7920,-0.398238,-0.957111,637.3899,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.063880,0.7121,0.0008,0.033729,0.6118,0.59,2.13,3.31,2.23,0.017233,-4.1405,-1.6894,0.008000,0.063263,0.0492,0.115200,0.044292,0.029292,-861.981411014553,820.4468826519658,-1063.0994864112547,155.28835126430292,-0.077593,0.009299,6240.6,6380.0,0.203148,0.167626,-1.000000,3.0248,1.0000,,,,,
4.4280,1778845097.675335,369,8.348774,1.285915,0.246753,3.1223,0.1447,0.109224,8.376228,1.288764,0.243837,3.1261,8.358250,1.289440,0.247113,3.0475,0.1563,0.104114,1.153778,0.0324,8.358250,1.293544,0.309610,4.7881,-1.000000,-0.976039,625.6137,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.041152,0.7099,0.0008,0.021729,0.6001,0.58,2.13,3.30,2.13,-0.049536,-3.3250,-1.6621,0.008000,0.056360,-0.1252,0.116636,0.030264,0.022220,-828.3287285313245,862.4022285503014,-1079.1120241938834,168.98569315720056,-0.079520,0.010121,6239.0,6381.6,0.204268,0.166923,-0.398238,3.0437,1.0000,,,,,
4.4400,1778845097.687381,370,8.413988,1.260559,0.243894,3.1456,0.1286,0.106278,8.411808,1.301691,0.245121,3.1462,8.423552,1.264041,0.244247,3.0672,0.1486,0.101392,1.159691,0.0184,8.423552,1.314312,0.306185,4.8310,0.372566,-0.993765,613.6024,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.049620,0.7075,0.0007,0.026199,0.5881,0.59,2.11,3.28,1.97,-0.036609,-3.2514,-1.6848,0.008000,0.023792,-0.0313,0.127905,0.032284,0.025493,-1047.57825689289,224.30504441447883,-1140.7585500431858,191.27142334554182,-0.087781,0.011463,6237.5,6383.1,0.205324,0.167269,-1.000000,3.0634,1.0000,,,,,
4.4520,1778845097.699269,371,8.436699,1.410377,0.250727,3.1655,0.1345,0.092171,8.447729,1.314462,0.246259,3.1690,8.446147,1.413851,0.251063,3.0870,0.1453,0.098891,1.165318,0.0274,8.446147,1.321439,0.304945,4.8456,-1.000000,-1.022981,605.3175,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.026893,0.7049,0.0007,0.014199,0.5759,0.57,2.09,3.23,1.97,-0.023838,-3.1862,-1.6767,0.008000,0.093007,0.4413,0.105759,0.036022,0.029475,-1610.6021042033517,551.498573404707,-1075.7147470097689,177.48625640620446,-0.079172,0.010629,6236.0,6384.5,0.206318,0.160318,0.372566,3.0832,1.0000,,,,,
4.4640,1778845097.711334,372,8.457382,1.316077,0.249912,3.1931,0.1642,0.094396,8.483914,1.327216,0.247376,3.1939,8.466822,1.319520,0.250235,3.1082,0.1461,0.095078,1.170407,0.0110,8.466822,1.327934,0.303785,4.8589,-0.963315,-1.039059,588.8423,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.004999,0.7021,0.0007,0.002640,0.5634,0.57,2.09,3.22,2.07,-0.011084,-3.1223,-1.6650,0.008000,0.014158,0.3020,0.101507,0.035802,0.028494,-1293.7215877212243,472.0565643191842,-1153.041190176455,139.3250654986948,-0.089747,0.008331,6234.7,6385.8,0.207228,0.159404,-1.000000,3.1045,1.0000,,,,,
4.4760,1778845097.723400,373,8.553775,1.299427,0.246588,3.2303,0.1302,0.094440,8.520355,1.340070,0.248535,3.2149,8.563343,1.302840,0.246903,3.1326,0.1405,0.091912,1.168570,-0.0005,8.563343,1.357896,0.298202,4.9188,0.721024,-1.048614,573.9579,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.021386,0.6991,0.0006,0.011292,0.5508,0.57,2.07,3.21,1.97,0.001770,-3.0558,-1.7039,0.008000,0.014973,0.0870,0.079288,0.027542,0.025902,-882.8994458348201,799.4986025721355,-1197.7091783199655,143.76852922538953,-0.097855,0.008599,6235.2,6385.4,0.206915,0.154691,-0.963315,3.1288,1.0000,,,,,
4.4880,1778845097.735355,374,8.468187,1.355898,0.254451,3.2334,0.0298,0.090012,8.557048,1.352932,0.249660,3.2369,8.477755,1.359304,0.254759,3.1528,0.1198,0.090880,1.173335,0.0136,8.477755,1.331357,0.303161,4.8659,-1.000000,-1.068814,561.8497,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.001341,0.6959,0.0006,-0.000708,0.5380,0.57,2.07,3.21,2.09,0.014632,-2.9914,-1.6290,0.008000,0.153587,0.6094,0.078274,-0.003143,0.009628,-1241.1305095278576,536.0198584980468,-1081.3326603031778,241.73748539978325,-0.079894,0.014512,6234.0,6386.6,0.207758,0.156818,0.721024,3.1490,1.0000,,,,,
4.5000,1778845097.747347,375,8.527857,1.434759,0.252203,3.2493,0.2566,0.083627,8.594057,1.365657,0.250665,3.2587,8.537504,1.438222,0.252499,3.1722,0.1420,0.086404,1.172890,-0.0039,8.537504,1.349933,0.299690,4.9033,-1.000000,-1.086905,552.1639,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.024069,0.6926,0.0006,-0.012708,0.5249,0.57,2.19,3.34,2.87,0.027357,-2.9338,-1.6446,0.008000,0.150417,0.2616,0.073772,0.031290,0.023743,-1549.4632819713324,374.42124149330425,-1195.8519178597476,78.53652194804049,-0.097506,0.004690,6234.1,6386.5,0.207693,0.154655,-1.000000,3.1685,1.0000,,,,,
4.5120,1778845097.759336,376,8.632810,1.287703,0.263055,3.2278,0.1098,0.077861,8.631343,1.378326,0.251618,3.2804,8.642805,1.291354,0.263346,3.1838,0.1328,0.081329,1.172234,-0.0160,8.642805,1.382124,0.293704,4.9616,1.000000,-1.085743,543.4026,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.001341,0.6891,0.0005,-0.000708,0.5119,0.57,2.17,3.32,2.08,-0.035874,-2.0748,-1.6812,0.008000,0.129886,0.8940,0.059260,0.020279,0.029411,-1373.8905888445277,266.1474743427224,-1224.6973030749728,86.78883895848597,-0.104706,0.005183,6234.2,6386.4,0.207609,0.164813,-1.000000,3.1799,1.0000,,,,,
4.5240,1778845097.771310,377,8.647817,1.380304,0.250916,3.2288,0.0789,0.076859,8.668902,1.390959,0.252521,3.3019,8.657806,1.383762,0.251197,3.1932,0.1227,0.080239,1.168117,0.0026,8.657806,1.386655,0.292869,4.9686,-0.632161,-1.088863,537.9997,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.015709,0.6854,0.0005,-0.008294,0.4988,0.56,2.17,3.30,2.18,-0.023241,-2.0231,-1.6667,0.008000,0.029077,-0.2617,0.050806,0.024626,0.023847,-1235.4490097271846,-374.8695403021358,-1134.3304929561898,122.95838096172936,-0.086894,0.007350,6235.2,6385.3,0.206875,0.168235,1.000000,3.1894,1.0000,,,,,
4.5360,1778845097.783417,378,8.728751,1.454312,0.255302,3.3226,0.1176,0.065584,8.706768,1.403472,0.253339,3.3244,8.738883,1.457822,0.255568,3.2191,0.1192,0.074834,1.170702,-0.0104,8.738883,1.410905,0.288427,4.9974,-1.000000,-1.102933,524.1233,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.038436,0.6816,0.0005,-0.020294,0.4856,0.57,2.24,3.39,2.63,-0.010728,-1.9762,-1.6730,0.008000,0.098961,0.0100,0.057176,0.030391,0.025644,-1430.30356548486,429.9958268522405,-1158.2892450580525,92.88932221450739,-0.090594,0.005548,6234.6,6386.0,0.207338,0.146180,-0.632161,3.2152,1.0000,,,,,
4.5480,1778845097.795369,379,8.780696,1.415829,0.258743,3.4048,0.0437,0.075917,8.744859,1.416122,0.254243,3.3416,8.791171,1.419414,0.259006,3.2558,0.1024,0.071563,1.148710,-0.0237,8.791171,1.426339,0.285587,5.0000,-0.723480,-1.092999,500.2384,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.054879,0.6776,0.0005,-0.028976,0.4725,0.58,2.23,3.38,2.14,0.001922,-1.9244,-1.6584,0.008000,0.079093,0.3745,0.073636,0.015985,0.021913,-1595.7265947591263,787.9317383332827,-1188.190859884283,159.41387211363303,-0.095718,0.009547,6240.1,6380.5,0.203477,0.128642,-1.000000,3.2519,1.0000,,,,,
4.5600,1778845097.807290,380,8.832738,1.413365,0.253558,3.3713,0.0453,0.071920,8.783161,1.428767,0.255117,3.3620,8.843204,1.416820,0.253810,3.2789,0.0896,0.068764,1.153497,-0.0314,8.843204,1.441535,0.282678,5.0000,0.293734,-1.098898,486.5753,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.048203,0.6735,0.0004,-0.025451,0.4593,0.56,2.21,3.34,2.14,0.014567,-1.8744,-1.6380,0.008000,0.134362,-0.2624,0.076611,0.018253,0.035695,-1413.5277037952296,606.51190844769,-1202.8506010992785,203.9541430723665,-0.098821,0.012232,6238.9,6381.7,0.204309,0.140609,-0.723480,3.2750,1.0000,,,,,
4.5720,1778845097.819368,381,8.851902,1.405344,0.256294,3.2605,0.0964,0.039284,8.821814,1.441065,0.255735,3.3828,8.862336,1.408778,0.256520,3.2760,0.0896,0.062160,1.133762,-0.0245,8.862336,1.447080,0.281587,5.0000,0.696195,-1.079876,487.3361,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.032380,0.6692,0.0004,-0.017097,0.4463,0.57,2.21,3.35,2.21,0.026865,-1.8389,-1.6172,0.008000,0.085902,-0.0576,0.052105,0.011473,0.023302,-1749.1999952636243,-637.4396230443689,-1163.8633994506463,136.0062142291983,-0.091225,0.008144,6243.9,6376.7,0.200826,0.172715,0.293734,3.2722,1.0000,,,,,
4.5840,1778845097.831314,382,8.963599,1.448645,0.260781,3.3774,0.0868,0.037558,8.860771,1.453074,0.256194,3.4016,8.974055,1.452094,0.260987,3.2963,0.0885,0.057133,1.125026,-0.0148,8.974055,1.479002,0.274984,5.0000,-0.413437,-1.068257,475.2626,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.041776,0.6648,0.0004,-0.022058,0.4335,0.56,2.21,3.33,2.16,0.038874,-1.8126,-1.5984,0.008000,0.106814,0.3954,0.048343,0.009949,0.014925,-1862.5887362567462,-1.353457796919713,-1071.2203131439278,86.87372797213781,-0.078430,0.005198,6246.1,6374.4,0.199270,0.141420,0.696195,3.2925,1.0000,,,,,
4.5960,1778845097.843350,383,8.929171,1.486607,0.261906,3.3439,0.1091,0.044208,8.899956,1.465163,0.256719,3.4214,8.939634,1.490053,0.262096,3.3062,0.0902,0.052613,1.130634,-0.0234,8.939634,1.469252,0.277061,5.0000,-1.000000,-1.074170,470.4948,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.064504,0.6604,0.0004,-0.034058,0.4206,0.56,2.19,3.32,2.13,-0.021137,-0.9553,-1.5786,0.008000,0.148439,0.0391,0.037672,0.033377,0.019491,-1672.8922112109083,309.6111592859685,-1099.1582739625082,37.037549392661575,-0.081883,0.002214,6244.7,6375.8,0.200252,0.154242,-0.413437,3.3025,1.0000,,,,,
4.6080,1778845097.855290,384,8.989520,1.464467,0.256796,3.5087,0.0173,0.051567,8.939338,1.477372,0.257318,3.4396,9.000052,1.467799,0.256976,3.3461,0.0742,0.049478,1.126748,-0.0374,9.000052,1.486315,0.273390,5.0000,-0.079738,-1.081330,447.1220,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.066316,0.6558,0.0004,-0.035015,0.4077,0.55,2.10,3.21,1.59,-0.008928,-0.9210,-1.5604,0.008000,0.163019,-0.0944,0.058303,0.007634,0.025403,-1196.8789289480392,550.9959345150436,-1140.3353531883504,97.98318362753021,-0.087494,0.005864,6245.7,6374.8,0.199564,0.114147,-1.000000,3.3424,1.0000,,,,,
4.6200,1778845097.867409,385,8.926990,1.483994,0.253671,3.4575,0.0443,0.047685,8.978947,1.489555,0.257877,3.4580,8.937279,1.487175,0.253839,3.3682,0.0675,0.047740,1.117023,-0.0353,8.937279,1.468583,0.277201,5.0000,-0.466095,-1.083173,434.9069,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.076909,0.6511,0.0003,-0.040608,0.3947,0.55,2.11,3.20,2.12,0.003255,-0.8890,-1.5420,0.008000,0.090898,-0.9006,0.069023,-0.004034,0.014607,-1775.121397232679,350.6065313779146,-1121.4225561930891,114.15746800608645,-0.084741,0.006837,6248.2,6372.4,0.197831,0.129593,-0.079738,3.3647,1.0000,,,,,
4.6320,1778845097.879370,386,8.949618,1.517153,0.260135,3.4006,0.1071,0.035454,9.018834,1.501550,0.258303,3.4757,8.959948,1.520414,0.260290,3.3752,0.0726,0.043227,1.122580,-0.0421,8.959948,1.475016,0.275840,5.0000,-1.000000,-1.093059,431.9797,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.099636,0.6462,0.0003,-0.052608,0.3815,0.55,2.11,3.21,2.14,0.015250,-0.8645,-1.5243,0.008000,0.038282,0.1854,0.067010,0.013121,0.015917,-1464.7171700995184,593.2764712312819,-1156.922106248721,47.38081248063945,-0.090009,0.002834,6246.8,6373.8,0.198816,0.141998,-0.466095,3.3716,1.0000,,,,,
4.6440,1778845097.891350,387,9.094347,1.529516,0.257957,3.6011,-0.0589,0.033682,9.058937,1.513538,0.258718,3.4925,9.104872,1.532693,0.258098,3.4197,0.0458,0.038415,1.127871,-0.0558,9.104872,1.515340,0.266864,4.9976,-0.605426,-1.113629,407.7147,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.113396,0.6413,0.0003,-0.059873,0.3682,0.55,2.12,3.22,2.17,0.027238,-0.8407,-1.5051,0.008000,0.051278,-0.1426,0.085415,-0.004328,0.023949,-1763.9281143738199,714.7196966780141,-1166.652360556907,147.79907045037137,-0.091643,0.008855,6245.4,6375.1,0.199757,0.092151,-1.000000,3.4160,1.0000,,,,,
4.6560,1778845097.903350,388,9.161750,1.512397,0.259885,3.4834,0.1093,0.035579,9.099239,1.525544,0.259143,3.5079,9.172340,1.515632,0.260017,3.4327,0.0551,0.035288,1.121470,-0.0618,9.172340,1.533630,0.262601,4.9985,0.323020,-1.117673,400.2476,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.106055,0.6363,0.0003,-0.055997,0.3548,0.55,2.09,3.20,1.94,0.039244,-0.8164,-1.4906,0.008000,0.054943,-0.2139,0.063884,0.017799,0.023575,-1178.3559772696492,334.49146819745283,-1212.0443354757276,73.19840270457232,-0.100593,0.004379,6247.0,6373.5,0.198641,0.126574,-0.605426,3.4291,1.0000,,,,,
4.6680,1778845097.915411,389,9.151012,1.550486,0.262781,3.6023,0.1295,0.019709,9.139752,1.537403,0.259465,3.5225,9.161670,1.553788,0.262898,3.4662,0.0675,0.031278,1.117102,-0.0550,9.161670,1.530758,0.263278,4.9983,-0.948265,-1.126878,383.2773,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.127606,0.6312,0.0003,-0.067376,0.3412,0.56,2.12,3.24,2.26,-0.016897,0.1048,-1.4757,0.008000,0.037940,0.2611,0.073872,0.037745,0.018938,-1581.5616728158511,164.39873301155444,-1198.5402946959869,-31.033331756993956,-0.097503,-0.001856,6248.1,6372.4,0.197870,0.100189,0.323020,3.4626,1.0000,,,,,
4.6800,1778845097.927367,390,9.241057,1.518098,0.260917,3.6119,0.0806,0.019599,9.180496,1.549115,0.259697,3.5372,9.251898,1.521405,0.261019,3.4951,0.0667,0.025959,1.105652,-0.0705,9.251898,1.554800,0.257513,5.0000,0.623027,-1.123662,367.6890,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.113446,0.6260,0.0003,-0.059900,0.3278,0.56,2.07,3.20,1.82,-0.005185,0.1181,-1.4628,0.008000,0.061144,0.0190,0.107535,0.035652,0.015927,-1489.816715402806,-181.96922577818145,-1234.2915788192631,-68.43652258218427,-0.106770,-0.004097,6251.0,6369.5,0.195859,0.097397,-0.948265,3.4915,1.0000,,,,,
4.6920,1778845097.939363,391,9.204174,1.489099,0.260731,3.4862,0.0190,0.012760,9.221455,1.560763,0.259876,3.5548,9.214886,1.492308,0.260819,3.4940,0.0571,0.022906,1.102724,-0.0579,9.214886,1.545005,0.259888,4.9994,1.000000,-1.118836,368.1979,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.090719,0.6207,0.0003,-0.047900,0.3143,0.56,2.08,3.21,2.13,0.006463,0.1284,-1.4446,0.008000,0.109392,-0.2194,0.086997,0.026942,0.016400,-1718.9908775875724,293.19914869221464,-1180.5627272440174,-52.64892028992113,-0.093865,-0.003151,6251.8,6368.8,0.195332,0.131012,0.623027,3.4905,1.0000,,,,,
