time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.6490,22.4650,-2.7670,4.076,3,22.823,-0.513,0.717,2.2823,2.217,3.217,0,1
8.6520,22.4766,-2.7713,4.075,3,22.823,-0.513,0.717,2.2848,2.217,3.217,0,1
8.6550,22.4881,-2.7756,4.075,3,22.823,-0.513,0.717,2.2873,2.217,3.217,0,1
8.6580,22.4997,-2.7799,4.075,3,22.823,-0.513,0.717,2.2899,2.217,3.217,0,1
8.6610,22.5113,-2.7841,4.074,3,22.823,-0.513,0.717,2.2925,2.217,3.217,0,1
8.6640,22.5228,-2.7884,4.072,3,22.823,-0.513,0.717,2.2952,2.217,3.217,0,1
8.6670,22.5344,-2.7926,4.073,3,22.823,-0.513,0.717,2.2979,2.217,3.217,0,1
8.6700,22.5460,-2.7968,4.072,3,22.823,-0.513,0.717,2.3006,2.217,3.217,0,1
8.6730,22.5576,-2.8010,4.072,3,22.823,-0.513,0.717,2.3034,2.217,3.217,0,1
8.6760,22.5692,-2.8052,4.073,3,22.823,-0.513,0.717,2.3063,2.217,3.217,0,1
8.6790,22.5808,-2.8094,4.072,3,22.823,-0.513,0.717,2.3092,2.217,3.217,0,1
8.6820,22.5924,-2.8135,4.071,3,22.823,-0.513,0.717,2.3121,2.217,3.217,0,1
8.6850,22.6040,-2.8177,4.071,3,22.823,-0.513,0.717,2.3151,2.217,3.217,0,1
8.6880,22.6157,-2.8218,4.071,3,22.823,-0.513,0.717,2.3181,2.217,3.217,0,1
8.6910,22.6273,-2.8259,4.070,3,22.823,-0.513,0.717,2.3212,2.217,3.217,0,1
8.6940,22.6389,-2.8300,4.069,3,22.823,-0.513,0.717,2.3243,2.217,3.217,0,1
8.6970,22.6506,-2.8340,4.069,3,22.823,-0.513,0.717,2.3275,2.217,3.217,0,1
8.7000,22.6622,-2.8381,4.069,3,22.823,-0.513,0.717,2.3307,2.217,3.217,0,1
8.7030,22.6739,-2.8421,4.068,3,22.823,-0.513,0.717,2.3339,2.217,3.217,0,1
8.7060,22.6855,-2.8461,4.069,3,22.823,-0.513,0.717,2.3372,2.217,3.217,0,1
8.7090,22.6972,-2.8501,4.069,3,22.823,-0.513,0.717,2.3405,2.217,3.217,0,1
8.7120,22.7089,-2.8541,4.069,3,22.823,-0.513,0.717,2.3439,2.217,3.217,0,1
8.7150,22.7206,-2.8581,4.068,3,22.823,-0.513,0.717,2.3473,2.217,3.217,0,1
8.7180,22.7322,-2.8620,4.069,3,22.823,-0.513,0.717,2.3508,2.217,3.217,0,1
8.7210,22.7439,-2.8659,4.068,3,22.823,-0.513,0.717,2.3543,2.217,3.217,0,1
8.7240,22.7556,-2.8698,4.066,3,22.823,-0.513,0.717,2.3578,2.217,3.217,0,1
8.7270,22.7673,-2.8737,4.065,3,22.823,-0.513,0.717,2.3614,2.217,3.217,0,1
8.7300,22.7790,-2.8776,4.064,3,22.823,-0.513,0.717,2.3650,2.217,3.217,0,1
8.7330,22.7908,-2.8815,4.064,3,22.823,-0.513,0.717,2.3687,2.217,3.217,0,1
8.7360,22.8025,-2.8853,4.064,3,22.823,-0.513,0.717,2.3724,2.217,3.217,0,1
8.7390,22.8142,-2.8891,4.063,3,22.823,-0.513,0.717,2.3762,2.217,3.217,0,1
8.7420,22.8259,-2.8929,4.063,3,22.823,-0.513,0.717,2.3800,2.217,3.217,0,1
8.7450,22.8377,-2.8967,4.063,3,22.823,-0.513,0.717,2.3838,2.217,3.217,0,1
8.7480,22.8494,-2.9005,4.062,3,22.823,-0.513,0.717,2.3877,2.217,3.217,0,1
8.7510,22.8611,-2.9043,4.062,3,22.823,-0.513,0.717,2.3916,2.217,3.217,0,1
8.7540,22.8729,-2.9080,4.062,3,22.823,-0.513,0.717,2.3956,2.217,3.217,0,1
8.7570,22.8846,-2.9118,4.061,3,22.823,-0.513,0.717,2.3996,2.217,3.217,0,1
8.7600,22.8963,-2.9155,4.062,3,22.823,-0.513,0.717,2.4036,2.217,3.217,0,1
8.7630,22.9081,-2.9192,4.062,3,22.823,-0.513,0.717,2.4077,2.217,3.217,0,1
8.7660,22.9199,-2.9229,4.062,3,22.823,-0.513,0.717,2.4118,2.217,3.217,0,1
8.7690,22.9316,-2.9265,4.060,3,22.823,-0.513,0.717,2.4160,2.217,3.217,0,1
8.7720,22.9434,-2.9302,4.061,3,22.823,-0.513,0.717,2.4202,2.217,3.217,0,1
8.7750,22.9552,-2.9338,4.061,3,22.823,-0.513,0.717,2.4245,2.217,3.217,0,1
8.7780,22.9670,-2.9375,4.061,3,22.823,-0.513,0.717,2.4287,2.217,3.217,0,1
8.7810,22.9788,-2.9411,4.062,3,22.823,-0.513,0.717,2.4331,2.217,3.217,0,1
8.7840,22.9905,-2.9447,4.062,3,22.823,-0.513,0.717,2.4375,2.217,3.217,0,1
8.7870,23.0023,-2.9483,4.061,3,22.823,-0.513,0.717,2.4419,2.217,3.217,0,1
8.7900,23.0141,-2.9518,4.061,3,22.823,-0.513,0.717,2.4463,2.217,3.217,0,1
8.7930,23.0260,-2.9554,4.060,3,22.823,-0.513,0.717,2.4508,2.217,3.217,0,1
8.7960,23.0378,-2.9589,4.060,3,22.823,-0.513,0.717,2.4553,2.217,3.217,0,1
8.7990,23.0496,-2.9624,4.059,3,22.823,-0.513,0.717,2.4599,2.217,3.217,0,1
8.8020,23.0614,-2.9659,4.060,3,22.823,-0.513,0.717,2.4645,2.217,3.217,0,1
8.8050,23.0733,-2.9694,4.061,3,22.823,-0.513,0.717,2.4691,2.217,3.217,0,1
8.8080,23.0851,-2.9729,4.061,3,22.823,-0.513,0.717,2.4738,2.217,3.217,0,1
8.8110,23.0970,-2.9763,4.063,3,22.823,-0.513,0.717,2.4785,2.217,3.217,0,1
8.8140,23.1088,-2.9797,4.063,3,22.823,-0.513,0.717,2.4832,2.217,3.217,0,1
8.8170,23.1207,-2.9832,4.068,3,22.823,-0.513,0.717,2.4881,2.217,3.217,0,1
8.8200,23.1326,-2.9866,4.071,3,22.823,-0.513,0.717,2.4929,2.217,3.217,0,1
8.8230,23.1444,-2.9900,4.071,3,22.823,-0.513,0.717,2.4978,2.217,3.217,0,1
8.8260,23.1563,-2.9934,4.071,3,22.823,-0.513,0.717,2.5027,2.217,3.217,0,1
8.8290,23.1682,-2.9968,4.070,3,22.823,-0.513,0.717,2.5077,2.217,3.217,0,1
8.8320,23.1801,-3.0002,4.070,3,22.823,-0.513,0.717,2.5127,2.217,3.217,0,1
8.8350,23.1920,-3.0035,4.070,3,22.823,-0.513,0.717,2.5177,2.217,3.217,0,1
8.8380,23.2039,-3.0068,4.069,3,22.823,-0.513,0.717,2.5227,2.217,3.217,0,1
8.8410,23.2158,-3.0101,4.070,3,22.823,-0.513,0.717,2.5278,2.217,3.217,0,1
8.8440,23.2277,-3.0134,4.070,3,22.823,-0.513,0.717,2.5330,2.217,3.217,0,1
8.8470,23.2396,-3.0167,4.069,3,22.823,-0.513,0.717,2.5381,2.217,3.217,0,1
8.8500,23.2515,-3.0200,4.069,3,22.823,-0.513,0.717,2.5433,2.217,3.217,0,1
8.8530,23.2634,-3.0232,4.068,3,22.823,-0.513,0.717,2.5485,2.217,3.217,0,1
8.8560,23.2753,-3.0265,4.068,3,22.823,-0.513,0.717,2.5538,2.217,3.217,0,1
8.8590,23.2872,-3.0297,4.068,3,22.823,-0.513,0.717,2.5591,2.217,3.217,0,1
8.8620,23.2992,-3.0329,4.067,3,22.823,-0.513,0.717,2.5644,2.217,3.217,0,1
8.8650,23.3111,-3.0361,4.067,3,22.823,-0.513,0.717,2.5698,2.217,3.217,0,1
8.8680,23.3230,-3.0392,4.067,3,22.823,-0.513,0.717,2.5752,2.217,3.217,0,1
8.8710,23.3349,-3.0424,4.066,3,22.823,-0.513,0.717,2.5806,2.217,3.217,0,1
8.8740,23.3468,-3.0455,4.066,3,22.823,-0.513,0.717,2.5861,2.217,3.217,0,1
8.8770,23.3588,-3.0486,4.065,3,22.823,-0.513,0.717,2.5916,2.217,3.217,0,1
8.8800,23.3707,-3.0517,4.065,3,22.823,-0.513,0.717,2.5971,2.217,3.217,0,1
8.8830,23.3826,-3.0548,4.066,3,22.823,-0.513,0.717,2.6026,2.217,3.217,0,1
8.8860,23.3946,-3.0579,4.066,3,22.823,-0.513,0.717,2.6082,2.217,3.217,0,1
8.8890,23.4065,-3.0609,4.067,3,22.823,-0.513,0.717,2.6139,2.217,3.217,0,1
8.8920,23.4185,-3.0640,4.066,3,22.823,-0.513,0.717,2.6195,2.217,3.217,0,1
8.8950,23.4305,-3.0670,4.065,3,22.823,-0.513,0.717,2.6252,2.217,3.217,0,1
8.8980,23.4424,-3.0700,4.065,3,22.823,-0.513,0.717,2.6309,2.217,3.217,0,1
8.9010,23.4544,-3.0730,4.064,3,22.823,-0.513,0.717,2.6366,2.217,3.217,0,1
8.9040,23.4663,-3.0759,4.062,3,22.823,-0.513,0.717,2.6424,2.217,3.217,0,1
8.9070,23.4783,-3.0789,4.061,3,22.823,-0.513,0.717,2.6482,2.217,3.217,0,1
8.9100,23.4903,-3.0818,4.061,3,22.823,-0.513,0.717,2.6540,2.217,3.217,0,1
8.9130,23.5022,-3.0847,4.059,3,22.823,-0.513,0.717,2.6599,2.217,3.217,0,1
8.9160,23.5142,-3.0876,4.058,3,22.823,-0.513,0.717,2.6658,2.217,3.217,0,1
8.9190,23.5262,-3.0905,4.058,3,22.823,-0.513,0.717,2.6717,2.217,3.217,0,1
8.9220,23.5381,-3.0934,4.057,3,22.823,-0.513,0.717,2.6776,2.217,3.217,0,1
8.9250,23.5501,-3.0963,4.056,3,22.823,-0.513,0.717,2.6836,2.217,3.217,0,1
8.9280,23.5621,-3.0991,4.057,3,22.823,-0.513,0.717,2.6896,2.217,3.217,0,1
8.9310,23.5741,-3.1019,4.057,3,22.823,-0.513,0.717,2.6956,2.217,3.217,0,1
8.9340,23.5861,-3.1047,4.058,3,22.823,-0.513,0.717,2.7017,2.217,3.217,0,1
8.9370,23.5981,-3.1075,4.058,3,22.823,-0.513,0.717,2.7077,2.217,3.217,0,1
8.9400,23.6101,-3.1103,4.058,3,22.823,-0.513,0.717,2.7138,2.217,3.217,0,1
8.9430,23.6221,-3.1130,4.055,3,22.823,-0.513,0.717,2.7200,2.217,3.217,0,1
8.9460,23.6341,-3.1158,4.057,3,22.823,-0.513,0.717,2.7262,2.217,3.217,0,1
8.9490,23.6461,-3.1185,4.059,3,22.823,-0.513,0.717,2.7323,2.217,3.217,0,1
8.9520,23.6581,-3.1212,4.058,3,22.823,-0.513,0.717,2.7386,2.217,3.217,0,1
8.9550,23.6702,-3.1239,4.059,3,22.823,-0.513,0.717,2.7448,2.217,3.217,0,1
8.9580,23.6822,-3.1265,4.059,3,22.823,-0.513,0.717,2.7511,2.217,3.217,0,1
8.9610,23.6942,-3.1292,4.057,3,22.823,-0.513,0.717,2.7574,2.217,3.217,0,1
8.9640,23.7063,-3.1318,4.057,3,22.823,-0.513,0.717,2.7637,2.217,3.217,0,1
8.9670,23.7183,-3.1344,4.058,3,22.823,-0.513,0.717,2.7701,2.217,3.217,0,1
8.9700,23.7304,-3.1371,4.058,3,22.823,-0.513,0.717,2.7764,2.217,3.217,0,1
8.9730,23.7424,-3.1396,4.059,3,22.823,-0.513,0.717,2.7828,2.217,3.217,0,1
8.9760,23.7545,-3.1422,4.058,3,22.823,-0.513,0.717,2.7893,2.217,3.217,0,1
8.9790,23.7665,-3.1448,4.057,3,22.823,-0.513,0.717,2.7957,2.217,3.217,0,1
8.9820,23.7786,-3.1473,4.057,3,22.823,-0.513,0.717,2.8022,2.217,3.217,0,1
8.9850,23.7907,-3.1499,4.056,3,22.823,-0.513,0.717,2.8087,2.217,3.217,0,1
8.9880,23.8027,-3.1524,4.056,3,22.823,-0.513,0.717,2.8153,2.217,3.217,0,1
8.9910,23.8148,-3.1549,4.057,3,22.823,-0.513,0.717,2.8219,2.217,3.217,0,1
8.9940,23.8269,-3.1574,4.058,3,22.823,-0.513,0.717,2.8284,2.217,3.217,0,1
8.9970,23.8389,-3.1599,4.058,3,22.823,-0.513,0.717,2.8351,2.217,3.217,0,1
9.0000,23.8510,-3.1623,4.058,3,22.823,-0.513,0.717,2.8417,2.217,3.217,0,1
9.0030,23.8631,-3.1648,4.059,3,22.823,-0.513,0.717,2.8484,2.217,3.217,0,1
9.0060,23.8752,-3.1672,4.059,3,22.823,-0.513,0.717,2.8551,2.217,3.217,0,1
9.0090,23.8873,-3.1696,4.060,3,22.823,-0.513,0.717,2.8618,2.217,3.217,0,1
9.0120,23.8994,-3.1720,4.064,3,22.823,-0.513,0.717,2.8685,2.217,3.217,0,1
9.0150,23.9115,-3.1744,4.065,3,22.823,-0.513,0.717,2.8753,2.217,3.217,0,1
9.0180,23.9236,-3.1768,4.065,3,22.823,-0.513,0.717,2.8821,2.217,3.217,0,1
9.0210,23.9358,-3.1791,4.064,3,22.823,-0.513,0.717,2.8889,2.217,3.217,0,1
9.0240,23.9479,-3.1815,4.063,3,22.823,-0.513,0.717,2.8958,2.217,3.217,0,1
9.0270,23.9600,-3.1838,4.062,3,22.823,-0.513,0.717,2.9027,2.217,3.217,0,1
9.0300,23.9721,-3.1861,4.061,3,22.823,-0.513,0.717,2.9096,2.217,3.217,0,1
9.0330,23.9842,-3.1884,4.060,3,22.823,-0.513,0.717,2.9165,2.217,3.217,0,1
9.0360,23.9963,-3.1907,4.059,3,22.823,-0.513,0.717,2.9234,2.217,3.217,0,1
9.0390,24.0084,-3.1930,4.058,3,22.823,-0.513,0.717,2.9304,2.217,3.217,0,1
9.0420,24.0206,-3.1952,4.057,3,22.823,-0.513,0.717,2.9373,2.217,3.217,0,1
9.0450,24.0327,-3.1975,4.056,3,22.823,-0.513,0.717,2.9443,2.217,3.217,0,1
9.0480,24.0448,-3.1997,4.055,3,22.823,-0.513,0.717,2.9514,2.217,3.217,0,1
9.0510,24.0569,-3.2019,4.054,3,22.823,-0.513,0.717,2.9584,2.217,3.217,0,1
9.0540,24.0690,-3.2041,4.055,3,22.823,-0.513,0.717,2.9654,2.217,3.217,0,1
9.0570,24.0811,-3.2062,4.054,3,22.823,-0.513,0.717,2.9725,2.217,3.217,0,1
9.0600,24.0933,-3.2084,4.054,3,22.823,-0.513,0.717,2.9796,2.217,3.217,0,1
9.0630,24.1054,-3.2105,4.054,3,22.823,-0.513,0.717,2.9867,2.217,3.217,0,1
9.0660,24.1175,-3.2126,4.054,3,22.823,-0.513,0.717,2.9939,2.217,3.217,0,1
9.0690,24.1296,-3.2147,4.055,3,22.823,-0.513,0.717,3.0010,2.217,3.217,0,1
9.0720,24.1418,-3.2168,4.055,3,22.823,-0.513,0.717,3.0082,2.217,3.217,0,1
9.0750,24.1539,-3.2189,4.055,3,22.823,-0.513,0.717,3.0154,2.217,3.217,0,1
9.0780,24.1661,-3.2209,4.056,3,22.823,-0.513,0.717,3.0226,2.217,3.217,0,1
9.0810,24.1782,-3.2230,4.056,3,22.823,-0.513,0.717,3.0298,2.217,3.217,0,1
9.0840,24.1903,-3.2250,4.055,3,22.823,-0.513,0.717,3.0371,2.217,3.217,0,1
9.0870,24.2025,-3.2270,4.055,3,22.823,-0.513,0.717,3.0443,2.217,3.217,0,1
9.0900,24.2146,-3.2289,4.056,3,22.823,-0.513,0.717,3.0516,2.217,3.217,0,1
9.0930,24.2268,-3.2309,4.055,3,22.823,-0.513,0.717,3.0589,2.217,3.217,0,1
9.0960,24.2389,-3.2329,4.055,3,22.823,-0.513,0.717,3.0662,2.217,3.217,0,1
9.0990,24.2511,-3.2348,4.055,3,22.823,-0.513,0.717,3.0736,2.217,3.217,0,1
9.1020,24.2632,-3.2367,4.054,3,22.823,-0.513,0.717,3.0809,2.217,3.217,0,1
9.1050,24.2754,-3.2386,4.054,3,22.823,-0.513,0.717,3.0883,2.217,3.217,0,1
9.1080,24.2875,-3.2405,4.052,3,22.823,-0.513,0.717,3.0957,2.217,3.217,0,1
9.1110,24.2996,-3.2424,4.046,3,22.823,-0.513,0.717,3.1031,2.217,3.217,0,1
9.1140,24.3117,-3.2442,4.038,3,22.823,-0.513,0.717,3.1105,2.217,3.217,0,1
9.1170,24.3239,-3.2460,4.048,3,22.823,-0.513,0.717,3.1179,2.217,3.217,0,1
9.1200,24.3360,-3.2479,4.049,3,22.823,-0.513,0.717,3.1254,2.217,3.217,0,1
9.1230,24.3482,-3.2497,4.049,3,22.823,-0.513,0.717,3.1328,2.217,3.217,0,1
9.1260,24.3603,-3.2514,4.051,3,22.823,-0.513,0.717,3.1403,2.217,3.217,0,1
9.1290,24.3725,-3.2532,4.052,3,22.823,-0.513,0.717,3.1478,2.217,3.217,0,1
9.1320,24.3846,-3.2549,4.052,3,22.823,-0.513,0.717,3.1553,2.217,3.217,0,1
9.1350,24.3968,-3.2567,4.056,3,22.823,-0.513,0.717,3.1629,2.217,3.217,0,1
9.1380,24.4090,-3.2584,4.057,3,22.823,-0.513,0.717,3.1704,2.217,3.217,0,1
9.1410,24.4212,-3.2601,4.057,3,22.823,-0.513,0.717,3.1780,2.217,3.217,0,1
9.1440,24.4333,-3.2618,4.057,3,22.823,-0.513,0.717,3.1856,2.217,3.217,0,1
9.1470,24.4455,-3.2634,4.057,3,22.823,-0.513,0.717,3.1932,2.217,3.217,0,1
9.1500,24.4577,-3.2651,4.058,3,22.823,-0.513,0.717,3.2009,2.217,3.217,0,1
9.1530,24.4699,-3.2667,4.058,3,22.823,-0.513,0.717,3.2085,2.217,3.217,0,1
9.1560,24.4821,-3.2683,4.058,3,22.823,-0.513,0.717,3.2162,2.217,3.217,0,1
10.9560,31.4115,-1.4346,3.703,0,34.032,-2.697,0.412,2.9087,1.912,2.912,0,1
10.9590,31.4210,-1.4289,3.700,0,34.032,-2.697,0.412,2.9026,1.912,2.912,0,1
10.9620,31.4305,-1.4232,3.685,0,34.032,-2.697,0.412,2.8966,1.912,2.912,0,1
10.9650,31.4400,-1.4175,3.670,0,34.032,-2.697,0.412,2.8906,1.912,2.912,0,1
10.9680,31.4494,-1.4119,3.656,0,34.032,-2.697,0.412,2.8847,1.912,2.912,0,1
10.9710,31.4589,-1.4062,3.646,0,34.032,-2.697,0.412,2.8787,1.912,2.912,0,1
10.9740,31.4682,-1.4007,3.634,0,34.032,-2.697,0.412,2.8729,1.912,2.912,0,1
10.9770,31.4776,-1.3951,3.624,0,34.032,-2.697,0.412,2.8670,1.912,2.912,0,1
10.9800,31.4870,-1.3896,3.611,0,34.032,-2.697,0.412,2.8612,1.912,2.912,0,1
10.9830,31.4963,-1.3841,3.598,0,34.032,-2.697,0.412,2.8555,1.912,2.912,0,1
10.9860,31.5056,-1.3786,3.585,0,34.032,-2.697,0.412,2.8498,1.912,2.912,0,1
10.9890,31.5148,-1.3731,3.572,0,34.032,-2.697,0.412,2.8441,1.912,2.912,0,1
10.9920,31.5241,-1.3677,3.560,0,34.032,-2.697,0.412,2.8385,1.912,2.912,0,1
10.9950,31.5333,-1.3623,3.549,0,34.032,-2.697,0.412,2.8329,1.912,2.912,0,1
10.9980,31.5425,-1.3570,3.535,0,34.032,-2.697,0.412,2.8273,1.912,2.912,0,1
11.0010,31.5516,-1.3517,3.521,0,34.032,-2.697,0.412,2.8218,1.912,2.912,0,1
11.0040,31.5607,-1.3464,3.510,0,34.032,-2.697,0.412,2.8163,1.912,2.912,0,1
11.0070,31.5698,-1.3411,3.499,0,34.032,-2.697,0.412,2.8108,1.912,2.912,0,1
11.0100,31.5789,-1.3358,3.490,0,34.032,-2.697,0.412,2.8054,1.912,2.912,0,1
11.0130,31.5880,-1.3306,3.477,0,34.032,-2.697,0.412,2.8001,1.912,2.912,0,1
11.0160,31.5970,-1.3254,3.465,0,34.032,-2.697,0.412,2.7947,1.912,2.912,0,1
11.0190,31.6060,-1.3203,3.453,0,34.032,-2.697,0.412,2.7894,1.912,2.912,0,1
11.0220,31.6150,-1.3151,3.441,0,34.032,-2.697,0.412,2.7842,1.912,2.912,0,1
11.0250,31.6240,-1.3100,3.430,0,34.032,-2.697,0.412,2.7789,1.912,2.912,0,1
11.0280,31.6329,-1.3049,3.418,0,34.032,-2.697,0.412,2.7738,1.912,2.912,0,1
11.0310,31.6418,-1.2999,3.412,0,34.032,-2.697,0.412,2.7686,1.912,2.912,0,1
11.0340,31.6507,-1.2948,3.400,0,34.032,-2.697,0.412,2.7635,1.912,2.912,0,1
11.0370,31.6596,-1.2898,3.388,0,34.032,-2.697,0.412,2.7584,1.912,2.912,0,1
11.0400,31.6685,-1.2848,3.376,0,34.032,-2.697,0.412,2.7533,1.912,2.912,0,1
11.0430,31.6773,-1.2799,3.367,0,34.032,-2.697,0.412,2.7483,1.912,2.912,0,1
11.0460,31.6861,-1.2750,3.352,0,34.032,-2.697,0.412,2.7433,1.912,2.912,0,1
11.0490,31.6949,-1.2701,3.343,0,34.032,-2.697,0.412,2.7383,1.912,2.912,0,1
11.0520,31.7036,-1.2652,3.330,0,34.032,-2.697,0.412,2.7334,1.912,2.912,0,1
11.0550,31.7124,-1.2604,3.320,0,34.032,-2.697,0.412,2.7285,1.912,2.912,0,1
11.0580,31.7211,-1.2556,3.309,0,34.032,-2.697,0.412,2.7237,1.912,2.912,0,1
11.0610,31.7297,-1.2508,3.299,0,34.032,-2.697,0.412,2.7188,1.912,2.912,0,1
11.0640,31.7384,-1.2461,3.289,0,34.032,-2.697,0.412,2.7140,1.912,2.912,0,1
11.0670,31.7471,-1.2413,3.277,0,34.032,-2.697,0.412,2.7093,1.912,2.912,0,1
11.0700,31.7557,-1.2366,3.266,0,34.032,-2.697,0.412,2.7046,1.912,2.912,0,1
11.0730,31.7643,-1.2320,3.255,0,34.032,-2.697,0.412,2.6999,1.912,2.912,0,1
11.0760,31.7728,-1.2273,3.244,0,34.032,-2.697,0.412,2.6952,1.912,2.912,0,1
11.0790,31.7814,-1.2227,3.233,0,34.032,-2.697,0.412,2.6906,1.912,2.912,0,1
11.0820,31.7899,-1.2181,3.222,0,34.032,-2.697,0.412,2.6860,1.912,2.912,0,1
11.0850,31.7984,-1.2135,3.211,0,34.032,-2.697,0.412,2.6814,1.912,2.912,0,1
11.0880,31.8069,-1.2090,3.213,0,34.032,-2.697,0.412,2.6769,1.912,2.912,0,1
11.0910,31.8151,-1.2046,3.105,0,34.032,-2.697,0.412,2.6725,1.912,2.912,0,1
11.0940,31.8235,-1.2001,3.155,0,34.032,-2.697,0.412,2.6680,1.912,2.912,0,1
11.0970,31.8319,-1.1956,3.170,0,34.032,-2.697,0.412,2.6636,1.912,2.912,0,1
11.1000,31.8403,-1.1912,3.164,0,34.032,-2.697,0.412,2.6592,1.912,2.912,0,1
11.1030,31.8487,-1.1867,3.172,0,34.032,-2.697,0.412,2.6548,1.912,2.912,0,1
11.1060,31.8571,-1.1822,3.172,0,34.032,-2.697,0.412,2.6505,1.912,2.912,0,1
11.1090,31.8655,-1.1779,3.153,0,34.032,-2.697,0.412,2.6461,1.912,2.912,0,1
11.1120,31.8739,-1.1735,3.157,0,34.032,-2.697,0.412,2.6417,1.912,2.912,0,1
11.1150,31.8823,-1.1691,3.141,0,34.032,-2.697,0.412,2.6374,1.912,2.912,0,1
11.1180,31.8906,-1.1648,3.121,0,34.032,-2.697,0.412,2.6332,1.912,2.912,0,1
11.1210,31.8989,-1.1606,3.121,0,34.032,-2.697,0.412,2.6289,1.912,2.912,0,1
11.1240,31.9072,-1.1563,3.123,0,34.032,-2.697,0.412,2.6246,1.912,2.912,0,1
11.1270,31.9155,-1.1521,3.106,0,34.032,-2.697,0.412,2.6204,1.912,2.912,0,1
11.1300,31.9238,-1.1479,3.098,0,34.032,-2.697,0.412,2.6162,1.912,2.912,0,1
11.1330,31.9321,-1.1437,3.090,0,34.032,-2.697,0.412,2.6120,1.912,2.912,0,1
11.1360,31.9404,-1.1396,3.085,0,34.032,-2.697,0.412,2.6078,1.912,2.912,0,1
11.1390,31.9487,-1.1355,3.078,0,34.032,-2.697,0.412,2.6036,1.912,2.912,0,1
11.1420,31.9569,-1.1315,3.071,0,34.032,-2.697,0.412,2.5995,1.912,2.912,0,1
11.1450,31.9652,-1.1275,3.061,0,34.032,-2.697,0.412,2.5953,1.912,2.912,0,1
11.1480,31.9734,-1.1235,3.057,0,34.032,-2.697,0.412,2.5912,1.912,2.912,0,1
11.1510,31.9817,-1.1195,3.054,0,34.032,-2.697,0.412,2.5870,1.912,2.912,0,1
11.1540,31.9899,-1.1156,3.042,0,34.032,-2.697,0.412,2.5829,1.912,2.912,0,1
11.1570,31.9981,-1.1117,3.042,0,34.032,-2.697,0.412,2.5788,1.912,2.912,0,1
11.1600,32.0063,-1.1079,3.035,0,34.032,-2.697,0.412,2.5747,1.912,2.912,0,1
11.1630,32.0146,-1.1040,3.029,0,34.032,-2.697,0.412,2.5706,1.912,2.912,0,1
11.1660,32.0228,-1.1002,3.020,0,34.032,-2.697,0.412,2.5666,1.912,2.912,0,1
11.1690,32.0310,-1.0964,3.015,0,34.032,-2.697,0.412,2.5625,1.912,2.912,0,1
11.1720,32.0392,-1.0926,3.010,0,34.032,-2.697,0.412,2.5585,1.912,2.912,0,1
11.1750,32.0473,-1.0889,3.005,0,34.032,-2.697,0.412,2.5545,1.912,2.912,0,1
11.1780,32.0555,-1.0851,3.002,0,34.032,-2.697,0.412,2.5505,1.912,2.912,0,1
11.1810,32.0636,-1.0814,2.996,0,34.032,-2.697,0.412,2.5466,1.912,2.912,0,1
11.1840,32.0718,-1.0776,2.993,0,34.032,-2.697,0.412,2.5427,1.912,2.912,0,1
11.1870,32.0799,-1.0738,2.994,0,34.032,-2.697,0.412,2.5389,1.912,2.912,0,1
11.1900,32.0880,-1.0701,2.981,0,34.032,-2.697,0.412,2.5351,1.912,2.912,0,1
11.1930,32.0960,-1.0663,2.976,0,34.032,-2.697,0.412,2.5313,1.912,2.912,0,1
11.1960,32.1041,-1.0625,2.967,0,34.032,-2.697,0.412,2.5276,1.912,2.912,0,1
11.1990,32.1121,-1.0588,2.961,0,34.032,-2.697,0.412,2.5240,1.912,2.912,0,1
11.2020,32.1201,-1.0550,2.951,0,34.032,-2.697,0.412,2.5203,1.912,2.912,0,1
11.2050,32.1281,-1.0513,2.942,0,34.032,-2.697,0.412,2.5167,1.912,2.912,0,1
11.2080,32.1360,-1.0475,2.933,0,34.032,-2.697,0.412,2.5132,1.912,2.912,0,1
11.2110,32.1439,-1.0438,2.924,0,34.032,-2.697,0.412,2.5097,1.912,2.912,0,1
11.2140,32.1518,-1.0400,2.915,0,34.032,-2.697,0.412,2.5063,1.912,2.912,0,1
11.2170,32.1596,-1.0363,2.902,0,34.032,-2.697,0.412,2.5029,1.912,2.912,0,1
11.2200,32.1674,-1.0325,2.891,0,34.032,-2.697,0.412,2.4996,1.912,2.912,0,1
11.2230,32.1752,-1.0288,2.881,0,34.032,-2.697,0.412,2.4963,1.912,2.912,0,1
11.2260,32.1829,-1.0251,2.866,0,34.032,-2.697,0.412,2.4930,1.912,2.912,0,1
11.2290,32.1906,-1.0214,2.857,0,34.032,-2.697,0.412,2.4898,1.912,2.912,0,1
11.2320,32.1983,-1.0177,2.843,0,34.032,-2.697,0.412,2.4866,1.912,2.912,0,1
11.2350,32.2059,-1.0140,2.831,0,34.032,-2.697,0.412,2.4835,1.912,2.912,0,1
11.2380,32.2135,-1.0104,2.817,0,34.032,-2.697,0.412,2.4804,1.912,2.912,0,1
11.2410,32.2210,-1.0067,2.804,0,34.032,-2.697,0.412,2.4773,1.912,2.912,0,1
11.2440,32.2286,-1.0031,2.790,0,34.032,-2.697,0.412,2.4743,1.912,2.912,0,1
