sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778829347.700284,10,1.773035,-0.003763,-0.001673,0.0297,0.0186,0.000298,1.648397,0.000026,0.000015,-0.0006,1.773389,-0.003677,-0.001671,0.0289,0.0027,0.000095,0.151199,0.0000,1.773389,-0.000000,-0.000000,1.1988,0.000000,2.000000,279.4914,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1139,0.0000,0.000000,0.4400,3.97,4.45,12.39,3.08,0.000026,0.0008,-1.1994,0.008000,0.120065,-0.0495,-0.472840,0.013124,-0.000301,0.0,0.0,-42.27827610424407,-22.654830637856506,-0.026559,-0.025903,6500.1,6120.5,0.055608,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829347.712416,11,1.681746,-0.045988,-0.008822,0.0031,0.0799,0.000512,1.648380,0.000033,0.000018,-0.0005,1.682012,-0.045827,-0.008819,0.0243,0.0064,0.000200,0.169028,0.0000,1.682012,0.000000,-0.000000,1.3682,0.000000,2.000000,349.4199,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1225,0.0000,0.000000,0.4640,3.45,4.22,11.13,2.95,0.000033,0.0011,-1.3687,0.008000,0.077965,-0.0583,-0.477492,0.026046,-0.001032,0.0,0.0,-34.258056477948344,-109.59836373655011,-0.052616,-0.051435,6494.9,6125.7,0.064606,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829347.724384,12,1.672587,-0.073253,-0.008132,-0.0529,0.0247,0.001579,1.648364,0.000040,0.000023,-0.0004,1.672783,-0.073099,-0.008128,0.0200,0.0073,0.000251,0.187139,0.0000,1.672783,0.000000,-0.000000,1.3825,0.000000,2.000000,345.8809,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1313,0.0000,0.000000,0.4880,3.00,4.07,10.07,3.23,0.000040,0.0013,-1.3829,0.008000,0.107854,-0.7277,-0.482497,0.025782,0.002481,0.0,0.0,-55.696101311248114,-122.65681437856884,-0.052950,-0.049984,6489.7,6130.8,0.073605,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829347.736519,13,1.746028,-0.102393,-0.006734,-0.0405,-0.0654,-0.001075,1.648349,0.000048,0.000027,-0.0003,1.746173,-0.102347,-0.006733,0.0165,0.0026,0.000089,0.205199,0.0000,1.746173,0.000000,-0.000000,1.2551,0.000000,2.000000,298.8945,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.5120,2.63,3.92,9.18,3.06,0.000048,0.0015,-1.2554,0.008000,0.112861,-0.4318,-0.488080,0.008139,0.000666,0.0,0.0,-97.53881465954109,-36.83462947918554,-0.016771,-0.015747,6484.7,6135.8,0.082363,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829347.748444,14,1.731728,0.163237,0.001319,-0.0341,-0.0102,0.000460,1.648334,0.000055,0.000031,-0.0003,1.731836,0.163263,0.001320,0.0136,0.0016,0.000071,0.223372,0.0000,1.731836,0.000000,-0.000000,1.2827,0.000000,2.000000,296.7913,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1499,0.0000,0.000000,0.5360,2.30,3.79,8.39,3.02,0.000055,0.0018,-1.2830,0.008000,0.201950,-0.3333,-0.494529,0.004599,0.000890,0.0,0.0,-112.08672481535321,-27.67476701363566,-0.009880,-0.008466,6479.7,6140.9,0.091101,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829347.760406,15,1.663405,-0.115770,0.007965,0.0460,0.0179,0.000985,1.648320,0.000063,0.000035,-0.0002,1.663556,-0.115730,0.007967,0.0202,0.0027,0.000125,0.240463,0.0000,1.663556,0.000000,-0.000000,1.3963,0.000000,2.000000,322.3733,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1596,0.0000,0.000000,0.5600,2.02,3.68,7.72,3.08,0.000063,0.0020,-1.3965,0.008000,0.217724,0.4408,-0.489701,0.007170,0.003613,0.0,0.0,-136.42254537542783,-54.03052455667075,-0.015497,-0.013098,6475.0,6145.5,0.099261,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829347.772335,16,1.681806,-0.074155,-0.005425,0.0107,0.0687,0.001140,1.648307,0.000071,0.000039,-0.0001,1.681935,-0.074061,-0.005422,0.0187,0.0079,0.000252,0.257867,0.0000,1.681935,0.000000,-0.000000,1.3683,0.000000,2.000000,304.2687,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1696,0.0000,0.000000,0.5840,1.77,3.56,7.11,2.90,0.000071,0.0023,-1.3684,0.008000,0.031535,-0.6936,-0.492688,0.019081,0.000241,0.0,0.0,-160.19155913572985,-144.5745771257069,-0.039778,-0.036391,6470.3,6150.2,0.107475,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829347.784421,17,1.690617,0.003307,0.008438,0.0359,0.1082,0.000557,1.648295,0.000079,0.000044,-0.0000,1.690759,0.003479,0.008442,0.0224,0.0159,0.000404,0.274286,0.0000,1.690759,0.000000,-0.000000,1.3543,0.000000,2.000000,291.6430,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1798,0.0000,0.000000,0.6080,1.57,3.51,6.65,3.21,0.000079,0.0025,-1.3543,0.008000,0.050066,0.7338,-0.490780,0.036321,-0.000803,0.0,0.0,-181.23739264888002,-299.79612295862694,-0.074169,-0.070739,6465.9,6154.7,0.115190,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829347.796369,18,1.615586,0.007001,0.001537,0.0024,0.0044,-0.000446,1.648284,0.000088,0.000048,0.0000,1.615699,0.007136,0.001540,0.0189,0.0139,0.000337,0.290971,0.0000,1.615699,0.000000,0.000000,1.4623,0.000000,2.000000,324.7389,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1902,0.0000,0.000000,0.6320,1.39,3.50,6.28,3.44,0.000088,0.0028,-1.4623,0.008000,0.073880,0.1786,-0.496157,0.030139,0.001944,0.0,0.0,-204.61557063867434,-264.9339695779596,-0.061267,-0.059064,6461.5,6159.1,0.122923,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829347.808223,19,1.648739,0.037549,0.003414,-0.0030,0.0039,0.000034,1.648273,0.000097,0.000053,0.0001,1.648826,0.037657,0.003416,0.0156,0.0120,0.000295,0.307942,0.0000,1.648826,0.000000,0.000000,1.4176,0.000000,1.500000,91.5998,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2007,0.0000,0.000000,0.6500,1.23,4.14,6.61,7.80,0.000097,0.0030,-1.4175,0.008000,0.180940,0.2884,-0.501351,0.025060,-0.000229,0.0,0.0,-233.5623681193227,-240.24576244827676,-0.050958,-0.049136,6457.0,6163.6,0.130703,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829347.820431,20,1.731123,0.123523,-0.004975,0.0524,-0.0361,-0.000231,1.648263,0.000106,0.000057,0.0001,1.731264,0.123582,-0.004974,0.0232,0.0060,0.000154,0.316357,0.0000,1.731264,0.000000,-0.000000,1.2838,0.000000,1.000000,71.5479,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2111,0.0000,0.000000,0.6620,1.10,4.32,6.52,5.31,0.000106,0.0033,-1.2837,0.008000,0.169826,0.2002,-0.495664,0.013219,-0.003328,0.0,0.0,-249.09124092795923,-158.04123530589658,-0.026999,-0.025822,6454.3,6166.3,0.135481,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829347.832323,21,1.749404,-0.077306,-0.002423,-0.0539,0.0519,0.001284,1.648253,0.000115,0.000062,0.0001,1.749518,-0.077212,-0.002420,0.0191,0.0095,0.000274,0.317351,0.0000,1.749518,0.000000,-0.000000,1.2485,0.000000,0.524327,57.9969,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2213,0.0000,0.000000,0.6683,1.00,4.47,6.46,5.30,0.000115,0.0036,-1.2483,0.008000,0.025038,0.3027,-0.501586,0.020700,-0.003820,0.0,0.0,-257.84420099823467,-216.80227625958486,-0.042625,-0.040038,6453.2,6167.4,0.137334,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829347.844512,22,1.698407,-0.015869,-0.003079,0.0608,0.0294,-0.000558,1.648245,0.000125,0.000067,0.0002,1.698576,-0.015769,-0.003077,0.0276,0.0103,0.000237,0.313628,0.0000,1.698576,0.000000,-0.000000,1.3414,0.000000,0.278289,54.1087,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2312,0.0000,0.000000,0.6716,0.93,4.58,6.44,5.26,0.000125,0.0038,-1.3413,0.008000,0.132297,0.1817,-0.494930,0.022375,-0.004612,0.0,0.0,-256.4945558444671,-232.26606578344652,-0.045382,-0.044009,6453.4,6167.2,0.137015,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829347.856575,23,1.724577,0.034487,0.002165,0.0230,0.0341,-0.001414,1.648237,0.000136,0.000072,0.0002,1.724742,0.034597,0.002167,0.0270,0.0113,0.000169,0.307933,0.0000,1.724742,0.000000,-0.000000,1.2958,0.000000,0.154967,54.2192,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2408,0.0000,0.000000,0.6735,0.88,4.70,6.47,5.38,0.000136,0.0041,-1.2957,0.008000,0.141917,0.0798,-0.497246,0.024637,0.005375,0.0,0.0,-249.65054041957973,-251.63660742384658,-0.048899,-0.049595,6454.4,6166.1,0.135184,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829347.868496,24,1.684343,-0.081081,-0.002358,-0.0501,-0.0482,0.000231,1.648229,0.000146,0.000077,0.0002,1.684478,-0.081034,-0.002358,0.0222,0.0048,0.000073,0.302241,0.0000,1.684478,0.000000,-0.000000,1.3643,0.000000,0.094752,55.1038,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2501,0.0000,0.000000,0.6746,0.83,4.78,6.45,5.21,0.000146,0.0044,-1.3641,0.008000,0.046598,-0.6018,-0.503811,0.010541,-0.001817,0.0,0.0,-236.95594510633632,-136.44728556452924,-0.020950,-0.021216,6455.7,6164.9,0.133015,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829347.880315,25,1.658466,-0.067281,-0.002734,-0.0257,0.0003,-0.001296,1.648222,0.000158,0.000082,0.0002,1.658575,-0.067245,-0.002735,0.0182,0.0039,-0.000008,0.296194,0.0000,1.658575,0.000000,-0.000000,1.4036,0.000000,0.084939,54.4714,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2591,0.0000,0.000000,0.6756,0.77,4.86,6.40,5.34,0.000158,0.0047,-1.4034,0.008000,0.076375,0.1330,-0.509468,0.008554,-0.003937,0.0,0.0,-223.9246322649401,-120.57216406146273,-0.016203,-0.018074,6457.1,6163.5,0.130516,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829347.892551,26,1.595307,0.038734,-0.000478,-0.0762,-0.0305,-0.000866,1.648215,0.000169,0.000087,0.0002,1.595397,0.038737,-0.000479,0.0150,0.0005,-0.000099,0.289518,0.0000,1.595397,0.000000,0.000000,1.4879,0.000000,0.088756,56.0982,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2678,0.0000,0.000000,0.6767,0.75,4.92,6.41,5.24,0.000169,0.0050,-1.4876,0.008000,0.152227,-0.4989,-0.514268,0.001004,0.001738,0.0,0.0,-180.047560271486,-58.791396816385095,-0.000746,-0.003362,6458.8,6161.8,0.127594,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829347.904461,27,1.640168,0.027135,0.007678,-0.0225,-0.0869,0.002191,1.648209,0.000181,0.000092,0.0003,1.640241,0.027064,0.007677,0.0124,-0.0073,-0.000100,0.283850,0.0000,1.640241,0.000000,0.000000,1.4296,0.000000,0.094014,54.5740,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2762,0.0000,0.000000,0.6778,0.71,4.96,6.39,5.22,0.000181,0.0053,-1.4293,0.008000,0.034721,0.3551,-0.518484,-0.016016,0.000703,0.0,0.0,4.334874997509516,144.05261415074213,0.031688,0.032377,6460.2,6160.3,0.125082,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829347.916624,28,1.591341,0.022998,0.006541,-0.0074,-0.0363,-0.000419,1.648203,0.000194,0.000097,0.0003,1.591401,0.022910,0.006540,0.0103,-0.0091,-0.000159,0.278541,0.0000,1.591401,0.000000,0.000000,1.4928,0.000000,0.107463,55.7159,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2844,0.0000,0.000000,0.6791,0.69,5.01,6.39,5.25,0.000194,0.0056,-1.4925,0.008000,0.108677,0.1774,-0.522235,-0.031920,-0.000292,0.0,0.0,64.7117345604596,199.58943228759176,0.039844,0.039865,6461.6,6159.0,0.122723,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829347.928667,29,1.578715,0.027583,-0.001812,0.0404,-0.0554,0.001181,1.648198,0.000207,0.000103,0.0003,1.578814,0.027464,-0.001813,0.0165,-0.0122,-0.000150,0.272817,0.0000,1.578814,0.000000,0.000000,1.5080,0.000000,0.121407,56.2639,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2924,0.0000,0.000000,0.6806,0.69,5.05,6.43,5.30,0.000207,0.0059,-1.5078,0.008000,0.224308,0.1803,-0.516923,-0.032629,0.000565,0.0,0.0,155.06620102922446,304.82384128207,0.052812,0.054334,6463.0,6157.5,0.120156,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829347.940470,30,1.699587,0.135959,0.003981,-0.0101,-0.1493,0.000922,1.648193,0.000220,0.000108,0.0002,1.699670,0.135734,0.003979,0.0136,-0.0229,-0.000302,0.267306,0.0000,1.699670,0.000000,-0.000000,1.3396,0.000000,0.116742,60.0088,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3001,0.0000,0.000000,0.6820,0.68,5.09,6.44,5.29,0.000220,0.0062,-1.3394,0.008000,0.234636,0.3652,-0.519870,-0.060395,-0.000300,0.0,0.0,397.09687158785647,530.3307037788784,0.099524,0.101910,6464.5,6156.1,0.117682,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829347.952448,31,1.686368,0.053156,0.002143,-0.0373,-0.0525,0.001296,1.648188,0.000234,0.000113,0.0002,1.686435,0.052930,0.002142,0.0112,-0.0231,-0.000257,0.262145,0.0000,1.686435,0.000000,-0.000000,1.3612,0.000000,0.123405,54.3585,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3077,0.0000,0.000000,0.6835,0.65,5.12,6.43,5.29,0.000234,0.0065,-1.3610,0.008000,0.092177,0.2977,-0.521794,-0.061174,0.000313,0.0,0.0,392.29979790168574,527.7323490474178,0.099716,0.103280,6465.8,6154.8,0.115417,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829347.964518,32,1.625541,-0.071597,0.002545,-0.0369,-0.0109,0.001475,1.648183,0.000249,0.000119,0.0002,1.625597,-0.071787,0.002544,0.0094,-0.0196,-0.000146,0.257704,0.0000,1.625597,0.000000,0.000000,1.4494,0.000000,0.133603,56.7911,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3150,0.0000,0.000000,0.6851,0.64,5.13,6.42,5.21,0.000249,0.0068,-1.4491,0.008000,0.183876,0.0207,-0.523077,-0.054387,0.000580,0.0,0.0,320.1804350092084,474.8038190014685,0.083782,0.088535,6466.9,6153.7,0.113437,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829347.977076,33,1.620924,-0.041642,0.002747,-0.1068,-0.0601,0.000028,1.648179,0.000264,0.000124,0.0002,1.620969,-0.041847,0.002746,0.0078,-0.0211,-0.000211,0.253845,0.0000,1.620969,0.000000,0.000000,1.4554,0.000000,0.155182,55.4828,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3222,0.0000,0.000000,0.6869,0.62,5.15,6.40,5.27,0.000264,0.0071,-1.4553,0.008000,0.120080,0.2920,-0.524001,-0.051204,0.000624,0.0,0.0,347.02885701877676,491.02564250482817,0.090721,0.094585,6467.9,6152.7,0.111706,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829347.988581,34,1.634313,-0.036264,-0.002320,-0.0373,-0.0851,0.000073,1.648175,0.000280,0.000130,0.0002,1.634350,-0.036503,-0.002321,0.0066,-0.0246,-0.000300,0.250591,0.0000,1.634350,0.000000,0.000000,1.4376,0.000000,0.164958,55.2568,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3292,0.0000,0.000000,0.6889,0.61,5.17,6.39,5.28,0.000280,0.0074,-1.4375,0.008000,0.080369,0.0238,-0.524601,-0.057836,0.000522,0.0,0.0,402.1054395996302,527.6741732715134,0.105876,0.109076,6468.8,6151.8,0.110209,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829348.000608,35,1.684713,-0.010591,-0.013180,0.0348,0.0386,0.002004,1.648171,0.000296,0.000135,0.0001,1.684784,-0.010750,-0.013180,0.0124,-0.0164,-0.000076,0.247236,0.0000,1.684784,0.000000,-0.000000,1.3638,0.000000,0.164135,53.9349,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.6909,0.59,5.22,6.40,5.46,0.000296,0.0077,-1.3637,0.008000,0.063089,-0.7271,-0.518168,-0.036404,0.001008,0.0,0.0,241.53999339564922,405.32311160344125,0.069428,0.074573,6469.6,6150.9,0.108701,0.000000,0.000000,0.5000,1.0000,,,,,
