sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778653441.247489,10,1.720464,-0.053901,0.004953,-0.1144,0.1207,-0.000141,1.648397,0.000028,0.000015,-0.0006,1.720700,-0.053770,0.004956,0.0187,0.0037,0.000139,0.158857,0.0000,1.720700,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.8924,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1647,0.0000,0.000000,0.4467,3.72,5.43,12.87,2.81,0.000028,0.0008,-5.0006,0.008000,0.075004,0.4171,-0.483215,0.019156,-0.000017,0.0,0.0,2862.6475207162193,4343.450868898506,-0.039477,-0.037023,6498.5,6122.1,0.023338,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778653441.259604,11,1.615271,0.025492,0.006226,-0.0635,-0.0613,0.001361,1.648380,0.000035,0.000018,-0.0005,1.615443,0.025520,0.006229,0.0155,0.0008,0.000067,0.176370,0.0000,1.615443,0.000000,0.000000,5.0000,0.000000,2.000000,3349.9897,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1771,0.0000,0.000000,0.4707,3.23,5.09,11.55,3.14,0.000035,0.0011,-5.0005,0.008000,0.133047,0.3948,-0.486464,0.003583,0.000002,0.0,0.0,2019.4728198091507,3747.3434200263855,-0.008961,-0.005239,6493.3,6127.2,0.026938,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778653441.271543,12,1.620845,-0.037238,-0.001014,0.0477,-0.0269,0.000537,1.648364,0.000043,0.000022,-0.0004,1.621071,-0.037249,-0.001012,0.0221,-0.0006,0.000031,0.194019,0.0000,1.621071,0.000000,0.000000,5.0000,0.000000,2.000000,3349.9741,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1899,0.0000,0.000000,0.4947,2.82,5.04,10.68,4.74,0.000043,0.0013,-5.0004,0.008000,0.049325,-0.1380,-0.479876,-0.002316,0.001225,0.0,0.0,1744.9904136621085,3519.616502415283,0.002853,0.006542,6488.3,6132.3,0.030466,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778653441.283496,13,1.613410,0.081593,-0.004237,-0.0225,0.0755,-0.000209,1.648349,0.000051,0.000027,-0.0003,1.613582,0.081669,-0.004234,0.0183,0.0037,0.000146,0.211561,0.0000,1.613582,0.000000,0.000000,5.0000,0.000000,2.000000,3353.9588,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2032,0.0000,0.000000,0.5187,2.47,4.93,9.87,4.34,0.000051,0.0015,-5.0003,0.008000,0.106095,-0.2606,-0.485726,0.012754,0.001268,0.0,0.0,2707.6108223395827,4142.021583813832,-0.026808,-0.024102,6483.4,6137.1,0.033831,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778653441.295420,14,1.673873,0.004763,-0.011029,-0.0061,0.0439,0.001533,1.648334,0.000059,0.000031,-0.0002,1.674005,0.004870,-0.011026,0.0151,0.0060,0.000237,0.229519,0.0000,1.674005,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.6533,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2168,0.0000,0.000000,0.5427,2.16,4.60,8.91,2.74,0.000059,0.0018,-5.0002,0.008000,0.145071,-0.6870,-0.493078,0.018784,0.001926,0.0,0.0,3165.624063798805,4356.663921155585,-0.039546,-0.035409,6478.5,6142.0,0.037260,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653441.307515,15,1.608497,0.017689,-0.005298,-0.0025,0.0361,0.001924,1.648320,0.000067,0.000035,-0.0002,1.608594,0.017811,-0.005293,0.0126,0.0078,0.000327,0.246485,0.0000,1.608594,0.000000,0.000000,5.0000,0.000000,2.000000,3361.7669,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2309,0.0000,0.000000,0.5667,1.90,4.36,8.17,3.00,0.000067,0.0020,-5.0002,0.008000,0.127410,-0.6175,-0.497361,0.022136,0.003131,0.0,0.0,3441.6883359556277,4461.0452386432935,-0.047036,-0.041247,6473.8,6146.8,0.040549,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653441.319431,16,1.581685,0.019996,-0.003210,0.0930,-0.0270,0.001793,1.648307,0.000076,0.000039,-0.0001,1.581898,0.020065,-0.003205,0.0285,0.0049,0.000289,0.262963,0.0000,1.581898,0.000000,0.000000,5.0000,0.000000,2.000000,3369.6996,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2453,0.0000,0.000000,0.5907,1.67,4.21,7.56,3.36,0.000076,0.0022,-5.0001,0.008000,0.155162,-0.1092,-0.482918,0.012639,0.000566,0.0,0.0,2951.845688449164,4111.917225339459,-0.028615,-0.021651,6469.3,6151.3,0.043706,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653441.331599,17,1.705790,0.099491,-0.009397,0.0168,0.0167,0.000192,1.648295,0.000085,0.000043,-0.0000,1.705976,0.099559,-0.009393,0.0266,0.0055,0.000326,0.280273,0.0000,1.705976,0.000000,-0.000000,5.0000,0.000000,2.000000,3383.4390,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2600,0.0000,0.000000,0.6147,1.50,4.02,7.03,2.94,0.000085,0.0025,-5.0000,0.008000,0.147868,-0.8407,-0.488389,0.013427,0.001089,0.0,0.0,3043.9727166998664,4158.026581766976,-0.029674,-0.023813,6464.6,6155.9,0.046936,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778653441.343446,18,1.673461,-0.033730,0.004275,-0.0003,0.0453,-0.001007,1.648284,0.000095,0.000048,0.0000,1.673601,-0.033636,0.004278,0.0218,0.0086,0.000282,0.297459,0.0000,1.673601,0.000000,-0.000000,5.0000,0.000000,2.000000,3391.1405,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2751,0.0000,0.000000,0.6387,1.35,3.82,6.51,2.66,0.000095,0.0028,-5.0000,0.008000,0.064724,-0.0860,-0.494231,0.019600,0.002527,0.0,0.0,3447.1333313310497,4410.820510420584,-0.040839,-0.037401,6460.0,6160.5,0.050147,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778653441.355382,19,1.762122,0.015364,0.009049,-0.0130,-0.0207,0.001359,1.648273,0.000105,0.000053,0.0001,1.762227,0.015421,0.009052,0.0179,0.0055,0.000284,0.313589,0.0000,1.762227,-0.000000,-0.000000,5.0000,0.000000,2.000000,3384.9006,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2905,0.0000,0.000000,0.6627,1.20,3.63,6.03,2.55,0.000105,0.0030,-4.9999,0.008000,0.069624,0.2315,-0.499858,0.011809,0.000165,0.0,0.0,3024.8432965994944,4113.194753043784,-0.025791,-0.021279,6455.7,6164.9,0.053170,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778653441.367458,20,1.615977,-0.098252,-0.002901,-0.0290,-0.0439,0.000090,1.648263,0.000116,0.000057,0.0001,1.616057,-0.098246,-0.002899,0.0148,0.0005,0.000169,0.329067,0.0000,1.616057,0.000000,0.000000,5.0000,0.000000,2.000000,3382.6569,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3062,0.0000,0.000000,0.6867,1.09,3.47,5.65,2.59,0.000116,0.0033,-4.9999,0.008000,0.134253,-0.5101,-0.504712,0.001036,0.002834,0.0,0.0,2384.419126550315,3680.5775384291974,-0.003885,-0.000129,6451.6,6169.0,0.056049,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778653441.379434,21,1.624098,0.004382,0.000398,0.0414,-0.0538,-0.001015,1.648253,0.000127,0.000062,0.0001,1.624204,0.004345,0.000399,0.0203,-0.0049,-0.000013,0.344268,0.0000,1.624204,0.000000,0.000000,5.0000,0.000000,2.000000,3373.2649,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3221,0.0000,0.000000,0.7107,0.99,3.33,5.32,2.56,0.000127,0.0035,-4.9999,0.008000,0.064265,0.0727,-0.500971,-0.009581,-0.001148,0.0,0.0,1882.9928830573283,3288.4402134285638,0.018325,0.020056,6447.5,6173.0,0.058855,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778653441.391479,22,1.590345,0.021707,-0.004721,-0.0007,-0.0265,-0.000309,1.648245,0.000139,0.000067,0.0002,1.590426,0.021658,-0.004721,0.0167,-0.0068,-0.000077,0.359168,0.0000,1.590426,0.000000,0.000000,5.0000,0.000000,2.000000,3370.0747,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3384,0.0000,0.000000,0.7347,0.91,3.21,5.03,2.51,0.000139,0.0038,-4.9998,0.008000,0.096162,-0.0189,-0.506293,-0.012858,0.001727,0.0,0.0,1800.5947889900426,3181.314195836837,0.025228,0.026229,6443.6,6176.9,0.061593,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778653441.403414,23,1.711043,-0.021393,-0.003206,-0.0202,-0.0680,0.001169,1.648236,0.000151,0.000072,0.0002,1.711106,-0.021478,-0.003205,0.0138,-0.0129,-0.000118,0.373380,0.0000,1.711106,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.4195,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3549,0.0000,0.000000,0.7587,0.83,3.17,4.83,2.92,0.000151,0.0041,-4.9998,0.008000,0.029874,0.4339,-0.510965,-0.023524,-0.002117,0.0,0.0,1559.1654968261041,2878.227736637055,0.045905,0.048201,6439.9,6180.7,0.064203,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778653441.415560,24,1.649107,-0.002946,0.007765,0.0126,0.0540,0.000560,1.648229,0.000164,0.000077,0.0002,1.649169,-0.002975,0.007766,0.0139,-0.0047,0.000044,0.387886,0.0000,1.649169,0.000000,0.000000,5.0000,0.000000,2.000000,3367.6687,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3716,0.0000,0.000000,0.7827,0.78,3.56,5.13,5.78,0.000164,0.0044,-4.9998,0.008000,0.023712,0.7442,-0.512538,-0.008515,-0.000306,0.0,0.0,2076.972627641085,3315.097406775991,0.015788,0.018359,6436.1,6184.4,0.066813,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778653441.427368,25,1.589830,0.036152,0.000773,0.0369,-0.0966,-0.001197,1.648221,0.000178,0.000081,0.0002,1.589920,0.036056,0.000773,0.0189,-0.0138,-0.000222,0.402670,0.0000,1.589920,0.000000,0.000000,5.0000,0.000000,2.000000,3369.1001,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3886,0.0000,0.000000,0.8067,0.72,3.61,5.05,3.91,0.000178,0.0047,-4.9998,0.008000,0.047561,0.2272,-0.509391,-0.025565,-0.000044,0.0,0.0,1594.835086185591,2839.538476140292,0.050823,0.051366,6432.5,6188.0,0.069329,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778653441.439426,26,1.618248,-0.026200,-0.001301,-0.0147,0.1273,0.001501,1.648215,0.000193,0.000087,0.0002,1.618320,-0.026183,-0.001299,0.0157,0.0022,0.000152,0.416571,0.0000,1.618320,0.000000,0.000000,5.0000,0.000000,2.000000,3370.9515,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4058,0.0000,0.000000,0.8307,0.68,3.57,4.92,3.33,0.000193,0.0050,-4.9998,0.008000,0.188252,0.4690,-0.514394,0.004017,0.001288,0.0,0.0,2802.7543327490857,3814.657669417459,-0.009172,-0.006814,6429.0,6191.6,0.071797,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778653441.451482,27,1.566188,0.084514,0.006605,-0.0481,-0.0247,0.000408,1.648208,0.000208,0.000092,0.0002,1.566246,0.084510,0.006606,0.0131,-0.0008,0.000103,0.430226,0.0000,1.566246,0.000000,0.000000,5.0000,0.000000,2.000000,3377.6159,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4232,0.0000,0.000000,0.8547,0.64,3.53,4.82,3.32,0.000208,0.0053,-4.9998,0.008000,0.199073,0.1330,-0.518752,-0.001539,0.000317,0.0,0.0,2535.8727722970516,3581.997627361457,0.001909,0.004332,6425.5,6195.1,0.074246,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778653441.463550,28,1.668894,0.098131,0.012842,0.1511,0.0089,-0.000533,1.648203,0.000224,0.000097,0.0002,1.669081,0.098136,0.012843,0.0402,0.0003,0.000068,0.443773,0.0000,1.669081,0.000000,-0.000000,5.0000,0.000000,2.000000,3383.9773,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4409,0.0000,0.000000,0.8787,0.62,3.40,4.63,2.67,0.000224,0.0055,-4.9998,0.008000,0.167971,0.2325,-0.493256,0.000486,0.002874,0.0,0.0,2667.802263741381,3675.438939622217,-0.001586,-0.000313,6422.0,6198.6,0.076670,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778653441.475436,29,1.625868,-0.063006,-0.001000,-0.0126,0.1222,0.000673,1.648197,0.000241,0.000102,0.0002,1.626014,-0.062919,-0.000998,0.0328,0.0136,0.000334,0.456293,0.0000,1.626014,0.000000,0.000000,5.0000,0.000000,2.000000,3385.2963,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4587,0.0000,0.000000,0.9027,0.58,3.28,4.45,2.56,0.000241,0.0058,-4.9998,0.008000,0.056064,0.0866,-0.502178,0.024052,-0.003588,0.0,0.0,4054.723013589557,4568.430800777736,-0.048976,-0.047094,6418.7,6201.8,0.078949,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778653441.487487,30,1.611787,0.067572,-0.001857,0.0560,-0.0019,0.002346,1.648192,0.000259,0.000107,0.0002,1.611948,0.067640,-0.001855,0.0377,0.0110,0.000428,0.469041,0.0000,1.611948,0.000000,0.000000,5.0000,0.000000,2.000000,3391.6673,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4766,0.0000,0.000000,0.9267,0.57,3.19,4.33,2.72,0.000259,0.0061,-4.9998,0.008000,0.091283,-0.1279,-0.498803,0.019030,0.000922,0.0,0.0,3840.2014938926204,4377.690541346642,-0.040218,-0.035704,6415.4,6205.2,0.081256,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778653441.499486,31,1.637677,-0.080137,-0.000662,-0.0336,0.0277,0.001471,1.648187,0.000278,0.000113,0.0001,1.637805,-0.080064,-0.000659,0.0308,0.0122,0.000504,0.481672,0.0000,1.637805,0.000000,0.000000,5.0000,0.000000,2.000000,3399.9067,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4946,0.0000,0.000000,0.9507,0.55,3.09,4.20,2.52,0.000278,0.0064,-4.9999,0.008000,0.101739,0.2300,-0.507188,0.020709,0.000390,0.0,0.0,3964.7815546395136,4424.51967833536,-0.044055,-0.038540,6412.2,6208.4,0.083525,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778653441.511459,32,1.632909,0.058768,0.003310,-0.0391,0.0657,-0.000778,1.648182,0.000298,0.000118,0.0001,1.633010,0.058868,0.003312,0.0252,0.0176,0.000483,0.493806,0.0000,1.633010,0.000000,0.000000,5.0000,0.000000,2.000000,3406.7550,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5123,0.0000,0.000000,0.9747,0.54,3.16,4.23,3.54,0.000298,0.0067,-4.9999,0.008000,0.154508,0.3648,-0.514170,0.029424,-0.000957,0.0,0.0,4378.524820869803,4702.804248273302,-0.060443,-0.056994,6409.0,6211.5,0.085715,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778653441.523446,33,1.557188,-0.047648,-0.001068,0.0066,-0.0453,0.000347,1.648177,0.000320,0.000123,0.0000,1.557277,-0.047596,-0.001066,0.0221,0.0089,0.000327,0.505918,0.0000,1.557277,0.000000,0.000000,5.0000,0.000000,2.000000,3409.5854,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5297,0.0000,0.000000,0.9987,0.52,3.12,4.17,2.93,0.000320,0.0071,-5.0000,0.008000,0.152669,-0.4958,-0.518820,0.014964,0.002294,0.0,0.0,3660.350469978521,4232.798798063857,-0.031478,-0.028246,6406.0,6214.6,0.087841,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778653441.535593,34,1.623173,0.027798,0.005163,0.0907,-0.0421,0.000561,1.648172,0.000342,0.000129,0.0000,1.623317,0.027814,0.005164,0.0358,0.0023,0.000225,0.517544,0.0000,1.623317,0.000000,0.000000,5.0000,0.000000,2.000000,3407.8565,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5469,0.0000,0.000000,1.0227,0.51,3.14,4.16,3.23,0.000342,0.0074,-5.0000,0.008000,0.022370,0.2594,-0.506610,0.003914,0.001873,0.0,0.0,3075.2209369371963,3781.5210028105457,-0.009433,-0.006108,6403.0,6217.6,0.089912,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778653441.547579,35,1.648417,0.038934,-0.000471,-0.0029,0.0932,0.000494,1.648168,0.000366,0.000134,-0.0001,1.648534,0.039005,-0.000469,0.0293,0.0127,0.000394,0.529393,0.0000,1.648534,0.000000,0.000000,5.0000,0.000000,2.000000,3407.5777,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5639,0.0000,0.000000,1.0467,0.50,3.12,4.13,2.98,0.000366,0.0077,-5.0001,0.008000,0.069489,0.0407,-0.514514,0.021203,-0.000677,0.0,0.0,4027.2213234417254,4448.487796842467,-0.043976,-0.040669,6400.0,6220.6,0.092004,0.000000,0.000000,0.5000,1.0000,,,,,
