sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909524.988702,10,1.603707,-0.051236,-0.003364,0.0674,-0.0372,0.001374,1.648397,0.000028,0.000015,-0.0006,1.604032,-0.051422,-0.003365,0.0245,-0.0050,-0.000151,0.151433,0.0000,1.604032,0.000000,0.000000,7.0000,0.000000,2.000000,6990.6025,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1909,0.0000,0.000000,0.4400,4.07,5.46,13.59,4.26,0.000028,0.0008,-7.0006,0.008000,0.156169,-0.2962,-0.477358,-0.027618,0.003965,0.0,0.0,101.45974743416528,157.8689984280023,0.053664,0.056807,6500.6,6120.0,0.022771,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909525.000737,11,1.695571,0.006150,0.008425,0.0219,0.0625,0.000533,1.648380,0.000035,0.000018,-0.0005,1.695864,0.006089,0.008426,0.0245,-0.0022,-0.000025,0.169651,0.0000,1.695864,0.000000,-0.000000,7.0000,0.000000,2.000000,6985.2544,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2051,0.0000,0.000000,0.4640,3.51,5.25,12.26,4.09,0.000035,0.0011,-7.0005,0.008000,0.041694,0.3135,-0.477509,-0.010184,0.001103,0.0,0.0,8.359061252452022,43.59356689850742,0.018811,0.022032,6495.3,6125.2,0.026613,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909525.012686,12,1.607209,0.091451,0.012261,-0.0403,0.0072,0.001433,1.648364,0.000043,0.000022,-0.0004,1.607425,0.091415,0.012262,0.0201,-0.0017,0.000006,0.187571,0.0000,1.607425,0.000000,0.000000,7.0000,0.000000,2.000000,6988.4782,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.4880,3.02,5.08,11.12,4.08,0.000043,0.0013,-7.0004,0.008000,0.119389,0.5921,-0.482948,-0.006828,0.000714,0.0,0.0,-3.1297497752203327,33.3838738684823,0.011517,0.015947,6490.2,6130.4,0.030341,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909525.024660,13,1.539812,0.004095,-0.004313,-0.1114,0.0803,0.001549,1.648348,0.000051,0.000027,-0.0003,1.539973,0.004159,-0.004309,0.0166,0.0028,0.000160,0.205912,0.0000,1.539973,0.000000,0.000000,7.0000,0.000000,2.000000,6978.5837,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2352,0.0000,0.000000,0.5120,2.60,4.93,10.13,4.08,0.000051,0.0015,-7.0003,0.008000,0.068504,-0.2501,-0.488447,0.010037,0.003070,0.0,0.0,7.178158336262243,32.59892916026554,-0.022749,-0.017198,6485.0,6135.5,0.034085,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909525.036753,14,1.710686,-0.077776,-0.001181,0.0374,0.0640,0.000282,1.648334,0.000059,0.000031,-0.0002,1.710875,-0.077656,-0.001176,0.0211,0.0064,0.000258,0.224024,0.0000,1.710875,0.000000,-0.000000,7.0000,0.000000,2.000000,6975.6400,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2509,0.0000,0.000000,0.5360,2.26,4.81,9.33,4.13,0.000059,0.0018,-7.0002,0.008000,0.129531,0.0335,-0.487418,0.020483,0.001945,0.0,0.0,32.97355362528188,44.83600154155744,-0.043274,-0.038443,6480.0,6140.5,0.037722,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909525.048697,15,1.620721,-0.020968,0.000374,0.0501,0.0808,0.000848,1.648320,0.000068,0.000035,-0.0001,1.620949,-0.020788,0.000379,0.0271,0.0109,0.000391,0.241740,0.0000,1.620949,0.000000,0.000000,7.0000,0.000000,2.000000,6969.7627,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2671,0.0000,0.000000,0.5600,1.97,4.72,8.65,4.22,0.000068,0.0020,-7.0001,0.008000,0.157301,-0.1823,-0.483173,0.032159,-0.001018,0.0,0.0,3.625101663834286,13.052367003856773,-0.066625,-0.061659,6475.2,6145.4,0.041242,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909525.060814,16,1.624832,0.014971,0.001036,-0.0746,0.0791,0.000389,1.648307,0.000077,0.000039,-0.0001,1.625005,0.015192,0.001041,0.0223,0.0150,0.000493,0.259423,0.0000,1.625005,0.000000,0.000000,7.0000,0.000000,2.000000,6968.7056,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2838,0.0000,0.000000,0.5840,1.73,4.65,8.10,4.22,0.000077,0.0022,-7.0001,0.008000,0.004808,-0.0172,-0.489497,0.041252,0.001620,0.0,0.0,-85.00484210438405,-59.30405198012655,-0.084482,-0.079994,6470.4,6150.2,0.044702,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909525.075974,17,1.678953,0.009726,-0.003128,0.1058,0.0096,0.000640,1.648295,0.000087,0.000043,-0.0000,1.679244,0.009906,-0.003123,0.0388,0.0136,0.000454,0.276277,0.0000,1.679244,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.7830,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.0000,0.000000,0.6080,1.51,4.64,7.67,4.62,0.000087,0.0025,-7.0000,0.008000,0.026138,-0.2985,-0.474726,0.035129,0.002164,0.0,0.0,-19.163569152676146,5.214658701191112,-0.072284,-0.067844,6465.9,6154.7,0.047986,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909525.084847,18,1.686936,0.022870,-0.006748,-0.0314,0.0045,0.001586,1.648284,0.000098,0.000048,0.0000,1.687161,0.023015,-0.006743,0.0317,0.0119,0.000398,0.292668,0.0000,1.687161,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.0094,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3182,0.0000,0.000000,0.6320,1.34,4.57,7.24,4.13,0.000098,0.0027,-7.0000,0.008000,0.065090,-0.2570,-0.483664,0.029195,0.002363,0.0,0.0,19.307134381375676,48.31701629990769,-0.061029,-0.055422,6461.6,6159.0,0.051129,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909525.096778,19,1.690996,-0.091997,-0.005724,0.0854,-0.0018,-0.000643,1.648273,0.000108,0.000052,0.0001,1.691285,-0.091886,-0.005720,0.0425,0.0099,0.000306,0.308229,0.0000,1.691285,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.7953,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.6560,1.19,4.51,6.88,4.17,0.000108,0.0030,-6.9999,0.008000,0.053749,-0.1488,-0.474699,0.023204,-0.001830,0.0,0.0,41.104257589638095,70.32414568593217,-0.048163,-0.044456,6457.4,6163.1,0.054129,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909525.108652,20,1.644591,0.029268,0.004110,-0.0555,0.0400,0.001848,1.648263,0.000120,0.000057,0.0001,1.644813,0.029394,0.004114,0.0347,0.0117,0.000416,0.324881,0.0000,1.644813,0.000000,0.000000,7.0000,0.000000,2.000000,6963.5084,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3539,0.0000,0.000000,0.6800,1.06,4.45,6.56,4.12,0.000120,0.0033,-6.9999,0.008000,0.105450,-0.2348,-0.484349,0.026462,0.002981,0.0,0.0,32.56739393365713,69.6045007040362,-0.055452,-0.050108,6453.0,6167.5,0.057312,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909525.120709,21,1.736482,-0.051211,-0.002793,0.0141,0.0281,0.000671,1.648253,0.000132,0.000062,0.0001,1.736673,-0.051089,-0.002789,0.0312,0.0123,0.000429,0.341016,0.0000,1.736673,0.000000,-0.000000,7.0000,0.000000,2.000000,6515.0515,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3715,0.0000,0.000000,0.7040,0.94,5.36,7.24,10.53,0.000132,0.0035,-6.9999,0.008000,0.162732,-0.8296,-0.489725,0.026786,0.006549,0.0,0.0,32.177925699719324,74.21200495825953,-0.056012,-0.050848,6448.8,6171.8,0.060384,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909525.132741,22,1.691122,0.045015,0.003151,-0.0086,-0.0230,0.000257,1.648245,0.000145,0.000067,0.0002,1.691296,0.045101,0.003154,0.0259,0.0072,0.000295,0.358473,0.0000,1.691296,0.000000,-0.000000,7.0000,0.000000,2.000000,6507.9861,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3888,0.0000,0.000000,0.7280,0.84,5.55,7.24,6.63,0.000145,0.0038,-6.9998,0.008000,0.107269,0.4223,-0.497178,0.017153,-0.000206,0.0,0.0,51.10713836354135,91.26121179003638,-0.036464,-0.031964,6444.8,6175.8,0.063330,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909525.144715,23,1.683611,0.062206,-0.004297,0.0643,-0.0620,-0.001029,1.648236,0.000158,0.000071,0.0002,1.683842,0.062216,-0.004296,0.0339,0.0008,0.000109,0.374314,0.0000,1.683842,0.000000,-0.000000,7.0000,0.000000,2.000000,6501.5604,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4060,0.0000,0.000000,0.7520,0.76,5.72,7.24,6.65,0.000158,0.0041,-6.9998,0.008000,0.160933,-0.1945,-0.491067,0.001833,-0.002386,0.0,0.0,30.700477701116824,73.78287360174825,-0.004783,-0.002466,6440.8,6179.8,0.066232,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909525.156739,24,1.651704,-0.040792,0.001103,0.0011,-0.0339,0.000638,1.648228,0.000173,0.000076,0.0002,1.651894,-0.040814,0.001104,0.0282,-0.0021,0.000082,0.389952,0.0000,1.651894,0.000000,0.000000,7.0000,0.000000,2.000000,6494.6868,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4229,0.0000,0.000000,0.7760,0.69,5.87,7.25,6.73,0.000173,0.0044,-6.9998,0.008000,0.029499,0.0382,-0.498682,-0.005089,-0.000163,0.0,0.0,34.67823915724621,77.55937782053405,0.008883,0.011567,6436.8,6183.8,0.069100,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909525.173942,25,1.659973,0.012245,0.000319,0.0874,0.0387,0.000399,1.648221,0.000188,0.000081,0.0002,1.660251,0.012263,0.000321,0.0403,0.0014,0.000133,0.405181,0.0000,1.660251,0.000000,-0.000000,7.0000,0.000000,2.000000,6488.0732,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4396,0.0000,0.000000,0.8000,0.63,5.99,7.25,6.66,0.000188,0.0047,-6.9998,0.008000,0.017880,-0.0372,-0.488461,0.003377,0.001138,0.0,0.0,43.74823801872671,88.0878241583699,-0.008044,-0.005369,6433.0,6187.6,0.071889,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909525.181171,26,1.707291,-0.033666,0.001842,-0.1042,-0.0257,0.001167,1.648214,0.000204,0.000086,0.0002,1.707522,-0.033673,0.001843,0.0332,-0.0009,0.000144,0.419527,0.0000,1.707522,0.000000,-0.000000,7.0000,0.000000,2.000000,6482.4407,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8240,0.65,6.08,7.38,6.59,0.000204,0.0049,-6.9998,0.008000,0.049950,0.2820,-0.497401,-0.002243,0.000121,0.0,0.0,44.40972253510253,87.85433833987787,0.002726,0.006375,6429.4,6191.2,0.074470,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909525.192689,27,1.655933,0.004206,0.008194,0.0047,-0.0109,0.001729,1.648208,0.000221,0.000091,0.0002,1.656128,0.004192,0.008196,0.0284,-0.0016,0.000199,0.433065,0.0000,1.656128,0.000000,-0.000000,7.0000,0.000000,2.000000,6476.9965,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4725,0.0000,0.000000,0.8480,0.59,6.16,7.35,6.63,0.000221,0.0052,-6.9998,0.008000,0.086153,0.8508,-0.503971,-0.003912,-0.000103,0.0,0.0,49.87264829987387,94.19870516747565,0.005338,0.010490,6426.0,6194.6,0.076968,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909525.204754,28,1.625102,-0.021795,0.003173,-0.0347,0.0147,0.002762,1.648202,0.000239,0.000097,0.0002,1.625261,-0.021790,0.003177,0.0236,-0.0001,0.000328,0.446698,0.0000,1.625261,0.000000,0.000000,7.0000,0.000000,2.000000,6471.7711,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4886,0.0000,0.000000,0.8720,0.56,6.24,7.36,6.72,0.000239,0.0055,-6.9998,0.008000,0.138490,0.4847,-0.510423,-0.000305,-0.003171,0.0,0.0,56.841070976825506,99.77190886283356,-0.003097,0.004588,6422.5,6198.0,0.079472,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909525.216703,29,1.702955,0.006903,-0.002709,0.0210,-0.0455,-0.000753,1.648196,0.000258,0.000102,0.0002,1.703116,0.006862,-0.002707,0.0238,-0.0037,0.000175,0.460430,0.0000,1.703116,0.000000,-0.000000,7.0000,0.000000,2.000000,6466.6447,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5046,0.0000,0.000000,0.8960,0.52,6.30,7.33,6.61,0.000258,0.0058,-6.9998,0.008000,0.023232,-0.3798,-0.511978,-0.009051,0.002736,0.0,0.0,66.96395622231128,116.19956486262393,0.015576,0.020809,6419.0,6201.5,0.081997,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909525.228722,30,1.644098,0.037195,0.009358,-0.0793,0.0184,0.000541,1.648191,0.000278,0.000107,0.0001,1.644231,0.037182,0.009360,0.0199,-0.0015,0.000190,0.473070,0.0000,1.644231,0.000000,0.000000,7.0000,0.000000,2.000000,6462.3527,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5204,0.0000,0.000000,0.9200,0.48,6.35,7.31,6.63,0.000278,0.0061,-6.9999,0.008000,0.167092,0.6935,-0.517561,-0.015980,0.000315,0.0,0.0,66.90003145782819,111.9493477385671,0.005087,0.010000,6415.8,6204.7,0.084325,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909525.240823,31,1.607825,-0.026491,-0.002608,-0.0305,0.1159,0.000074,1.648186,0.000299,0.000112,0.0001,1.607935,-0.026394,-0.002605,0.0168,0.0080,0.000281,0.486025,0.0000,1.607935,0.000000,0.000000,7.0000,0.000000,2.000000,6457.1745,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5361,0.0000,0.000000,0.9440,0.46,6.39,7.30,6.63,0.000299,0.0064,-6.9999,0.008000,0.151904,-0.3318,-0.522508,0.012234,0.000268,0.0,0.0,69.95895243222193,133.71316289193777,-0.040780,-0.036729,6412.6,6208.0,0.086708,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909525.252830,32,1.675071,-0.002308,0.000767,0.0103,-0.0085,0.000724,1.648180,0.000322,0.000117,0.0000,1.675176,-0.002236,0.000770,0.0163,0.0058,0.000257,0.498033,0.0000,1.675176,0.000000,-0.000000,7.0000,0.000000,2.000000,6452.8144,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.9680,0.43,6.43,7.29,6.62,0.000322,0.0067,-7.0000,0.008000,0.087173,0.2895,-0.524678,0.013323,0.000524,0.0,0.0,81.41115701800277,139.06201053140154,-0.030049,-0.025854,6409.5,6211.1,0.088921,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909525.272698,33,1.657699,0.011096,0.000695,0.1451,0.0725,-0.000308,1.648180,0.000376,0.000134,0.0014,1.657990,0.011221,0.000698,0.0420,0.0104,0.000269,0.509646,0.0000,1.657990,0.000000,-0.000000,7.0000,0.000000,2.000000,6448.7935,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,0.9920,0.41,6.49,7.31,6.83,0.000376,0.0077,-6.9986,0.008000,0.068269,-0.0239,-0.500625,0.027410,0.000220,54.11918639060842,12.040571665082382,51.07372716165277,126.99776203076922,-0.052055,-0.049071,6406.6,6214.0,0.091056,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909525.280092,34,1.646752,-0.029228,-0.001080,0.0120,0.0061,0.007286,1.648255,0.000507,0.000198,0.0171,1.647045,-0.029104,-0.001072,0.0379,0.0078,0.000453,0.567984,0.0000,1.647045,0.000000,0.000000,7.0000,0.000000,2.000000,6428.7806,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5822,0.0000,0.000000,1.0160,0.88,6.50,8.26,6.61,0.000507,0.0113,-6.9829,0.008000,0.075948,-0.0810,-0.507255,0.020320,0.001650,-6.916195674343385,-98.28277802393359,64.19566432518286,154.3365537970856,-0.048838,-0.037134,6392.3,6228.3,0.101421,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909525.288913,35,1.648931,0.010633,-0.003960,0.0566,-0.0513,0.005250,1.648492,0.000634,0.000281,0.0272,1.649256,0.010684,-0.003951,0.0428,0.0028,0.000424,0.622722,0.0000,1.649256,0.000000,0.000000,7.0000,0.000000,2.000000,6411.1194,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5974,0.0000,0.000000,1.0400,0.79,6.52,8.11,6.64,0.000634,0.0161,-6.9728,0.008000,0.117271,-0.3333,-0.504172,0.008498,0.002294,71.38836378202768,-29.620453554202868,119.57752007957316,180.5101896817087,-0.022776,-0.006614,6378.4,6242.2,0.111544,0.000000,0.000000,0.5000,1.0000,,,,,
