time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7530,21.6436,1.3397,4.236,0,19.519,3.264,0.545,2.8664,2.045,3.045,0,1
6.7560,21.6558,1.3430,4.236,0,19.519,3.264,0.545,2.8733,2.045,3.045,0,1
6.7590,21.6681,1.3464,4.235,0,19.519,3.264,0.545,2.8802,2.045,3.045,0,1
6.7620,21.6803,1.3498,4.234,0,19.519,3.264,0.545,2.8871,2.045,3.045,0,1
6.7650,21.6926,1.3531,4.234,0,19.519,3.264,0.545,2.8941,2.045,3.045,0,1
6.7680,21.7049,1.3565,4.232,0,19.519,3.264,0.545,2.9011,2.045,3.045,0,1
6.7710,21.7171,1.3598,4.231,0,19.519,3.264,0.545,2.9081,2.045,3.045,0,1
6.7740,21.7294,1.3632,4.233,0,19.519,3.264,0.545,2.9152,2.045,3.045,0,1
6.7770,21.7416,1.3665,4.233,0,19.519,3.264,0.545,2.9223,2.045,3.045,0,1
6.7800,21.7539,1.3699,4.232,0,19.519,3.264,0.545,2.9295,2.045,3.045,0,1
6.7830,21.7661,1.3733,4.233,0,19.519,3.264,0.545,2.9367,2.045,3.045,0,1
6.7860,21.7784,1.3766,4.234,0,19.519,3.264,0.545,2.9439,2.045,3.045,0,1
6.7890,21.7906,1.3800,4.236,0,19.519,3.264,0.545,2.9512,2.045,3.045,0,1
6.7920,21.8029,1.3834,4.233,0,19.519,3.264,0.545,2.9585,2.045,3.045,0,1
6.7950,21.8151,1.3867,4.234,0,19.519,3.264,0.545,2.9658,2.045,3.045,0,1
6.7980,21.8274,1.3901,4.236,0,19.519,3.264,0.545,2.9732,2.045,3.045,0,1
6.8010,21.8397,1.3934,4.237,0,19.519,3.264,0.545,2.9806,2.045,3.045,0,1
6.8040,21.8520,1.3968,4.240,0,19.519,3.264,0.545,2.9881,2.045,3.045,0,1
6.8070,21.8642,1.4001,4.238,0,19.519,3.264,0.545,2.9956,2.045,3.045,0,1
6.8100,21.8765,1.4035,4.240,0,19.519,3.264,0.545,3.0031,2.045,3.045,0,1
6.8130,21.8888,1.4068,4.240,0,19.519,3.264,0.545,3.0107,2.045,3.045,0,1
6.8160,21.9010,1.4102,4.241,0,19.519,3.264,0.545,3.0183,2.045,3.045,0,1
6.8190,21.9133,1.4135,4.242,0,19.519,3.264,0.545,3.0260,2.045,3.045,0,1
6.8220,21.9256,1.4169,4.242,0,19.519,3.264,0.545,3.0337,2.045,3.045,0,1
6.8250,21.9379,1.4202,4.243,0,19.519,3.264,0.545,3.0414,2.045,3.045,0,1
9.3600,32.6671,2.9703,4.290,1,35.710,3.312,0.571,3.0617,2.071,3.071,0,1
9.3630,32.6799,2.9704,4.291,1,35.710,3.312,0.571,3.0488,2.071,3.071,0,1
9.3660,32.6928,2.9706,4.291,1,35.710,3.312,0.571,3.0360,2.071,3.071,0,1
9.3690,32.7057,2.9708,4.292,1,35.710,3.312,0.571,3.0232,2.071,3.071,0,1
9.3720,32.7186,2.9709,4.293,1,35.710,3.312,0.571,3.0104,2.071,3.071,0,1
9.3750,32.7315,2.9711,4.293,1,35.710,3.312,0.571,2.9976,2.071,3.071,0,1
9.3780,32.7444,2.9712,4.293,1,35.710,3.312,0.571,2.9848,2.071,3.071,0,1
9.3810,32.7572,2.9714,4.293,1,35.710,3.312,0.571,2.9719,2.071,3.071,0,1
9.3840,32.7701,2.9715,4.292,1,35.710,3.312,0.571,2.9591,2.071,3.071,0,1
9.3870,32.7830,2.9717,4.295,1,35.710,3.312,0.571,2.9463,2.071,3.071,0,1
9.3900,32.7959,2.9718,4.295,1,35.710,3.312,0.571,2.9335,2.071,3.071,0,1
9.3930,32.8088,2.9720,4.296,1,35.710,3.312,0.571,2.9207,2.071,3.071,0,1
9.3960,32.8217,2.9721,4.297,1,35.710,3.312,0.571,2.9079,2.071,3.071,0,1
9.3990,32.8346,2.9722,4.297,1,35.710,3.312,0.571,2.8950,2.071,3.071,0,1
9.4020,32.8475,2.9724,4.299,1,35.710,3.312,0.571,2.8822,2.071,3.071,0,1
9.4050,32.8603,2.9725,4.298,1,35.710,3.312,0.571,2.8694,2.071,3.071,0,1
9.4080,32.8732,2.9726,4.298,1,35.710,3.312,0.571,2.8566,2.071,3.071,0,1
9.4110,32.8861,2.9727,4.299,1,35.710,3.312,0.571,2.8438,2.071,3.071,0,1
9.4140,32.8990,2.9728,4.299,1,35.710,3.312,0.571,2.8309,2.071,3.071,0,1
9.4170,32.9119,2.9729,4.302,1,35.710,3.312,0.571,2.8181,2.071,3.071,0,1
9.4200,32.9248,2.9731,4.301,1,35.710,3.312,0.571,2.8053,2.071,3.071,0,1
9.4230,32.9377,2.9732,4.300,1,35.710,3.312,0.571,2.7925,2.071,3.071,0,1
9.4260,32.9506,2.9732,4.300,1,35.710,3.312,0.571,2.7797,2.071,3.071,0,1
9.4290,32.9635,2.9733,4.301,1,35.710,3.312,0.571,2.7669,2.071,3.071,0,1
9.4320,32.9764,2.9734,4.299,1,35.710,3.312,0.571,2.7540,2.071,3.071,0,1
9.4350,32.9893,2.9735,4.303,1,35.710,3.312,0.571,2.7412,2.071,3.071,0,1
9.4380,33.0022,2.9736,4.299,1,35.710,3.312,0.571,2.7284,2.071,3.071,0,1
9.4410,33.0151,2.9737,4.299,1,35.710,3.312,0.571,2.7156,2.071,3.071,0,1
9.4440,33.0280,2.9738,4.299,1,35.710,3.312,0.571,2.7028,2.071,3.071,0,1
9.4470,33.0409,2.9739,4.301,1,35.710,3.312,0.571,2.6900,2.071,3.071,0,1
9.4500,33.0538,2.9740,4.302,1,35.710,3.312,0.571,2.6772,2.071,3.071,0,1
9.4530,33.0667,2.9741,4.302,1,35.710,3.312,0.571,2.6643,2.071,3.071,0,1
9.4560,33.0797,2.9742,4.303,1,35.710,3.312,0.571,2.6515,2.071,3.071,0,1
9.4590,33.0926,2.9743,4.304,1,35.710,3.312,0.571,2.6387,2.071,3.071,0,1
9.4620,33.1055,2.9744,4.303,1,35.710,3.312,0.571,2.6259,2.071,3.071,0,1
9.4650,33.1184,2.9744,4.304,1,35.710,3.312,0.571,2.6131,2.071,3.071,0,1
9.4680,33.1313,2.9745,4.304,1,35.710,3.312,0.571,2.6003,2.071,3.071,0,1
9.4710,33.1442,2.9746,4.305,1,35.710,3.312,0.571,2.5875,2.071,3.071,0,1
9.4740,33.1571,2.9746,4.304,1,35.710,3.312,0.571,2.5746,2.071,3.071,0,1
9.4770,33.1700,2.9747,4.302,1,35.710,3.312,0.571,2.5618,2.071,3.071,0,1
9.4800,33.1829,2.9748,4.303,1,35.710,3.312,0.571,2.5490,2.071,3.071,0,1
9.4830,33.1959,2.9748,4.302,1,35.710,3.312,0.571,2.5362,2.071,3.071,0,1
9.4860,33.2088,2.9749,4.303,1,35.710,3.312,0.571,2.5234,2.071,3.071,0,1
9.4890,33.2217,2.9750,4.304,1,35.710,3.312,0.571,2.5106,2.071,3.071,0,1
9.4920,33.2346,2.9750,4.304,1,35.710,3.312,0.571,2.4978,2.071,3.071,0,1
9.4950,33.2475,2.9751,4.302,1,35.710,3.312,0.571,2.4850,2.071,3.071,0,1
9.4980,33.2604,2.9751,4.301,1,35.710,3.312,0.571,2.4722,2.071,3.071,0,1
9.5010,33.2733,2.9752,4.301,1,35.710,3.312,0.571,2.4594,2.071,3.071,0,1
9.5040,33.2862,2.9752,4.302,1,35.710,3.312,0.571,2.4466,2.071,3.071,0,1
9.5070,33.2992,2.9753,4.301,1,35.710,3.312,0.571,2.4338,2.071,3.071,0,1
9.5100,33.3121,2.9753,4.302,1,35.710,3.312,0.571,2.4210,2.071,3.071,0,1
9.5130,33.3250,2.9754,4.301,1,35.710,3.312,0.571,2.4082,2.071,3.071,0,1
9.5160,33.3379,2.9754,4.301,1,35.710,3.312,0.571,2.3955,2.071,3.071,0,1
9.5190,33.3508,2.9755,4.303,1,35.710,3.312,0.571,2.3827,2.071,3.071,0,1
9.5220,33.3637,2.9755,4.300,1,35.710,3.312,0.571,2.3699,2.071,3.071,0,1
9.5250,33.3766,2.9756,4.300,1,35.710,3.312,0.571,2.3571,2.071,3.071,0,1
9.5280,33.3895,2.9756,4.302,1,35.710,3.312,0.571,2.3443,2.071,3.071,0,1
9.5310,33.4025,2.9756,4.304,1,35.710,3.312,0.571,2.3315,2.071,3.071,0,1
9.5340,33.4154,2.9756,4.302,1,35.710,3.312,0.571,2.3187,2.071,3.071,0,1
9.5370,33.4283,2.9756,4.303,1,35.710,3.312,0.571,2.3059,2.071,3.071,0,1
9.5400,33.4412,2.9757,4.302,1,35.710,3.312,0.571,2.2931,2.071,3.071,0,1
9.5430,33.4542,2.9757,4.302,1,35.710,3.312,0.571,2.2804,2.071,3.071,0,1
9.5460,33.4671,2.9757,4.303,1,35.710,3.312,0.571,2.2676,2.071,3.071,0,1
9.5490,33.4800,2.9757,4.304,1,35.710,3.312,0.571,2.2548,2.071,3.071,0,1
9.5520,33.4929,2.9757,4.301,1,35.710,3.312,0.571,2.2420,2.071,3.071,0,1
9.5550,33.5059,2.9757,4.302,1,35.710,3.312,0.571,2.2292,2.071,3.071,0,1
9.5580,33.5188,2.9757,4.302,1,35.710,3.312,0.571,2.2164,2.071,3.071,0,1
9.5610,33.5317,2.9757,4.303,1,35.710,3.312,0.571,2.2037,2.071,3.071,0,1
9.5640,33.5447,2.9757,4.304,1,35.710,3.312,0.571,2.1909,2.071,3.071,0,1
9.5670,33.5576,2.9758,4.306,1,35.710,3.312,0.571,2.1781,2.071,3.071,0,1
9.5700,33.5705,2.9758,4.306,1,35.710,3.312,0.571,2.1653,2.071,3.071,0,1
9.5730,33.5835,2.9758,4.305,1,35.710,3.312,0.571,2.1525,2.071,3.071,0,1
9.5760,33.5964,2.9758,4.306,1,35.710,3.312,0.571,2.1397,2.071,3.071,0,1
9.5790,33.6094,2.9758,4.307,1,35.710,3.312,0.571,2.1270,2.071,3.071,0,1
9.5820,33.6223,2.9758,4.308,1,35.710,3.312,0.571,2.1142,2.071,3.071,0,1
9.5850,33.6352,2.9758,4.310,1,35.710,3.312,0.571,2.1014,2.071,3.071,0,1
9.5880,33.6482,2.9758,4.311,1,35.710,3.312,0.571,2.0886,2.071,3.071,0,1
9.5910,33.6612,2.9758,4.310,1,35.710,3.312,0.571,2.0758,2.071,3.071,0,1
9.5940,33.6741,2.9758,4.312,1,35.710,3.312,0.571,2.0630,2.071,3.071,1,0
9.5970,33.6871,2.9758,4.313,1,35.710,3.312,0.571,2.0503,2.071,3.071,1,0
9.6000,33.7000,2.9758,4.313,1,35.710,3.312,0.571,2.0375,2.071,3.071,1,0
9.6030,33.7130,2.9758,4.315,1,35.710,3.312,0.571,2.0247,2.071,3.071,1,0
9.6060,33.7259,2.9758,4.316,1,35.710,3.312,0.571,2.0119,2.071,3.071,1,0
9.6090,33.7389,2.9758,4.316,1,35.710,3.312,0.571,1.9991,2.071,3.071,1,0
9.6120,33.7519,2.9758,4.316,1,35.710,3.312,0.571,1.9864,2.071,3.071,1,0
9.6150,33.7648,2.9758,4.318,1,35.710,3.312,0.571,1.9736,2.071,3.071,1,0
9.6180,33.7778,2.9758,4.317,1,35.710,3.312,0.571,1.9608,2.071,3.071,1,0
9.6210,33.7908,2.9758,4.319,1,35.710,3.312,0.571,1.9480,2.071,3.071,1,0
9.6240,33.8038,2.9757,4.319,1,35.710,3.312,0.571,1.9352,2.071,3.071,1,0
9.6270,33.8167,2.9757,4.319,1,35.710,3.312,0.571,1.9225,2.071,3.071,1,0
9.6300,33.8297,2.9757,4.320,1,35.710,3.312,0.571,1.9097,2.071,3.071,1,0
9.6330,33.8427,2.9758,4.321,1,35.710,3.312,0.571,1.8969,2.071,3.071,1,0
9.6360,33.8557,2.9758,4.323,1,35.710,3.312,0.571,1.8841,2.071,3.071,1,0
9.6390,33.8686,2.9758,4.324,1,35.710,3.312,0.571,1.8714,2.071,3.071,1,0
9.6420,33.8816,2.9758,4.325,1,35.710,3.312,0.571,1.8586,2.071,3.071,1,0
9.6450,33.8946,2.9758,4.325,1,35.710,3.312,0.571,1.8458,2.071,3.071,1,0
9.6480,33.9076,2.9759,4.327,1,35.710,3.312,0.571,1.8330,2.071,3.071,1,0
9.6510,33.9206,2.9759,4.327,1,35.710,3.312,0.571,1.8203,2.071,3.071,1,0
9.6540,33.9336,2.9759,4.328,1,35.710,3.312,0.571,1.8075,2.071,3.071,1,0
9.6570,33.9466,2.9760,4.328,1,35.710,3.312,0.571,1.7947,2.071,3.071,1,0
9.6600,33.9596,2.9760,4.330,1,35.710,3.312,0.571,1.7820,2.071,3.071,1,0
9.6630,33.9725,2.9760,4.330,1,35.710,3.312,0.571,1.7692,2.071,3.071,1,0
9.6660,33.9855,2.9761,4.331,1,35.710,3.312,0.571,1.7565,2.071,3.071,1,0
9.6690,33.9985,2.9761,4.331,1,35.710,3.312,0.571,1.7437,2.071,3.071,1,0
9.6720,34.0115,2.9761,4.332,1,35.710,3.312,0.571,1.7309,2.071,3.071,1,0
9.6750,34.0245,2.9761,4.333,1,35.710,3.312,0.571,1.7182,2.071,3.071,1,0
9.6780,34.0375,2.9762,4.335,1,35.710,3.312,0.571,1.7054,2.071,3.071,1,0
9.6810,34.0505,2.9762,4.336,1,35.710,3.312,0.571,1.6927,2.071,3.071,1,0
9.6840,34.0635,2.9762,4.337,1,35.710,3.312,0.571,1.6799,2.071,3.071,1,0
9.6870,34.0765,2.9763,4.335,1,35.710,3.312,0.571,1.6672,2.071,3.071,1,0
9.6900,34.0895,2.9763,4.336,1,35.710,3.312,0.571,1.6544,2.071,3.071,1,0
9.6930,34.1026,2.9763,4.340,1,35.710,3.312,0.571,1.6417,2.071,3.071,1,0
9.6960,34.1156,2.9764,4.335,1,35.710,3.312,0.571,1.6290,2.071,3.071,1,0
9.6990,34.1286,2.9764,4.336,1,35.710,3.312,0.571,1.6162,2.071,3.071,1,0
9.7020,34.1416,2.9765,4.337,1,35.710,3.312,0.571,1.6035,2.071,3.071,1,0
9.7050,34.1546,2.9765,4.338,1,35.710,3.312,0.571,1.5908,2.071,3.071,1,0
9.7080,34.1676,2.9766,4.338,1,35.710,3.312,0.571,1.5780,2.071,3.071,1,0
9.7110,34.1806,2.9767,4.338,1,35.710,3.312,0.571,1.5653,2.071,3.071,1,0
9.7140,34.1936,2.9767,4.342,1,35.710,3.312,0.571,1.5526,2.071,3.071,1,0
9.7170,34.2066,2.9768,4.339,1,35.710,3.312,0.571,1.5398,2.071,3.071,1,0
9.7200,34.2197,2.9769,4.340,1,35.710,3.312,0.571,1.5271,2.071,3.071,1,0
9.7230,34.2327,2.9770,4.340,1,35.710,3.312,0.571,1.5144,2.071,3.071,1,0
9.7260,34.2457,2.9771,4.340,1,35.710,3.312,0.571,1.5017,2.071,3.071,1,0
9.7290,34.2587,2.9772,4.339,1,35.710,3.312,0.571,1.4890,2.071,3.071,1,0
9.7320,34.2717,2.9772,4.341,1,35.710,3.312,0.571,1.4763,2.071,3.071,1,0
9.7350,34.2848,2.9773,4.341,1,35.710,3.312,0.571,1.4636,2.071,3.071,1,0
9.7380,34.2978,2.9774,4.342,1,35.710,3.312,0.571,1.4509,2.071,3.071,1,0
9.7410,34.3108,2.9774,4.343,1,35.710,3.312,0.571,1.4382,2.071,3.071,1,0
9.7440,34.3238,2.9775,4.343,1,35.710,3.312,0.571,1.4255,2.071,3.071,1,0
9.7470,34.3369,2.9776,4.345,1,35.710,3.312,0.571,1.4128,2.071,3.071,1,0
9.7500,34.3499,2.9776,4.346,1,35.710,3.312,0.571,1.4002,2.071,3.071,1,0
9.7530,34.3629,2.9777,4.347,1,35.710,3.312,0.571,1.3875,2.071,3.071,1,0
9.7560,34.3760,2.9778,4.347,1,35.710,3.312,0.571,1.3748,2.071,3.071,1,0
9.7590,34.3890,2.9779,4.347,1,35.710,3.312,0.571,1.3621,2.071,3.071,1,0
9.7620,34.4021,2.9779,4.348,1,35.710,3.312,0.571,1.3495,2.071,3.071,1,0
9.7650,34.4151,2.9780,4.349,1,35.710,3.312,0.571,1.3368,2.071,3.071,1,0
9.7680,34.4282,2.9781,4.349,1,35.710,3.312,0.571,1.3242,2.071,3.071,1,0
9.7710,34.4412,2.9782,4.349,1,35.710,3.312,0.571,1.3115,2.071,3.071,1,0
9.7740,34.4543,2.9783,4.350,1,35.710,3.312,0.571,1.2989,2.071,3.071,1,0
9.7770,34.4673,2.9784,4.349,1,35.710,3.312,0.571,1.2863,2.071,3.071,1,0
9.7800,34.4803,2.9785,4.351,1,35.710,3.312,0.571,1.2736,2.071,3.071,1,0
9.7830,34.4934,2.9786,4.349,1,35.710,3.312,0.571,1.2610,2.071,3.071,1,0
9.7860,34.5064,2.9787,4.350,1,35.710,3.312,0.571,1.2484,2.071,3.071,1,0
9.7890,34.5195,2.9788,4.350,1,35.710,3.312,0.571,1.2358,2.071,3.071,1,0
9.7920,34.5325,2.9789,4.352,1,35.710,3.312,0.571,1.2232,2.071,3.071,1,0
9.7950,34.5456,2.9790,4.352,1,35.710,3.312,0.571,1.2107,2.071,3.071,1,0
9.7980,34.5586,2.9791,4.352,1,35.710,3.312,0.571,1.1981,2.071,3.071,1,0
9.8010,34.5717,2.9792,4.352,1,35.710,3.312,0.571,1.1855,2.071,3.071,1,0
9.8040,34.5848,2.9792,4.353,1,35.710,3.312,0.571,1.1730,2.071,3.071,1,0
9.8070,34.5978,2.9793,4.354,1,35.710,3.312,0.571,1.1604,2.071,3.071,1,0
9.8100,34.6109,2.9794,4.353,1,35.710,3.312,0.571,1.1479,2.071,3.071,1,0
9.8130,34.6239,2.9795,4.352,1,35.710,3.312,0.571,1.1354,2.071,3.071,1,0
9.8160,34.6370,2.9796,4.352,1,35.710,3.312,0.571,1.1229,2.071,3.071,1,0
9.8190,34.6500,2.9797,4.352,1,35.710,3.312,0.571,1.1104,2.071,3.071,1,0
9.8220,34.6631,2.9798,4.353,1,35.710,3.312,0.571,1.0979,2.071,3.071,1,0
9.8250,34.6761,2.9799,4.354,1,35.710,3.312,0.571,1.0854,2.071,3.071,1,0
9.8280,34.6892,2.9801,4.353,1,35.710,3.312,0.571,1.0730,2.071,3.071,1,0
9.8310,34.7023,2.9802,4.352,1,35.710,3.312,0.571,1.0605,2.071,3.071,1,0
9.8340,34.7153,2.9803,4.352,1,35.710,3.312,0.571,1.0481,2.071,3.071,1,0
9.8370,34.7284,2.9805,4.352,1,35.710,3.312,0.571,1.0357,2.071,3.071,1,0
9.8400,34.7414,2.9806,4.354,1,35.710,3.312,0.571,1.0233,2.071,3.071,1,0
9.8430,34.7545,2.9808,4.353,1,35.710,3.312,0.571,1.0109,2.071,3.071,1,0
9.8460,34.7675,2.9809,4.353,1,35.710,3.312,0.571,0.9985,2.071,3.071,1,0
9.8490,34.7806,2.9811,4.353,1,35.710,3.312,0.571,0.9861,2.071,3.071,1,0
9.8520,34.7937,2.9813,4.353,1,35.710,3.312,0.571,0.9737,2.071,3.071,1,0
9.8550,34.8067,2.9815,4.354,1,35.710,3.312,0.571,0.9614,2.071,3.071,1,0
9.8580,34.8198,2.9817,4.354,1,35.710,3.312,0.571,0.9491,2.071,3.071,1,0
9.8610,34.8329,2.9818,4.354,1,35.710,3.312,0.571,0.9368,2.071,3.071,1,0
9.8640,34.8459,2.9820,4.353,1,35.710,3.312,0.571,0.9245,2.071,3.071,1,0
9.8670,34.8590,2.9822,4.352,1,35.710,3.312,0.571,0.9123,2.071,3.071,1,0
9.8700,34.8720,2.9824,4.353,1,35.710,3.312,0.571,0.9000,2.071,3.071,1,0
9.8730,34.8851,2.9826,4.353,1,35.710,3.312,0.571,0.8878,2.071,3.071,1,0
9.8760,34.8981,2.9827,4.353,1,35.710,3.312,0.571,0.8756,2.071,3.071,1,0
9.8790,34.9112,2.9829,4.353,1,35.710,3.312,0.571,0.8635,2.071,3.071,1,0
9.8820,34.9243,2.9831,4.353,1,35.710,3.312,0.571,0.8514,2.071,3.071,1,0
9.8850,34.9373,2.9833,4.353,1,35.710,3.312,0.571,0.8393,2.071,3.071,1,0
9.8880,34.9504,2.9834,4.352,1,35.710,3.312,0.571,0.8272,2.071,3.071,1,0
9.8910,34.9634,2.9836,4.353,1,35.710,3.312,0.571,0.8152,2.071,3.071,1,0
9.8940,34.9765,2.9838,4.352,1,35.710,3.312,0.571,0.8031,2.071,3.071,1,0
9.8970,34.9896,2.9839,4.351,1,35.710,3.312,0.571,0.7912,2.071,3.071,1,0
9.9000,35.0026,2.9841,4.350,1,35.710,3.312,0.571,0.7792,2.071,3.071,1,0
9.9030,35.0157,2.9843,4.350,1,35.710,3.312,0.571,0.7673,2.071,3.071,1,0
9.9060,35.0287,2.9845,4.350,1,35.710,3.312,0.571,0.7555,2.071,3.071,1,0
9.9090,35.0418,2.9847,4.350,1,35.710,3.312,0.571,0.7437,2.071,3.071,1,0
9.9120,35.0548,2.9848,4.350,1,35.710,3.312,0.571,0.7319,2.071,3.071,1,0
9.9150,35.0679,2.9850,4.349,1,35.710,3.312,0.571,0.7201,2.071,3.071,1,0
9.9180,35.0809,2.9852,4.349,1,35.710,3.312,0.571,0.7084,2.071,3.071,1,0
9.9210,35.0940,2.9854,4.349,1,35.710,3.312,0.571,0.6968,2.071,3.071,1,0
9.9240,35.1070,2.9856,4.348,1,35.710,3.312,0.571,0.6852,2.071,3.071,1,0
9.9270,35.1201,2.9859,4.347,1,35.710,3.312,0.571,0.6736,2.071,3.071,1,0
9.9300,35.1331,2.9861,4.347,1,35.710,3.312,0.571,0.6621,2.071,3.071,1,0
9.9330,35.1462,2.9863,4.348,1,35.710,3.312,0.571,0.6507,2.071,3.071,1,0
9.9360,35.1592,2.9865,4.345,1,35.710,3.312,0.571,0.6393,2.071,3.071,1,0
9.9390,35.1723,2.9868,4.346,1,35.710,3.312,0.571,0.6280,2.071,3.071,1,0
9.9420,35.1853,2.9870,4.345,1,35.710,3.312,0.571,0.6167,2.071,3.071,1,0
9.9450,35.1984,2.9873,4.346,1,35.710,3.312,0.571,0.6055,2.071,3.071,1,0
9.9480,35.2114,2.9875,4.346,1,35.710,3.312,0.571,0.5944,2.071,3.071,1,0
9.9510,35.2244,2.9878,4.346,1,35.710,3.312,0.571,0.5834,2.071,3.071,1,0
9.9540,35.2375,2.9880,4.345,1,35.710,3.312,0.571,0.5725,2.071,3.071,1,0
9.9570,35.2505,2.9883,4.345,1,35.710,3.312,0.571,0.5616,2.071,3.071,1,0
9.9600,35.2636,2.9885,4.344,1,35.710,3.312,0.571,0.5509,2.071,3.071,1,0
9.9630,35.2766,2.9888,4.345,1,35.710,3.312,0.571,0.5402,2.071,3.071,1,0
9.9660,35.2896,2.9891,4.345,1,35.710,3.312,0.571,0.5296,2.071,3.071,1,0
9.9690,35.3027,2.9893,4.345,1,35.710,3.312,0.571,0.5192,2.071,3.071,1,0
9.9720,35.3157,2.9896,4.344,1,35.710,3.312,0.571,0.5089,2.071,3.071,1,0
9.9750,35.3288,2.9898,4.344,1,35.710,3.312,0.571,0.4987,2.071,3.071,1,0
9.9780,35.3418,2.9901,4.343,1,35.710,3.312,0.571,0.4887,2.071,3.071,1,0
9.9780,35.3418,2.9901,4.343,2,37.146,0.539,0.546,3.0433,2.046,3.046,0,1
9.9810,35.3548,2.9904,4.343,1,35.710,3.312,0.571,0.4787,2.071,3.071,1,0
9.9810,35.3548,2.9904,4.343,2,37.146,0.539,0.546,3.0358,2.046,3.046,0,1
9.9840,35.3679,2.9906,4.344,1,35.710,3.312,0.571,0.4690,2.071,3.071,1,0
9.9840,35.3679,2.9906,4.344,2,37.146,0.539,0.546,3.0284,2.046,3.046,0,1
9.9870,35.3809,2.9909,4.342,1,35.710,3.312,0.571,0.4594,2.071,3.071,1,0
9.9870,35.3809,2.9909,4.342,2,37.146,0.539,0.546,3.0209,2.046,3.046,0,1
9.9900,35.3939,2.9911,4.343,1,35.710,3.312,0.571,0.4500,2.071,3.071,1,0
9.9900,35.3939,2.9911,4.343,2,37.146,0.539,0.546,3.0135,2.046,3.046,0,1
9.9930,35.4070,2.9914,4.342,1,35.710,3.312,0.571,0.4408,2.071,3.071,1,0
9.9930,35.4070,2.9914,4.342,2,37.146,0.539,0.546,3.0062,2.046,3.046,0,1
9.9960,35.4200,2.9916,4.341,1,35.710,3.312,0.571,0.4317,2.071,3.071,1,0
9.9960,35.4200,2.9916,4.341,2,37.146,0.539,0.546,2.9989,2.046,3.046,0,1
9.9990,35.4330,2.9919,4.340,1,35.710,3.312,0.571,0.4229,2.071,3.071,1,0
9.9990,35.4330,2.9919,4.340,2,37.146,0.539,0.546,2.9916,2.046,3.046,0,1
