sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778827078.692718,10,1.625853,0.005457,0.000641,-0.0042,-0.0520,0.000066,1.648397,0.000028,0.000015,-0.0006,1.626171,0.005556,0.000642,0.0256,0.0031,0.000097,0.153568,0.0000,1.626171,0.000000,0.000000,5.0000,0.000000,2.000000,1518.5358,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1634,0.0000,0.000000,0.4400,3.66,5.36,12.68,4.19,0.000028,0.0008,-5.0006,0.008000,0.055601,0.1777,-0.476218,0.015115,-0.001428,0.0,0.0,-39.84745484131675,-34.846806956510775,-0.029866,-0.030601,6499.6,6121.0,0.056423,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778827078.704672,11,1.678051,-0.063362,-0.001452,-0.0284,0.0055,-0.000009,1.648380,0.000035,0.000018,-0.0005,1.678286,-0.063279,-0.001451,0.0211,0.0031,0.000083,0.171812,0.0000,1.678286,0.000000,-0.000000,5.0000,0.000000,2.000000,1529.4740,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.4640,3.16,5.19,11.51,4.20,0.000035,0.0011,-5.0005,0.008000,0.112770,-0.3346,-0.480821,0.013247,0.001028,0.0,0.0,-60.041937871952875,-40.04900054156782,-0.026197,-0.026801,6494.4,6126.2,0.065539,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778827078.716734,12,1.669779,-0.042725,0.008844,-0.0514,-0.0213,-0.000166,1.648364,0.000043,0.000022,-0.0004,1.669954,-0.042684,0.008844,0.0174,0.0017,0.000041,0.190029,0.0000,1.669954,0.000000,-0.000000,5.0000,0.000000,2.000000,1539.3656,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1883,0.0000,0.000000,0.4880,2.75,5.05,10.55,4.25,0.000043,0.0013,-5.0004,0.008000,0.080852,0.3237,-0.484625,0.006569,0.001812,0.0,0.0,-81.34927039760589,-19.62680405366814,-0.012800,-0.013499,6489.3,6131.3,0.074467,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778827078.728773,13,1.673706,-0.013591,-0.001884,-0.0656,-0.0535,0.000338,1.648348,0.000050,0.000027,-0.0003,1.673838,-0.013620,-0.001885,0.0144,-0.0015,-0.000044,0.208353,0.0000,1.673838,0.000000,-0.000000,5.0000,0.000000,2.000000,1552.6224,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.0000,0.000000,0.5120,2.40,4.91,9.72,4.15,0.000050,0.0015,-5.0003,0.008000,0.038997,-0.2064,-0.489797,-0.005061,0.000784,0.0,0.0,-58.544595542490434,43.13760479024947,0.010185,0.010052,6484.2,6136.4,0.083292,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778827078.740669,14,1.620048,-0.032396,0.002125,0.0413,-0.0612,-0.000788,1.648334,0.000059,0.000031,-0.0002,1.620221,-0.032485,0.002123,0.0200,-0.0051,-0.000162,0.226511,0.0000,1.620221,0.000000,0.000000,5.0000,0.000000,2.000000,1568.7113,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2149,0.0000,0.000000,0.5360,2.09,4.80,8.99,4.16,0.000059,0.0018,-5.0002,0.008000,0.095179,0.4419,-0.488355,-0.015918,-0.003463,0.0,0.0,28.390951879427192,139.32110143795666,0.032361,0.031249,6479.2,6141.4,0.091977,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778827078.752682,15,1.719793,0.005972,0.005952,-0.0988,-0.0608,0.000695,1.648320,0.000067,0.000035,-0.0002,1.719926,0.005841,0.005950,0.0166,-0.0086,-0.000231,0.243817,0.0000,1.719926,0.000000,-0.000000,5.0000,0.000000,2.000000,1585.5460,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2288,0.0000,0.000000,0.5600,1.83,4.71,8.37,4.17,0.000067,0.0020,-5.0002,0.008000,0.081498,0.3987,-0.493600,-0.024604,-0.001223,0.0,0.0,121.83980808581603,250.8117330502546,0.049173,0.049163,6474.5,6146.1,0.100179,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778827078.764688,16,1.677862,0.048265,-0.004222,0.0015,-0.1174,0.001693,1.648307,0.000076,0.000039,-0.0001,1.677964,0.048048,-0.004224,0.0140,-0.0159,-0.000366,0.260474,0.0000,1.677964,0.000000,-0.000000,5.0000,0.000000,2.000000,1604.7411,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2430,0.0000,0.000000,0.5840,1.61,4.62,7.84,4.15,0.000076,0.0022,-5.0001,0.008000,0.129858,-0.0498,-0.497699,-0.042559,-0.001918,0.0,0.0,309.54848375555184,451.60250963447487,0.083881,0.086022,6470.0,6150.6,0.108009,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778827078.776714,17,1.628338,-0.031538,-0.000458,-0.0460,0.0274,-0.000510,1.648295,0.000085,0.000044,-0.0000,1.628418,-0.031681,-0.000459,0.0117,-0.0116,-0.000090,0.277704,0.0000,1.628418,0.000000,0.000000,5.0000,0.000000,2.000000,1625.4417,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2577,0.0000,0.000000,0.6080,1.43,4.56,7.42,4.23,0.000085,0.0025,-5.0000,0.008000,0.065720,0.3087,-0.501861,-0.029015,-0.002596,0.0,0.0,182.1475786662435,328.35770751912867,0.057442,0.058525,6465.4,6155.1,0.116014,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778827078.788705,18,1.561313,0.004231,-0.001838,-0.0113,-0.0017,0.002787,1.648284,0.000095,0.000048,0.0000,1.561376,0.004120,-0.001838,0.0099,-0.0099,0.000043,0.293984,0.0000,1.561376,0.000000,0.000000,5.0000,0.000000,2.000000,1646.7636,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2726,0.0000,0.000000,0.6320,1.27,4.50,7.04,4.16,0.000095,0.0028,-5.0000,0.008000,0.162344,-0.0639,-0.505640,-0.023737,0.001952,0.0,0.0,103.7014309784411,274.32852386699267,0.045301,0.049730,6461.1,6159.5,0.123532,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778827078.800703,19,1.638518,-0.009740,0.002208,0.0425,0.0179,0.000241,1.648273,0.000105,0.000053,0.0001,1.638624,-0.009810,0.002209,0.0166,-0.0068,0.000050,0.309894,0.0000,1.638624,0.000000,0.000000,5.0000,0.000000,2.000000,1653.0191,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2879,0.0000,0.000000,0.6560,1.13,4.45,6.72,4.16,0.000105,0.0030,-4.9999,0.008000,0.042080,0.0915,-0.500815,-0.015672,0.000913,0.0,0.0,-18.463992423649188,149.94668161549112,0.029459,0.033344,6456.9,6163.7,0.130848,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778827078.812649,20,1.628705,-0.017320,0.000282,0.0855,-0.0486,0.000119,1.648263,0.000116,0.000057,0.0001,1.628895,-0.017417,0.000282,0.0303,-0.0099,-0.000036,0.326279,0.0000,1.628895,0.000000,0.000000,5.0000,0.000000,1.500000,28.7105,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3033,0.0000,0.000000,0.6740,1.01,5.38,7.41,10.64,0.000116,0.0033,-4.9999,0.008000,0.111269,0.0860,-0.488906,-0.022044,-0.001825,0.0,0.0,77.56444156469092,250.6275065157027,0.042477,0.045759,6452.6,6167.9,0.138344,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778827078.824751,21,1.644534,0.000313,-0.000142,0.0109,-0.0023,-0.000096,1.648253,0.000127,0.000062,0.0001,1.644722,0.000226,-0.000142,0.0273,-0.0075,0.000005,0.334834,0.0000,1.644722,0.000000,0.000000,5.0000,0.000000,1.000000,17.3736,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3188,0.0000,0.000000,0.6860,0.92,5.58,7.43,6.73,0.000127,0.0036,-4.9999,0.008000,0.088248,-0.5106,-0.494097,-0.018224,0.001126,0.0,0.0,12.913531036787887,183.35802136080738,0.035213,0.037739,6449.9,6170.7,0.143055,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778827078.836709,22,1.662367,-0.009829,0.000076,-0.0011,-0.0293,-0.000991,1.648245,0.000139,0.000067,0.0002,1.662522,-0.009928,0.000075,0.0225,-0.0084,-0.000079,0.335980,0.0000,1.662522,0.000000,-0.000000,5.0000,0.000000,0.581557,11.7394,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3341,0.0000,0.000000,0.6930,0.84,5.76,7.44,6.76,0.000139,0.0038,-4.9998,0.008000,0.063673,0.1073,-0.500750,-0.020376,-0.000759,0.0,0.0,55.337674399414254,212.40172720744033,0.040356,0.041128,6448.7,6171.8,0.145140,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778827078.848710,23,1.676613,0.011922,0.010782,0.0235,-0.0879,0.000234,1.648236,0.000151,0.000072,0.0002,1.676775,0.011761,0.010780,0.0232,-0.0137,-0.000141,0.332208,0.0000,1.676775,0.000000,-0.000000,5.0000,0.000000,0.357825,8.8981,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3491,0.0000,0.000000,0.6973,0.77,5.91,7.45,6.75,0.000151,0.0041,-4.9998,0.008000,0.044488,0.4931,-0.501905,-0.033438,-0.000385,0.0,0.0,267.8248030632048,427.94376529612197,0.066334,0.067253,6448.9,6171.7,0.144807,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778827078.860701,24,1.640010,0.038513,-0.004102,-0.0276,0.1306,-0.000543,1.648229,0.000164,0.000077,0.0002,1.640141,0.038504,-0.004102,0.0191,-0.0007,-0.000007,0.327047,0.0000,1.640141,0.000000,0.000000,5.0000,0.000000,0.238621,8.4934,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3640,0.0000,0.000000,0.7001,0.71,6.03,7.45,6.74,0.000164,0.0044,-4.9998,0.008000,0.136252,-0.5667,-0.507651,-0.001688,0.001610,0.0,0.0,-203.79480914546062,-47.476183370412414,0.003351,0.003402,6449.8,6170.8,0.143246,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778827078.872671,25,1.691155,-0.070478,-0.003647,0.0826,0.1145,-0.000965,1.648221,0.000178,0.000082,0.0002,1.691380,-0.070378,-0.003646,0.0318,0.0085,0.000057,0.321031,0.0000,1.691380,0.000000,-0.000000,5.0000,0.000000,0.175513,9.5289,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3787,0.0000,0.000000,0.7022,0.66,6.14,7.45,6.74,0.000178,0.0047,-4.9998,0.008000,0.124697,0.0360,-0.496576,0.020803,0.000341,0.0,0.0,-270.2444875773514,-232.69633794253951,-0.041007,-0.042198,6451.1,6169.5,0.140973,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778827078.884675,26,1.586550,-0.028969,-0.002067,0.1235,-0.0325,0.001672,1.648215,0.000192,0.000087,0.0002,1.586909,-0.028917,-0.002065,0.0500,0.0043,0.000105,0.315115,0.0000,1.586909,0.000000,0.000000,5.0000,0.000000,0.150630,8.2293,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3931,0.0000,0.000000,0.7040,0.61,6.23,7.45,6.75,0.000192,0.0050,-4.9998,0.008000,0.094685,-0.0985,-0.480096,0.010487,-0.000945,0.0,0.0,-254.29059787916069,-142.15805479559992,-0.021538,-0.020364,6452.5,6168.1,0.138565,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778827078.896688,27,1.641442,0.028656,0.002448,-0.0272,0.0332,-0.001052,1.648208,0.000207,0.000092,0.0002,1.641734,0.028729,0.002449,0.0407,0.0060,0.000059,0.309455,0.0000,1.641734,0.000000,0.000000,5.0000,0.000000,0.138562,8.2563,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4073,0.0000,0.000000,0.7057,0.57,6.29,7.44,6.67,0.000207,0.0053,-4.9998,0.008000,0.036642,0.2438,-0.490951,0.014890,-0.000370,0.0,0.0,-252.40111143449633,-175.11618364120147,-0.029580,-0.029977,6453.9,6166.7,0.136146,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778827078.908737,28,1.622885,-0.010735,0.004186,-0.0173,-0.0247,-0.000980,1.648203,0.000223,0.000097,0.0002,1.623123,-0.010699,0.004186,0.0332,0.0029,-0.000032,0.303820,0.0000,1.623123,0.000000,0.000000,5.0000,0.000000,0.136671,8.0359,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4212,0.0000,0.000000,0.7074,0.55,6.35,7.44,6.68,0.000223,0.0056,-4.9998,0.008000,0.068845,0.1145,-0.499983,0.007235,-0.000021,0.0,0.0,-229.22892050671874,-114.91791501106778,-0.013710,-0.015284,6455.3,6165.3,0.133696,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778827078.920767,29,1.571886,-0.032640,0.001223,-0.1430,-0.0694,0.000652,1.648197,0.000240,0.000102,0.0002,1.572080,-0.032678,0.001222,0.0272,-0.0031,-0.000057,0.298899,0.0000,1.572080,0.000000,0.000000,5.0000,0.000000,0.140030,8.5060,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4350,0.0000,0.000000,0.7090,0.53,6.40,7.46,6.68,0.000240,0.0059,-4.9998,0.008000,0.107953,0.0541,-0.507623,0.002318,-0.000030,0.0,0.0,-114.35499718466644,25.95548860699965,0.015392,0.014957,6456.5,6164.0,0.131528,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778827078.932719,30,1.691314,-0.071387,0.000959,0.0174,0.0705,0.001189,1.648192,0.000258,0.000108,0.0002,1.691497,-0.071348,0.000960,0.0257,0.0030,0.000088,0.292826,0.0000,1.691497,0.000000,-0.000000,5.0000,0.000000,0.149918,9.8317,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4487,0.0000,0.000000,0.7108,0.51,6.46,7.47,6.76,0.000258,0.0062,-4.9998,0.008000,0.070936,0.0630,-0.509955,0.014974,0.000166,0.0,0.0,-218.2129874934018,-104.31081546435561,-0.015627,-0.014459,6458.1,6162.5,0.128835,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778827078.944685,31,1.612685,0.001168,-0.010173,-0.0034,-0.1176,0.000863,1.648187,0.000277,0.000113,0.0001,1.612833,0.001085,-0.010174,0.0211,-0.0067,0.000007,0.287659,0.0000,1.612833,0.000000,0.000000,5.0000,0.000000,0.158442,8.2875,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4619,0.0000,0.000000,0.7127,0.49,6.50,7.47,6.73,0.000277,0.0065,-4.9999,0.008000,0.100548,-0.5867,-0.514623,-0.008483,0.000323,0.0,0.0,7.9286540786813475,158.8978295632048,0.032388,0.034431,6459.4,6161.2,0.126520,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778827078.956773,32,1.654279,0.034974,-0.000076,-0.0149,0.0034,0.001709,1.648182,0.000296,0.000118,0.0001,1.654401,0.034913,-0.000075,0.0174,-0.0051,0.000106,0.282491,0.0000,1.654401,0.000000,0.000000,5.0000,0.000000,0.164996,8.5348,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4746,0.0000,0.000000,0.7147,0.48,6.68,7.63,7.72,0.000296,0.0068,-4.9999,0.008000,0.076382,-0.6212,-0.517919,0.000867,0.000891,0.0,0.0,-48.967312002921574,110.65651610005622,0.023763,0.027595,6460.7,6159.8,0.124209,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778827078.969069,33,1.686536,0.046122,-0.008521,-0.0195,-0.0216,-0.001397,1.648177,0.000317,0.000124,0.0001,1.686638,0.046049,-0.008521,0.0145,-0.0056,-0.000112,0.278716,0.0000,1.686638,0.000000,-0.000000,5.0000,0.000000,0.172833,8.8154,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4867,0.0000,0.000000,0.7168,0.48,6.74,7.70,7.07,0.000317,0.0071,-4.9999,0.008000,0.008715,-0.2531,-0.520364,-0.013597,0.000235,0.0,0.0,-15.861116193317542,125.70622656871615,0.028384,0.029690,6461.7,6158.9,0.122507,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778827078.981018,34,1.613580,-0.070752,0.002006,0.0623,-0.0938,0.000946,1.648172,0.000339,0.000129,0.0000,1.613758,-0.070901,0.002005,0.0241,-0.0115,-0.000241,0.274964,0.0000,1.613758,0.000000,0.000000,5.0000,0.000000,0.175603,10.6571,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4983,0.0000,0.000000,0.7189,0.48,6.79,7.75,7.07,0.000339,0.0074,-5.0000,0.008000,0.127807,0.3235,-0.510095,-0.038269,0.000238,0.0,0.0,193.19479408162832,349.84201675704037,0.058574,0.060830,6462.7,6157.9,0.120819,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778827078.992874,35,1.577652,0.001766,0.003611,0.0477,-0.0238,-0.000475,1.648168,0.000361,0.000134,-0.0001,1.577869,0.001623,0.003610,0.0291,-0.0110,-0.000254,0.271227,0.0000,1.577869,0.000000,0.000000,5.0000,0.000000,0.185645,8.4013,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5094,0.0000,0.000000,0.7211,0.47,6.84,7.77,7.12,0.000361,0.0077,-5.0001,0.008000,0.066573,0.3246,-0.504526,-0.032935,0.000147,0.0,0.0,180.02101488766934,328.44311514699257,0.056718,0.057933,6463.6,6156.9,0.119158,0.000000,0.000000,0.5000,1.0000,,,,,
