time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.528000,11.521807,1.768246,0.776774,3.296694,3.297255,-0.305174,-0.205523,-0.555567,0.204163,0.101925,0,0,9.312821,0.000000,0.000000,0.000000
6.630000,11.856010,1.774117,0.776963,3.235103,3.236662,-0.307797,-0.224068,-0.518587,0.194605,0.078598,0,0,8.986617,0.000000,0.000000,0.000000
6.732000,12.185250,1.772532,0.777549,3.194969,3.194311,-0.304869,-0.199446,-0.459771,0.189813,0.050483,0,0,8.664186,0.000000,0.000000,0.000000
6.834000,12.511006,1.764770,0.777927,3.165552,3.168299,-0.297201,-0.191230,-0.496561,0.215866,0.032425,0,0,8.344242,0.000000,0.000000,0.000000
6.936000,12.834361,1.750752,0.779036,3.148690,3.150529,-0.296254,-0.220158,-0.520299,0.260969,0.021876,0,0,8.025627,0.000000,0.000000,0.000000
7.038000,13.156454,1.729510,0.779546,3.156585,3.156051,-0.292632,-0.223779,-0.489644,0.316849,0.014759,0,0,7.706934,0.000000,0.000000,0.000000
7.140000,13.479885,1.702157,0.780365,3.188246,3.188117,-0.278072,-0.229222,-0.503089,0.377833,0.009958,0,0,7.385800,0.000000,0.000000,0.000000
7.242000,13.807524,1.668016,0.780522,3.252985,3.248882,-0.275712,-0.233021,-0.493780,0.446745,0.006396,0,0,7.059218,0.000000,0.000000,0.000000
7.344000,14.142064,1.626220,0.780713,3.340657,3.340237,-0.274882,-0.218550,-0.537526,0.488843,0.000000,0,0,6.724311,0.000000,0.000000,0.000000
7.446000,14.486014,1.576537,0.782204,3.447637,3.449716,-0.267081,-0.224794,-0.568671,0.556029,0.000000,0,0,6.378532,0.000000,0.000000,0.000000
7.548000,14.840000,1.518213,0.783620,3.559840,3.560301,-0.270009,-0.234737,-0.579973,0.593659,0.000000,0,0,6.021038,0.000000,0.000000,0.000000
7.650000,15.203846,1.449752,0.784185,3.677983,3.676637,-0.268959,-0.243816,-0.577980,0.621226,0.000000,0,0,5.651581,0.000000,0.000000,0.000000
7.752000,15.577568,1.371047,0.782584,3.784654,3.783211,-0.264943,-0.259542,-0.663158,0.651243,0.000000,0,0,5.270059,0.000000,0.000000,0.000000
7.854000,15.958725,1.281008,0.780989,3.865473,3.871404,-0.266070,-0.246202,-0.936646,0.463758,0.000000,0,0,4.878516,0.000000,0.000000,0.000000
7.956000,16.343324,1.178419,0.779475,3.909277,3.911986,-0.293748,-0.306537,-0.956767,0.443920,0.000000,0,0,4.480475,0.000000,0.000000,0.000000
8.058000,16.727250,1.060683,0.781036,3.940617,3.940725,-0.314915,-0.326242,-0.787890,0.322820,0.000000,0,0,4.079283,0.000000,0.000000,0.000000
8.160000,17.110472,0.928198,0.780652,3.959912,3.963354,-0.315871,-0.332996,-0.963073,0.000000,0.127959,0,0,3.675200,0.000000,0.000000,0.000000
8.262000,17.487088,0.782563,0.778919,3.920977,3.925304,-0.345967,-0.319314,-0.896370,0.268223,0.000000,0,0,3.274620,0.000000,0.000000,0.000000
8.364000,17.853509,0.625144,0.778081,3.832609,3.838073,-0.320924,-0.320200,-0.693972,0.000000,0.512879,0,0,2.881838,0.000000,0.000000,0.000000
8.466000,18.200158,0.467520,0.778618,3.608081,3.613347,-0.248972,-0.293751,-0.736763,0.000000,0.370065,0,0,2.509365,0.000000,0.000000,0.000000
8.568000,18.523225,0.314762,0.778633,3.387518,3.386632,-0.177799,-0.264346,-0.681738,0.000000,0.370007,0,0,2.162410,0.000000,0.000000,0.000000
8.670000,18.822942,0.169246,0.776786,3.144221,3.145950,-0.104239,-0.230092,-0.600421,0.000000,0.523047,0,0,1.841507,0.000000,0.000000,0.000000
8.772000,19.099161,0.033984,0.774890,2.890528,2.889328,-0.035857,-0.199003,-0.680603,0.000000,0.419824,0,0,1.547482,0.000000,0.000000,0.000000
8.874000,19.351803,-0.089805,0.773011,2.635234,2.634855,0.015120,-0.157911,-0.693858,0.000000,0.352778,0,0,1.280586,0.000000,0.000000,0.000000
8.976000,19.580890,-0.202142,0.770887,2.374456,2.374359,0.048289,-0.136247,-0.727603,0.000000,0.407590,0,0,1.040668,0.000000,0.000000,0.000000
9.078000,19.786208,-0.302902,0.769596,2.112955,2.114803,0.071590,-0.117759,-0.742276,0.000000,0.307223,0,28,0.827741,0.000000,0.000000,0.000000
9.180000,19.968040,-0.391929,0.768879,1.856924,1.856652,0.085889,-0.103051,-0.847033,0.000000,0.241505,0,62,0.641217,0.000000,0.000000,0.000000
9.282000,20.126335,-0.469423,0.767627,1.606566,1.603388,0.089606,-0.096735,-0.699604,0.000000,0.452186,0,96,0.480709,0.000000,0.000000,0.000000
9.384000,20.261795,-0.535512,0.765249,1.348997,1.349759,0.090488,-0.075042,-0.895692,0.000000,0.331089,0,130,0.344996,0.000000,0.000000,0.000000
9.486000,20.373491,-0.590047,0.764436,1.091828,1.091667,0.080152,-0.072176,-0.760758,0.000000,0.365076,0,164,0.234413,0.000000,0.000000,0.000000
9.588000,20.461657,-0.633584,0.763670,0.841927,0.842416,0.058704,-0.048082,-0.735046,0.000000,0.403986,0,198,0.148113,0.000000,0.000000,0.000000
9.690000,20.526356,-0.666423,0.762619,0.586258,0.584460,0.034326,-0.038080,-0.710936,0.000000,0.483440,0,232,0.085455,0.000000,0.000000,0.000000
9.792000,20.567768,-0.689596,0.762702,0.361330,0.359266,-0.010249,-0.038456,-0.646824,0.000000,0.596011,0,266,0.045829,0.000000,0.000000,0.000000
9.894000,20.589032,-0.705382,0.761701,0.147047,0.145367,-0.048353,-0.017807,-0.900000,0.000000,0.500000,0,300,0.025930,0.000000,0.000000,0.000000
9.996000,20.592735,-0.710899,0.761886,-0.017393,-0.017783,-0.006410,-0.000910,-0.800000,0.200000,0.000000,0,334,0.022721,0.000000,0.000000,0.000000
10.098000,20.587876,-0.706474,0.761191,-0.097055,-0.097734,0.020423,0.006633,-0.800000,0.200000,0.000000,0,368,0.027175,0.000000,0.000000,0.000000
10.200000,20.578565,-0.698090,0.758845,-0.132476,-0.132219,0.026333,0.015352,-0.800000,0.200000,0.000000,0,402,0.035747,0.000000,0.000000,0.000000
10.302000,20.567519,-0.688537,0.756183,-0.159609,-0.161798,0.028428,-0.130506,-0.610234,0.343230,0.000000,0,436,0.045995,0.000000,0.000000,0.000000
10.404000,20.556301,-0.685916,0.750193,-0.099200,-0.090148,-0.017883,0.026645,-0.800000,0.200000,0.000000,0,470,0.056978,0.000000,0.000000,0.000000
10.506000,20.549680,-0.681758,0.745746,-0.055822,-0.059546,0.003189,-0.045286,-0.624423,0.035936,0.000000,0,504,0.063268,0.000000,0.000000,0.000000
10.608000,20.546842,-0.679338,0.746079,-0.021122,-0.019645,0.000292,-0.048377,0.495229,0.064327,0.000000,0,538,0.065921,0.000000,0.000000,0.000000
10.710000,20.541933,-0.700486,0.749650,0.153316,0.145836,-0.341066,-0.324050,0.896900,0.000000,0.230797,0,572,0.072452,0.000000,0.000000,0.000000
10.812000,20.535752,-0.744652,0.750646,0.150827,0.165726,-0.377778,-0.211236,-0.666354,0.000000,0.051303,0,606,0.082642,0.000000,0.000000,0.000000
10.914000,20.529502,-0.782126,0.742817,0.128460,0.128998,-0.295135,-0.235795,0.294031,0.082023,0.000000,0,640,0.092927,0.000000,0.000000,0.000000
11.016000,20.519052,-0.811524,0.740311,0.049535,0.048675,-0.273474,-0.119210,0.670615,0.000000,0.121511,0,674,0.106901,0.000000,0.000000,0.000000
11.118000,20.510274,-0.829240,0.741210,0.022933,0.028319,-0.140391,-0.013102,0.129431,0.466396,0.000000,0,708,0.117940,0.000000,0.000000,0.000000
11.220000,20.506788,-0.837424,0.737468,0.009948,0.016355,-0.067870,-0.054004,0.573377,0.417339,0.000000,0,742,0.122515,0.000000,0.000000,0.000000
11.322000,20.505649,-0.839952,0.735651,0.011680,0.010042,0.002987,0.006153,0.383876,0.536498,0.000000,0,776,0.123995,0.000000,0.000000,0.000000
11.424000,20.506974,-0.840328,0.735740,0.017272,0.018088,0.004130,0.001279,0.635071,0.183744,0.000000,0,810,0.122735,0.000000,0.000000,0.000000
11.526000,20.510042,-0.841309,0.735335,0.038470,0.039256,0.031486,0.042216,-0.071709,0.756327,0.000000,0,844,0.119835,0.000000,0.000000,0.000000
11.628000,20.516687,-0.841757,0.734944,0.077419,0.071136,0.061140,0.019160,-0.474918,0.342917,0.000000,0,878,0.113319,0.000000,0.000000,0.000000
11.730000,20.525236,-0.846687,0.735550,0.143290,0.145283,-0.033736,-0.055524,0.652264,0.000000,0.016481,0,912,0.105559,0.000000,0.000000,0.000000
11.832000,20.540731,-0.861115,0.733310,0.241722,0.251344,0.021525,0.029584,-0.538388,0.187324,0.000000,0,946,0.092358,0.000000,0.000000,0.000000
11.934000,20.565320,-0.879531,0.735143,0.335086,0.332137,-0.041109,-0.016426,-0.605812,0.190231,0.000000,0,980,0.070932,0.000000,0.000000,0.000000
