sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778847019.184813,10,1.575139,-0.045153,0.006629,0.0891,-0.0100,0.000677,1.648397,0.000027,0.000015,-0.0006,1.575430,-0.045104,0.006632,0.0242,0.0015,0.000081,0.142714,0.0000,1.575430,0.000000,0.000000,1.7446,0.000000,2.000000,308.0454,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.4400,4.03,4.18,12.23,2.78,0.000027,0.0009,-1.7452,0.008000,0.154552,0.2345,-0.477464,0.006790,0.004508,0.0,0.0,40.42652576174933,42.00546972513888,-0.015278,-0.011754,6502.1,6118.4,0.020790,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778847019.196731,11,1.566055,-0.023823,0.001793,-0.1040,0.0572,0.000131,1.648380,0.000033,0.000018,-0.0005,1.566267,-0.023717,0.001797,0.0199,0.0042,0.000158,0.161162,0.0000,1.566267,0.000000,0.000000,1.7543,0.000000,2.000000,308.3415,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1270,0.0000,0.000000,0.4640,3.50,3.98,10.97,2.82,0.000033,0.0011,-1.7548,0.008000,0.179725,0.4937,-0.481826,0.016549,-0.001721,0.0,0.0,35.38621158340767,28.173882586408453,-0.034537,-0.031530,6496.8,6123.8,0.024508,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778847019.208662,12,1.651084,-0.043781,-0.009581,0.0366,-0.0292,0.000935,1.648364,0.000040,0.000022,-0.0004,1.651311,-0.043735,-0.009579,0.0234,0.0022,0.000117,0.179367,0.0000,1.651311,0.000000,0.000000,1.6592,0.000000,2.000000,233.0326,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1362,0.0000,0.000000,0.4880,3.04,3.81,9.89,2.84,0.000040,0.0013,-1.6597,0.008000,0.084610,-0.4110,-0.478613,0.007701,0.001226,0.0,0.0,36.84717830320035,35.28284815212842,-0.017148,-0.013526,6491.6,6128.9,0.028117,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778847019.220803,13,1.576450,-0.079176,-0.004012,0.0247,-0.0080,0.001605,1.648349,0.000048,0.000027,-0.0003,1.576662,-0.079146,-0.004009,0.0240,0.0015,0.000129,0.197294,0.0000,1.576662,0.000000,0.000000,1.7433,0.000000,2.000000,278.1158,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1457,0.0000,0.000000,0.5120,2.66,3.65,8.98,2.75,0.000048,0.0015,-1.7437,0.008000,0.114096,-0.3478,-0.480057,0.004669,0.001887,0.0,0.0,40.34598587909203,38.028718800256684,-0.011736,-0.006764,6486.6,6133.9,0.031608,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778847019.232714,14,1.666617,0.015794,-0.007087,-0.0189,0.0084,-0.000154,1.648334,0.000055,0.000031,-0.0002,1.666774,0.015824,-0.007084,0.0197,0.0019,0.000130,0.214651,0.0000,1.666774,0.000000,-0.000000,1.6402,0.000000,2.000000,223.3957,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1555,0.0000,0.000000,0.5360,2.34,3.52,8.19,2.77,0.000055,0.0018,-1.6405,0.008000,0.060997,-0.5762,-0.487515,0.005385,-0.000055,0.0,0.0,38.115801190378804,33.73728516764574,-0.012608,-0.008795,6481.8,6138.7,0.034960,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778847019.244714,15,1.633623,-0.018960,-0.006568,-0.0363,0.0421,0.000603,1.648320,0.000063,0.000035,-0.0002,1.633741,-0.018895,-0.006565,0.0162,0.0048,0.000216,0.232040,0.0000,1.633741,0.000000,0.000000,1.6801,0.000000,2.000000,229.8868,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1655,0.0000,0.000000,0.5600,2.06,3.41,7.53,2.79,0.000063,0.0020,-1.6802,0.008000,0.103874,-0.1233,-0.492708,0.012484,-0.000923,0.0,0.0,31.02204349647488,26.56381974770011,-0.026817,-0.022973,6477.1,6143.5,0.038273,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778847019.256657,16,1.646519,-0.093202,-0.009278,0.0251,0.0132,-0.000369,1.648307,0.000071,0.000039,-0.0001,1.646642,-0.093141,-0.009276,0.0183,0.0053,0.000189,0.249500,0.0000,1.646642,0.000000,0.000000,1.6649,0.000000,2.000000,240.5708,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.5840,1.82,3.31,6.96,2.78,0.000071,0.0023,-1.6649,0.008000,0.123165,-0.4872,-0.492197,0.012616,0.000608,0.0,0.0,30.1501706901997,25.565554942947117,-0.026495,-0.023866,6472.4,6148.2,0.041561,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778847019.268702,17,1.679906,-0.068467,0.003364,0.1213,-0.0158,-0.000176,1.648295,0.000080,0.000044,-0.0000,1.680153,-0.068432,0.003366,0.0386,0.0032,0.000132,0.266851,0.0000,1.680153,0.000000,-0.000000,1.6232,0.000000,2.000000,247.9774,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1864,0.0000,0.000000,0.6080,1.62,3.24,6.48,2.83,0.000080,0.0025,-1.6233,0.008000,0.133892,0.2630,-0.473740,0.007117,0.001655,0.0,0.0,32.236807927828195,25.533728088542347,-0.015147,-0.013251,6467.7,6152.9,0.044803,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778847019.280734,18,1.633106,-0.021500,0.005913,0.0204,-0.0296,0.000432,1.648284,0.000088,0.000048,0.0000,1.633318,-0.021497,0.005914,0.0354,0.0000,0.000086,0.284065,0.0000,1.633318,0.000000,0.000000,1.6806,0.000000,2.000000,234.3170,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1972,0.0000,0.000000,0.6320,1.45,3.17,6.07,2.77,0.000088,0.0028,-1.6805,0.008000,0.048853,0.3933,-0.478761,0.000002,-0.001222,0.0,0.0,48.84119214066577,34.53967116611251,-0.001008,0.001074,6463.1,6157.4,0.047986,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778847019.292741,19,1.636091,0.004266,-0.000921,0.0430,-0.0914,-0.000775,1.648273,0.000097,0.000053,0.0001,1.636301,0.004192,-0.000921,0.0372,-0.0086,-0.000129,0.300866,0.0000,1.636301,0.000000,0.000000,1.6771,0.000000,2.000000,239.8170,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2083,0.0000,0.000000,0.6560,1.31,3.11,5.73,2.77,0.000097,0.0030,-1.6770,0.008000,0.049891,-0.4319,-0.478799,-0.017682,0.000249,0.0,0.0,151.50618947829597,121.7752924673878,0.035018,0.035705,6458.7,6161.9,0.051078,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778847019.304790,20,1.641419,-0.016991,0.003121,-0.0340,0.0490,0.000145,1.648263,0.000107,0.000057,0.0001,1.641581,-0.017009,0.003121,0.0303,-0.0024,-0.000012,0.317864,0.0000,1.641581,0.000000,0.000000,1.6709,0.000000,1.500000,82.7875,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2194,0.0000,0.000000,0.6740,1.19,3.77,6.14,7.47,0.000107,0.0033,-1.6708,0.008000,0.024458,0.0741,-0.487509,-0.004785,-0.000208,0.0,0.0,69.18456181134374,45.40605529544341,0.009213,0.009954,6454.2,6166.3,0.054185,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778847019.316655,21,1.664505,-0.026979,0.000818,-0.0254,0.0040,0.002280,1.648253,0.000116,0.000062,0.0001,1.664647,-0.026989,0.000819,0.0250,-0.0015,0.000121,0.326350,0.0000,1.664647,0.000000,-0.000000,1.6429,0.000000,1.000000,72.1527,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2304,0.0000,0.000000,0.6860,1.07,3.98,6.12,5.18,0.000116,0.0036,-1.6428,0.008000,0.042278,0.5749,-0.494867,-0.003079,-0.003095,0.0,0.0,57.1617478572975,40.59579970932134,0.004464,0.007976,6451.6,6169.0,0.056055,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778847019.328708,22,1.623191,0.022566,0.000188,0.0382,-0.0506,0.003324,1.648245,0.000126,0.000067,0.0002,1.623351,0.022519,0.000191,0.0279,-0.0059,0.000190,0.327491,0.0000,1.623351,0.000000,0.000000,1.6920,0.000000,0.667215,68.8136,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2413,0.0000,0.000000,0.6940,0.98,4.16,6.12,5.19,0.000126,0.0038,-1.6918,0.008000,0.102066,0.2208,-0.493727,-0.012278,-0.002366,0.0,0.0,103.33264114190001,93.80340334324538,0.021138,0.028214,6450.5,6170.0,0.056774,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778847019.340743,23,1.676894,-0.039064,-0.004066,0.0904,-0.0718,0.001522,1.648237,0.000137,0.000072,0.0002,1.677130,-0.039161,-0.004064,0.0404,-0.0113,0.000114,0.325988,0.0000,1.677130,0.000000,-0.000000,1.6271,0.000000,0.485443,65.6944,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2519,0.0000,0.000000,0.6998,0.91,4.36,6.18,5.49,0.000137,0.0041,-1.6269,0.008000,0.068836,0.1662,-0.483008,-0.023798,-0.000019,0.0,0.0,183.96595686245794,181.33971734096824,0.043874,0.051512,6450.4,6170.1,0.056851,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778847019.352614,24,1.534639,-0.049471,0.004374,0.0291,-0.0135,0.002373,1.648229,0.000148,0.000077,0.0002,1.534867,-0.049558,0.004377,0.0386,-0.0103,0.000197,0.323374,0.0000,1.534867,0.000000,0.000000,1.7870,0.000000,0.407624,69.4578,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2622,0.0000,0.000000,0.7047,0.85,4.53,6.22,5.52,0.000148,0.0044,-1.7867,0.008000,0.154410,0.6144,-0.486558,-0.021814,-0.000765,0.0,0.0,166.39768604699785,168.57838164675755,0.039165,0.048355,6450.8,6169.8,0.056576,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778847019.364604,25,1.658087,-0.028946,0.000645,0.0089,0.0092,-0.000374,1.648222,0.000159,0.000082,0.0002,1.658283,-0.029010,0.000647,0.0332,-0.0074,0.000154,0.320227,0.0000,1.658283,0.000000,-0.000000,1.6508,0.000000,0.354861,65.2733,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2724,0.0000,0.000000,0.7090,0.78,4.79,6.36,6.28,0.000159,0.0047,-1.6505,0.008000,0.076607,0.5387,-0.493681,-0.015818,-0.004123,0.0,0.0,127.32907761326274,118.34982991702412,0.028278,0.035218,6451.5,6169.1,0.056101,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778847019.376769,26,1.592092,0.015840,-0.005313,0.0544,-0.0217,-0.001245,1.648215,0.000171,0.000087,0.0002,1.592322,0.015766,-0.005312,0.0377,-0.0078,0.000027,0.317088,0.0000,1.592322,0.000000,0.000000,1.7265,0.000000,0.330102,67.2410,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2822,0.0000,0.000000,0.7129,0.75,4.90,6.39,5.47,0.000171,0.0050,-1.7263,0.008000,0.163941,-0.5052,-0.490931,-0.016952,-0.000770,0.0,0.0,140.27581327352456,121.18567566860321,0.031959,0.035966,6452.2,6168.3,0.055591,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778847019.388685,27,1.674453,0.045011,0.007291,0.0716,-0.0135,-0.000080,1.648209,0.000183,0.000092,0.0003,1.674730,0.044943,0.007291,0.0447,-0.0075,-0.000003,0.313502,0.0000,1.674730,0.000000,-0.000000,1.6302,0.000000,0.308704,66.2732,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2919,0.0000,0.000000,0.7166,0.71,4.98,6.40,5.44,0.000183,0.0053,-1.6299,0.008000,0.067222,0.0831,-0.485720,-0.016294,0.001206,0.0,0.0,137.16902555667016,114.99226208640897,0.031065,0.034195,6453.1,6167.5,0.054984,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778847019.400528,28,1.688517,-0.031758,-0.003791,-0.0311,-0.0491,0.000616,1.648203,0.000196,0.000097,0.0003,1.688740,-0.031857,-0.003791,0.0364,-0.0104,-0.000047,0.309777,0.0000,1.688740,0.000000,-0.000000,1.6120,0.000000,0.302456,64.9971,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3013,0.0000,0.000000,0.7203,0.66,5.03,6.36,5.36,0.000196,0.0056,-1.6118,0.008000,0.035909,-0.1649,-0.495662,-0.022648,0.000415,0.0,0.0,182.88900388727103,163.0445074461161,0.043670,0.046977,6454.0,6166.6,0.054351,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778847019.412573,29,1.648605,-0.061856,-0.001761,-0.0026,-0.1235,-0.000597,1.648198,0.000210,0.000103,0.0003,1.648785,-0.062041,-0.001763,0.0297,-0.0195,-0.000267,0.306237,0.0000,1.648785,0.000000,0.000000,1.6623,0.000000,0.310056,66.6664,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3105,0.0000,0.000000,0.7240,0.62,5.09,6.32,5.39,0.000210,0.0059,-1.6620,0.008000,0.062050,-0.2797,-0.504025,-0.039744,0.000301,0.0,0.0,328.85941778356175,318.03857240990834,0.083222,0.085118,6454.9,6165.7,0.053734,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778847019.424598,30,1.662703,-0.052539,-0.002176,0.0409,-0.0453,-0.000925,1.648193,0.000223,0.000108,0.0002,1.662898,-0.052728,-0.002178,0.0322,-0.0197,-0.000336,0.302583,0.0000,1.662898,0.000000,-0.000000,1.6451,0.000000,0.315261,66.0853,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3195,0.0000,0.000000,0.7278,0.59,5.11,6.29,5.27,0.000223,0.0062,-1.6448,0.008000,0.057845,-0.1723,-0.502336,-0.041204,0.000526,0.0,0.0,334.97184965343666,319.07497031108335,0.085151,0.085506,6455.8,6164.7,0.053081,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778847019.436674,31,1.587684,0.064619,0.004369,0.0222,0.0292,-0.000074,1.648188,0.000238,0.000113,0.0002,1.587869,0.064492,0.004368,0.0306,-0.0134,-0.000230,0.299613,0.0000,1.587869,0.000000,0.000000,1.7313,0.000000,0.320973,68.9544,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3283,0.0000,0.000000,0.7316,0.56,5.13,6.26,5.24,0.000238,0.0065,-1.7311,0.008000,0.095697,0.2383,-0.504014,-0.023075,0.000204,0.0,0.0,234.04360040727164,205.58104844083635,0.057525,0.057718,6456.6,6164.0,0.052552,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778847019.448723,32,1.718944,-0.133152,-0.004659,-0.0281,0.0170,0.000952,1.648183,0.000253,0.000119,0.0002,1.719093,-0.133240,-0.004660,0.0250,-0.0093,-0.000109,0.296740,0.0000,1.719093,0.000000,-0.000000,1.5703,0.000000,0.327951,69.9523,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3369,0.0000,0.000000,0.7356,0.54,5.15,6.23,5.27,0.000253,0.0068,-1.5701,0.008000,0.093018,-0.0348,-0.509425,-0.008697,0.000432,0.0,0.0,166.58935078236766,139.19890970081553,0.039247,0.040618,6457.3,6163.2,0.052041,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778847019.461171,33,1.648178,-0.028320,0.002241,-0.0151,-0.0150,0.001313,1.648180,0.000311,0.000137,0.0007,1.648300,-0.028401,0.002241,0.0205,-0.0088,-0.000043,0.293703,0.0000,1.648300,0.000000,0.000000,1.6629,0.000000,0.332596,66.0898,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3453,0.0000,0.000000,0.7396,0.52,5.18,6.22,5.33,0.000311,0.0079,-1.6622,0.008000,0.067015,-0.1235,-0.513649,-0.008664,0.000347,57.04068953499988,37.25220903599549,157.28397302548288,135.01394640637963,0.036652,0.039434,6458.1,6162.5,0.051498,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778847019.472804,34,1.670683,0.010531,0.001761,0.0541,-0.0117,0.005349,1.648212,0.000493,0.000200,0.0056,1.670847,0.010460,0.001764,0.0274,-0.0082,0.000229,0.294178,0.0000,1.670847,0.000000,-0.000000,1.6351,0.000000,0.328471,65.6391,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3536,0.0000,0.000000,0.7435,0.50,5.19,6.19,5.21,0.000493,0.0115,-1.6296,0.008000,0.055073,0.0629,-0.506482,-0.009973,0.001377,215.077387435148,16.043120660273416,136.6865846073291,136.61438402272807,0.030805,0.039878,6458.0,6162.6,0.051576,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778847019.484902,35,1.598521,0.053401,0.001082,0.0455,0.0423,0.008456,1.648438,0.000736,0.000318,0.0251,1.598709,0.053388,0.001090,0.0311,-0.0028,0.000700,0.269423,0.0000,1.598709,0.000000,0.000000,1.7196,0.000000,0.355580,69.9255,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3617,0.0000,0.000000,0.7478,0.50,5.24,6.25,5.57,0.000736,0.0182,-1.6944,0.008000,0.058442,0.3662,-0.502307,0.001874,0.002887,237.8069093707736,135.31420555077784,57.69406246394139,78.2013074824695,0.003258,0.021388,6464.2,6156.3,0.047210,0.000000,0.000000,0.5000,1.0000,,,,,
