sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910201.838780,10,1.696785,0.042417,0.003736,0.0337,0.0849,0.000950,1.648397,0.000028,0.000015,-0.0006,1.697137,0.042516,0.003739,0.0288,0.0030,0.000125,0.144893,0.0000,1.697137,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.2494,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,4.01,4.36,12.38,3.18,0.000028,0.0008,-5.0006,0.008000,0.056082,0.2910,-0.472862,0.014495,0.002247,0.0,0.0,9.373485665551627,22.629311694353405,-0.030548,-0.027300,6501.6,6118.9,0.022017,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910201.850799,11,1.698273,-0.021914,-0.000515,-0.0567,0.0037,-0.000322,1.648380,0.000034,0.000018,-0.0005,1.698530,-0.021835,-0.000512,0.0236,0.0031,0.000116,0.163511,0.0000,1.698530,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.2257,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.49,4.13,11.11,2.85,0.000034,0.0010,-5.0005,0.008000,0.044751,-0.1589,-0.478114,0.012409,0.001468,0.0,0.0,5.196951255578824,26.093770341054665,-0.025879,-0.023670,6496.3,6124.3,0.025902,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910201.862736,12,1.582340,0.025168,0.004580,-0.0063,0.0042,-0.000933,1.648364,0.000042,0.000022,-0.0004,1.582529,0.025233,0.004581,0.0194,0.0031,0.000096,0.181592,0.0000,1.582529,0.000000,0.000000,5.0000,0.000000,2.000000,3349.6372,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,3.04,3.95,10.02,2.90,0.000042,0.0013,-5.0004,0.008000,0.167650,0.3692,-0.483147,0.010820,-0.000585,0.0,0.0,2.332725170934765,29.549345324502383,-0.021920,-0.021331,6491.1,6129.4,0.029641,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910201.874812,13,1.592972,0.036389,-0.002384,-0.0122,-0.0028,0.001140,1.648349,0.000050,0.000027,-0.0003,1.593113,0.036436,-0.002383,0.0160,0.0026,0.000105,0.199093,0.0000,1.593113,0.000000,0.000000,5.0000,0.000000,2.000000,3350.1742,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.67,3.79,9.13,2.92,0.000050,0.0015,-5.0003,0.008000,0.102729,-0.2942,-0.488589,0.008187,0.003168,0.0,0.0,-0.8490862100611167,30.174952693340103,-0.017304,-0.015373,6486.2,6134.3,0.033199,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910201.886781,14,1.662045,0.011482,0.003841,-0.1179,-0.0488,-0.001912,1.648334,0.000058,0.000031,-0.0002,1.662149,0.011466,0.003841,0.0133,-0.0010,-0.000044,0.217296,0.0000,1.662149,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.5356,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.35,3.66,8.36,2.92,0.000058,0.0018,-5.0002,0.008000,0.030637,0.2232,-0.494236,-0.002848,0.000922,0.0,0.0,-6.084555955623003,27.545761816518095,0.006124,0.005238,6481.2,6139.3,0.036838,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910201.898704,15,1.617834,0.005182,0.005918,0.0381,-0.0866,-0.000059,1.648320,0.000066,0.000035,-0.0002,1.617971,0.005085,0.005916,0.0184,-0.0072,-0.000205,0.234718,0.0000,1.617971,0.000000,0.000000,5.0000,0.000000,2.000000,3357.3124,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,2.06,3.55,7.68,2.95,0.000066,0.0020,-5.0002,0.008000,0.123192,0.4881,-0.490840,-0.019050,0.002422,0.0,0.0,59.30007733986538,96.83535794742969,0.038462,0.037673,6476.5,6144.1,0.040299,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910201.910727,16,1.580010,-0.055640,0.004389,-0.0045,-0.0643,0.001377,1.648307,0.000075,0.000039,-0.0001,1.580114,-0.055774,0.004387,0.0152,-0.0115,-0.000111,0.252922,0.0000,1.580114,0.000000,0.000000,5.0000,0.000000,2.000000,3365.7021,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.83,3.46,7.12,2.92,0.000075,0.0022,-5.0001,0.008000,0.164695,0.4655,-0.495567,-0.027817,0.000448,0.0,0.0,111.80535796019379,169.61294813077538,0.055037,0.056156,6471.6,6149.0,0.043859,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910201.928390,17,1.650033,-0.016803,0.001924,-0.0137,0.0147,0.001746,1.648295,0.000084,0.000044,-0.0000,1.650112,-0.016891,0.001924,0.0126,-0.0086,-0.000013,0.269424,0.0000,1.650112,0.000000,0.000000,5.0000,0.000000,2.000000,3373.2852,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.61,3.38,6.61,2.96,0.000084,0.0025,-5.0000,0.008000,0.063480,-0.2058,-0.499940,-0.019582,0.001817,0.0,0.0,60.07372027078641,113.52005794682097,0.037632,0.040765,6467.1,6153.4,0.047088,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910201.934721,18,1.670957,-0.031140,0.001049,-0.0448,-0.0480,-0.000917,1.648284,0.000094,0.000048,0.0001,1.671017,-0.031249,0.001048,0.0105,-0.0116,-0.000151,0.286531,0.0000,1.671017,0.000000,-0.000000,5.0000,0.000000,2.000000,3384.5674,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.43,3.33,6.18,3.00,0.000094,0.0028,-4.9999,0.008000,0.112564,0.0214,-0.503941,-0.025079,-0.002221,0.0,0.0,97.82600059480382,155.30172322234284,0.049462,0.050817,6462.6,6158.0,0.050398,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910201.946728,19,1.647318,0.017636,0.009453,0.0586,-0.0127,0.000543,1.648273,0.000104,0.000053,0.0000,1.647432,0.017542,0.009452,0.0201,-0.0109,-0.000124,0.303550,0.0000,1.647432,0.000000,0.000000,5.0000,0.000000,2.000000,2926.1868,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.29,4.03,6.61,8.04,0.000104,0.0030,-5.0000,0.008000,0.104325,0.3399,-0.496106,-0.022674,0.002470,0.0,0.0,84.75057720168616,141.18069631877515,0.044456,0.046242,6458.1,6162.5,0.053652,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910201.958727,20,1.675327,0.070939,-0.001848,0.0537,0.0937,0.000554,1.648263,0.000115,0.000057,0.0001,1.675494,0.070940,-0.001847,0.0272,-0.0001,0.000087,0.322009,0.0000,1.675494,0.000000,-0.000000,5.0000,0.000000,2.000000,2923.5494,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6800,1.16,4.19,6.51,5.10,0.000115,0.0033,-4.9999,0.008000,0.119217,-0.0812,-0.491139,-0.000155,-0.000477,0.0,0.0,13.10497503964271,54.09538548688688,-0.000727,0.001424,6453.6,6166.9,0.056880,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910201.970735,21,1.649399,0.044643,0.004872,0.1135,0.0051,0.000768,1.648253,0.000126,0.000062,0.0001,1.649673,0.044651,0.004873,0.0444,0.0004,0.000119,0.338050,0.0000,1.649673,0.000000,0.000000,5.0000,0.000000,2.000000,2919.5340,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7040,1.06,4.32,6.43,5.01,0.000126,0.0035,-4.9999,0.008000,0.024377,0.0274,-0.475865,0.000868,0.002282,0.0,0.0,18.6199909388735,60.08381705006528,-0.003047,-0.000331,6449.5,6171.0,0.059847,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910201.982703,22,1.662046,0.062691,-0.003566,-0.0511,-0.0394,0.000596,1.648245,0.000137,0.000067,0.0002,1.662265,0.062662,-0.003565,0.0363,-0.0032,0.000065,0.353818,0.0000,1.662265,0.000000,-0.000000,5.0000,0.000000,2.000000,2916.6247,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7280,0.97,4.42,6.36,5.02,0.000137,0.0038,-4.9998,0.008000,0.031351,-0.0645,-0.485801,-0.006928,0.001032,0.0,0.0,26.06377985095972,68.77559837368068,0.012432,0.015384,6445.5,6175.0,0.062767,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910201.994692,23,1.775986,-0.009014,-0.003120,0.0572,0.0490,0.000519,1.648236,0.000150,0.000072,0.0002,1.776232,-0.008996,-0.003118,0.0408,0.0018,0.000158,0.369292,0.0000,1.776232,-0.000000,-0.000000,5.0000,0.000000,2.000000,2912.5644,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7520,0.89,4.51,6.29,5.01,0.000150,0.0041,-4.9998,0.008000,0.065039,-0.3915,-0.483155,0.003894,0.001734,0.0,0.0,32.88854740303309,75.55158740928891,-0.009257,-0.006213,6441.6,6179.0,0.065632,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910202.006713,24,1.699471,0.055112,-0.000268,0.0025,-0.0076,0.000093,1.648229,0.000163,0.000076,0.0002,1.699673,0.055121,-0.000267,0.0339,0.0008,0.000121,0.384427,0.0000,1.699673,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.3848,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.83,4.59,6.25,5.06,0.000163,0.0044,-4.9998,0.008000,0.057635,-0.3453,-0.491887,0.001679,0.001958,0.0,0.0,34.7158609059459,78.02720389296158,-0.004599,-0.002025,6437.7,6182.8,0.068426,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910202.026971,25,1.592799,-0.005456,0.006393,-0.0923,0.0050,0.001080,1.648222,0.000176,0.000081,0.0002,1.592963,-0.005442,0.006395,0.0279,0.0011,0.000163,0.399442,0.0000,1.592963,0.000000,0.000000,5.0000,0.000000,2.000000,2906.6598,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3858,0.0000,0.000000,0.8000,0.78,4.66,6.22,5.04,0.000176,0.0047,-4.9998,0.008000,0.064002,0.1108,-0.499821,0.002318,-0.000204,0.0,0.0,41.17457801017564,84.5497805350077,-0.006304,-0.002847,6433.9,6186.6,0.071193,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910202.032470,26,1.627357,-0.074624,-0.000509,0.0746,0.0936,-0.000338,1.648215,0.000191,0.000087,0.0002,1.627600,-0.074530,-0.000507,0.0377,0.0088,0.000243,0.414867,0.0000,1.627600,0.000000,0.000000,5.0000,0.000000,2.000000,2904.5529,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4029,0.0000,0.000000,0.8240,1.00,4.72,6.72,5.06,0.000191,0.0050,-4.9998,0.008000,0.095065,-0.1399,-0.491956,0.019983,0.000278,0.0,0.0,59.163565545997585,110.45773452030704,-0.041080,-0.038728,6430.3,6190.3,0.073843,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910202.042783,27,1.646764,0.051007,-0.000112,0.0264,-0.0215,-0.000267,1.648209,0.000206,0.000092,0.0002,1.646991,0.051063,-0.000110,0.0361,0.0053,0.000154,0.428775,0.0000,1.646991,0.000000,0.000000,5.0000,0.000000,2.000000,2902.0460,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.92,4.77,6.61,5.03,0.000206,0.0053,-4.9998,0.008000,0.112713,-0.0707,-0.495321,0.011946,-0.000513,0.0,0.0,63.65999663973159,113.23214173488739,-0.024638,-0.023080,6426.7,6193.9,0.076436,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910202.054736,28,1.667788,-0.012188,0.004936,-0.0022,-0.0756,0.000188,1.648203,0.000222,0.000097,0.0002,1.667972,-0.012209,0.004936,0.0297,-0.0022,0.000023,0.442595,0.0000,1.667972,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.5352,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.8720,0.86,4.81,6.52,5.05,0.000222,0.0055,-4.9998,0.008000,0.041540,-0.2581,-0.503474,0.005932,0.000351,0.0,0.0,55.5467292661925,99.10095132428793,0.009257,0.010753,6423.2,6197.4,0.079009,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910202.066707,29,1.714259,-0.027211,0.001324,-0.0226,0.0036,-0.000058,1.648197,0.000239,0.000102,0.0002,1.714407,-0.027225,0.001324,0.0246,-0.0015,0.000020,0.456169,0.0000,1.714407,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.0563,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4555,0.0000,0.000000,0.8960,0.80,4.84,6.44,5.02,0.000239,0.0058,-4.9998,0.008000,0.098672,0.1812,-0.510523,-0.003132,0.000077,0.0,0.0,60.40503076406682,104.51874654012468,0.006122,0.007255,6419.7,6200.9,0.081534,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910202.078729,30,1.639413,-0.005276,-0.010667,-0.0094,0.0215,0.000173,1.648192,0.000256,0.000107,0.0002,1.639533,-0.005270,-0.010667,0.0204,0.0007,0.000058,0.469572,0.0000,1.639533,0.000000,0.000000,5.0000,0.000000,2.000000,2893.6521,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.75,4.87,6.36,5.02,0.000256,0.0061,-4.9998,0.008000,0.078464,-0.8911,-0.516323,0.001137,0.000033,0.0,0.0,67.26002193674975,113.99568215681248,-0.003494,-0.002359,6416.3,6204.3,0.084023,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910202.090689,31,1.619132,-0.006022,-0.003322,-0.0453,-0.0220,0.000362,1.648187,0.000275,0.000112,0.0002,1.619230,-0.006035,-0.003322,0.0171,-0.0014,0.000032,0.481811,0.0000,1.619230,0.000000,0.000000,5.0000,0.000000,2.000000,2891.4214,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4914,0.0000,0.000000,0.9440,0.70,4.89,6.30,5.03,0.000275,0.0064,-4.9998,0.008000,0.115418,0.0136,-0.521283,0.000192,0.000127,0.0,0.0,71.78360996773694,116.51056389043995,0.005474,0.006851,6413.1,6207.4,0.086297,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910202.102661,32,1.724446,-0.052182,-0.008980,-0.0205,0.1079,0.001189,1.648182,0.000295,0.000118,0.0001,1.724527,-0.052100,-0.008978,0.0144,0.0086,0.000261,0.493583,0.0000,1.724527,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.9562,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.66,4.91,6.23,5.02,0.000295,0.0067,-4.9999,0.008000,0.110589,-0.3368,-0.525559,0.016596,0.000117,0.0,0.0,74.71398535838628,137.20508333337574,-0.038069,-0.035441,6410.1,6210.5,0.088484,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910202.125458,33,1.642406,-0.053800,-0.004899,0.0040,-0.0659,-0.001216,1.648177,0.000316,0.000123,0.0001,1.642477,-0.053791,-0.004898,0.0130,0.0010,0.000041,0.506283,0.0000,1.642477,0.000000,0.000000,5.0000,0.000000,2.000000,2887.8181,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.64,4.93,6.21,5.06,0.000316,0.0071,-4.9999,0.008000,0.152941,-0.2661,-0.528503,0.001407,-0.000017,0.0,0.0,83.4020860043766,131.63475654687264,-0.004445,-0.003876,6406.9,6213.7,0.090831,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910202.130992,34,1.628591,0.002098,-0.001068,0.0039,-0.1046,-0.000498,1.648172,0.000338,0.000129,0.0000,1.628665,0.002010,-0.001069,0.0123,-0.0079,-0.000128,0.520084,0.0000,1.628665,0.000000,0.000000,5.0000,0.000000,2.000000,2884.9358,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,1.02,4.97,7.00,5.17,0.000338,0.0074,-5.0000,0.008000,0.016012,-0.4285,-0.531171,-0.019617,-0.000269,0.0,0.0,135.10002322282594,185.88343912892094,0.037189,0.037011,6403.8,6216.8,0.093081,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910202.138982,35,1.679797,-0.064345,-0.005866,-0.0426,-0.0896,-0.000516,1.648168,0.000361,0.000134,-0.0001,1.679857,-0.064498,-0.005868,0.0107,-0.0139,-0.000253,0.531410,0.0000,1.679857,0.000000,-0.000000,5.0000,0.000000,2.000000,2884.1404,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.94,4.99,6.88,5.12,0.000361,0.0077,-5.0001,0.008000,0.009576,-0.3084,-0.534412,-0.041044,-0.000437,0.0,0.0,228.96921645588338,298.4937637522706,0.064904,0.064104,6400.9,6219.7,0.095204,0.000000,0.000000,0.5000,1.0000,,,,,
