time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3410,20.1628,1.1730,3.091,2,20.665,0.175,0.471,1.1175,1.971,2.971,1,0
7.3440,20.1720,1.1741,3.099,2,20.665,0.175,0.471,1.1143,1.971,2.971,1,0
7.3470,20.1813,1.1752,3.103,2,20.665,0.175,0.471,1.1112,1.971,2.971,1,0
7.3500,20.1906,1.1763,3.113,2,20.665,0.175,0.471,1.1082,1.971,2.971,1,0
7.3530,20.1999,1.1773,3.119,2,20.665,0.175,0.471,1.1052,1.971,2.971,1,0
7.3560,20.2093,1.1784,3.127,2,20.665,0.175,0.471,1.1023,1.971,2.971,1,0
7.3590,20.2187,1.1795,3.134,2,20.665,0.175,0.471,1.0994,1.971,2.971,1,0
7.3620,20.2281,1.1805,3.139,2,20.665,0.175,0.471,1.0966,1.971,2.971,1,0
7.3650,20.2375,1.1816,3.144,2,20.665,0.175,0.471,1.0939,1.971,2.971,1,0
7.3680,20.2470,1.1827,3.150,2,20.665,0.175,0.471,1.0912,1.971,2.971,1,0
7.3710,20.2564,1.1837,3.154,2,20.665,0.175,0.471,1.0886,1.971,2.971,1,0
7.3740,20.2659,1.1848,3.158,2,20.665,0.175,0.471,1.0860,1.971,2.971,1,0
7.3770,20.2755,1.1858,3.162,2,20.665,0.175,0.471,1.0835,1.971,2.971,1,0
7.3800,20.2850,1.1869,3.167,2,20.665,0.175,0.471,1.0811,1.971,2.971,1,0
7.3830,20.2946,1.1879,3.171,2,20.665,0.175,0.471,1.0788,1.971,2.971,1,0
7.3860,20.3041,1.1889,3.175,2,20.665,0.175,0.471,1.0765,1.971,2.971,1,0
7.3890,20.3137,1.1900,3.177,2,20.665,0.175,0.471,1.0743,1.971,2.971,1,0
7.3920,20.3233,1.1910,3.183,2,20.665,0.175,0.471,1.0721,1.971,2.971,1,0
7.3950,20.3330,1.1920,3.189,2,20.665,0.175,0.471,1.0701,1.971,2.971,1,0
7.3980,20.3426,1.1930,3.195,2,20.665,0.175,0.471,1.0681,1.971,2.971,1,0
7.4010,20.3523,1.1941,3.199,2,20.665,0.175,0.471,1.0662,1.971,2.971,1,0
7.4040,20.3620,1.1951,3.205,2,20.665,0.175,0.471,1.0644,1.971,2.971,1,0
7.4070,20.3717,1.1961,3.212,2,20.665,0.175,0.471,1.0626,1.971,2.971,1,0
7.4100,20.3814,1.1971,3.216,2,20.665,0.175,0.471,1.0609,1.971,2.971,1,0
7.4130,20.3912,1.1981,3.223,2,20.665,0.175,0.471,1.0593,1.971,2.971,1,0
7.4160,20.4009,1.1991,3.227,2,20.665,0.175,0.471,1.0578,1.971,2.971,1,0
7.4190,20.4107,1.2001,3.231,2,20.665,0.175,0.471,1.0564,1.971,2.971,1,0
7.4220,20.4205,1.2011,3.236,2,20.665,0.175,0.471,1.0551,1.971,2.971,1,0
7.4250,20.4303,1.2019,3.256,2,20.665,0.175,0.471,1.0537,1.971,2.971,1,0
7.4280,20.4402,1.2029,3.243,2,20.665,0.175,0.471,1.0525,1.971,2.971,1,0
7.4310,20.4500,1.2039,3.243,2,20.665,0.175,0.471,1.0514,1.971,2.971,1,0
7.4340,20.4599,1.2049,3.227,2,20.665,0.175,0.471,1.0504,1.971,2.971,1,0
7.4370,20.4698,1.2059,3.252,2,20.665,0.175,0.471,1.0495,1.971,2.971,1,0
7.4400,20.4797,1.2069,3.265,2,20.665,0.175,0.471,1.0487,1.971,2.971,1,0
7.4430,20.4896,1.2079,3.265,2,20.665,0.175,0.471,1.0479,1.971,2.971,1,0
7.4460,20.4995,1.2089,3.272,2,20.665,0.175,0.471,1.0473,1.971,2.971,1,0
7.4490,20.5094,1.2098,3.268,2,20.665,0.175,0.471,1.0467,1.971,2.971,1,0
7.4520,20.5193,1.2108,3.269,2,20.665,0.175,0.471,1.0462,1.971,2.971,1,0
7.4550,20.5293,1.2117,3.264,2,20.665,0.175,0.471,1.0458,1.971,2.971,1,0
7.4580,20.5392,1.2127,3.268,2,20.665,0.175,0.471,1.0455,1.971,2.971,1,0
7.4610,20.5491,1.2136,3.260,2,20.665,0.175,0.471,1.0453,1.971,2.971,1,0
7.4640,20.5590,1.2145,3.258,2,20.665,0.175,0.471,1.0451,1.971,2.971,1,0
7.4670,20.5689,1.2154,3.264,2,20.665,0.175,0.471,1.0451,1.971,2.971,1,0
7.4700,20.5788,1.2163,3.260,2,20.665,0.175,0.471,1.0451,1.971,2.971,1,0
7.4730,20.5887,1.2172,3.256,2,20.665,0.175,0.471,1.0452,1.971,2.971,1,0
7.4760,20.5986,1.2181,3.258,2,20.665,0.175,0.471,1.0454,1.971,2.971,1,0
7.4790,20.6085,1.2190,3.257,2,20.665,0.175,0.471,1.0457,1.971,2.971,1,0
7.4820,20.6184,1.2198,3.260,2,20.665,0.175,0.471,1.0461,1.971,2.971,1,0
7.4850,20.6284,1.2207,3.262,2,20.665,0.175,0.471,1.0466,1.971,2.971,1,0
7.4880,20.6383,1.2215,3.265,2,20.665,0.175,0.471,1.0471,1.971,2.971,1,0
7.4910,20.6482,1.2223,3.268,2,20.665,0.175,0.471,1.0477,1.971,2.971,1,0
7.4940,20.6582,1.2231,3.270,2,20.665,0.175,0.471,1.0484,1.971,2.971,1,0
7.4970,20.6681,1.2239,3.271,2,20.665,0.175,0.471,1.0492,1.971,2.971,1,0
7.5000,20.6781,1.2247,3.273,2,20.665,0.175,0.471,1.0500,1.971,2.971,1,0
7.5030,20.6881,1.2255,3.276,2,20.665,0.175,0.471,1.0509,1.971,2.971,1,0
7.5060,20.6980,1.2262,3.278,2,20.665,0.175,0.471,1.0520,1.971,2.971,1,0
7.5090,20.7080,1.2269,3.280,2,20.665,0.175,0.471,1.0530,1.971,2.971,1,0
7.5120,20.7180,1.2276,3.283,2,20.665,0.175,0.471,1.0542,1.971,2.971,1,0
7.5150,20.7280,1.2283,3.284,2,20.665,0.175,0.471,1.0555,1.971,2.971,1,0
7.5180,20.7380,1.2290,3.286,2,20.665,0.175,0.471,1.0568,1.971,2.971,1,0
7.5210,20.7480,1.2297,3.288,2,20.665,0.175,0.471,1.0582,1.971,2.971,1,0
7.5240,20.7580,1.2304,3.288,2,20.665,0.175,0.471,1.0597,1.971,2.971,1,0
7.5270,20.7679,1.2310,3.277,2,20.665,0.175,0.471,1.0613,1.971,2.971,1,0
7.5300,20.7779,1.2316,3.270,2,20.665,0.175,0.471,1.0629,1.971,2.971,1,0
7.5330,20.7878,1.2323,3.273,2,20.665,0.175,0.471,1.0646,1.971,2.971,1,0
7.5360,20.7978,1.2329,3.288,2,20.665,0.175,0.471,1.0664,1.971,2.971,1,0
7.5390,20.8078,1.2335,3.293,2,20.665,0.175,0.471,1.0683,1.971,2.971,1,0
7.5420,20.8178,1.2341,3.294,2,20.665,0.175,0.471,1.0703,1.971,2.971,1,0
7.5450,20.8278,1.2347,3.295,2,20.665,0.175,0.471,1.0723,1.971,2.971,1,0
7.5480,20.8378,1.2353,3.295,2,20.665,0.175,0.471,1.0745,1.971,2.971,1,0
7.5510,20.8478,1.2358,3.295,2,20.665,0.175,0.471,1.0767,1.971,2.971,1,0
7.5540,20.8578,1.2364,3.297,2,20.665,0.175,0.471,1.0790,1.971,2.971,1,0
7.5570,20.8678,1.2369,3.299,2,20.665,0.175,0.471,1.0813,1.971,2.971,1,0
7.5600,20.8778,1.2374,3.300,2,20.665,0.175,0.471,1.0837,1.971,2.971,1,0
7.5630,20.8878,1.2379,3.302,2,20.665,0.175,0.471,1.0862,1.971,2.971,1,0
7.5660,20.8978,1.2384,3.303,2,20.665,0.175,0.471,1.0888,1.971,2.971,1,0
7.5690,20.9079,1.2389,3.305,2,20.665,0.175,0.471,1.0915,1.971,2.971,1,0
7.5720,20.9179,1.2393,3.306,2,20.665,0.175,0.471,1.0942,1.971,2.971,1,0
7.5750,20.9279,1.2398,3.307,2,20.665,0.175,0.471,1.0970,1.971,2.971,1,0
7.5780,20.9380,1.2402,3.308,2,20.665,0.175,0.471,1.0998,1.971,2.971,1,0
7.5810,20.9480,1.2406,3.312,2,20.665,0.175,0.471,1.1028,1.971,2.971,1,0
7.5840,20.9580,1.2410,3.312,2,20.665,0.175,0.471,1.1058,1.971,2.971,1,0
7.5870,20.9681,1.2414,3.315,2,20.665,0.175,0.471,1.1088,1.971,2.971,1,0
7.5900,20.9781,1.2417,3.315,2,20.665,0.175,0.471,1.1120,1.971,2.971,1,0
7.5930,20.9882,1.2421,3.315,2,20.665,0.175,0.471,1.1152,1.971,2.971,1,0
7.5960,20.9982,1.2425,3.316,2,20.665,0.175,0.471,1.1185,1.971,2.971,1,0
7.5990,21.0083,1.2428,3.316,2,20.665,0.175,0.471,1.1219,1.971,2.971,1,0
7.6020,21.0183,1.2432,3.316,2,20.665,0.175,0.471,1.1253,1.971,2.971,1,0
7.6050,21.0284,1.2435,3.317,2,20.665,0.175,0.471,1.1288,1.971,2.971,1,0
7.6080,21.0384,1.2439,3.319,2,20.665,0.175,0.471,1.1324,1.971,2.971,1,0
7.6110,21.0485,1.2442,3.322,2,20.665,0.175,0.471,1.1361,1.971,2.971,1,0
7.6140,21.0586,1.2446,3.324,2,20.665,0.175,0.471,1.1399,1.971,2.971,1,0
7.6170,21.0687,1.2449,3.326,2,20.665,0.175,0.471,1.1437,1.971,2.971,1,0
7.6200,21.0787,1.2452,3.328,2,20.665,0.175,0.471,1.1476,1.971,2.971,1,0
7.6230,21.0888,1.2456,3.328,2,20.665,0.175,0.471,1.1516,1.971,2.971,1,0
7.6260,21.0989,1.2459,3.334,2,20.665,0.175,0.471,1.1556,1.971,2.971,1,0
7.6290,21.1090,1.2462,3.334,2,20.665,0.175,0.471,1.1598,1.971,2.971,1,0
7.6320,21.1191,1.2465,3.339,2,20.665,0.175,0.471,1.1640,1.971,2.971,1,0
7.6350,21.1292,1.2468,3.341,2,20.665,0.175,0.471,1.1683,1.971,2.971,1,0
7.6380,21.1394,1.2472,3.347,2,20.665,0.175,0.471,1.1726,1.971,2.971,1,0
7.6410,21.1495,1.2475,3.348,2,20.665,0.175,0.471,1.1771,1.971,2.971,1,0
7.6440,21.1596,1.2478,3.352,2,20.665,0.175,0.471,1.1816,1.971,2.971,1,0
7.6470,21.1698,1.2482,3.356,2,20.665,0.175,0.471,1.1862,1.971,2.971,1,0
7.6500,21.1800,1.2485,3.359,2,20.665,0.175,0.471,1.1908,1.971,2.971,1,0
7.6530,21.1901,1.2488,3.363,2,20.665,0.175,0.471,1.1955,1.971,2.971,1,0
7.6560,21.2003,1.2491,3.366,2,20.665,0.175,0.471,1.2003,1.971,2.971,1,0
7.6590,21.2105,1.2494,3.371,2,20.665,0.175,0.471,1.2052,1.971,2.971,1,0
7.6620,21.2207,1.2497,3.374,2,20.665,0.175,0.471,1.2101,1.971,2.971,1,0
7.6650,21.2309,1.2500,3.377,2,20.665,0.175,0.471,1.2151,1.971,2.971,1,0
7.6680,21.2412,1.2503,3.381,2,20.665,0.175,0.471,1.2201,1.971,2.971,1,0
7.6710,21.2514,1.2506,3.387,2,20.665,0.175,0.471,1.2253,1.971,2.971,1,0
7.6740,21.2617,1.2509,3.392,2,20.665,0.175,0.471,1.2305,1.971,2.971,1,0
7.6770,21.2719,1.2512,3.397,2,20.665,0.175,0.471,1.2357,1.971,2.971,1,0
7.6800,21.2822,1.2515,3.401,2,20.665,0.175,0.471,1.2411,1.971,2.971,1,0
7.6830,21.2925,1.2518,3.406,2,20.665,0.175,0.471,1.2465,1.971,2.971,1,0
7.6860,21.3028,1.2521,3.412,2,20.665,0.175,0.471,1.2519,1.971,2.971,1,0
7.6890,21.3132,1.2523,3.417,2,20.665,0.175,0.471,1.2575,1.971,2.971,1,0
7.6920,21.3235,1.2526,3.421,2,20.665,0.175,0.471,1.2631,1.971,2.971,1,0
7.6950,21.3339,1.2529,3.428,2,20.665,0.175,0.471,1.2688,1.971,2.971,1,0
7.6980,21.3443,1.2532,3.433,2,20.665,0.175,0.471,1.2745,1.971,2.971,1,0
7.7010,21.3547,1.2535,3.439,2,20.665,0.175,0.471,1.2803,1.971,2.971,1,0
7.7040,21.3651,1.2538,3.445,2,20.665,0.175,0.471,1.2862,1.971,2.971,1,0
7.7070,21.3755,1.2541,3.450,2,20.665,0.175,0.471,1.2922,1.971,2.971,1,0
7.7100,21.3860,1.2543,3.455,2,20.665,0.175,0.471,1.2982,1.971,2.971,1,0
7.7130,21.3964,1.2546,3.460,2,20.665,0.175,0.471,1.3042,1.971,2.971,1,0
7.7160,21.4069,1.2549,3.466,2,20.665,0.175,0.471,1.3104,1.971,2.971,1,0
7.7190,21.4174,1.2552,3.472,2,20.665,0.175,0.471,1.3166,1.971,2.971,1,0
7.7220,21.4280,1.2554,3.476,2,20.665,0.175,0.471,1.3228,1.971,2.971,1,0
7.7250,21.4385,1.2557,3.489,2,20.665,0.175,0.471,1.3292,1.971,2.971,1,0
7.7280,21.4491,1.2559,3.492,2,20.665,0.175,0.471,1.3355,1.971,2.971,1,0
7.7310,21.4597,1.2562,3.497,2,20.665,0.175,0.471,1.3420,1.971,2.971,1,0
7.7340,21.4703,1.2564,3.503,2,20.665,0.175,0.471,1.3485,1.971,2.971,1,0
7.7370,21.4809,1.2567,3.508,2,20.665,0.175,0.471,1.3550,1.971,2.971,1,0
7.7400,21.4915,1.2569,3.514,2,20.665,0.175,0.471,1.3617,1.971,2.971,1,0
7.7430,21.5022,1.2571,3.521,2,20.665,0.175,0.471,1.3683,1.971,2.971,1,0
7.7460,21.5129,1.2574,3.529,2,20.665,0.175,0.471,1.3751,1.971,2.971,1,0
7.7490,21.5236,1.2576,3.535,2,20.665,0.175,0.471,1.3819,1.971,2.971,1,0
7.7520,21.5343,1.2578,3.541,2,20.665,0.175,0.471,1.3888,1.971,2.971,1,0
7.7550,21.5451,1.2581,3.546,2,20.665,0.175,0.471,1.3957,1.971,2.971,1,0
7.7580,21.5558,1.2583,3.552,2,20.665,0.175,0.471,1.4027,1.971,2.971,1,0
7.7610,21.5666,1.2585,3.559,2,20.665,0.175,0.471,1.4097,1.971,2.971,1,0
7.7640,21.5774,1.2587,3.568,2,20.665,0.175,0.471,1.4168,1.971,2.971,1,0
7.7670,21.5883,1.2589,3.576,2,20.665,0.175,0.471,1.4240,1.971,2.971,1,0
7.7700,21.5991,1.2592,3.582,2,20.665,0.175,0.471,1.4312,1.971,2.971,1,0
7.7730,21.6100,1.2594,3.588,2,20.665,0.175,0.471,1.4385,1.971,2.971,1,0
7.7760,21.6209,1.2596,3.595,2,20.665,0.175,0.471,1.4459,1.971,2.971,1,0
7.7790,21.6318,1.2598,3.602,2,20.665,0.175,0.471,1.4533,1.971,2.971,1,0
7.7820,21.6427,1.2600,3.609,2,20.665,0.175,0.471,1.4607,1.971,2.971,1,0
7.7850,21.6537,1.2602,3.616,2,20.665,0.175,0.471,1.4682,1.971,2.971,1,0
7.7880,21.6647,1.2605,3.623,2,20.665,0.175,0.471,1.4758,1.971,2.971,1,0
7.7910,21.6757,1.2607,3.630,2,20.665,0.175,0.471,1.4834,1.971,2.971,1,0
7.7940,21.6867,1.2609,3.637,2,20.665,0.175,0.471,1.4911,1.971,2.971,1,0
7.7970,21.6978,1.2611,3.645,2,20.665,0.175,0.471,1.4989,1.971,2.971,1,0
7.8000,21.7089,1.2613,3.652,2,20.665,0.175,0.471,1.5067,1.971,2.971,1,0
7.8030,21.7200,1.2615,3.658,2,20.665,0.175,0.471,1.5145,1.971,2.971,1,0
7.8060,21.7311,1.2617,3.665,2,20.665,0.175,0.471,1.5224,1.971,2.971,1,0
7.8090,21.7422,1.2619,3.673,2,20.665,0.175,0.471,1.5304,1.971,2.971,1,0
7.8120,21.7534,1.2621,3.679,2,20.665,0.175,0.471,1.5384,1.971,2.971,1,0
7.8150,21.7646,1.2623,3.688,2,20.665,0.175,0.471,1.5465,1.971,2.971,1,0
7.8180,21.7758,1.2625,3.695,2,20.665,0.175,0.471,1.5546,1.971,2.971,1,0
7.8210,21.7870,1.2627,3.702,2,20.665,0.175,0.471,1.5628,1.971,2.971,1,0
7.8240,21.7983,1.2629,3.706,2,20.665,0.175,0.471,1.5711,1.971,2.971,1,0
7.8270,21.8096,1.2630,3.724,2,20.665,0.175,0.471,1.5794,1.971,2.971,1,0
7.8300,21.8209,1.2632,3.734,2,20.665,0.175,0.471,1.5877,1.971,2.971,1,0
7.8330,21.8323,1.2634,3.737,2,20.665,0.175,0.471,1.5961,1.971,2.971,1,0
7.8360,21.8436,1.2636,3.742,2,20.665,0.175,0.471,1.6046,1.971,2.971,1,0
7.8390,21.8550,1.2638,3.753,2,20.665,0.175,0.471,1.6131,1.971,2.971,1,0
7.8420,21.8664,1.2640,3.751,2,20.665,0.175,0.471,1.6217,1.971,2.971,1,0
7.8450,21.8778,1.2642,3.760,2,20.665,0.175,0.471,1.6303,1.971,2.971,1,0
7.8480,21.8893,1.2644,3.766,2,20.665,0.175,0.471,1.6389,1.971,2.971,1,0
7.8510,21.9007,1.2646,3.772,2,20.665,0.175,0.471,1.6476,1.971,2.971,1,0
7.8540,21.9122,1.2647,3.778,2,20.665,0.175,0.471,1.6564,1.971,2.971,1,0
7.8570,21.9237,1.2649,3.784,2,20.665,0.175,0.471,1.6652,1.971,2.971,1,0
7.8600,21.9352,1.2651,3.788,2,20.665,0.175,0.471,1.6740,1.971,2.971,1,0
7.8630,21.9468,1.2653,3.793,2,20.665,0.175,0.471,1.6829,1.971,2.971,1,0
7.8660,21.9583,1.2654,3.799,2,20.665,0.175,0.471,1.6918,1.971,2.971,1,0
7.8690,21.9699,1.2656,3.805,2,20.665,0.175,0.471,1.7008,1.971,2.971,1,0
7.8720,21.9815,1.2658,3.810,2,20.665,0.175,0.471,1.7098,1.971,2.971,1,0
7.8750,21.9931,1.2660,3.815,2,20.665,0.175,0.471,1.7189,1.971,2.971,1,0
7.8780,22.0047,1.2662,3.820,2,20.665,0.175,0.471,1.7280,1.971,2.971,1,0
7.8810,22.0164,1.2663,3.830,2,20.665,0.175,0.471,1.7371,1.971,2.971,1,0
7.8840,22.0280,1.2665,3.833,2,20.665,0.175,0.471,1.7463,1.971,2.971,1,0
7.8870,22.0397,1.2667,3.838,2,20.665,0.175,0.471,1.7556,1.971,2.971,1,0
7.8900,22.0514,1.2669,3.843,2,20.665,0.175,0.471,1.7649,1.971,2.971,1,0
7.8930,22.0631,1.2670,3.852,2,20.665,0.175,0.471,1.7742,1.971,2.971,1,0
7.8960,22.0749,1.2672,3.857,2,20.665,0.175,0.471,1.7836,1.971,2.971,1,0
7.8990,22.0866,1.2674,3.862,2,20.665,0.175,0.471,1.7930,1.971,2.971,1,0
7.9020,22.0984,1.2676,3.867,2,20.665,0.175,0.471,1.8024,1.971,2.971,1,0
7.9050,22.1102,1.2677,3.872,2,20.665,0.175,0.471,1.8119,1.971,2.971,1,0
7.9080,22.1220,1.2679,3.878,2,20.665,0.175,0.471,1.8214,1.971,2.971,1,0
7.9110,22.1338,1.2681,3.883,2,20.665,0.175,0.471,1.8310,1.971,2.971,1,0
7.9140,22.1456,1.2682,3.888,2,20.665,0.175,0.471,1.8406,1.971,2.971,1,0
7.9170,22.1575,1.2684,3.893,2,20.665,0.175,0.471,1.8503,1.971,2.971,1,0
7.9200,22.1694,1.2685,3.897,2,20.665,0.175,0.471,1.8599,1.971,2.971,1,0
7.9230,22.1813,1.2687,3.904,2,20.665,0.175,0.471,1.8697,1.971,2.971,1,0
7.9260,22.1932,1.2689,3.908,2,20.665,0.175,0.471,1.8794,1.971,2.971,1,0
7.9290,22.2051,1.2690,3.912,2,20.665,0.175,0.471,1.8892,1.971,2.971,1,0
7.9320,22.2170,1.2692,3.918,2,20.665,0.175,0.471,1.8990,1.971,2.971,1,0
7.9350,22.2290,1.2693,3.923,2,20.665,0.175,0.471,1.9089,1.971,2.971,1,0
7.9380,22.2409,1.2695,3.927,2,20.665,0.175,0.471,1.9188,1.971,2.971,1,0
7.9410,22.2529,1.2696,3.931,2,20.665,0.175,0.471,1.9287,1.971,2.971,1,0
7.9440,22.2649,1.2698,3.936,2,20.665,0.175,0.471,1.9387,1.971,2.971,1,0
7.9470,22.2769,1.2699,3.941,2,20.665,0.175,0.471,1.9487,1.971,2.971,1,0
7.9500,22.2889,1.2701,3.946,2,20.665,0.175,0.471,1.9587,1.971,2.971,1,0
7.9530,22.3009,1.2702,3.950,2,20.665,0.175,0.471,1.9688,1.971,2.971,1,0
7.9560,22.3130,1.2704,3.954,2,20.665,0.175,0.471,1.9789,1.971,2.971,0,1
7.9590,22.3250,1.2705,3.958,2,20.665,0.175,0.471,1.9890,1.971,2.971,0,1
7.9620,22.3371,1.2707,3.964,2,20.665,0.175,0.471,1.9992,1.971,2.971,0,1
7.9650,22.3492,1.2708,3.970,2,20.665,0.175,0.471,2.0094,1.971,2.971,0,1
7.9680,22.3613,1.2710,3.973,2,20.665,0.175,0.471,2.0197,1.971,2.971,0,1
7.9710,22.3734,1.2711,3.978,2,20.665,0.175,0.471,2.0299,1.971,2.971,0,1
7.9740,22.3855,1.2713,3.982,2,20.665,0.175,0.471,2.0402,1.971,2.971,0,1
7.9770,22.3977,1.2714,3.988,2,20.665,0.175,0.471,2.0505,1.971,2.971,0,1
7.9800,22.4098,1.2716,3.992,2,20.665,0.175,0.471,2.0609,1.971,2.971,0,1
7.9830,22.4220,1.2717,3.996,2,20.665,0.175,0.471,2.0713,1.971,2.971,0,1
7.9860,22.4342,1.2719,4.000,2,20.665,0.175,0.471,2.0817,1.971,2.971,0,1
7.9890,22.4463,1.2721,4.004,2,20.665,0.175,0.471,2.0922,1.971,2.971,0,1
7.9920,22.4585,1.2722,4.008,2,20.665,0.175,0.471,2.1026,1.971,2.971,0,1
7.9950,22.4708,1.2724,4.013,2,20.665,0.175,0.471,2.1131,1.971,2.971,0,1
7.9980,22.4830,1.2725,4.018,2,20.665,0.175,0.471,2.1237,1.971,2.971,0,1
8.0010,22.4952,1.2727,4.023,2,20.665,0.175,0.471,2.1342,1.971,2.971,0,1
8.0040,22.5075,1.2728,4.029,2,20.665,0.175,0.471,2.1449,1.971,2.971,0,1
8.0070,22.5197,1.2730,4.033,2,20.665,0.175,0.471,2.1555,1.971,2.971,0,1
8.0100,22.5320,1.2732,4.037,2,20.665,0.175,0.471,2.1661,1.971,2.971,0,1
8.0130,22.5443,1.2733,4.041,2,20.665,0.175,0.471,2.1768,1.971,2.971,0,1
8.0160,22.5566,1.2735,4.047,2,20.665,0.175,0.471,2.1875,1.971,2.971,0,1
8.0190,22.5689,1.2736,4.052,2,20.665,0.175,0.471,2.1983,1.971,2.971,0,1
8.0220,22.5813,1.2738,4.056,2,20.665,0.175,0.471,2.2090,1.971,2.971,0,1
8.0250,22.5936,1.2740,4.061,2,20.665,0.175,0.471,2.2198,1.971,2.971,0,1
8.0280,22.6060,1.2741,4.065,2,20.665,0.175,0.471,2.2307,1.971,2.971,0,1
8.0310,22.6183,1.2743,4.070,2,20.665,0.175,0.471,2.2415,1.971,2.971,0,1
8.0340,22.6307,1.2745,4.074,2,20.665,0.175,0.471,2.2524,1.971,2.971,0,1
8.0370,22.6431,1.2746,4.079,2,20.665,0.175,0.471,2.2633,1.971,2.971,0,1
8.0400,22.6555,1.2748,4.085,2,20.665,0.175,0.471,2.2742,1.971,2.971,0,1
8.0430,22.6680,1.2750,4.090,2,20.665,0.175,0.471,2.2852,1.971,2.971,0,1
8.0460,22.6804,1.2752,4.094,2,20.665,0.175,0.471,2.2962,1.971,2.971,0,1
8.0490,22.6928,1.2753,4.099,2,20.665,0.175,0.471,2.3072,1.971,2.971,0,1
8.0520,22.7053,1.2755,4.104,2,20.665,0.175,0.471,2.3183,1.971,2.971,0,1
8.0550,22.7178,1.2757,4.109,2,20.665,0.175,0.471,2.3293,1.971,2.971,0,1
8.0580,22.7303,1.2759,4.114,2,20.665,0.175,0.471,2.3404,1.971,2.971,0,1
8.0610,22.7428,1.2761,4.119,2,20.665,0.175,0.471,2.3516,1.971,2.971,0,1
8.0640,22.7553,1.2763,4.124,2,20.665,0.175,0.471,2.3627,1.971,2.971,0,1
8.0670,22.7678,1.2764,4.129,2,20.665,0.175,0.471,2.3739,1.971,2.971,0,1
8.0700,22.7804,1.2766,4.135,2,20.665,0.175,0.471,2.3851,1.971,2.971,0,1
8.0730,22.7929,1.2768,4.139,2,20.665,0.175,0.471,2.3963,1.971,2.971,0,1
8.0760,22.8055,1.2770,4.145,2,20.665,0.175,0.471,2.4076,1.971,2.971,0,1
8.0790,22.8181,1.2772,4.149,2,20.665,0.175,0.471,2.4189,1.971,2.971,0,1
8.0820,22.8307,1.2774,4.154,2,20.665,0.175,0.471,2.4302,1.971,2.971,0,1
8.0850,22.8433,1.2776,4.159,2,20.665,0.175,0.471,2.4415,1.971,2.971,0,1
8.0880,22.8559,1.2779,4.165,2,20.665,0.175,0.471,2.4529,1.971,2.971,0,1
8.0910,22.8686,1.2781,4.170,2,20.665,0.175,0.471,2.4643,1.971,2.971,0,1
8.0940,22.8812,1.2783,4.176,2,20.665,0.175,0.471,2.4757,1.971,2.971,0,1
8.0970,22.8939,1.2785,4.181,2,20.665,0.175,0.471,2.4872,1.971,2.971,0,1
8.1000,22.9066,1.2787,4.187,2,20.665,0.175,0.471,2.4986,1.971,2.971,0,1
8.1030,22.9193,1.2789,4.193,2,20.665,0.175,0.471,2.5101,1.971,2.971,0,1
8.1060,22.9320,1.2791,4.198,2,20.665,0.175,0.471,2.5216,1.971,2.971,0,1
8.1090,22.9447,1.2794,4.203,2,20.665,0.175,0.471,2.5332,1.971,2.971,0,1
8.1120,22.9574,1.2796,4.209,2,20.665,0.175,0.471,2.5448,1.971,2.971,0,1
8.1150,22.9702,1.2798,4.214,2,20.665,0.175,0.471,2.5564,1.971,2.971,0,1
8.1180,22.9830,1.2801,4.220,2,20.665,0.175,0.471,2.5680,1.971,2.971,0,1
8.1210,22.9958,1.2803,4.226,2,20.665,0.175,0.471,2.5796,1.971,2.971,0,1
8.1240,23.0086,1.2805,4.231,2,20.665,0.175,0.471,2.5913,1.971,2.971,0,1
8.1270,23.0214,1.2808,4.237,2,20.665,0.175,0.471,2.6030,1.971,2.971,0,1
8.1300,23.0342,1.2810,4.242,2,20.665,0.175,0.471,2.6147,1.971,2.971,0,1
8.1330,23.0470,1.2813,4.248,2,20.665,0.175,0.471,2.6265,1.971,2.971,0,1
8.1360,23.0599,1.2816,4.254,2,20.665,0.175,0.471,2.6383,1.971,2.971,0,1
8.1390,23.0728,1.2818,4.260,2,20.665,0.175,0.471,2.6501,1.971,2.971,0,1
8.1420,23.0857,1.2821,4.268,2,20.665,0.175,0.471,2.6619,1.971,2.971,0,1
8.1450,23.0986,1.2824,4.273,2,20.665,0.175,0.471,2.6738,1.971,2.971,0,1
8.1480,23.1115,1.2827,4.278,2,20.665,0.175,0.471,2.6857,1.971,2.971,0,1
8.1510,23.1245,1.2829,4.283,2,20.665,0.175,0.471,2.6976,1.971,2.971,0,1
8.1540,23.1374,1.2832,4.289,2,20.665,0.175,0.471,2.7095,1.971,2.971,0,1
8.1570,23.1504,1.2835,4.295,2,20.665,0.175,0.471,2.7215,1.971,2.971,0,1
8.1600,23.1634,1.2838,4.301,2,20.665,0.175,0.471,2.7334,1.971,2.971,0,1
8.1630,23.1764,1.2841,4.307,2,20.665,0.175,0.471,2.7455,1.971,2.971,0,1
8.1660,23.1894,1.2844,4.313,2,20.665,0.175,0.471,2.7575,1.971,2.971,0,1
8.1690,23.2024,1.2847,4.317,2,20.665,0.175,0.471,2.7696,1.971,2.971,0,1
8.1720,23.2155,1.2850,4.323,2,20.665,0.175,0.471,2.7816,1.971,2.971,0,1
