sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778670253.998927,10,1.638348,-0.012660,0.001598,0.0440,-0.0974,-0.000424,1.648334,0.000049,0.000031,-0.0002,1.638562,-0.012828,0.001595,0.0166,-0.0049,-0.000165,0.086952,0.0000,1.638562,0.000000,0.000000,1.4319,0.000000,0.518468,56.6247,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0200,0.0000,0.000000,0.0931,3.78,5.57,13.13,4.83,0.000049,0.0018,-1.4321,0.008000,0.099673,0.1494,-0.489440,-0.025082,-0.000021,0.0,0.0,82.07104108193948,-121.24605702375095,0.050438,0.050247,6511.7,6108.9,0.035335,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670254.010900,11,1.642845,-0.064802,-0.001381,0.0670,-0.0022,0.002771,1.648320,0.000055,0.000035,-0.0001,1.643160,-0.064933,-0.001381,0.0266,-0.0046,-0.000094,0.090927,0.0000,1.643160,0.000000,0.000000,1.4256,0.000000,0.512628,57.5794,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0214,0.0000,0.000000,0.0993,3.27,5.41,11.94,4.48,0.000055,0.0020,-1.4257,0.008000,0.137083,-0.1702,-0.480400,-0.020483,0.000511,0.0,0.0,64.96944388324007,-168.90491072782572,0.039832,0.043213,6510.5,6110.0,0.037376,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670254.022884,12,1.607212,0.040706,-0.003751,-0.0200,-0.0391,-0.002021,1.648307,0.000062,0.000039,-0.0001,1.607445,0.040556,-0.003753,0.0216,-0.0062,-0.000177,0.094588,0.0000,1.607445,0.000000,0.000000,1.4728,0.000000,0.507238,58.0868,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0256,0.0000,0.000000,0.1054,2.83,5.32,10.98,4.80,0.000062,0.0023,-1.4729,0.008000,0.177041,0.1434,-0.485590,-0.023881,0.000035,0.0,0.0,81.94762310641957,-140.87194295551075,0.048480,0.048628,6509.4,6111.1,0.039258,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670254.034941,13,1.598456,0.041416,-0.002873,0.0327,0.0695,-0.001400,1.648295,0.000069,0.000044,-0.0000,1.598696,0.041377,-0.002874,0.0239,-0.0017,-0.000073,0.098723,0.0000,1.598696,0.000000,0.000000,1.4838,0.000000,0.505681,58.5325,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0298,0.0000,0.000000,0.1115,2.47,5.19,10.14,4.50,0.000069,0.0025,-1.4838,0.008000,0.143758,0.1991,-0.483607,-0.005980,-0.000244,0.0,0.0,7.536438116632212,-379.2627972996926,0.013094,0.011425,6508.3,6112.3,0.041293,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670254.046958,14,1.616618,0.024966,-0.008823,0.0275,-0.0098,0.000780,1.648284,0.000076,0.000048,0.0000,1.616849,0.024924,-0.008823,0.0247,-0.0021,-0.000065,0.102296,0.0000,1.616849,0.000000,0.000000,1.4608,0.000000,0.498397,57.3172,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0341,0.0000,0.000000,0.1174,2.17,5.10,9.43,4.55,0.000076,0.0028,-1.4608,0.008000,0.056148,-0.4952,-0.483099,-0.006387,-0.000042,0.0,0.0,8.811431203867741,-368.27438060007296,0.013865,0.013516,6507.3,6113.3,0.043041,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670254.058875,15,1.647267,0.033601,0.003064,0.0077,-0.0203,0.000257,1.648273,0.000083,0.000053,0.0001,1.647455,0.033550,0.003063,0.0216,-0.0031,-0.000085,0.106126,0.0000,1.647455,0.000000,0.000000,1.4195,0.000000,0.486591,56.4156,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0385,0.0000,0.000000,0.1233,1.89,5.01,8.80,4.54,0.000083,0.0030,-1.4195,0.008000,0.068422,-0.2279,-0.486614,-0.008149,0.000061,0.0,0.0,21.291453971491507,-336.02542587713566,0.018885,0.018932,6506.2,6114.4,0.044903,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670254.070929,16,1.710677,0.004270,0.004669,0.0286,-0.0172,0.000137,1.648263,0.000090,0.000058,0.0001,1.710866,0.004212,0.004669,0.0231,-0.0039,-0.000099,0.109193,0.0000,1.710866,0.000000,-0.000000,1.3206,0.000000,0.468584,54.2557,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0429,0.0000,0.000000,0.1289,1.67,4.95,8.29,4.57,0.000090,0.0033,-1.3204,0.008000,0.042188,0.5964,-0.485439,-0.008499,0.000133,0.0,0.0,28.5786291259258,-318.9294938371537,0.021783,0.021995,6505.3,6115.2,0.046417,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670254.082916,17,1.669705,-0.062911,-0.009681,-0.0229,-0.0458,0.000428,1.648254,0.000098,0.000062,0.0001,1.669849,-0.063003,-0.009682,0.0188,-0.0066,-0.000156,0.112179,0.0000,1.669849,0.000000,-0.000000,1.3869,0.000000,0.461214,56.2355,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0474,0.0000,0.000000,0.1344,1.48,4.92,7.88,4.78,0.000098,0.0036,-1.3868,0.008000,0.187534,-0.9691,-0.490051,-0.016016,0.000143,0.0,0.0,60.94885906013667,-236.3920911627905,0.035003,0.035721,6504.5,6116.1,0.047895,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670254.094893,18,1.654188,0.144290,-0.002121,-0.0038,-0.0331,0.002083,1.648245,0.000106,0.000067,0.0002,1.654300,0.144189,-0.002120,0.0153,-0.0081,-0.000126,0.114949,0.0000,1.654300,0.000000,0.000000,1.4098,0.000000,0.445691,63.4158,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.1398,1.32,4.87,7.50,4.57,0.000106,0.0039,-1.4096,0.008000,0.169978,0.2992,-0.493833,-0.019454,0.000471,0.0,0.0,72.59049067512018,-195.69816221243786,0.039748,0.042984,6503.7,6116.8,0.049216,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670254.106908,19,1.712937,0.008533,-0.004022,-0.0085,0.0110,-0.000308,1.648237,0.000113,0.000072,0.0002,1.713024,0.008464,-0.004022,0.0125,-0.0060,0.000012,0.117090,0.0000,1.713024,0.000000,-0.000000,1.3168,0.000000,0.440529,54.0084,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.1451,1.18,4.84,7.19,4.64,0.000113,0.0041,-1.3166,0.008000,0.032693,-0.3209,-0.497047,-0.009706,0.000508,0.0,0.0,45.03493191580267,-274.0329048129151,0.027997,0.030216,6503.1,6117.4,0.050278,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670254.118922,20,1.585721,0.041786,0.000381,-0.0043,0.0043,0.001007,1.648229,0.000121,0.000077,0.0002,1.585790,0.041736,0.000382,0.0102,-0.0046,0.000057,0.119979,0.0000,1.585790,0.000000,0.000000,1.4996,0.000000,0.452531,57.9453,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0611,0.0000,0.000000,0.1505,1.06,4.80,6.92,4.60,0.000121,0.0044,-1.4994,0.008000,0.151821,0.1015,-0.499699,-0.006244,0.000584,0.0,0.0,24.537599395465378,-318.57948294202896,0.020295,0.023372,6502.4,6118.2,0.051622,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670254.130911,21,1.722735,-0.027878,0.004424,-0.0653,0.1104,-0.000276,1.648222,0.000130,0.000082,0.0003,1.722788,-0.027818,0.004426,0.0084,0.0055,0.000178,0.123023,0.0000,1.722788,0.000000,-0.000000,1.2994,0.000000,0.431568,53.3992,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0657,0.0000,0.000000,0.1557,0.96,4.78,6.70,4.67,0.000130,0.0047,-1.2991,0.008000,0.093982,0.4695,-0.501883,0.018703,0.000472,0.0,0.0,-135.66013070030937,-646.445651246099,-0.026192,-0.024064,6501.6,6119.0,0.052977,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670254.142905,22,1.633368,0.049025,0.002113,-0.0140,0.0342,0.002680,1.648215,0.000138,0.000087,0.0003,1.633411,0.049106,0.002117,0.0069,0.0075,0.000339,0.125153,0.0000,1.633411,0.000000,0.000000,1.4389,0.000000,0.436884,56.8639,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0703,0.0000,0.000000,0.1609,0.87,4.74,6.49,4.53,0.000138,0.0050,-1.4386,0.008000,0.017278,0.2862,-0.503763,0.018493,0.000840,0.0,0.0,-176.37435642560757,-698.7603171007775,-0.035995,-0.030858,6501.0,6119.6,0.054016,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670254.154913,23,1.631222,-0.026177,-0.008202,0.0504,0.0043,0.000602,1.648209,0.000146,0.000093,0.0003,1.631318,-0.026110,-0.008199,0.0155,0.0066,0.000317,0.126942,0.0000,1.631318,0.000000,0.000000,1.4417,0.000000,0.433815,55.7304,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0750,0.0000,0.000000,0.1661,0.80,4.70,6.30,4.46,0.000146,0.0053,-1.4415,0.008000,0.061746,0.0360,-0.495557,0.016424,0.000804,0.0,0.0,-158.58399090973398,-664.1261125551182,-0.031047,-0.026134,6500.5,6120.0,0.054825,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670254.166897,24,1.670415,-0.008572,-0.008731,0.1118,-0.0036,0.002778,1.648204,0.000155,0.000098,0.0003,1.670624,-0.008520,-0.008727,0.0343,0.0051,0.000402,0.129102,0.0000,1.670624,0.000000,-0.000000,1.3858,0.000000,0.425036,54.5238,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0797,0.0000,0.000000,0.1712,0.74,4.69,6.16,4.61,0.000155,0.0056,-1.3855,0.008000,0.049919,-0.6753,-0.477141,0.013967,0.001212,0.0,0.0,-138.03666644014817,-603.6354553624615,-0.025341,-0.017828,6499.9,6120.6,0.055820,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670254.178891,25,1.701887,-0.025452,0.001801,0.0142,0.0996,0.000538,1.648198,0.000164,0.000103,0.0003,1.702069,-0.025326,0.001805,0.0305,0.0133,0.000522,0.131474,0.0000,1.702069,0.000000,-0.000000,1.3356,0.000000,0.414720,53.7550,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.1762,0.68,4.65,6.02,4.47,0.000164,0.0059,-1.3353,0.008000,0.065945,-0.1637,-0.481172,0.031899,0.001118,0.0,0.0,-279.178113887002,-866.2504035548023,-0.059274,-0.052546,6499.3,6121.2,0.056915,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670254.190972,26,1.628261,0.065130,-0.006466,-0.0796,-0.0481,0.000547,1.648193,0.000173,0.000109,0.0003,1.628407,0.065190,-0.006462,0.0248,0.0064,0.000374,0.133309,0.0000,1.628407,0.000000,0.000000,1.4456,0.000000,0.420622,57.5892,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0892,0.0000,0.000000,0.1812,0.65,4.67,5.97,4.75,0.000173,0.0062,-1.4453,0.008000,0.158468,0.1852,-0.487228,0.019924,0.001127,0.0,0.0,-158.94715322957165,-647.2501115904024,-0.029563,-0.023425,6498.8,6121.7,0.057771,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670254.202899,27,1.733909,-0.000481,0.003989,0.0444,-0.0310,0.001733,1.648188,0.000182,0.000114,0.0003,1.734076,-0.000455,0.003993,0.0287,0.0023,0.000344,0.135761,0.0000,1.734076,0.000000,-0.000000,1.2785,0.000000,0.404608,53.1050,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0939,0.0000,0.000000,0.1861,0.61,4.66,5.88,4.64,0.000182,0.0065,-1.2782,0.008000,0.146762,0.3508,-0.483551,0.012687,0.001097,0.0,0.0,-94.14583935173715,-520.4072198470698,-0.012921,-0.005752,6498.2,6122.4,0.058850,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670254.214942,28,1.613577,0.003199,0.001474,0.0048,-0.0239,-0.000539,1.648184,0.000191,0.000119,0.0003,1.613716,0.003199,0.001476,0.0243,-0.0004,0.000209,0.136921,0.0000,1.613716,0.000000,0.000000,1.4648,0.000000,0.413631,55.6245,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0987,0.0000,0.000000,0.1911,0.58,4.65,5.80,4.58,0.000191,0.0068,-1.4646,0.008000,0.149511,0.3148,-0.488245,0.005065,0.000621,0.0,0.0,-48.48282643095101,-452.46090323003966,-0.000841,0.004251,6497.9,6122.7,0.059416,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670254.226926,29,1.629252,0.017445,-0.003114,0.0070,-0.0081,0.000459,1.648180,0.000200,0.000125,0.0003,1.629371,0.017439,-0.003112,0.0211,-0.0011,0.000181,0.138637,0.0000,1.629371,0.000000,0.000000,1.4443,0.000000,0.410078,55.5391,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1035,0.0000,0.000000,0.1960,0.55,4.64,5.74,4.55,0.000200,0.0072,-1.4441,0.008000,0.024742,-0.2006,-0.491715,0.002391,0.000628,0.0,0.0,-37.90044885293224,-435.89032944572136,0.002168,0.006861,6497.5,6123.1,0.060163,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670254.239072,30,1.767229,-0.014914,-0.001517,-0.0520,0.0045,-0.000537,1.648176,0.000210,0.000130,0.0003,1.767324,-0.014915,-0.001516,0.0171,-0.0004,0.000125,0.140124,0.0000,1.767324,-0.000000,-0.000000,1.2117,0.000000,0.387649,52.6687,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2006,0.53,4.66,5.73,4.82,0.000210,0.0075,-1.2115,0.008000,0.013316,-0.3415,-0.495945,-0.006349,0.000279,0.0,0.0,-45.256215105442834,-459.4915838689387,0.000335,0.003434,6497.1,6123.5,0.060838,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670254.251038,31,1.577770,0.076203,-0.002085,0.0451,0.0581,0.001778,1.648172,0.000219,0.000136,0.0002,1.577896,0.076250,-0.002082,0.0227,0.0052,0.000301,0.141165,0.0000,1.577896,0.000000,0.000000,1.5091,0.000000,0.406001,59.3375,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1131,0.0000,0.000000,0.2055,0.51,4.65,5.67,4.61,0.000219,0.0078,-1.5089,0.008000,0.108837,-0.2427,-0.490603,0.002980,0.000339,0.0,0.0,-140.07969315261548,-614.845311082524,-0.023293,-0.018523,6496.8,6123.8,0.061358,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778670254.263087,32,1.607956,-0.009466,-0.002609,0.0453,-0.0044,0.000211,1.648178,0.000235,0.000146,0.0014,1.608107,-0.009432,-0.002606,0.0273,0.0038,0.000248,0.147843,0.0000,1.608107,0.000000,0.000000,1.4720,0.000000,0.400027,55.7036,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.2103,0.49,4.64,5.61,4.56,0.000235,0.0084,-1.4706,0.008000,0.075173,0.3185,-0.486260,0.001028,0.000287,-7.866625447240608,9.658870849890718,-119.30545968174283,-578.0680448215132,-0.017198,-0.013081,6495.1,6125.5,0.064269,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778670254.275120,33,1.646079,-0.117932,-0.005562,0.1449,-0.0655,0.003172,1.648331,0.000324,0.000197,0.0181,1.646358,-0.117956,-0.005559,0.0504,-0.0033,0.000261,0.193602,0.0000,1.646358,0.000000,0.000000,1.4211,0.000000,0.344695,57.6206,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1227,0.0000,0.000000,0.2144,0.47,4.65,5.60,4.73,0.000324,0.0113,-1.4030,0.008000,0.132506,0.1790,-0.463539,-0.011625,0.000715,-41.57981950754174,-136.932395617976,-14.826664127502966,-384.7603836539639,0.009533,0.016908,6483.5,6137.1,0.084495,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778670254.287103,34,1.524392,-0.004942,-0.002451,0.0843,0.0780,0.003231,1.648645,0.000383,0.000232,0.0279,1.524709,-0.004895,-0.002446,0.0573,0.0049,0.000529,0.204547,0.0000,1.524709,0.000000,0.000000,1.5707,0.000000,0.322702,57.2435,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1275,0.0000,0.000000,0.2183,0.46,4.64,5.57,4.57,0.000383,0.0133,-1.5428,0.008000,0.228467,-0.2468,-0.457008,-0.003394,0.000982,159.62409081545866,12.63921190092151,-184.72153174606962,-599.7493126939522,-0.024487,-0.014412,6480.7,6139.9,0.089465,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778670254.299142,35,1.686638,0.002057,-0.001954,0.0697,0.0544,0.002069,1.649031,0.000417,0.000249,0.0338,1.686968,0.002140,-0.001948,0.0599,0.0093,0.000641,0.202944,0.0000,1.686968,0.000000,-0.000000,1.3604,0.000000,0.286926,52.0063,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1323,0.0000,0.000000,0.2218,0.46,4.64,5.56,4.61,0.000417,0.0143,-1.3266,0.008000,0.064027,0.2562,-0.454574,0.011974,0.001226,-121.37980135672115,19.853753892904933,-276.5172817010932,-730.2187007124797,-0.042058,-0.031300,6481.0,6139.5,0.088815,0.000000,0.000000,0.5000,1.0000,,,,,
