sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778671148.678609,12,1.721120,-0.004002,-0.002997,0.0258,0.0072,0.001430,1.648364,0.000042,0.000022,-0.0004,1.721438,-0.003993,-0.002995,0.0317,0.0003,0.000066,0.185884,0.0000,1.721438,0.000000,-0.000000,5.0000,0.000000,2.000000,1536.1137,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,2.96,4.25,10.17,3.26,0.000042,0.0013,-5.0004,0.008000,0.051979,-0.6203,-0.470671,0.001138,0.003368,0.0,0.0,1919.2510449385636,3650.3630835172617,-0.004237,-0.000171,6490.1,6130.4,0.029166,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778671148.690621,13,1.661360,0.039370,0.003963,-0.1073,-0.0072,0.000189,1.648349,0.000050,0.000027,-0.0003,1.661596,0.039371,0.003965,0.0259,-0.0001,0.000054,0.203720,0.0000,1.661596,0.000000,-0.000000,5.0000,0.000000,2.000000,1549.7188,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.5120,2.59,4.07,9.24,3.02,0.000050,0.0015,-5.0003,0.008000,0.117527,0.3790,-0.478469,-0.000468,-0.001842,0.0,0.0,1880.7693595507005,3599.1226954864246,-0.000763,0.002757,6485.1,6135.4,0.032640,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778671148.702798,14,1.622831,0.060524,0.001572,-0.0365,0.0244,0.001208,1.648334,0.000058,0.000031,-0.0002,1.623008,0.060551,0.001575,0.0213,0.0015,0.000124,0.221584,0.0000,1.623008,0.000000,0.000000,5.0000,0.000000,2.000000,1565.5462,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.5360,2.30,3.89,8.50,2.92,0.000058,0.0018,-5.0002,0.008000,0.186984,0.2305,-0.486772,0.004339,-0.003756,0.0,0.0,2238.743760501129,3791.682482013627,-0.010792,-0.006408,6480.2,6140.3,0.036062,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778671148.714709,15,1.625522,-0.058990,-0.008101,-0.0053,0.0080,0.000661,1.648320,0.000066,0.000035,-0.0002,1.625655,-0.058962,-0.008098,0.0175,0.0019,0.000146,0.238114,0.0000,1.625655,0.000000,0.000000,5.0000,0.000000,2.000000,1581.7030,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.5600,2.04,3.74,7.83,2.88,0.000066,0.0020,-5.0002,0.008000,0.105711,-0.8345,-0.492241,0.005045,0.002750,0.0,0.0,2339.7770458252958,3825.858867308206,-0.012202,-0.007822,6475.7,6144.9,0.039223,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778671148.726687,16,1.765161,-0.018420,-0.002337,-0.0098,0.0365,-0.001021,1.648307,0.000075,0.000039,-0.0001,1.765261,-0.018364,-0.002335,0.0145,0.0045,0.000153,0.255276,0.0000,1.765261,-0.000000,-0.000000,5.0000,0.000000,2.000000,1598.1444,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.5840,1.82,3.75,7.39,3.77,0.000075,0.0022,-5.0001,0.008000,0.033489,0.0398,-0.496860,0.011138,-0.002002,0.0,0.0,2758.2308156721356,4099.794965470613,-0.023348,-0.021121,6471.1,6149.5,0.042464,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778671148.742980,17,1.695727,0.003122,-0.000462,0.0497,0.1130,0.000107,1.648295,0.000084,0.000044,-0.0000,1.695871,0.003269,-0.000459,0.0217,0.0131,0.000281,0.271955,0.0000,1.695871,0.000000,-0.000000,5.0000,0.000000,2.000000,1617.7250,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6080,1.61,3.66,6.88,3.18,0.000084,0.0025,-5.0000,0.008000,0.045916,0.0550,-0.491410,0.030849,0.000648,0.0,0.0,3908.0116303806503,4742.495165365036,-0.062549,-0.060623,6466.6,6153.9,0.045558,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778671148.750586,18,1.577863,-0.039349,-0.002735,0.0373,-0.0198,-0.000146,1.648284,0.000094,0.000048,0.0000,1.578021,-0.039253,-0.002733,0.0250,0.0094,0.000217,0.288507,0.0000,1.578021,0.000000,0.000000,5.0000,0.000000,2.000000,1640.0337,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.43,3.57,6.44,3.08,0.000094,0.0027,-5.0000,0.008000,0.122995,-0.3342,-0.489902,0.021045,-0.002785,0.0,0.0,3475.800420340859,4475.256027173804,-0.042726,-0.041356,6462.2,6158.4,0.048633,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671148.762635,19,1.607776,0.033610,0.009675,0.0658,0.0598,0.001237,1.648273,0.000104,0.000053,0.0001,1.607974,0.033739,0.009678,0.0333,0.0133,0.000350,0.305077,0.0000,1.607974,0.000000,0.000000,5.0000,0.000000,2.000000,1653.5940,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.6560,1.30,3.85,6.44,5.39,0.000104,0.0030,-4.9999,0.008000,0.100388,0.6261,-0.483463,0.028549,-0.001693,0.0,0.0,3933.8161953861,4689.371126161768,-0.058328,-0.055649,6457.8,6162.7,0.051685,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671148.774537,20,1.681061,-0.020886,-0.003113,0.0643,0.0586,0.002349,1.648263,0.000115,0.000057,0.0001,1.681302,-0.020732,-0.003108,0.0398,0.0160,0.000501,0.321718,0.0000,1.681302,0.000000,-0.000000,5.0000,0.000000,2.000000,1654.7122,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3040,0.0000,0.000000,0.6800,1.17,3.94,6.28,4.45,0.000115,0.0033,-4.9999,0.008000,0.059161,-0.3607,-0.478913,0.034358,-0.000460,0.0,0.0,4236.623176687901,4817.41534425146,-0.071090,-0.065944,6453.6,6166.9,0.054618,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671148.786520,21,1.647683,0.048364,-0.001022,-0.0422,0.0928,0.000704,1.648253,0.000126,0.000062,0.0001,1.647873,0.048566,-0.001018,0.0325,0.0216,0.000604,0.337844,0.0000,1.647873,0.000000,0.000000,5.0000,0.000000,2.000000,1658.8352,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7040,1.06,3.76,5.87,2.77,0.000126,0.0035,-4.9999,0.008000,0.136149,0.1083,-0.488104,0.045660,-0.000063,0.0,0.0,4553.544571800239,5025.615828284597,-0.093494,-0.088465,6449.5,6171.1,0.057514,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671148.798597,22,1.663009,0.018471,-0.004657,0.0192,-0.0673,-0.001147,1.648245,0.000137,0.000067,0.0002,1.663176,0.018570,-0.004655,0.0303,0.0118,0.000329,0.353014,0.0000,1.663176,0.000000,-0.000000,5.0000,0.000000,2.000000,1662.6287,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.7280,0.97,3.60,5.54,2.69,0.000137,0.0038,-4.9998,0.008000,0.054848,-0.4815,-0.492062,0.023798,0.002576,0.0,0.0,3835.44078783864,4560.718100958444,-0.048823,-0.046205,6445.5,6175.1,0.060315,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671148.810528,23,1.646793,-0.003792,-0.000204,-0.0018,0.0259,-0.001401,1.648236,0.000150,0.000072,0.0002,1.646921,-0.003696,-0.000203,0.0248,0.0124,0.000243,0.368248,0.0000,1.646921,0.000000,0.000000,5.0000,0.000000,2.000000,1668.7292,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.7520,0.89,3.56,5.33,3.30,0.000150,0.0041,-4.9998,0.008000,0.070420,-0.0888,-0.499328,0.024211,0.002338,0.0,0.0,3866.950422896157,4591.923585592909,-0.048539,-0.048216,6441.4,6179.1,0.063118,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671148.822634,24,1.657793,0.026797,-0.002843,0.0148,-0.0139,0.000668,1.648229,0.000163,0.000076,0.0002,1.657909,0.026863,-0.002842,0.0232,0.0088,0.000212,0.383384,0.0000,1.657909,0.000000,-0.000000,5.0000,0.000000,2.000000,1676.5545,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7760,0.84,3.40,5.07,2.51,0.000163,0.0044,-4.9998,0.008000,0.088528,0.2793,-0.502545,0.016844,-0.003630,0.0,0.0,3485.8434650287445,4340.681477060203,-0.034212,-0.033098,6437.5,6183.0,0.065845,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671148.840031,25,1.576141,0.023247,0.003914,0.0758,-0.0210,0.000323,1.648221,0.000177,0.000081,0.0002,1.576304,0.023285,0.003915,0.0338,0.0051,0.000155,0.397899,0.0000,1.576304,0.000000,0.000000,5.0000,0.000000,2.000000,1685.2892,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3860,0.0000,0.000000,0.8000,0.78,3.38,4.95,3.28,0.000177,0.0047,-4.9998,0.008000,0.245250,0.3515,-0.493701,0.009526,-0.000943,0.0,0.0,3069.7206080123324,4055.304472012654,-0.019681,-0.018370,6433.7,6186.9,0.068499,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671148.846671,26,1.646056,0.092449,0.004514,0.0262,0.0595,-0.000711,1.648215,0.000191,0.000086,0.0002,1.646209,0.092521,0.004515,0.0327,0.0105,0.000195,0.412287,0.0000,1.646209,0.000000,0.000000,5.0000,0.000000,2.000000,1698.9813,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4031,0.0000,0.000000,0.8240,0.74,3.34,4.81,3.11,0.000191,0.0050,-4.9998,0.008000,0.135907,0.2849,-0.496461,0.019191,0.000017,0.0,0.0,3680.141796021093,4430.588898891155,-0.038435,-0.038287,6430.0,6190.6,0.071079,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671148.858599,27,1.667557,-0.012597,-0.004819,-0.0330,-0.0220,0.000431,1.648209,0.000206,0.000092,0.0002,1.667679,-0.012557,-0.004818,0.0268,0.0062,0.000144,0.425879,0.0000,1.667679,0.000000,-0.000000,5.0000,0.000000,2.000000,1705.4899,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4204,0.0000,0.000000,0.8480,0.70,3.26,4.66,2.81,0.000206,0.0052,-4.9998,0.008000,0.045404,-0.1305,-0.504065,0.011221,-0.001812,0.0,0.0,3236.4189115602962,4127.356124565253,-0.022762,-0.022092,6426.5,6194.1,0.073521,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671148.870646,28,1.743324,-0.015476,-0.000731,0.1346,0.0280,0.000688,1.648203,0.000222,0.000097,0.0002,1.743541,-0.015423,-0.000730,0.0481,0.0082,0.000215,0.440070,0.0000,1.743541,0.000000,-0.000000,5.0000,0.000000,2.000000,1717.6813,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.67,3.17,4.52,2.66,0.000222,0.0055,-4.9998,0.008000,0.096158,-0.5768,-0.484458,0.014464,0.003632,0.0,0.0,3476.7156661147415,4244.216027111695,-0.029604,-0.028185,6422.9,6197.7,0.076071,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671148.882606,29,1.624694,-0.075937,-0.002874,-0.0442,0.0314,0.001295,1.648197,0.000239,0.000102,0.0002,1.624865,-0.075874,-0.002872,0.0391,0.0102,0.000322,0.453264,0.0000,1.624865,0.000000,0.000000,5.0000,0.000000,2.000000,1732.7912,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4557,0.0000,0.000000,0.8960,0.65,3.08,4.38,2.56,0.000239,0.0058,-4.9998,0.008000,0.122845,0.0053,-0.495035,0.017737,-0.000996,0.0,0.0,3715.6785916540202,4350.196945954196,-0.036808,-0.034011,6419.4,6201.1,0.078449,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671148.894769,30,1.587229,-0.042466,0.002319,0.0219,0.0555,0.001835,1.648192,0.000257,0.000107,0.0002,1.587382,-0.042377,0.002322,0.0362,0.0146,0.000494,0.466214,0.0000,1.587382,0.000000,0.000000,5.0000,0.000000,2.000000,1744.1012,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4736,0.0000,0.000000,0.9200,0.64,3.01,4.29,2.63,0.000257,0.0061,-4.9998,0.008000,0.145870,0.1988,-0.499597,0.025049,0.002021,0.0,0.0,4153.697630152381,4575.612426734755,-0.052272,-0.047679,6416.1,6204.5,0.080776,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671148.906512,31,1.578346,0.033571,-0.008238,-0.0083,0.0389,0.000057,1.648187,0.000276,0.000112,0.0001,1.578467,0.033665,-0.008236,0.0296,0.0164,0.000482,0.478813,0.0000,1.578467,0.000000,0.000000,5.0000,0.000000,2.000000,1757.6953,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.61,3.04,4.25,3.18,0.000276,0.0064,-4.9999,0.008000,0.139198,-0.2084,-0.507731,0.027730,0.000043,0.0,0.0,4289.070556206401,4657.626844607368,-0.057224,-0.053451,6412.8,6207.7,0.083048,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671148.918569,32,1.536363,0.109551,-0.010496,-0.0721,-0.0610,0.001029,1.648182,0.000296,0.000118,0.0001,1.536461,0.109588,-0.010494,0.0243,0.0063,0.000346,0.491344,0.0000,1.536461,0.000000,0.000000,5.0000,0.000000,2.000000,1776.4217,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.58,2.99,4.16,2.75,0.000296,0.0067,-4.9999,0.008000,0.199505,-0.5907,-0.514590,0.010565,0.000492,0.0,0.0,3400.021317713601,4051.57332319871,-0.023234,-0.018868,6409.7,6210.9,0.085267,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671148.938411,33,1.643421,-0.091138,-0.008204,0.0383,-0.0065,0.001460,1.648177,0.000317,0.000123,0.0001,1.643530,-0.091112,-0.008202,0.0274,0.0043,0.000374,0.503696,0.0000,1.643530,0.000000,0.000000,5.0000,0.000000,2.000000,1788.8511,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.57,3.45,4.60,6.05,0.000317,0.0071,-4.9999,0.008000,0.136221,-0.3062,-0.512992,0.007256,0.000997,0.0,0.0,3253.8499039092967,3901.9738557078113,-0.017110,-0.011723,6406.5,6214.1,0.087470,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671148.944940,34,1.667362,-0.052485,0.005459,-0.0334,0.0431,0.000273,1.648172,0.000339,0.000128,0.0000,1.667476,-0.052426,0.005462,0.0231,0.0074,0.000350,0.517233,0.0000,1.667476,0.000000,-0.000000,5.0000,0.000000,2.000000,1790.6273,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,0.89,3.64,5.41,4.68,0.000339,0.0074,-5.0000,0.008000,0.084546,0.0983,-0.519349,0.014191,0.002432,0.0,0.0,3653.2128665142354,4186.50459695847,-0.030637,-0.025947,6403.6,6216.9,0.089477,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671148.954669,35,1.697070,0.042434,0.006583,-0.0665,0.0232,-0.000109,1.648168,0.000362,0.000134,-0.0001,1.697164,0.042500,0.006586,0.0192,0.0083,0.000317,0.528732,0.0000,1.697164,0.000000,-0.000000,5.0000,0.000000,2.000000,1796.1137,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.82,3.49,5.12,2.64,0.000362,0.0077,-5.0001,0.008000,0.050437,0.1423,-0.524744,0.015935,0.004696,0.0,0.0,3752.8882466054592,4260.130922269333,-0.033617,-0.029975,6400.7,6219.8,0.091491,0.000000,0.000000,0.5000,1.0000,,,,,
