sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778840367.398293,10,1.596576,-0.011112,-0.009087,-0.0233,-0.0456,0.000271,1.648397,0.000028,0.000015,-0.0006,1.596791,-0.011081,-0.009085,0.0159,0.0008,0.000036,0.146634,0.0000,1.596791,0.000000,0.000000,7.0000,0.000000,2.000000,8661.0458,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1913,0.0000,0.000000,0.4400,4.66,5.07,14.39,5.02,0.000028,0.0008,-7.0006,0.008000,0.173657,-0.7576,-0.486032,0.004607,0.002961,0.0,0.0,46.109479626316045,45.26610243877293,-0.010054,-0.008312,6502.1,6118.4,0.020806,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840367.407217,11,1.576348,-0.075589,-0.004486,0.0850,0.0591,-0.001017,1.648380,0.000035,0.000018,-0.0005,1.576727,-0.075489,-0.004485,0.0297,0.0030,0.000100,0.165339,0.0000,1.576727,0.000000,0.000000,7.0000,0.000000,2.000000,8793.0033,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2056,0.0000,0.000000,0.4640,4.05,4.96,13.06,4.32,0.000035,0.0010,-7.0005,0.008000,0.136927,-1.0401,-0.472278,0.015153,0.002625,0.0,0.0,34.48636602093508,28.926313501694906,-0.030347,-0.030242,6496.8,6123.8,0.024541,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840367.418944,12,1.698914,0.041926,-0.003527,0.0458,-0.0446,0.001600,1.648364,0.000043,0.000022,-0.0004,1.699301,0.041950,-0.003526,0.0333,0.0008,0.000048,0.184149,0.0000,1.699301,0.000000,-0.000000,7.0000,0.000000,2.000000,9293.2222,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2204,0.0000,0.000000,0.4880,3.52,4.72,11.77,3.38,0.000043,0.0013,-7.0004,0.008000,0.072426,0.0068,-0.469450,0.003594,-0.000122,0.0,0.0,45.97791881411787,41.4169090777591,-0.008215,-0.006086,6491.4,6129.2,0.028275,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840367.430753,13,1.648373,0.008742,0.010657,-0.0161,0.0216,0.001802,1.648349,0.000051,0.000027,-0.0003,1.648656,0.008792,0.010660,0.0273,0.0019,0.000106,0.202066,0.0000,1.648656,0.000000,0.000000,7.0000,0.000000,2.000000,9290.7988,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2357,0.0000,0.000000,0.5120,3.05,4.46,10.56,2.99,0.000051,0.0015,-7.0003,0.008000,0.046215,0.6841,-0.477614,0.007069,-0.000657,0.0,0.0,36.33371045874267,33.63703164707603,-0.016077,-0.012058,6486.3,6134.3,0.031854,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840367.442872,14,1.656531,-0.090212,-0.005719,0.1027,0.0400,0.000613,1.648334,0.000059,0.000031,-0.0002,1.656936,-0.090133,-0.005715,0.0422,0.0040,0.000175,0.219769,0.0000,1.656936,0.000000,-0.000000,7.0000,0.000000,2.000000,9637.8058,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2514,0.0000,0.000000,0.5360,2.67,4.23,9.57,2.90,0.000059,0.0018,-7.0002,0.008000,0.146360,-0.7070,-0.465630,0.013450,0.002535,0.0,0.0,31.98993571587873,27.25952631767194,-0.028834,-0.024811,6481.3,6139.3,0.035339,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840367.454879,15,1.686355,-0.018067,0.004623,0.0617,-0.0417,0.000016,1.648320,0.000068,0.000035,-0.0002,1.686760,-0.018047,0.004625,0.0464,0.0009,0.000085,0.236896,0.0000,1.686760,0.000000,-0.000000,7.0000,0.000000,2.000000,9861.8755,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2676,0.0000,0.000000,0.5600,2.35,4.03,8.73,2.92,0.000068,0.0020,-7.0002,0.008000,0.041154,0.0468,-0.463135,0.002785,0.002004,0.0,0.0,43.00587387763562,35.42061119760646,-0.007146,-0.003879,6476.5,6144.1,0.038674,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840367.466843,16,1.638689,0.014455,-0.004316,0.0324,-0.0847,-0.000529,1.648307,0.000077,0.000039,-0.0001,1.639040,0.014381,-0.004316,0.0440,-0.0051,-0.000094,0.253516,0.0000,1.639040,0.000000,0.000000,7.0000,0.000000,2.000000,9831.9423,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2843,0.0000,0.000000,0.5840,2.07,3.87,8.01,2.94,0.000077,0.0022,-7.0001,0.008000,0.170914,-0.0107,-0.466976,-0.014142,0.001195,0.0,0.0,127.33560478439446,106.07444467653687,0.027332,0.029289,6471.9,6148.7,0.041874,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840367.481908,17,1.655369,0.033556,0.002370,-0.0583,-0.0168,-0.000931,1.648295,0.000087,0.000043,-0.0000,1.655634,0.033484,0.002369,0.0359,-0.0057,-0.000136,0.270391,0.0000,1.655634,0.000000,-0.000000,7.0000,0.000000,2.000000,10074.8716,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3013,0.0000,0.000000,0.6080,1.85,4.54,8.24,8.33,0.000087,0.0025,-7.0000,0.008000,0.064700,0.3395,-0.476837,-0.014661,-0.000971,0.0,0.0,132.3462145745385,104.40053230687394,0.029126,0.029515,6467.3,6153.2,0.045067,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840367.491260,18,1.645976,-0.021276,0.000173,-0.0532,-0.0480,-0.001674,1.648283,0.000097,0.000048,0.0000,1.646203,-0.021386,0.000171,0.0296,-0.0079,-0.000246,0.289034,0.0000,1.646203,0.000000,0.000000,7.0000,0.000000,1.500000,20983.5236,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.6260,1.71,5.97,9.39,14.12,0.000097,0.0027,-7.0000,0.008000,0.028609,-0.2017,-0.485206,-0.021121,0.000811,0.0,0.0,180.48755058557003,142.91179084502474,0.043096,0.041274,6462.8,6157.8,0.048223,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840367.505945,19,1.701811,-0.009133,-0.000194,-0.0263,0.0306,-0.000051,1.648273,0.000108,0.000053,0.0001,1.702045,-0.009199,-0.000196,0.0249,-0.0032,-0.000115,0.299426,0.0000,1.702045,0.000000,-0.000000,7.0000,0.000000,1.593575,6195.8301,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.6451,1.99,6.08,10.06,6.67,0.000108,0.0030,-6.9999,0.008000,0.053610,0.4953,-0.492621,-0.011106,-0.002702,0.0,0.0,110.67182191983048,76.1660206150602,0.022950,0.021414,6459.9,6160.6,0.050230,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840367.514757,20,1.632344,0.046684,0.000610,0.0271,-0.0465,-0.000840,1.648263,0.000120,0.000057,0.0001,1.632579,0.046579,0.000608,0.0259,-0.0055,-0.000192,0.311756,0.0000,1.632579,0.000000,0.000000,7.0000,0.000000,2.000000,6723.0242,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3537,0.0000,0.000000,0.6691,1.75,6.16,9.67,6.65,0.000120,0.0033,-6.9999,0.008000,0.122469,0.2724,-0.493504,-0.017960,-0.003765,0.0,0.0,158.55014776969685,117.74143861419296,0.037019,0.034709,6456.9,6163.7,0.052348,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840367.526684,21,1.612088,-0.007346,-0.006345,-0.1087,0.0975,0.000382,1.648253,0.000132,0.000062,0.0001,1.612273,-0.007324,-0.006345,0.0216,0.0014,0.000015,0.331855,0.0000,1.612273,0.000000,0.000000,7.0000,0.000000,2.000000,6562.7203,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3711,0.0000,0.000000,0.6931,1.54,6.24,9.32,6.69,0.000132,0.0035,-6.9999,0.008000,0.147473,-0.1587,-0.499843,0.004381,0.000278,0.0,0.0,35.52873644314499,22.737817871567458,-0.008097,-0.009474,6452.6,6168.0,0.055328,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840367.538808,22,1.659456,-0.124552,-0.008738,0.0028,0.0813,0.000686,1.648245,0.000144,0.000067,0.0002,1.659610,-0.124447,-0.008736,0.0186,0.0063,0.000170,0.347456,0.0000,1.659610,0.000000,-0.000000,7.0000,0.000000,2.000000,6546.8259,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3882,0.0000,0.000000,0.7171,1.38,6.30,9.06,6.62,0.000144,0.0038,-6.9998,0.008000,0.140099,-1.0954,-0.504693,0.019271,0.002761,0.0,0.0,32.30694259988931,29.75557239169804,-0.038411,-0.038644,6448.5,6172.0,0.058168,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840367.550724,23,1.584167,0.004998,0.011239,-0.0045,0.0400,0.000788,1.648236,0.000158,0.000071,0.0002,1.584289,0.005127,0.011241,0.0156,0.0079,0.000230,0.362554,0.0000,1.584289,0.000000,0.000000,7.0000,0.000000,2.000000,6551.4458,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4051,0.0000,0.000000,0.7411,1.23,6.36,8.82,6.73,0.000158,0.0041,-6.9998,0.008000,0.157236,0.9473,-0.509466,0.023289,-0.004082,0.0,0.0,34.697328288956214,29.45370401054913,-0.046939,-0.046121,6444.6,6176.0,0.060919,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840367.562738,24,1.571257,-0.001735,0.004865,0.0608,0.0653,0.001053,1.648229,0.000172,0.000076,0.0002,1.571457,-0.001563,0.004868,0.0250,0.0109,0.000333,0.378008,0.0000,1.571457,0.000000,0.000000,7.0000,0.000000,2.000000,6540.1381,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4217,0.0000,0.000000,0.7651,1.10,6.40,8.60,6.62,0.000172,0.0044,-6.9998,0.008000,0.168639,0.0167,-0.501828,0.031414,0.000832,0.0,0.0,20.113803183958055,8.559917195724339,-0.063709,-0.061710,6440.6,6180.0,0.063716,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840367.580120,25,1.626091,0.043827,-0.004120,-0.0486,-0.0458,0.000563,1.648221,0.000187,0.000081,0.0002,1.626252,0.043916,-0.004118,0.0209,0.0058,0.000203,0.392848,0.0000,1.626252,0.000000,0.000000,7.0000,0.000000,2.000000,6529.8835,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4382,0.0000,0.000000,0.7891,0.99,6.45,8.43,6.70,0.000187,0.0047,-6.9998,0.008000,0.071893,0.0079,-0.507721,0.016478,-0.000218,0.0,0.0,31.055855265452223,33.050148841465045,-0.034072,-0.031736,6436.7,6183.8,0.066400,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840367.587397,26,1.677752,0.004237,0.011188,-0.0051,-0.0315,-0.000279,1.648215,0.000203,0.000086,0.0002,1.677886,0.004278,0.011190,0.0176,0.0025,0.000098,0.407815,0.0000,1.677886,0.000000,-0.000000,7.0000,0.000000,2.000000,6441.8778,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4545,0.0000,0.000000,0.8131,1.00,6.48,8.48,6.65,0.000203,0.0049,-6.9998,0.008000,0.042405,0.5147,-0.512821,0.007185,0.001868,0.0,0.0,28.848070849748808,23.304272816812812,-0.015107,-0.013578,6433.0,6187.6,0.069019,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840367.598718,27,1.716069,-0.045105,-0.005144,0.0494,0.0113,-0.000714,1.648208,0.000220,0.000091,0.0002,1.716258,-0.045063,-0.005143,0.0245,0.0028,0.000082,0.422216,0.0000,1.716258,0.000000,-0.000000,7.0000,0.000000,2.000000,6488.5025,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4707,0.0000,0.000000,0.8371,0.91,6.50,8.32,6.61,0.000220,0.0052,-6.9998,0.008000,0.030317,-0.3031,-0.507866,0.015837,0.000295,0.0,0.0,28.964107805894017,25.374115324494625,-0.016108,-0.015788,6429.2,6191.3,0.071617,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840367.610729,28,1.676674,0.063780,0.000277,0.0511,0.0252,-0.000991,1.648202,0.000238,0.000097,0.0002,1.676908,0.063838,0.000277,0.0303,0.0041,0.000087,0.436821,0.0000,1.676908,0.000000,-0.000000,7.0000,0.000000,2.000000,6431.6780,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4866,0.0000,0.000000,0.8611,0.83,6.51,8.18,6.60,0.000238,0.0055,-6.9998,0.008000,0.105158,0.0278,-0.503096,0.014696,0.000396,0.0,0.0,29.033336280559567,32.31191841837557,-0.022150,-0.023158,6425.5,6195.1,0.074242,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840367.622691,29,1.629592,-0.011449,0.005451,0.0072,-0.0177,0.002673,1.648197,0.000257,0.000102,0.0002,1.629791,-0.011416,0.005452,0.0266,0.0021,0.000112,0.450200,0.0000,1.629791,0.000000,0.000000,7.0000,0.000000,2.000000,6487.5084,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5024,0.0000,0.000000,0.8851,0.76,6.52,8.05,6.58,0.000257,0.0058,-6.9998,0.008000,0.078178,0.2786,-0.508129,0.009003,-0.001363,0.0,0.0,32.349519453837885,26.057486251304624,-0.012663,-0.010060,6422.0,6198.5,0.076650,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840367.634767,30,1.758445,0.043244,-0.003073,0.1040,0.0383,0.001526,1.648191,0.000277,0.000107,0.0001,1.758767,0.043309,-0.003070,0.0423,0.0045,0.000208,0.463087,0.0000,1.758767,-0.000000,-0.000000,7.0000,0.000000,2.000000,6452.0357,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5181,0.0000,0.000000,0.9091,0.71,6.55,7.96,6.68,0.000277,0.0061,-6.9999,0.008000,0.108748,0.1874,-0.494473,0.010962,0.001463,0.0,0.0,31.93712520449874,35.25371977318805,-0.025968,-0.021920,6418.7,6201.9,0.078959,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840367.646740,31,1.673697,0.004286,-0.000800,0.0214,0.0510,0.001706,1.648186,0.000298,0.000112,0.0001,1.673990,0.004391,-0.000795,0.0390,0.0074,0.000315,0.475230,0.0000,1.673990,0.000000,-0.000000,7.0000,0.000000,2.000000,13299.9254,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5336,0.0000,0.000000,0.9331,0.66,7.20,8.53,10.93,0.000298,0.0064,-6.9999,0.008000,0.133444,0.4538,-0.499390,0.012986,0.000866,0.0,0.0,38.9062807476723,49.709455821287676,-0.041712,-0.036274,6415.6,6205.0,0.081127,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840367.658699,32,1.638258,0.038013,0.005599,-0.0053,0.0057,0.001389,1.648181,0.000320,0.000117,0.0000,1.638515,0.038110,0.005604,0.0326,0.0059,0.000283,0.489782,0.0000,1.638515,0.000000,0.000000,7.0000,0.000000,1.500000,23976.9211,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5488,0.0000,0.000000,0.9511,0.62,8.07,9.31,13.01,0.000320,0.0067,-7.0000,0.008000,0.031681,-0.3246,-0.507743,0.008936,0.001195,0.0,0.0,38.72166100774815,48.23599499521676,-0.036698,-0.030537,6412.2,6208.4,0.083497,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840367.678874,33,1.713736,0.026319,0.002568,-0.0237,-0.0318,-0.000557,1.648176,0.000344,0.000123,-0.0000,1.713968,0.026365,0.002570,0.0275,0.0024,0.000139,0.493936,0.0000,1.713968,0.000000,-0.000000,7.0000,0.000000,1.000000,7188.1642,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5636,0.0000,0.000000,0.9631,0.58,7.93,9.09,7.14,0.000344,0.0070,-7.0000,0.008000,0.096022,-0.1337,-0.514807,-0.003588,0.000654,0.0,0.0,35.09651258578009,33.972418747246834,-0.016937,-0.012675,6410.4,6210.2,0.084765,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840367.686602,34,1.570864,-0.018688,-0.002270,0.0003,0.0587,0.001387,1.648171,0.000369,0.000128,-0.0001,1.571079,-0.018582,-0.002265,0.0235,0.0049,0.000217,0.490986,0.0000,1.571079,0.000000,0.000000,7.0000,0.000000,1.500000,6285.1368,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5781,0.0000,0.000000,0.9811,1.11,7.81,10.04,7.08,0.000369,0.0073,-7.0001,0.008000,0.122779,0.1047,-0.520685,0.010781,0.000480,0.0,0.0,39.71986539672663,51.19591611042503,-0.037205,-0.032001,6410.2,6210.4,0.084894,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840367.694909,35,1.737837,-0.123339,0.001120,0.0357,0.0803,0.001059,1.648166,0.000395,0.000134,-0.0002,1.738076,-0.123162,0.001126,0.0268,0.0088,0.000334,0.502180,0.0000,1.738076,0.000000,-0.000000,7.0000,0.000000,2.000000,6614.9419,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5926,0.0000,0.000000,1.0051,1.01,7.63,9.64,6.61,0.000395,0.0077,-7.0002,0.008000,0.128890,-0.5775,-0.518868,0.026271,0.000608,0.0,0.0,26.516803397631293,49.123419416710206,-0.061692,-0.056155,6408.5,6212.0,0.086063,0.000000,0.000000,0.5000,1.0000,,,,,
