sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
3.3360,1778908597.241328,278,5.486336,0.243393,0.033460,1.3062,0.0548,0.057358,5.489447,0.208716,0.037445,1.2474,5.494424,0.244732,0.033869,1.3396,0.0880,0.082070,-0.569428,0.3181,5.494424,0.206864,0.380956,1.9121,1.000000,2.000000,931.4472,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.613636,0.1170,0.1352,0.324000,-0.1982,0.50,5.06,6.05,5.03,-0.000384,-19.6427,-0.6647,0.008000,0.057161,-0.3308,-0.139831,-0.020612,-0.021280,413.18163960208113,-559.2029791097015,787.2000354237283,193.2388739729973,0.217529,0.028796,6679.2,5941.3,-0.106946,-0.104225,1.000000,1.3431,1.0000,,,,,
3.3480,1778908597.253191,279,5.493320,0.134488,0.034669,1.1898,0.0278,0.054734,5.504252,0.211107,0.038106,1.2344,5.501201,0.135825,0.035085,1.3100,0.0867,0.083809,-0.563259,0.3300,5.501201,0.209582,0.382064,1.9226,1.000000,2.000000,952.0691,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.636364,0.1163,0.1307,0.336000,-0.1742,0.49,5.07,6.05,5.11,0.002007,-19.6048,-0.6882,0.008000,0.067138,-0.8878,-0.146073,-0.071307,-0.064144,415.29016021962303,1170.7291240370369,793.387176259178,210.4017106823917,0.229194,0.033423,6677.7,5942.9,-0.105804,-0.021527,1.000000,1.3135,1.0000,,,,,
3.3600,1778908597.265195,280,5.527345,0.196481,0.040046,1.2276,-0.0245,0.055405,5.518901,0.213566,0.038784,1.2232,5.535116,0.197806,0.040471,1.2935,0.0786,0.085747,-0.547281,0.3420,5.535116,0.223316,0.387291,1.9754,1.000000,2.000000,967.2777,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.659091,0.1156,0.1261,0.348000,-0.1502,0.48,5.06,6.03,5.04,0.004466,-19.5659,-0.7522,0.008000,0.051072,-0.4146,-0.146087,-0.035878,-0.015136,496.747075311173,337.8599003595125,839.4923822137985,263.2822643953697,0.249029,0.045062,6673.6,5946.9,-0.102864,-0.071455,1.000000,1.2968,1.0000,,,,,
3.3720,1778908597.283264,281,5.464130,0.109438,0.037288,1.2583,0.1266,0.062466,5.533360,0.216150,0.039518,1.2070,5.471840,0.110865,0.037728,1.2861,0.0944,0.088845,-0.537511,0.3540,5.471840,0.197856,0.378370,1.8772,1.000000,2.000000,949.7662,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.681818,0.1149,0.1214,0.360000,-0.1262,0.48,5.06,6.02,5.05,0.007050,-19.5239,-0.6702,0.008000,0.178656,-0.2151,-0.126110,-0.039922,-0.047800,235.6359283103178,-540.933754214198,829.6968753551619,207.17042691131297,0.243721,0.033588,6671.1,5949.4,-0.101063,-0.104271,1.000000,1.2894,1.0000,,,,,
3.3840,1778908597.289070,282,5.568622,0.283856,0.036140,1.1335,0.0768,0.066192,5.547619,0.218876,0.040320,1.1904,5.576094,0.285313,0.036591,1.2560,0.0997,0.091249,-0.531003,0.3660,5.576094,0.240154,0.392163,2.0396,-1.000000,2.000000,1003.7618,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.659091,0.1142,0.1167,0.348000,-0.1022,0.46,5.06,5.98,5.07,0.009776,-19.4779,-0.8492,0.008000,0.060549,-0.8674,-0.131810,-0.020547,-0.028431,1334.6314608508553,708.6523573930589,809.8533543975581,200.13709409920972,0.246055,0.033313,6669.5,5951.1,-0.099850,0.001968,1.000000,1.2592,1.0000,,,,,
3.3960,1778908597.301150,283,5.462195,0.243145,0.049678,1.2059,0.0604,0.067311,5.561682,0.221755,0.041157,1.1737,5.469568,0.244694,0.050127,1.2457,0.0974,0.089100,-0.525060,0.3420,5.469568,0.196953,0.378205,1.8737,1.000000,2.000000,966.8142,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.681818,0.1136,0.1111,0.360000,-0.0782,0.45,5.06,5.96,5.05,0.012655,-19.4300,-0.7000,0.008000,0.175708,0.7033,-0.120864,-0.023874,-0.033041,1777.1014412249874,689.5893508278731,325.8653809526236,208.9927819640491,0.229524,0.035548,6668.0,5952.6,-0.098752,-0.065865,-1.000000,1.2489,1.0000,,,,,
3.4080,1778908597.313169,284,5.500437,0.267248,0.037255,1.1843,0.1197,0.074088,5.575575,0.224875,0.042057,1.1655,5.507739,0.268806,0.037726,1.2334,0.1094,0.093576,-0.500742,0.3660,5.507739,0.212214,0.383156,1.9328,1.000000,2.000000,986.9663,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.704545,0.1131,0.1058,0.372000,-0.0542,0.45,5.06,5.96,5.06,0.015775,-19.3784,-0.7673,0.008000,0.068965,-0.3438,-0.103853,-0.037934,-0.057711,1599.3167654083295,2217.7615432504494,770.6093655971999,181.06514725321566,0.226614,0.030041,6661.8,5958.8,-0.094277,-0.076976,1.000000,1.2364,1.0000,,,,,
3.4200,1778908597.325158,285,5.540462,0.226474,0.038420,1.1448,0.0383,0.067195,5.589354,0.228041,0.042900,1.1576,5.547645,0.228024,0.038899,1.2158,0.1067,0.095527,-0.464463,0.3779,5.547645,0.228439,0.388947,1.9950,0.411417,2.000000,1006.5883,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.713896,0.1127,0.1007,0.376937,-0.0302,0.44,5.06,5.94,5.05,0.018941,-19.3301,-0.8374,0.008000,0.105324,-0.9875,-0.094503,-0.029893,-0.034239,-116.56034390240174,-684.3482666656284,815.7642289089713,208.67342520299425,0.239907,0.036729,6652.6,5968.0,-0.087601,-0.042685,1.000000,1.2186,1.0000,,,,,
3.4320,1778908597.337276,286,5.602254,0.236128,0.045890,1.1547,0.1399,0.067238,5.603061,0.231206,0.043707,1.1489,5.609378,0.237824,0.046377,1.2035,0.1183,0.096426,-0.456051,0.3794,5.609378,0.253978,0.394971,2.0917,1.000000,2.000000,1034.7728,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.736623,0.1124,0.0959,0.388937,-0.0062,0.46,5.05,5.97,5.04,0.022106,-19.2839,-0.9429,0.008000,0.058231,-0.3697,-0.085013,-0.024345,-0.035064,690.5495154113389,770.9068366541803,314.1997088790145,157.04658675881032,0.230116,0.025921,6650.5,5970.1,-0.086064,-0.057550,0.411417,1.2063,1.0000,,,,,
3.4440,1778908597.349230,287,5.625870,0.216389,0.042487,1.1489,0.0996,0.074985,5.616607,0.234504,0.044599,1.1337,5.632939,0.218114,0.042991,1.1925,0.1236,0.099645,-0.444168,0.3949,5.632939,0.263820,0.396339,2.1284,1.000000,2.000000,1048.9681,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.759350,0.1121,0.0913,0.400937,0.0178,0.46,5.05,5.98,5.04,0.025404,-19.2328,-0.9948,0.008000,0.054871,0.0236,-0.087553,-0.030862,-0.044805,892.6270765720985,-679.0877733002926,800.5673109861422,154.43928564566684,0.234328,0.025713,6647.5,5973.1,-0.083881,-0.044692,1.000000,1.1951,1.0000,,,,,
3.4560,1778908597.361156,288,5.687942,0.258765,0.039473,1.1599,0.1475,0.077399,5.629958,0.238001,0.045570,1.1189,5.694952,0.260559,0.039992,1.1856,0.1347,0.102699,-0.442530,0.4069,5.694952,0.289835,0.397503,2.2236,1.000000,2.000000,1077.8497,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.782078,0.1120,0.0869,0.412937,0.0418,0.45,5.05,5.96,5.07,-0.074899,-20.0783,-1.1047,0.008000,0.111684,-0.2287,-0.065378,-0.005987,-0.031303,1161.859536726175,560.8932979696012,790.9695046441326,121.77265980369074,0.232051,0.018385,6647.1,5973.5,-0.083573,-0.049863,1.000000,1.1883,1.0000,,,,,
3.4680,1778908597.381581,289,5.602080,0.322686,0.038029,1.0779,0.0859,0.082000,5.643155,0.241648,0.046553,1.1087,5.608978,0.324491,0.038565,1.1644,0.1351,0.105431,-0.422114,0.4189,5.608978,0.253811,0.394943,2.0911,-1.000000,2.000000,1057.6806,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.759350,0.1120,0.0827,0.400937,0.0658,0.46,5.06,5.98,5.10,-0.071252,-20.0220,-0.9824,0.008000,0.115768,-0.6312,-0.071820,-0.023557,-0.057054,1270.7847446853061,1558.2984803866657,805.0192757091438,142.9210248695162,0.238774,0.024084,6641.9,5978.7,-0.079823,0.010618,1.000000,1.1669,1.0000,,,,,
3.4800,1778908597.387149,290,5.612354,0.256793,0.056046,1.1962,0.1448,0.085506,5.656246,0.245417,0.047554,1.1015,5.619967,0.259011,0.056654,1.1699,0.1429,0.106544,-0.396784,0.3943,5.619967,0.258397,0.395649,2.1083,-1.000000,2.000000,1050.1735,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.736623,0.1121,0.0787,0.388937,0.0898,0.77,5.06,6.59,5.04,-0.067483,-19.9646,-1.0068,0.008000,0.118132,0.5405,-0.059735,-0.006265,-0.031577,1206.672857087108,-323.70903033087495,365.5657092735603,124.16814400657245,0.215505,0.019553,6635.8,5984.8,-0.075394,-0.120529,-1.000000,1.1726,1.0000,,,,,
3.4920,1778908597.397077,291,5.663887,0.234441,0.045063,1.0820,0.1522,0.101415,5.669168,0.249401,0.048684,1.0894,5.671251,0.236591,0.045672,1.1523,0.1465,0.106296,-0.424947,0.3825,5.671251,0.279883,0.397475,2.1876,0.702459,2.000000,1085.8887,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.752588,0.1151,0.0750,0.397367,0.1138,0.70,5.06,6.46,5.05,-0.063499,-19.8999,-1.0981,0.008000,0.088071,-0.0374,-0.047829,-0.006501,-0.035958,241.72024983221138,-355.6836236659773,318.04411604869745,121.98716032498888,0.185637,0.019551,6642.9,5977.7,-0.080523,-0.007850,-1.000000,1.1551,1.0000,,,,,
3.5040,1778908597.409190,292,5.650693,0.307962,0.043119,1.0982,0.1447,0.097524,5.681946,0.253564,0.049825,1.0771,5.657897,0.310142,0.043742,1.1415,0.1528,0.110035,-0.393164,0.4018,5.657897,0.274279,0.397232,2.1671,-0.041789,2.000000,1085.5231,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.751638,0.1187,0.0714,0.396865,0.1378,0.66,5.05,6.38,5.03,-0.059336,-19.8345,-1.0900,0.008000,0.066744,-0.9121,-0.049145,0.011051,-0.019606,879.8937380289899,1228.948863757314,575.0482405990065,120.58523300831743,0.182149,0.019641,6634.8,5985.8,-0.074649,-0.016649,0.702459,1.1441,1.0000,,,,,
3.5160,1778908597.421157,293,5.706550,0.289102,0.044998,1.0553,0.1433,0.093051,5.694629,0.257769,0.050942,1.0703,5.713552,0.291292,0.045619,1.1245,0.1548,0.109713,-0.366599,0.3966,5.713552,0.297641,0.397163,2.2515,-0.692058,2.000000,1113.6177,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.735910,0.1228,0.0679,0.388560,0.1618,0.62,5.06,6.31,5.09,-0.055131,-19.7705,-1.1812,0.008000,0.077179,-0.1195,-0.056400,0.001411,-0.026530,1339.6034747535314,33.95438132230902,233.7322021838033,114.68141316428432,0.171699,0.018784,6628.0,5992.6,-0.069735,-0.004874,-0.041789,1.1269,1.0000,,,,,
3.5280,1778908597.433212,294,5.737049,0.257939,0.052273,1.0469,0.0385,0.093828,5.707173,0.262010,0.052036,1.0564,5.743896,0.260065,0.052889,1.1090,0.1407,0.107860,-0.377392,0.3842,5.743896,0.310350,0.395928,2.2963,0.638529,2.000000,1135.5750,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.750422,0.1274,0.0647,0.396223,0.1858,0.60,5.06,6.26,5.06,-0.050890,-19.7078,-1.2399,0.008000,0.068886,0.2190,-0.058009,0.002764,-0.008766,1153.16864767464,928.9437317174056,294.5246656611216,188.15893076180163,0.171986,0.036567,6630.7,5989.9,-0.071704,0.001616,-0.692058,1.1114,1.0000,,,,,
3.5400,1778908597.445181,295,5.710374,0.333070,0.047874,1.0612,0.1895,0.093200,5.719545,0.266365,0.053153,1.0431,5.717112,0.335252,0.048496,1.0993,0.1536,0.110288,-0.380574,0.4002,5.717112,0.299134,0.397062,2.2568,-0.839151,2.000000,1134.3390,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.731350,0.1325,0.0616,0.386153,0.2098,0.58,5.06,6.21,5.04,-0.046535,-19.6438,-1.2137,0.008000,0.065025,-0.4668,-0.056223,0.000836,-0.017614,1503.6241622954715,864.2833629490519,492.5226103806912,134.43022631418086,0.162201,0.024440,6631.5,5989.1,-0.072271,-0.004263,0.638529,1.1017,1.0000,,,,,
3.5520,1778908597.457195,296,5.789524,0.268937,0.053834,1.0220,0.2126,0.098232,5.731789,0.270816,0.054312,1.0345,5.796104,0.271221,0.054452,1.0839,0.1629,0.108416,-0.374138,0.3810,5.796104,0.332082,0.393043,2.3703,0.128994,2.000000,1172.9514,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.734282,0.1381,0.0586,0.387701,0.2338,0.56,5.06,6.17,5.09,-0.042084,-19.5774,-1.3359,0.008000,0.042400,0.0503,-0.061788,0.002855,-0.030739,1242.085739361903,521.9219178689207,274.7842986511189,84.44423849121371,0.131082,0.012016,6629.8,5990.7,-0.071073,0.027928,-0.839151,1.0863,1.0000,,,,,
3.5640,1778908597.479720,297,5.666427,0.278447,0.055306,1.0160,0.1514,0.100445,5.743893,0.275445,0.055544,1.0255,5.672898,0.280756,0.055932,1.0704,0.1647,0.109675,-0.363403,0.3885,5.672898,0.280575,0.397493,2.1901,-0.406423,2.000000,1129.1681,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.725045,0.1442,0.0558,0.382824,0.2578,0.54,5.06,6.15,5.06,-0.037455,-19.5068,-1.1646,0.008000,0.146804,0.2890,-0.068733,0.012687,-0.010981,566.3218746130271,544.9713048088138,221.9647389673258,87.8663464793252,0.124793,0.013469,6627.1,5993.5,-0.069091,0.013400,0.128994,1.0727,1.0000,,,,,
3.5760,1778908597.485257,298,5.722074,0.285808,0.058304,0.9915,0.1838,0.101148,5.755879,0.280096,0.056764,1.0132,5.729184,0.288464,0.059012,1.0545,0.1704,0.110141,-0.353261,0.3800,5.729184,0.304194,0.396633,2.2747,-1.000000,2.000000,1161.3447,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.702318,0.1506,0.0531,0.370824,0.2818,0.91,5.06,6.87,5.05,-0.032804,-19.4370,-1.2616,0.008000,0.073510,0.5269,-0.065227,0.019357,-0.013485,279.24275203670294,-144.99071751739643,209.16399146170122,71.17033684433446,0.106637,0.009026,6624.9,5995.7,-0.067491,0.060342,-0.406423,1.0569,1.0000,,,,,
3.5880,1778908597.493247,299,5.767820,0.318166,0.052266,0.9921,0.1918,0.098283,5.767775,0.284773,0.057943,1.0075,5.774722,0.320746,0.052953,1.0420,0.1725,0.107472,-0.349783,0.3641,5.774722,0.323203,0.394157,2.3404,-1.000000,2.000000,1190.2012,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.679590,0.1575,0.0506,0.358824,0.3058,0.84,5.06,6.74,5.06,-0.028127,-19.3694,-1.3330,0.008000,0.039140,-0.8619,-0.085869,0.019420,-0.014685,565.7470750194153,757.7830028447086,158.33484435833387,51.95902905917781,0.083146,0.002944,6624.0,5996.6,-0.066803,0.044273,-1.000000,1.0444,1.0000,,,,,
3.6000,1778908597.505194,300,5.708938,0.404881,0.059370,0.9789,0.1439,0.102897,5.779530,0.289595,0.059182,0.9956,5.715621,0.407428,0.060042,1.0295,0.1677,0.105411,-0.323635,0.3522,5.715621,0.298509,0.397106,2.2546,-1.000000,2.000000,1175.0593,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.656863,0.1648,0.0481,0.346824,0.3298,0.78,5.06,6.62,5.06,-0.023305,-19.2984,-1.2590,0.008000,0.151810,0.1758,-0.078053,0.015303,-0.010892,-702.1143919393343,-1840.2664993927428,101.33393341984959,66.33496479653729,0.068023,0.008405,6617.3,6003.3,-0.061951,0.072704,-1.000000,1.0317,1.0000,,,,,
3.6120,1778908597.517185,301,5.821628,0.331591,0.067609,1.0350,0.1580,0.110014,5.791160,0.294564,0.060477,0.9875,5.828192,0.334156,0.068276,1.0303,0.1659,0.104655,-0.311731,0.3403,5.828192,0.345358,0.391571,2.4142,-1.000000,2.000000,1214.0222,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.634136,0.1724,0.0458,0.334824,0.3538,0.73,5.06,6.52,5.06,-0.018336,-19.2242,-1.4267,0.008000,0.053693,0.7370,-0.069833,0.009840,-0.012023,823.6677976336266,-1681.8205454396252,18.239791212261622,78.43199466690973,0.051985,0.012399,6614.2,6006.4,-0.059725,-0.027480,-1.000000,1.0324,1.0000,,,,,
3.6240,1778908597.529179,302,5.750388,0.260374,0.057691,1.0300,0.2985,0.110913,5.802692,0.299644,0.061797,0.9830,5.756876,0.262989,0.058354,1.0300,0.1829,0.104339,-0.293983,0.3284,5.756876,0.315770,0.395168,2.3150,-1.000000,2.000000,1181.8210,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.611409,0.1804,0.0436,0.322824,0.3778,0.69,5.06,6.43,5.09,-0.013256,-19.1486,-1.3320,0.008000,0.101171,0.0631,-0.055971,0.034702,-0.010407,691.4133883621964,1071.413280355132,-233.1561431603443,17.202450813835355,0.012343,-0.010426,6609.7,6010.9,-0.056428,-0.031228,-1.000000,1.0319,1.0000,,,,,
3.6360,1778908597.541174,303,5.890908,0.263252,0.060614,0.9484,0.1865,0.101758,5.814146,0.304655,0.063042,0.9763,5.897214,0.265829,0.061260,1.0139,0.1804,0.101662,-0.283509,0.3165,5.897214,0.373754,0.389219,2.5051,0.239970,2.000000,1251.8453,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.616862,0.1888,0.0415,0.325703,0.4018,0.65,5.06,6.35,5.04,-0.008245,-19.0773,-1.5287,0.008000,0.050856,-0.1754,-0.055512,0.048748,-0.007339,-401.25728549139876,126.97689344428272,-314.109264781884,16.912173547972117,-0.005073,-0.010934,6607.0,6013.6,-0.054475,0.052451,-1.000000,1.0157,1.0000,,,,,
3.6480,1778908597.553187,304,5.871396,0.302078,0.060109,0.9108,0.2351,0.099396,5.825531,0.309526,0.064236,0.9710,5.877509,0.304668,0.060747,0.9937,0.1874,0.101927,-0.265851,0.3272,5.877509,0.365665,0.389776,2.4796,0.985880,2.000000,1252.1758,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.639269,0.1974,0.0395,0.337534,0.4258,0.62,5.06,6.29,5.05,-0.003374,-19.0088,-1.5086,0.008000,0.085026,0.0335,-0.065786,0.047765,-0.009209,-1633.1383136078434,-304.81872454953043,-197.9713439449389,-5.581875909540585,-0.016690,-0.021678,6602.5,6018.1,-0.051204,0.074612,0.239970,0.9954,1.0000,,,,,
3.6600,1778908597.565232,305,5.823684,0.329172,0.061015,1.0120,0.1984,0.087039,5.836897,0.314189,0.065324,0.9718,5.829774,0.331757,0.061646,0.9972,0.1905,0.103125,-0.223349,0.3437,5.829774,0.346011,0.391504,2.4164,-1.000000,2.000000,1227.3466,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.616542,0.2064,0.0377,0.325534,0.4498,0.60,5.06,6.25,5.04,0.001289,-18.9465,-1.4445,0.008000,0.080967,-0.2452,-0.047863,0.040503,-0.010313,-1084.820550597965,160.17558293902198,-193.7517852002514,-16.86514699199458,-0.000787,-0.027046,6591.7,6028.9,-0.043372,-0.042844,0.985880,0.9986,1.0000,,,,,
3.6720,1778908597.581002,306,5.843552,0.266468,0.069893,0.9601,0.2080,0.084579,5.848246,0.318670,0.066331,0.9661,5.849530,0.269053,0.070497,0.9900,0.1887,0.098502,-0.185011,0.3193,5.849530,0.354157,0.390724,2.4428,-1.000000,2.000000,1230.3023,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.593814,0.2157,0.0358,0.313534,0.4738,0.57,5.06,6.20,5.06,0.005770,-18.8888,-1.4767,0.008000,0.085148,0.1715,-0.042867,0.040979,-0.014619,-831.8522988963623,50.22982857953207,-290.58397770143984,-34.285740673380204,-0.013643,-0.034359,6582.0,6038.6,-0.036305,0.004002,-1.000000,0.9912,1.0000,,,,,
3.6840,1778908597.589196,307,5.860838,0.409274,0.067598,0.9889,0.1344,0.097215,5.859503,0.323389,0.067494,0.9618,5.866780,0.411746,0.068191,0.9896,0.1783,0.096442,-0.184296,0.3074,5.866780,0.361256,0.390118,2.4656,-1.000000,1.999663,1243.0125,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.571087,0.2253,0.0341,0.301534,0.4978,0.55,5.06,6.16,5.08,0.010489,-18.8222,-1.5037,0.008000,0.084951,-0.1391,-0.028410,0.024156,-0.014104,842.2121729035174,2075.834174052712,-297.7031575929155,-3.376834382189827,-0.015248,-0.021532,6581.8,6038.8,-0.036156,-0.030004,-1.000000,0.9907,1.0000,,,,,
3.6960,1778908597.601140,308,5.920473,0.342503,0.060353,0.9310,0.2753,0.101001,5.870686,0.328177,0.068672,0.9547,5.926316,0.344988,0.060940,0.9780,0.1879,0.094909,-0.179458,0.2954,5.926316,0.385678,0.388562,2.5421,0.179380,2.000000,1265.9997,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.575164,0.2352,0.0325,0.303686,0.5218,0.53,5.05,6.11,5.02,0.015277,-18.7547,-1.5875,0.008000,0.047140,-0.1918,-0.027844,0.040492,-0.009706,481.2424291214646,-1584.7907241608589,-372.5247128513648,-45.55246237765316,-0.048089,-0.037850,6580.5,6040.1,-0.035250,0.048409,-1.000000,0.9792,1.0000,,,,,
3.7080,1778908597.613286,309,5.852810,0.325501,0.081641,0.9041,0.2019,0.093588,5.881807,0.332858,0.069809,0.9498,5.858482,0.328085,0.082222,0.9636,0.1880,0.094912,-0.165570,0.3048,5.858482,0.357843,0.390401,2.4546,-1.000000,2.000000,1235.0010,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.552437,0.2453,0.0309,0.291686,0.5458,0.51,5.05,6.08,5.04,-0.082942,-18.2126,-1.5049,0.008000,0.126957,0.6335,-0.032538,0.046350,-0.006323,-1822.4225366894239,-1487.446970772595,-194.3935626609051,-47.8122868542887,-0.049722,-0.039406,6577.0,6043.6,-0.032686,0.087102,0.179380,0.9646,1.0000,,,,,
3.7200,1778908597.625102,310,5.933996,0.339226,0.068393,0.9174,0.1323,0.086557,5.892927,0.337270,0.070852,0.9491,5.939605,0.341603,0.068951,0.9546,0.1756,0.090796,-0.140087,0.2857,5.939605,0.391116,0.388328,2.5589,1.000000,2.000000,1269.4283,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.575164,0.2558,0.0294,0.303686,0.5698,0.49,5.05,6.03,5.02,-0.078530,-18.1529,-1.6098,0.008000,0.035547,-0.5929,-0.043621,0.032263,-0.009918,-1404.713320479349,-273.15737026512704,-360.91715657946753,-14.891203135538419,-0.049509,-0.028935,6570.5,6050.1,-0.027980,0.056069,-1.000000,0.9555,1.0000,,,,,
3.7320,1778908597.637158,311,5.912055,0.257893,0.068004,0.9830,0.1713,0.085787,5.903981,0.341640,0.071888,0.9442,5.917672,0.260253,0.068562,0.9601,0.1765,0.093066,-0.115049,0.3097,5.917672,0.382138,0.388736,2.5312,-1.000000,1.988445,1257.1463,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.552437,0.2664,0.0280,0.291686,0.5937,0.48,5.05,6.00,5.04,-0.074160,-18.0935,-1.5870,0.008000,0.071278,-0.0449,-0.039762,0.015223,-0.009271,-1234.308544817778,-23.896305224674848,-305.29662343963884,-11.787383017055646,-0.030148,-0.028183,6564.1,6056.4,-0.023365,-0.002963,1.000000,0.9608,1.0000,,,,,
3.7440,1778908597.649205,312,5.927092,0.339745,0.072776,0.9249,0.1760,0.081272,5.915040,0.345887,0.072882,0.9436,5.932651,0.342076,0.073313,0.9533,0.1718,0.088757,-0.089392,0.2857,5.932651,0.388271,0.388446,2.5501,-1.000000,1.965393,1262.1843,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.529709,0.2773,0.0267,0.279686,0.6172,0.47,5.05,6.00,5.07,-0.069913,-18.0366,-1.6066,0.008000,0.076911,0.0773,-0.031681,0.014936,-0.009069,-191.82498551116123,-281.95983369972566,-317.87767932861664,-13.389529673136877,-0.039370,-0.030419,6557.6,6062.9,-0.018630,0.043472,-1.000000,0.9539,1.0000,,,,,
3.7560,1778908597.661132,313,5.900042,0.330974,0.077593,0.9648,0.1457,0.083837,5.926026,0.350220,0.073919,0.9373,5.905598,0.333268,0.078118,0.9555,0.1649,0.086229,-0.075609,0.2737,5.905598,0.377191,0.389009,2.5158,-1.000000,1.930393,1248.3932,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.506982,0.2883,0.0254,0.267686,0.6404,0.47,5.05,5.98,5.04,-0.065580,-17.9772,-1.5785,0.008000,0.075938,0.3812,-0.011148,0.000707,-0.010745,795.8754626058255,1415.3853038748207,-326.3808988453817,-1.6064755195903189,-0.041858,-0.024968,6554.1,6066.5,-0.016067,0.033254,-1.000000,0.9560,1.0000,,,,,
