sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2520,1778830129.499996,21,1.581225,-0.032638,0.001295,-0.1201,0.0341,0.001129,1.648253,0.000116,0.000062,0.0001,1.581333,-0.032662,0.001295,0.0212,-0.0030,-0.000074,0.345673,0.0000,1.581333,0.000000,0.000000,1.7383,0.000000,2.000000,240.4191,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2304,0.0000,0.000000,0.7040,1.09,3.12,5.30,2.83,0.000116,0.0036,-1.7382,0.008000,0.126241,0.2584,-0.499923,-0.005818,-0.003054,0.0,0.0,74.95003397961025,46.05049724390693,0.011845,0.011412,6447.1,6173.4,0.059141,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830129.511883,22,1.670425,0.004625,-0.009157,0.0874,-0.0293,-0.000002,1.648245,0.000126,0.000067,0.0002,1.670596,0.004583,-0.009157,0.0343,-0.0055,-0.000116,0.360873,0.0000,1.670596,0.000000,-0.000000,1.6354,0.000000,2.000000,304.5543,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2420,0.0000,0.000000,0.7280,1.00,3.06,5.06,2.74,0.000126,0.0038,-1.6353,0.008000,0.112576,-0.7633,-0.488513,-0.010367,-0.002416,0.0,0.0,101.97183426199987,68.28439988064136,0.020901,0.020550,6443.2,6177.4,0.061909,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830129.523886,23,1.729778,0.065546,0.003234,-0.0455,-0.0032,0.000026,1.648237,0.000136,0.000072,0.0002,1.729911,0.065513,0.003233,0.0280,-0.0049,-0.000100,0.374964,0.0000,1.729911,0.000000,-0.000000,1.5545,0.000000,2.000000,243.7383,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2539,0.0000,0.000000,0.7520,0.92,3.04,4.88,2.90,0.000136,0.0041,-1.5543,0.008000,0.028168,-0.2966,-0.496558,-0.008977,0.003285,0.0,0.0,92.83185417847278,60.11489764190581,0.018073,0.017823,6439.5,6181.1,0.064473,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830129.535809,24,1.615423,0.015978,-0.002871,0.0080,-0.0444,0.000701,1.648229,0.000147,0.000077,0.0002,1.615534,0.015921,-0.002871,0.0245,-0.0088,-0.000121,0.389823,0.0000,1.615534,0.000000,0.000000,1.7009,0.000000,1.500000,86.2523,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2657,0.0000,0.000000,0.7700,0.84,3.63,5.32,7.01,0.000147,0.0044,-1.7007,0.008000,0.181843,-0.4143,-0.501887,-0.015828,0.001168,0.0,0.0,138.72204376073822,106.26559461895823,0.031312,0.032005,6435.6,6184.9,0.067159,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830129.556162,25,1.619727,-0.059645,0.000783,0.0634,-0.0416,-0.000112,1.648222,0.000159,0.000082,0.0002,1.619891,-0.059725,0.000782,0.0326,-0.0109,-0.000180,0.397084,0.0000,1.619891,0.000000,0.000000,1.6960,0.000000,1.000000,73.6786,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2775,0.0000,0.000000,0.7820,0.78,3.87,5.44,5.22,0.000159,0.0047,-1.6957,0.008000,0.111082,0.3719,-0.495813,-0.020821,-0.000111,0.0,0.0,177.82986789609015,145.76907499702648,0.041417,0.041834,6433.4,6187.2,0.068732,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830129.561831,26,1.607548,0.047461,0.002177,-0.0077,0.0059,0.000779,1.648215,0.000170,0.000087,0.0002,1.607702,0.047396,0.002177,0.0270,-0.0075,-0.000081,0.397788,0.0000,1.607702,0.000000,0.000000,1.7096,0.000000,0.603669,69.3272,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2890,0.0000,0.000000,0.7892,1.03,4.08,6.15,5.30,0.000170,0.0050,-1.7094,0.008000,0.151199,0.3190,-0.503381,-0.015645,0.001063,0.0,0.0,136.7544980812222,106.67214326851695,0.030638,0.031970,6432.7,6187.8,0.069185,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830129.571816,27,1.664533,0.015568,0.003274,-0.0184,-0.0123,-0.000882,1.648209,0.000183,0.000092,0.0003,1.664658,0.015504,0.003273,0.0222,-0.0072,-0.000133,0.393137,0.0000,1.664658,0.000000,-0.000000,1.6429,0.000000,0.392147,64.9749,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3002,0.0000,0.000000,0.7939,0.94,4.27,6.15,5.31,0.000183,0.0053,-1.6426,0.008000,0.078917,0.4896,-0.509879,-0.014993,-0.001985,0.0,0.0,134.29484458524263,99.07119114029956,0.030002,0.029949,6433.3,6187.3,0.068776,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830129.583763,28,1.584847,0.005509,0.002122,0.0156,-0.0881,0.000395,1.648203,0.000196,0.000097,0.0003,1.584968,0.005384,0.002121,0.0214,-0.0139,-0.000233,0.387826,0.0000,1.584968,0.000000,0.000000,1.7344,0.000000,0.289118,65.8027,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3111,0.0000,0.000000,0.7974,0.86,4.41,6.14,5.21,0.000196,0.0056,-1.7342,0.008000,0.097982,-0.1548,-0.512336,-0.029148,0.004395,0.0,0.0,243.83052395629014,217.4075053290677,0.058007,0.058468,6434.3,6186.2,0.068059,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830129.595833,29,1.617695,0.007479,-0.004193,-0.0304,-0.0106,0.001025,1.648198,0.000209,0.000103,0.0003,1.617794,0.007370,-0.004194,0.0176,-0.0122,-0.000151,0.381489,0.0000,1.617794,0.000000,0.000000,1.6983,0.000000,0.236270,64.9323,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3217,0.0000,0.000000,0.8003,0.80,4.53,6.13,5.25,0.000209,0.0059,-1.6981,0.008000,0.147827,-0.1549,-0.517607,-0.025548,0.002714,0.0,0.0,212.0104215946443,187.77414500985512,0.050242,0.051921,6435.8,6184.8,0.067049,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830129.607923,30,1.688348,0.105482,-0.004112,-0.0190,0.0914,0.000358,1.648193,0.000223,0.000108,0.0002,1.688429,0.105470,-0.004111,0.0146,-0.0014,0.000051,0.375037,0.0000,1.688429,0.000000,-0.000000,1.6124,0.000000,0.193337,68.7097,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3320,0.0000,0.000000,0.8026,0.75,4.63,6.14,5.19,0.000223,0.0062,-1.6122,0.008000,0.148098,-0.3140,-0.522180,-0.002922,-0.000468,0.0,0.0,56.727165891709035,35.493104982513756,0.004968,0.006783,6437.3,6183.2,0.065965,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830129.619874,31,1.636912,0.012401,0.007371,0.0311,0.0195,-0.000833,1.648188,0.000237,0.000113,0.0002,1.637015,0.012409,0.007371,0.0182,0.0007,0.000029,0.367859,0.0000,1.637015,0.000000,0.000000,1.6762,0.000000,0.196597,65.0042,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3420,0.0000,0.000000,0.8049,0.70,4.71,6.12,5.13,0.000237,0.0065,-1.6760,0.008000,0.087685,0.9351,-0.520082,0.001415,-0.002021,0.0,0.0,41.13394443257495,24.4562893166558,-0.003023,-0.002625,6439.1,6181.5,0.064743,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830129.631900,32,1.642087,-0.004463,0.003930,-0.1254,-0.0728,-0.000899,1.648183,0.000252,0.000119,0.0002,1.642172,-0.004519,0.003929,0.0151,-0.0061,-0.000146,0.361785,0.0000,1.642172,0.000000,0.000000,1.6702,0.000000,0.199826,64.5202,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3518,0.0000,0.000000,0.8073,0.67,4.78,6.11,5.18,0.000252,0.0068,-1.6700,0.008000,0.158000,0.0567,-0.524589,-0.012950,0.002797,0.0,0.0,120.19503680653028,83.18625509601421,0.026293,0.025466,6440.6,6179.9,0.063667,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830129.654520,33,1.669781,0.005378,0.000270,0.0049,0.0307,0.001629,1.648179,0.000268,0.000124,0.0002,1.669856,0.005360,0.000270,0.0135,-0.0021,0.000020,0.355906,0.0000,1.669856,0.000000,-0.000000,1.6364,0.000000,0.201043,64.2760,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3612,0.0000,0.000000,0.8097,0.63,4.85,6.11,5.26,0.000268,0.0071,-1.6362,0.008000,0.010406,0.1807,-0.527633,0.004298,0.000335,0.0,0.0,65.07469080243845,41.47236918622917,0.008325,0.009739,6442.1,6178.4,0.062626,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830129.660211,34,1.647066,0.025093,0.001111,0.0127,0.0362,-0.001210,1.648174,0.000285,0.000130,0.0002,1.647154,0.025109,0.001111,0.0140,0.0014,0.000006,0.350430,0.0000,1.647154,0.000000,0.000000,1.6642,0.000000,0.207466,65.4001,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3705,0.0000,0.000000,0.8122,1.02,4.88,6.92,5.05,0.000285,0.0074,-1.6641,0.008000,0.088868,0.0199,-0.528098,0.013799,0.000577,0.0,0.0,36.238487623878115,22.39361116699989,-0.006571,-0.006977,6443.6,6177.0,0.061627,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830129.668066,35,1.628917,0.014916,-0.003210,-0.0434,0.0683,-0.000050,1.648170,0.000302,0.000135,0.0001,1.628988,0.014989,-0.003209,0.0117,0.0069,0.000096,0.344592,0.0000,1.628988,0.000000,0.000000,1.6856,0.000000,0.221744,65.8326,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3795,0.0000,0.000000,0.8149,0.94,4.96,6.84,5.39,0.000302,0.0077,-1.6854,0.008000,0.042918,-0.3082,-0.530416,0.023567,0.000764,0.0,0.0,29.277028965777944,29.752590604685736,-0.031682,-0.032073,6445.1,6175.5,0.060593,0.000000,0.000000,0.5000,1.0000,,,,,
