sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778842238.017386,12,1.704038,-0.029474,0.010720,0.0736,-0.0128,0.000749,1.648364,0.000040,0.000023,-0.0004,1.704578,-0.029560,0.010719,0.0481,-0.0036,-0.000102,0.182073,0.0000,1.704578,0.000000,-0.000000,5.0000,0.000000,2.000000,2958.5922,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4880,2.88,5.61,11.37,5.16,0.000040,0.0013,-5.0004,0.008000,0.094086,0.5429,-0.453883,-0.014698,-0.001512,0.0,0.0,12.904662622263643,125.1357341074212,0.029323,0.029456,6491.7,6128.9,0.070282,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842238.029401,13,1.574260,-0.027581,0.000736,-0.0760,-0.0837,-0.000055,1.648349,0.000047,0.000027,-0.0003,1.574667,-0.027751,0.000733,0.0392,-0.0075,-0.000216,0.200580,0.0000,1.574667,0.000000,0.000000,5.0000,0.000000,2.000000,2953.6365,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.5120,2.53,5.53,10.58,5.07,0.000047,0.0015,-5.0003,0.008000,0.099290,-0.0224,-0.464788,-0.027707,0.000023,0.0,0.0,134.72640832104966,260.9455520125982,0.056035,0.056073,6486.6,6134.0,0.079145,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842238.041384,14,1.652500,0.066814,-0.004233,0.0354,-0.1110,0.000193,1.648334,0.000054,0.000031,-0.0002,1.652877,0.066554,-0.004237,0.0389,-0.0128,-0.000362,0.217992,0.0000,1.652877,0.000000,0.000000,5.0000,0.000000,2.000000,2949.8513,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.5360,2.23,5.47,9.92,5.11,0.000054,0.0018,-5.0002,0.008000,0.053499,-0.1423,-0.468597,-0.043390,0.000074,0.0,0.0,280.4583919346687,404.79499915870014,0.087842,0.088117,6481.8,6138.8,0.087438,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842238.053326,15,1.715796,0.015612,0.001009,0.0474,-0.0320,-0.000574,1.648320,0.000062,0.000035,-0.0002,1.716171,0.015375,0.001005,0.0410,-0.0130,-0.000374,0.235805,0.0000,1.716171,0.000000,-0.000000,5.0000,0.000000,2.000000,2944.6240,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.5600,1.96,5.41,9.34,5.11,0.000062,0.0020,-5.0002,0.008000,0.098619,0.2386,-0.468199,-0.041044,-0.000040,0.0,0.0,282.6997386945764,409.9948572205603,0.083584,0.083078,6477.0,6143.6,0.095824,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842238.065485,16,1.718787,0.126806,-0.003734,0.0478,-0.0658,0.001340,1.648307,0.000069,0.000039,-0.0001,1.719158,0.126550,-0.003737,0.0428,-0.0153,-0.000398,0.252974,0.0000,1.719158,0.000000,-0.000000,5.0000,0.000000,2.000000,2943.7973,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5840,1.76,5.36,8.88,5.09,0.000069,0.0023,-5.0001,0.008000,0.123049,-0.2930,-0.468088,-0.043741,0.000330,0.0,0.0,334.0704973840432,465.1025151768818,0.091959,0.093250,6472.4,6148.1,0.103809,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842238.077359,17,1.704625,-0.019387,0.004193,-0.0358,0.0234,0.000735,1.648295,0.000078,0.000044,-0.0000,1.704914,-0.019560,0.004191,0.0350,-0.0114,-0.000269,0.270104,0.0000,1.704914,0.000000,-0.000000,5.0000,0.000000,2.000000,2936.8919,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.6080,1.57,5.35,8.49,5.25,0.000078,0.0025,-5.0000,0.008000,0.050151,0.6021,-0.477891,-0.030118,0.000406,0.0,0.0,220.6839451303726,371.2438579291319,0.064756,0.066736,6467.9,6152.7,0.111746,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842238.089424,18,1.578053,0.025123,0.007588,-0.0532,-0.0419,-0.000437,1.648284,0.000086,0.000048,0.0000,1.578280,0.024943,0.007586,0.0287,-0.0125,-0.000310,0.287483,0.0000,1.578280,0.000000,0.000000,5.0000,0.000000,2.000000,2932.4887,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.6320,1.42,5.32,8.16,5.15,0.000086,0.0028,-5.0000,0.008000,0.098288,0.2747,-0.486172,-0.030717,0.000309,0.0,0.0,253.2446628074378,402.2468498951291,0.068670,0.069710,6463.3,6157.3,0.119703,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842238.101328,19,1.625551,-0.064130,-0.006813,-0.0583,0.0802,0.001846,1.648273,0.000094,0.000053,0.0001,1.625728,-0.064192,-0.006812,0.0236,-0.0047,-0.000048,0.303937,0.0000,1.625728,0.000000,0.000000,5.0000,0.000000,2.000000,2929.6648,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.6560,1.29,5.28,7.85,5.07,0.000094,0.0030,-4.9999,0.008000,0.157482,-0.5886,-0.493150,-0.009896,0.000604,0.0,0.0,-56.75193596206564,101.67712613514433,0.023284,0.026483,6459.0,6161.6,0.127232,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842238.113382,20,1.582671,-0.004280,0.004019,0.0157,0.0447,0.001223,1.648263,0.000103,0.000058,0.0001,1.582834,-0.004283,0.004021,0.0226,-0.0005,0.000087,0.320574,0.0000,1.582834,0.000000,0.000000,5.0000,0.000000,2.000000,2924.9093,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.6800,1.17,5.25,7.59,5.08,0.000103,0.0033,-4.9999,0.008000,0.154073,-0.2717,-0.496158,0.001913,0.000792,0.0,0.0,-193.23150282880368,-30.671578775403447,0.000738,0.004883,6454.6,6165.9,0.134818,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842238.125332,21,1.709188,0.023826,0.004531,-0.0811,0.0597,-0.000809,1.648254,0.000112,0.000062,0.0001,1.709317,0.023880,0.004532,0.0187,0.0042,0.000154,0.336675,0.0000,1.709317,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.5928,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.7040,1.06,5.24,7.36,5.18,0.000112,0.0036,-4.9999,0.008000,0.069947,-0.3540,-0.501893,0.013952,0.000461,0.0,0.0,-265.5534280945982,-145.1501898119551,-0.021995,-0.019688,6450.4,6170.1,0.142143,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842238.137357,22,1.598378,0.059606,0.004082,0.0359,-0.0822,0.000173,1.648245,0.000122,0.000067,0.0002,1.598531,0.059572,0.004083,0.0226,-0.0031,0.000045,0.352709,0.0000,1.598531,0.000000,0.000000,5.0000,0.000000,2.000000,2918.8918,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1961,0.0000,0.000000,0.7280,0.97,5.23,7.17,5.16,0.000122,0.0039,-4.9998,0.008000,0.091962,0.1931,-0.499949,-0.000120,0.000524,0.0,0.0,-160.78105908559616,17.28165199354258,0.013987,0.016070,6446.3,6174.3,0.149394,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842238.149347,23,1.601710,-0.009835,0.003426,0.0500,-0.0927,0.000305,1.648237,0.000131,0.000072,0.0002,1.601901,-0.009947,0.003425,0.0284,-0.0101,-0.000065,0.368258,0.0000,1.601901,0.000000,0.000000,5.0000,0.000000,2.000000,2914.8730,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.7520,0.89,5.21,7.00,5.11,0.000131,0.0041,-4.9998,0.008000,0.125831,0.4411,-0.495914,-0.011228,0.000766,0.0,0.0,108.91544230662893,286.1880829959871,0.046935,0.048999,6442.3,6178.3,0.156404,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842238.161415,24,1.713121,-0.117006,0.000850,0.0245,0.0437,0.002474,1.648229,0.000141,0.000077,0.0002,1.713306,-0.117053,0.000851,0.0282,-0.0047,0.000127,0.383132,0.0000,1.713306,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.0345,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.7760,0.84,5.20,6.87,5.12,0.000141,0.0044,-4.9998,0.008000,0.141408,-0.0067,-0.497960,0.002062,0.001079,0.0,0.0,-149.93054549376552,65.53662168367295,0.019427,0.024256,6438.4,6182.1,0.163086,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842238.173338,25,1.625983,-0.132204,-0.002289,-0.0398,-0.0126,0.000996,1.648222,0.000152,0.000082,0.0002,1.626131,-0.132252,-0.002288,0.0233,-0.0049,0.000133,0.398136,0.0000,1.626131,0.000000,0.000000,5.0000,0.000000,2.000000,2912.7576,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2253,0.0000,0.000000,0.8000,0.77,5.17,6.72,5.02,0.000152,0.0047,-4.9998,0.008000,0.294152,0.0852,-0.504636,0.004017,0.001196,0.0,0.0,-158.1436050049573,68.81273545743908,0.019941,0.025107,6434.6,6186.0,0.169838,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842238.185412,26,1.669801,0.055876,-0.001380,0.0113,0.0202,0.000595,1.648215,0.000162,0.000087,0.0003,1.669935,0.055856,-0.001378,0.0215,-0.0023,0.000165,0.411885,0.0000,1.669935,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.2211,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.8240,0.73,5.16,6.62,5.06,0.000162,0.0050,-4.9997,0.008000,0.114376,-0.3177,-0.508163,0.006306,0.001026,0.0,0.0,-254.16887175292538,-23.987512557308875,0.007880,0.012808,6431.0,6189.5,0.176003,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842238.197377,27,1.656981,-0.001471,0.001364,0.0688,0.0312,0.000380,1.648209,0.000173,0.000093,0.0003,1.657176,-0.001459,0.001367,0.0313,0.0009,0.000197,0.425985,0.0000,1.657176,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.2293,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2454,0.0000,0.000000,0.8480,0.69,5.14,6.52,5.04,0.000173,0.0053,-4.9997,0.008000,0.038386,-0.3547,-0.500224,0.014342,0.001017,0.0,0.0,-331.9457074701973,-111.62378590233239,-0.005964,-0.001504,6427.4,6193.2,0.182312,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842238.209383,28,1.693249,-0.077916,-0.000209,-0.0570,0.1100,0.001204,1.648203,0.000185,0.000098,0.0003,1.693407,-0.077809,-0.000206,0.0258,0.0103,0.000387,0.439867,0.0000,1.693407,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.8348,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2557,0.0000,0.000000,0.8720,0.67,5.12,6.46,5.00,0.000185,0.0056,-4.9997,0.008000,0.021747,0.3786,-0.507390,0.027452,0.000757,0.0,0.0,-430.3107333689042,-320.2018196006003,-0.048098,-0.042973,6423.8,6196.7,0.188498,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842238.221466,29,1.674629,-0.125543,-0.005873,-0.0554,0.1101,0.000632,1.648198,0.000197,0.000103,0.0003,1.674758,-0.125361,-0.005868,0.0214,0.0180,0.000515,0.452820,0.0000,1.674758,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.3200,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2660,0.0000,0.000000,0.8960,0.66,5.10,6.42,5.02,0.000197,0.0059,-4.9997,0.008000,0.128444,-0.5674,-0.513506,0.040488,0.001045,0.0,0.0,-506.30128105738015,-522.223177466595,-0.081652,-0.076734,6420.5,6200.0,0.194255,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842238.233395,30,1.622235,0.027403,-0.005240,0.0032,-0.0097,0.000767,1.648193,0.000209,0.000108,0.0003,1.622344,0.027542,-0.005236,0.0185,0.0137,0.000445,0.465985,0.0000,1.622344,0.000000,0.000000,5.0000,0.000000,2.000000,2896.2176,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2765,0.0000,0.000000,0.9200,0.64,5.10,6.37,5.08,0.000209,0.0062,-4.9997,0.008000,0.137109,-0.5608,-0.518096,0.025817,0.000608,0.0,0.0,-488.5022614468839,-418.96266810031494,-0.062639,-0.057686,6417.2,6203.4,0.200122,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842238.245376,31,1.695313,0.023692,-0.000750,0.0038,0.0729,0.000335,1.648188,0.000221,0.000114,0.0003,1.695407,0.023867,-0.000746,0.0163,0.0176,0.000493,0.478626,0.0000,1.695407,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.6026,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2871,0.0000,0.000000,0.9440,0.61,5.09,6.31,5.01,0.000221,0.0065,-4.9997,0.008000,0.058895,-0.2772,-0.521983,0.041185,0.000604,0.0,0.0,-543.3863601016285,-532.2003200885028,-0.078858,-0.074447,6414.0,6206.6,0.205747,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842238.257499,32,1.661401,0.010295,-0.006203,0.0219,0.0200,-0.000079,1.648183,0.000235,0.000119,0.0002,1.661505,0.010452,-0.006199,0.0180,0.0161,0.000428,0.491006,0.0000,1.661505,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.2127,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2978,0.0000,0.000000,0.9680,0.60,5.07,6.27,5.01,0.000235,0.0068,-4.9998,0.008000,0.023135,-0.5513,-0.521861,0.044722,0.000706,0.0,0.0,-543.4676439200125,-500.1332076243019,-0.071293,-0.067833,6410.8,6209.8,0.211246,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842238.269378,33,1.774859,0.011548,-0.006164,0.0394,-0.0043,0.000231,1.648179,0.000248,0.000125,0.0002,1.774993,0.011670,-0.006161,0.0228,0.0126,0.000352,0.502963,0.0000,1.774993,-0.000000,-0.000000,5.0000,0.000000,2.000000,2889.1336,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3085,0.0000,0.000000,0.9920,0.59,5.06,6.24,5.01,0.000248,0.0071,-4.9998,0.008000,0.129530,-0.4027,-0.518620,0.031713,0.000172,0.0,0.0,-523.5611773955666,-415.21827773990736,-0.055997,-0.052906,6407.8,6212.8,0.216562,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842238.281498,34,1.653607,0.011796,0.011016,-0.0139,0.0191,0.000806,1.648175,0.000262,0.000130,0.0002,1.653714,0.011913,0.011019,0.0190,0.0119,0.000359,0.515155,0.0000,1.653714,0.000000,0.000000,5.0000,0.000000,2.000000,2887.2002,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,1.0160,0.57,5.06,6.20,5.05,0.000262,0.0074,-4.9998,0.008000,0.146385,0.7615,-0.523932,0.030746,0.000877,0.0,0.0,-529.490763225257,-401.09360959784783,-0.053034,-0.049513,6404.6,6215.9,0.221981,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842238.293498,35,1.735894,-0.065949,-0.000419,0.0313,0.0410,0.001636,1.648171,0.000277,0.000136,0.0002,1.736021,-0.065819,-0.000416,0.0221,0.0134,0.000444,0.526692,0.0000,1.736021,0.000000,-0.000000,5.0000,0.000000,2.000000,2885.8326,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3303,0.0000,0.000000,1.0400,0.56,5.09,6.20,5.24,0.000277,0.0078,-4.9998,0.008000,0.122583,0.0540,-0.522318,0.031452,0.001434,0.0,0.0,-558.3156964359914,-439.10772676875155,-0.059622,-0.054700,6401.7,6218.9,0.227098,0.000000,0.000000,0.5000,1.0000,,,,,
