sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778654622.026520,10,1.628065,0.022367,0.005478,0.0333,0.0729,0.000241,1.648398,0.000028,0.000015,-0.0006,1.628362,0.022471,0.005479,0.0263,0.0039,0.000108,0.141407,0.0000,1.628362,0.000000,0.000000,5.0000,0.000000,2.000000,3356.6997,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,3.74,3.92,11.39,2.45,0.000028,0.0008,-5.0006,0.008000,0.218771,0.4323,-0.475189,0.016318,-0.002812,0.0,0.0,-158.10823097160628,-711.2652605759683,-0.032462,-0.032799,6502.1,6118.5,0.052151,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654622.038501,11,1.654210,-0.008613,0.008887,0.0015,0.0437,-0.000176,1.648380,0.000035,0.000018,-0.0005,1.654428,-0.008482,0.008888,0.0219,0.0060,0.000165,0.160114,0.0000,1.654428,0.000000,0.000000,5.0000,0.000000,2.000000,3351.6264,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.24,3.69,10.18,2.43,0.000035,0.0010,-5.0005,0.008000,0.105830,0.1948,-0.479696,0.021624,0.001773,0.0,0.0,-223.7720019460496,-803.0650575383179,-0.042983,-0.043478,6496.7,6123.9,0.061512,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654622.050711,12,1.699979,0.023769,-0.004237,-0.0119,0.0164,0.000867,1.648364,0.000042,0.000022,-0.0004,1.700139,0.023886,-0.004235,0.0180,0.0065,0.000193,0.178485,0.0000,1.700139,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.5214,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,2.83,3.51,9.17,2.49,0.000042,0.0013,-5.0004,0.008000,0.020636,-0.2821,-0.483947,0.020608,0.000451,0.0,0.0,-238.75324887682643,-792.2846407820239,-0.041533,-0.040827,6491.5,6129.1,0.070551,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654622.062534,13,1.633606,0.037609,-0.006642,0.0212,0.0246,0.000209,1.648349,0.000051,0.000027,-0.0003,1.633759,0.037723,-0.006640,0.0189,0.0075,0.000218,0.196673,0.0000,1.633759,0.000000,0.000000,5.0000,0.000000,2.000000,3349.8956,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.5120,2.47,3.35,8.29,2.43,0.000051,0.0015,-5.0003,0.008000,0.038871,-0.4185,-0.485169,0.021382,0.001006,0.0,0.0,-265.0347775102536,-811.3127643626742,-0.043142,-0.042305,6486.4,6134.1,0.079375,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654622.074533,14,1.636947,0.008059,-0.003372,-0.0425,-0.1262,0.000877,1.648334,0.000059,0.000031,-0.0002,1.637060,0.008024,-0.003372,0.0155,-0.0028,-0.000028,0.215011,0.0000,1.637060,0.000000,0.000000,5.0000,0.000000,2.000000,3351.9538,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.5360,2.16,3.21,7.54,2.43,0.000059,0.0018,-5.0002,0.008000,0.149797,0.0231,-0.491463,-0.007176,0.000812,0.0,0.0,4.325938418622584,-394.2943981119672,0.013485,0.015282,6481.4,6139.2,0.088157,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654622.086514,15,1.649907,-0.038424,-0.004363,-0.0305,-0.0163,0.000924,1.648320,0.000067,0.000035,-0.0002,1.649991,-0.038465,-0.004362,0.0128,-0.0038,0.000054,0.232555,0.0000,1.649991,0.000000,0.000000,5.0000,0.000000,2.000000,3357.3776,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.5600,1.90,3.10,6.91,2.47,0.000067,0.0020,-5.0002,0.008000,0.031706,-0.2948,-0.495917,-0.008942,-0.001204,0.0,0.0,23.60289142338391,-364.44484610304005,0.016614,0.019243,6476.6,6143.9,0.096485,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654622.098641,16,1.610251,0.017186,0.000647,-0.0116,0.0031,0.000440,1.648307,0.000076,0.000039,-0.0001,1.610315,0.017158,0.000648,0.0107,-0.0030,0.000059,0.250752,0.0000,1.610315,0.000000,0.000000,5.0000,0.000000,2.000000,3363.6957,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.5840,1.70,3.01,6.40,2.47,0.000076,0.0022,-5.0001,0.008000,0.091889,0.1335,-0.499619,-0.006619,-0.001312,0.0,0.0,5.484185098618951,-384.0308487636054,0.011944,0.014626,6471.8,6148.8,0.104982,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654622.110512,17,1.616229,0.052169,0.008224,-0.0248,0.0472,0.001227,1.648295,0.000085,0.000043,-0.0000,1.616278,0.052188,0.008226,0.0089,0.0018,0.000189,0.268015,0.0000,1.616278,0.000000,0.000000,5.0000,0.000000,2.000000,3374.1055,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6080,1.51,2.92,5.94,2.47,0.000085,0.0025,-5.0000,0.008000,0.109253,0.8535,-0.503168,0.003805,0.000160,0.0,0.0,-109.53230279980467,-514.6877432699623,-0.009410,-0.005678,6467.1,6153.4,0.113018,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654622.122571,18,1.615677,-0.060068,-0.007442,0.0765,-0.0394,0.001582,1.648284,0.000095,0.000048,0.0000,1.615797,-0.060084,-0.007440,0.0223,-0.0023,0.000176,0.284478,0.0000,1.615797,0.000000,0.000000,5.0000,0.000000,2.000000,3384.8650,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.35,2.85,5.54,2.41,0.000095,0.0028,-5.0000,0.008000,0.331047,-0.2757,-0.491585,-0.004562,0.006889,0.0,0.0,-11.974239387510352,-373.55885038050985,0.006697,0.011729,6462.8,6157.8,0.120643,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654622.134570,19,1.712189,0.046365,0.005709,-0.0513,0.0687,-0.000378,1.648273,0.000105,0.000053,0.0001,1.712281,0.046406,0.005711,0.0183,0.0050,0.000254,0.301575,0.0000,1.712281,0.000000,-0.000000,5.0000,0.000000,2.000000,3391.9125,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.6560,1.22,2.78,5.21,2.41,0.000105,0.0030,-4.9999,0.008000,0.040102,0.0245,-0.497448,0.009610,0.002521,0.0,0.0,-176.7975052175515,-582.171813253422,-0.020941,-0.017368,6458.3,6162.3,0.128494,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654622.146536,20,1.685643,-0.036384,-0.003341,0.0395,-0.0240,0.001609,1.648263,0.000116,0.000057,0.0001,1.685753,-0.036369,-0.003339,0.0227,0.0017,0.000265,0.318226,0.0000,1.685753,0.000000,-0.000000,5.0000,0.000000,2.000000,2925.0086,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3040,0.0000,0.000000,0.6800,1.10,3.29,5.50,6.19,0.000116,0.0033,-4.9999,0.008000,0.034925,-0.6903,-0.494908,0.003106,0.002566,0.0,0.0,-94.01972416647061,-448.6946984003418,-0.008595,-0.003656,6453.9,6166.7,0.136101,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654622.158616,21,1.728102,-0.106859,-0.008808,-0.0314,-0.0114,0.000010,1.648253,0.000127,0.000062,0.0001,1.728198,-0.106856,-0.008807,0.0188,0.0002,0.000182,0.335646,0.0000,1.728198,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.4750,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7040,1.03,3.50,5.56,4.64,0.000127,0.0035,-4.9999,0.008000,0.132681,-0.2635,-0.500829,0.000292,0.000358,0.0,0.0,-49.016354186989474,-385.65592081413945,-0.002513,0.001483,6449.7,6170.9,0.143472,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654622.170541,22,1.668199,0.002275,0.000659,0.0529,0.0265,0.001159,1.648245,0.000139,0.000067,0.0002,1.668333,0.002300,0.000661,0.0258,0.0028,0.000261,0.351985,0.0000,1.668333,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.4498,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.7280,0.94,3.65,5.53,4.51,0.000139,0.0038,-4.9998,0.008000,0.039235,0.4160,-0.495701,0.005361,0.000332,0.0,0.0,-113.42374245922258,-446.4946947874696,-0.012990,-0.008287,6445.6,6175.0,0.150661,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654622.182528,23,1.690389,0.023629,-0.002212,0.0341,0.0261,0.000297,1.648236,0.000151,0.000072,0.0002,1.690534,0.023670,-0.002209,0.0279,0.0048,0.000274,0.367113,0.0000,1.690534,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.0546,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3525,0.0000,0.000000,0.7520,0.88,3.85,5.60,4.99,0.000151,0.0041,-4.9998,0.008000,0.015825,0.0633,-0.495579,0.009376,0.000086,0.0,0.0,-164.28900570427464,-503.7853393717418,-0.020763,-0.016592,6441.7,6178.8,0.157325,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654622.194799,24,1.665059,0.010036,0.004188,-0.0878,-0.0569,0.002236,1.648229,0.000164,0.000076,0.0002,1.665181,0.010027,0.004191,0.0230,-0.0017,0.000241,0.382738,0.0000,1.665181,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.0343,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7760,0.83,4.13,5.80,5.74,0.000164,0.0044,-4.9998,0.008000,0.061340,0.4770,-0.502351,-0.003454,-0.001314,0.0,0.0,14.768638018027787,-246.04697412927283,0.003907,0.010129,6437.8,6182.7,0.164121,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654622.206809,25,1.722199,0.003697,0.004293,-0.0358,0.0299,-0.000149,1.648221,0.000178,0.000081,0.0002,1.722301,0.003714,0.004296,0.0191,0.0015,0.000235,0.397986,0.0000,1.722301,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.0433,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3860,0.0000,0.000000,0.8000,0.78,4.25,5.81,4.94,0.000178,0.0047,-4.9998,0.008000,0.060890,0.2129,-0.508216,0.003008,0.001431,0.0,0.0,-64.58456338040845,-339.3100593040731,-0.008345,-0.003518,6434.1,6186.5,0.170700,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654622.218689,26,1.741757,0.014565,-0.004396,0.0445,-0.0471,0.000317,1.648215,0.000192,0.000087,0.0002,1.741890,0.014540,-0.004394,0.0245,-0.0033,0.000124,0.411879,0.0000,1.741890,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.3023,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4032,0.0000,0.000000,0.8240,0.72,4.34,5.79,4.84,0.000192,0.0050,-4.9998,0.008000,0.082148,-0.7024,-0.504584,-0.006690,0.004285,0.0,0.0,80.69243072212635,-156.03868469634216,0.011305,0.015603,6430.5,6190.0,0.176826,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654622.230735,27,1.634539,-0.000696,-0.006325,-0.1057,-0.0145,-0.001896,1.648208,0.000208,0.000092,0.0002,1.634648,-0.000730,-0.006325,0.0203,-0.0040,-0.000030,0.426939,0.0000,1.634648,0.000000,0.000000,5.0000,0.000000,2.000000,2901.4586,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4205,0.0000,0.000000,0.8480,0.69,4.40,5.77,4.75,0.000208,0.0053,-4.9998,0.008000,0.068823,0.0426,-0.510530,-0.008211,-0.003552,0.0,0.0,121.0955959712175,-120.68899685351025,0.015916,0.016960,6426.7,6193.8,0.183466,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654622.242715,28,1.628046,-0.069070,-0.001526,0.0645,-0.0283,-0.000702,1.648203,0.000224,0.000097,0.0002,1.628207,-0.069120,-0.001527,0.0294,-0.0060,-0.000112,0.441036,0.0000,1.628207,0.000000,0.000000,5.0000,0.000000,2.000000,2900.2266,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4381,0.0000,0.000000,0.8720,0.65,4.46,5.76,4.78,0.000224,0.0055,-4.9998,0.008000,0.179561,-0.3982,-0.503221,-0.012107,0.002857,0.0,0.0,186.8342293887154,-43.53085306429978,0.024236,0.024181,6423.2,6197.4,0.189698,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654622.254882,29,1.633660,-0.073388,-0.012717,-0.0172,0.0001,-0.001011,1.648197,0.000241,0.000102,0.0002,1.633790,-0.073431,-0.012719,0.0243,-0.0048,-0.000147,0.454880,0.0000,1.633790,0.000000,0.000000,5.0000,0.000000,2.000000,2897.9918,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8960,0.60,4.62,5.82,5.55,0.000241,0.0058,-4.9998,0.008000,0.108612,-0.5389,-0.510099,-0.011409,-0.000467,0.0,0.0,166.91816685987257,-61.16128727682009,0.020121,0.018784,6419.6,6200.9,0.195856,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654622.266798,30,1.629792,-0.027910,-0.002115,-0.0153,0.0819,0.000647,1.648192,0.000259,0.000107,0.0002,1.629901,-0.027877,-0.002114,0.0202,0.0039,0.000061,0.468456,0.0000,1.629901,0.000000,0.000000,5.0000,0.000000,2.000000,2894.1371,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4738,0.0000,0.000000,0.9200,0.58,4.65,5.81,4.81,0.000259,0.0061,-4.9998,0.008000,0.168292,0.3824,-0.516046,0.008207,-0.000219,0.0,0.0,-97.3035376308246,-366.59227365074054,-0.015890,-0.016141,6416.3,6204.3,0.201733,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654622.278635,31,1.728592,-0.104665,0.004424,-0.0398,0.1123,-0.000057,1.648187,0.000277,0.000112,0.0001,1.728681,-0.104547,0.004425,0.0169,0.0138,0.000242,0.480668,0.0000,1.728681,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.1397,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4917,0.0000,0.000000,0.9440,0.56,4.68,5.81,4.85,0.000277,0.0064,-4.9999,0.008000,0.107836,0.2141,-0.521070,0.025757,-0.000526,0.0,0.0,-440.6579913762189,-785.3635537183569,-0.056204,-0.056478,6413.2,6207.4,0.207132,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654622.290655,32,1.582100,0.047806,-0.008675,-0.1011,-0.0154,0.001161,1.648182,0.000297,0.000118,0.0001,1.582174,0.047889,-0.008674,0.0142,0.0097,0.000231,0.493218,0.0000,1.582174,0.000000,0.000000,5.0000,0.000000,2.000000,2890.5895,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5093,0.0000,0.000000,0.9680,0.55,4.68,5.78,4.66,0.000297,0.0067,-4.9999,0.008000,0.160203,-0.3720,-0.525318,0.015158,-0.000454,0.0,0.0,-298.1724346765485,-582.8246656556619,-0.040116,-0.038856,6410.0,6210.6,0.212670,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654622.302641,33,1.660361,0.050846,0.000309,-0.0347,0.0427,0.002708,1.648177,0.000318,0.000123,0.0001,1.660422,0.050950,0.000312,0.0121,0.0119,0.000411,0.504976,0.0000,1.660422,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.2620,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5267,0.0000,0.000000,0.9920,0.53,4.67,5.74,4.66,0.000318,0.0071,-4.9999,0.008000,0.068287,-0.2238,-0.529085,0.025883,0.000135,0.0,0.0,-389.4246445784111,-647.4641897702093,-0.050529,-0.046060,6407.0,6213.6,0.217898,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654622.314655,34,1.632591,-0.034036,0.009221,0.0259,0.0720,0.000165,1.648172,0.000340,0.000128,0.0000,1.632669,-0.033894,0.009224,0.0153,0.0166,0.000470,0.516208,0.0000,1.632669,0.000000,0.000000,5.0000,0.000000,2.000000,2886.1708,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5439,0.0000,0.000000,1.0160,0.51,4.65,5.67,4.54,0.000340,0.0074,-5.0000,0.008000,0.144824,0.2808,-0.527385,0.032291,0.000077,0.0,0.0,-550.6700212152584,-832.1796034319582,-0.068633,-0.064827,6404.1,6216.4,0.222902,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654622.326666,35,1.611090,0.001635,0.000604,0.0366,0.0488,-0.000470,1.648168,0.000364,0.000134,-0.0001,1.611194,0.001786,0.000607,0.0200,0.0182,0.000443,0.527992,0.0000,1.611194,0.000000,0.000000,5.0000,0.000000,2.000000,2883.8217,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5609,0.0000,0.000000,1.0400,0.48,4.65,5.61,4.64,0.000364,0.0077,-5.0001,0.008000,0.181225,0.2856,-0.524092,0.039781,0.000001,0.0,0.0,-597.7356281748391,-885.6679951885537,-0.073908,-0.071439,6401.1,6219.5,0.228171,0.000000,0.000000,0.5000,1.0000,,,,,
