sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778818620.956439,10,1.706933,0.079351,0.004480,-0.0010,0.0144,-0.000941,1.648334,0.000048,0.000031,-0.0002,1.707074,0.079333,0.004480,0.0099,-0.0004,-0.000011,0.088552,0.0000,1.707074,0.000000,-0.000000,1.3271,0.000000,0.504163,60.9033,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0195,0.0000,0.000000,0.0855,3.91,7.37,15.18,6.64,0.000048,0.0018,-1.3273,0.008000,0.084485,0.3876,-0.496558,-0.002861,0.000095,0.0,0.0,-47.858623040219044,51.32785671691995,0.005256,0.005966,6511.6,6109.0,0.035545,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778818620.968422,11,1.641225,0.037339,-0.003058,-0.0487,-0.0133,-0.000371,1.648320,0.000055,0.000035,-0.0002,1.641331,0.037306,-0.003058,0.0081,-0.0008,-0.000028,0.091737,0.0000,1.641331,0.000000,0.000000,1.4281,0.000000,0.504798,60.0342,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0210,0.0000,0.000000,0.0916,3.38,7.27,14.02,6.73,0.000055,0.0020,-1.4283,0.008000,0.047404,-0.5504,-0.498476,-0.004977,0.000010,0.0,0.0,-44.74827723992368,57.70379891310078,0.009630,0.009729,6510.5,6110.0,0.037362,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778818620.980421,12,1.599710,0.063805,-0.000964,-0.0192,-0.0995,-0.000582,1.648307,0.000061,0.000039,-0.0001,1.599791,0.063651,-0.000967,0.0068,-0.0046,-0.000157,0.095593,0.0000,1.599791,0.000000,0.000000,1.4825,0.000000,0.510860,62.3580,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0225,0.0000,0.000000,0.0977,2.92,7.20,13.05,6.80,0.000061,0.0023,-1.4825,0.008000,0.137344,0.0267,-0.500317,-0.023254,-0.000097,0.0,0.0,39.73860328532869,157.3049847026699,0.046609,0.045946,6509.4,6111.1,0.039284,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778818620.992517,13,1.624035,0.008031,0.002217,0.0010,0.0342,0.000542,1.648295,0.000068,0.000044,-0.0000,1.624100,0.007953,0.002216,0.0059,-0.0026,-0.000073,0.099343,0.0000,1.624100,0.000000,0.000000,1.4513,0.000000,0.498774,59.1257,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0267,0.0000,0.000000,0.1037,2.56,7.12,12.23,6.67,0.000068,0.0025,-1.4514,0.008000,0.095503,-0.2533,-0.501715,-0.012349,0.000021,0.0,0.0,-19.779378655099805,91.78770054781342,0.024052,0.024208,6508.4,6112.2,0.041087,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778818621.004392,14,1.608147,0.047118,-0.003151,-0.0888,0.0398,0.000908,1.648284,0.000076,0.000048,0.0000,1.608198,0.047107,-0.003150,0.0049,-0.0005,0.000001,0.102823,0.0000,1.608198,0.000000,0.000000,1.4719,0.000000,0.493327,60.9599,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0309,0.0000,0.000000,0.1096,2.23,7.05,11.51,6.67,0.000076,0.0028,-1.4719,0.008000,0.078347,-0.3006,-0.503086,-0.002201,0.000196,0.0,0.0,-47.84281811364471,47.976841884046394,0.003425,0.004713,6507.4,6113.2,0.042849,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778818621.016409,15,1.628443,0.055181,0.003544,-0.0282,-0.0753,0.000586,1.648273,0.000083,0.000053,0.0001,1.628483,0.055083,0.003543,0.0042,-0.0042,-0.000098,0.106719,0.0000,1.628483,0.000000,0.000000,1.4455,0.000000,0.488783,60.6843,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0353,0.0000,0.000000,0.1155,1.95,6.99,10.90,6.66,0.000083,0.0030,-1.4455,0.008000,0.108317,0.2795,-0.504260,-0.016320,0.000273,0.0,0.0,2.5758318243794065,122.39508743260322,0.031556,0.033342,6506.3,6114.3,0.044733,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778818621.028388,16,1.615280,-0.114763,0.003385,0.0197,0.1301,0.000617,1.648263,0.000090,0.000058,0.0001,1.615351,-0.114688,0.003387,0.0074,0.0033,0.000127,0.109633,0.0000,1.615351,0.000000,0.000000,1.4627,0.000000,0.473641,63.1265,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0397,0.0000,0.000000,0.1212,1.72,6.95,10.38,6.67,0.000090,0.0033,-1.4626,0.008000,0.162485,0.3885,-0.501404,0.011757,0.000320,0.0,0.0,-30.34010358977281,-3.532844078322654,-0.025293,-0.023063,6505.5,6115.1,0.046157,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778818621.040376,17,1.680016,-0.049870,0.012380,0.0312,-0.0511,0.000086,1.648254,0.000097,0.000062,0.0001,1.680132,-0.049868,0.012381,0.0122,-0.0000,0.000027,0.112857,0.0000,1.680132,0.000000,-0.000000,1.3711,0.000000,0.462165,57.1709,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0441,0.0000,0.000000,0.1267,1.51,6.91,9.93,6.73,0.000097,0.0036,-1.3710,0.008000,0.037275,0.9726,-0.496950,0.000166,0.000310,0.0,0.0,-50.14834652245068,39.568558696352696,-0.000655,0.001253,6504.6,6116.0,0.047746,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778818621.052503,18,1.585024,0.015664,0.005849,0.0826,0.0314,-0.000211,1.648245,0.000105,0.000067,0.0002,1.585268,0.015701,0.005850,0.0260,0.0018,0.000072,0.116203,0.0000,1.585268,0.000000,0.000000,1.5003,0.000000,0.462324,60.0026,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0486,0.0000,0.000000,0.1323,1.34,6.88,9.56,6.69,0.000105,0.0039,-1.5001,0.008000,0.079282,0.5797,-0.483502,0.006838,0.000221,0.0,0.0,-47.919610366182326,14.900372916940555,-0.012536,-0.011267,6503.7,6116.9,0.049350,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778818621.064380,19,1.760003,0.048275,-0.000051,-0.0005,-0.0407,0.000628,1.648237,0.000113,0.000072,0.0002,1.760195,0.048259,-0.000050,0.0212,-0.0010,0.000004,0.118368,0.0000,1.760195,-0.000000,-0.000000,1.2267,0.000000,0.438488,57.6602,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0531,0.0000,0.000000,0.1375,1.20,6.85,9.24,6.67,0.000113,0.0041,-1.2265,0.008000,0.031383,-0.2596,-0.488745,-0.002658,0.000274,0.0,0.0,-47.490023956556314,50.7650464662957,0.005245,0.007070,6503.1,6117.5,0.050370,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778818621.076488,20,1.575624,0.042122,-0.000129,0.0122,-0.0607,-0.000074,1.648229,0.000121,0.000077,0.0002,1.575797,0.042044,-0.000129,0.0196,-0.0046,-0.000103,0.120462,0.0000,1.575797,0.000000,0.000000,1.5116,0.000000,0.451684,60.9438,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0577,0.0000,0.000000,0.1429,1.09,6.83,9.00,6.70,0.000121,0.0044,-1.5114,0.008000,0.115819,0.1680,-0.490604,-0.013364,0.000253,0.0,0.0,-2.338669619925483,113.79617780395265,0.027757,0.029133,6502.5,6118.1,0.051441,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778818621.088413,21,1.549599,0.024974,0.001010,0.0044,-0.0298,0.000600,1.648222,0.000129,0.000082,0.0002,1.549743,0.024882,0.001009,0.0169,-0.0058,-0.000123,0.123887,0.0000,1.549743,0.000000,0.000000,1.5421,0.000000,0.455140,61.3232,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0623,0.0000,0.000000,0.1484,0.98,6.83,8.79,6.88,0.000129,0.0047,-1.5419,0.008000,0.107208,0.1141,-0.493724,-0.012681,0.000457,0.0,0.0,16.57039586821837,137.6109121966098,0.033543,0.035418,6501.6,6119.0,0.052949,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778818621.100383,22,1.653236,0.024151,-0.002043,0.0709,0.0262,-0.000445,1.648215,0.000137,0.000087,0.0003,1.653468,0.024104,-0.002044,0.0276,-0.0030,-0.000064,0.126873,0.0000,1.653468,0.000000,0.000000,1.4110,0.000000,0.438931,57.8280,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0669,0.0000,0.000000,0.1537,0.89,6.81,8.58,6.68,0.000137,0.0050,-1.4108,0.008000,0.026514,-0.2436,-0.483439,-0.006192,0.000217,0.0,0.0,-28.319133640815963,79.41970632224826,0.017196,0.018141,6500.8,6119.7,0.054290,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778818621.112457,23,1.642953,-0.057841,0.000596,0.0880,0.0216,0.001462,1.648209,0.000145,0.000093,0.0003,1.643281,-0.057854,0.000597,0.0395,-0.0010,0.000026,0.129674,0.0000,1.643281,0.000000,0.000000,1.4254,0.000000,0.425786,58.3014,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.1588,0.81,6.78,8.40,6.64,0.000145,0.0053,-1.4251,0.008000,0.105840,0.2146,-0.471889,-0.002455,0.000393,0.0,0.0,-49.6684401348611,49.38419683704679,0.004598,0.007228,6500.1,6120.5,0.055622,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778818621.124406,24,1.741187,0.004229,-0.003222,0.0586,0.0197,0.000266,1.648204,0.000154,0.000098,0.0003,1.741541,0.004237,-0.003221,0.0434,0.0005,0.000065,0.132101,0.0000,1.741541,0.000000,-0.000000,1.2642,0.000000,0.404719,55.7624,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0763,0.0000,0.000000,0.1636,0.74,6.78,8.26,6.74,0.000154,0.0056,-1.2639,0.008000,0.080578,-0.3871,-0.468372,0.005617,0.000484,0.0,0.0,-56.2652076242354,27.9627736451274,-0.004082,-0.001621,6499.4,6121.2,0.056774,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778818621.136480,25,1.665869,0.080789,0.003042,-0.0291,-0.0527,0.000559,1.648198,0.000162,0.000103,0.0003,1.666151,0.080745,0.003043,0.0352,-0.0033,-0.000029,0.133833,0.0000,1.666151,0.000000,-0.000000,1.3925,0.000000,0.404871,60.2918,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0810,0.0000,0.000000,0.1685,0.69,6.77,8.15,6.71,0.000162,0.0059,-1.3922,0.008000,0.194955,-0.0205,-0.476850,-0.012341,0.000293,0.0,0.0,-28.79542868138772,83.98286782405958,0.016771,0.019470,6498.9,6121.7,0.057634,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778818621.148644,26,1.665694,-0.060364,0.002949,-0.0042,-0.0220,0.000254,1.648193,0.000171,0.000109,0.0003,1.665922,-0.060421,0.002949,0.0286,-0.0042,-0.000057,0.135654,0.0000,1.665922,0.000000,-0.000000,1.3928,0.000000,0.394835,57.5489,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.1732,0.67,7.50,8.85,11.64,0.000171,0.0062,-1.3925,0.008000,0.065386,-0.5406,-0.483775,-0.011461,0.000410,0.0,0.0,-15.467699917462227,100.7483591736866,0.021865,0.024365,6498.4,6122.1,0.058445,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778818621.161337,27,1.666407,0.029236,0.005251,0.0196,0.0148,-0.001017,1.648188,0.000180,0.000114,0.0003,1.666644,0.029203,0.005251,0.0272,-0.0021,-0.000045,0.138159,0.0000,1.666644,0.000000,-0.000000,1.3917,0.000000,0.390863,57.1641,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0904,0.0000,0.000000,0.1779,0.71,7.87,9.29,9.99,0.000180,0.0065,-1.3915,0.008000,0.033767,-0.0348,-0.485639,-0.008249,0.000032,0.0,0.0,-38.25209229530357,64.62556316661288,0.012514,0.013231,6497.9,6122.7,0.059449,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778818621.172877,28,1.608665,-0.001260,-0.003706,-0.0142,-0.0070,0.001812,1.648184,0.000189,0.000120,0.0003,1.608864,-0.001295,-0.003705,0.0222,-0.0021,-0.000008,0.139694,0.0000,1.608864,0.000000,0.000000,1.4710,0.000000,0.397815,58.2753,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0951,0.0000,0.000000,0.1827,0.68,7.90,9.26,8.09,0.000189,0.0068,-1.4708,0.008000,0.207502,-0.2095,-0.490884,-0.005577,0.000445,0.0,0.0,-40.0497322799898,68.58139562940396,0.011686,0.014580,6497.5,6123.1,0.060088,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778818621.184429,29,1.707471,0.005226,0.004452,0.0330,0.0091,-0.001713,1.648180,0.000198,0.000125,0.0003,1.707691,0.005207,0.004452,0.0246,-0.0011,-0.000029,0.141577,0.0000,1.707691,0.000000,-0.000000,1.3260,0.000000,0.385544,55.8354,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0999,0.0000,0.000000,0.1873,0.63,7.73,8.98,6.73,0.000198,0.0072,-1.3258,0.008000,0.089391,0.2631,-0.488767,0.001106,0.000132,0.0,0.0,-48.74945990122362,46.851414138164344,0.006972,0.007117,6497.0,6123.5,0.060903,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778818621.196510,30,1.631503,0.095488,0.005168,0.0686,-0.0655,0.002433,1.648176,0.000207,0.000131,0.0003,1.631795,0.095407,0.005169,0.0333,-0.0051,-0.000082,0.143531,0.0000,1.631795,0.000000,0.000000,1.4411,0.000000,0.391659,62.2191,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1046,0.0000,0.000000,0.1920,0.59,7.64,8.83,7.16,0.000207,0.0075,-1.4408,0.008000,0.077919,0.2390,-0.480343,-0.009746,0.000612,0.0,0.0,9.797105269238983,134.37050620240404,0.029486,0.032710,6496.5,6124.1,0.061857,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778818621.208511,31,1.615947,0.028689,0.001209,-0.1231,0.0204,0.001624,1.648172,0.000216,0.000136,0.0003,1.616179,0.028647,0.001211,0.0271,-0.0029,0.000009,0.145074,0.0000,1.616179,0.000000,0.000000,1.4617,0.000000,0.395705,58.7005,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1094,0.0000,0.000000,0.1968,0.56,7.50,8.62,6.71,0.000216,0.0078,-1.4614,0.008000,0.087663,0.1867,-0.486844,-0.005547,0.000769,0.0,0.0,-33.38105993527016,84.76010069495237,0.014901,0.019578,6496.1,6124.5,0.062541,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778818621.220639,32,1.560988,-0.022527,-0.000759,0.0870,-0.0070,0.003022,1.648178,0.000235,0.000148,0.0018,1.561317,-0.022565,-0.000755,0.0390,-0.0028,0.000072,0.153827,0.0000,1.561317,0.000000,0.000000,1.5287,0.000000,0.389450,59.6644,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1142,0.0000,0.000000,0.2014,0.54,7.38,8.46,6.68,0.000235,0.0085,-1.5269,0.008000,0.136946,-0.0778,-0.475278,-0.007246,0.001136,-11.04285009223554,13.489001887254744,-39.2624811369956,88.198407718118,0.012873,0.020505,6493.9,6126.7,0.066421,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778818621.232588,33,1.730702,-0.021099,0.000504,0.0030,0.0450,0.003034,1.648320,0.000313,0.000193,0.0198,1.730970,-0.021079,0.000510,0.0324,0.0007,0.000222,0.172946,0.0000,1.730970,0.000000,-0.000000,1.2843,0.000000,0.347141,54.6737,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1189,0.0000,0.000000,0.2056,0.53,7.27,8.33,6.67,0.000313,0.0111,-1.2646,0.008000,0.065864,0.2131,-0.482243,0.001510,0.001460,-20.012950306096627,-137.19956427885882,-80.51676789782648,20.112813640562592,-0.008892,0.001144,6489.0,6131.6,0.074912,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778818621.244579,34,1.724110,-0.023501,0.003013,0.0400,-0.0959,0.003903,1.648640,0.000359,0.000223,0.0264,1.724388,-0.023578,0.003019,0.0343,-0.0060,0.000112,0.194848,0.0000,1.724388,0.000000,-0.000000,1.2965,0.000000,0.304610,54.1296,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1237,0.0000,0.000000,0.2093,0.50,7.19,8.20,6.73,0.000359,0.0128,-1.2701,0.008000,0.104378,-0.0016,-0.480660,-0.013669,0.002003,-299.0835257435392,17.00049790479443,6.454271961862091,187.95911325032617,0.027532,0.040599,6483.3,6137.2,0.084763,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778818621.256457,35,1.670943,0.010836,0.005936,0.0364,0.0147,0.002960,1.649028,0.000407,0.000246,0.0334,1.671221,0.010794,0.005943,0.0350,-0.0039,0.000204,0.190987,0.0000,1.671221,0.000000,-0.000000,1.3849,0.000000,0.292156,55.1742,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1284,0.0000,0.000000,0.2128,0.48,7.12,8.08,6.73,0.000407,0.0141,-1.3515,0.008000,0.084506,0.1715,-0.480140,-0.006582,0.002261,154.96425052910672,28.67197082209441,-44.01734605178689,126.52347863300469,0.014706,0.029032,6484.2,6136.3,0.083232,0.000000,0.000000,0.5000,1.0000,,,,,
