time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8640,22.1555,1.4940,0.2548,4.3240,0.1510,0.0680,22.4160,0.1170,0.0932,5.0000,0.0441,2.4600,5.0000,0.0835,0.9840,0.0000,0.643,1548.4893
6.8760,22.2691,1.5791,0.2575,4.3203,0.0919,0.0620,22.4160,0.1553,0.1421,5.0000,0.0427,2.4648,5.0000,0.0809,0.9859,0.0000,0.652,1009.8748
6.8880,22.2396,1.6329,0.2668,4.3303,0.0317,0.0616,22.4160,0.2082,0.2022,5.0000,0.0366,2.4690,5.0000,0.0694,0.9876,0.0000,0.660,1081.0297
6.9000,22.2397,1.6788,0.2617,4.2333,0.0959,0.0643,22.4160,0.2539,0.2460,5.0000,0.0294,2.4727,5.0000,0.0556,0.9891,0.0000,0.658,1223.0971
6.9120,22.3608,1.7201,0.2559,4.3086,0.2273,0.0673,22.6770,0.2604,0.2508,5.0000,0.0196,2.4671,5.0000,0.0371,0.9869,0.0000,0.647,730.3687
6.9240,22.3395,1.5479,0.2596,4.2857,0.0900,0.0675,22.4160,0.1521,0.0920,5.0000,0.0248,2.4711,5.0000,0.0470,0.9884,0.0000,0.699,1977.7018
6.9360,22.3762,1.6478,0.2665,4.3667,0.0196,0.0606,22.6770,0.1928,0.1771,5.0000,0.0192,2.4547,5.0000,0.0364,0.9819,0.0000,0.664,608.4849
6.9480,22.5340,1.7190,0.2627,4.2186,0.0445,0.0463,22.6770,0.2216,0.2000,5.0000,0.0156,2.4601,5.0000,0.0295,0.9841,0.0000,0.677,1077.8891
6.9600,22.5737,1.6997,0.2665,4.3031,0.1923,0.0489,22.6770,0.2128,0.1701,5.0000,0.0110,2.4624,5.0000,0.0208,0.9850,0.0000,0.655,839.6352
6.9720,22.5212,1.7938,0.2675,4.2971,0.0561,0.0495,22.6770,0.2946,0.2754,5.0000,0.0016,2.4669,5.0000,0.0031,0.9868,0.0000,0.643,1019.2605
6.9840,22.6688,1.6805,0.2665,4.3060,-0.0022,0.0497,22.9380,0.1331,0.1243,5.0000,0.0029,2.4560,5.0000,0.0055,0.9824,0.0000,0.643,552.5417
6.9960,22.6803,1.6523,0.2717,4.2656,0.0249,0.0486,22.9380,0.1040,0.0940,5.0000,0.0065,2.4613,5.0000,0.0123,0.9845,0.0000,0.659,1534.1947
7.0080,22.7904,1.7875,0.2611,4.2720,0.1025,0.0274,22.9380,0.2164,0.1920,5.0000,0.0029,2.4659,5.0000,0.0054,0.9864,0.0000,0.646,981.6425
7.0200,22.8447,1.8507,0.2738,4.4295,0.0392,0.0320,23.1989,0.2539,0.2370,5.0000,-0.0072,2.4415,5.0000,-0.0136,0.9766,0.0000,0.662,662.7458
7.0320,22.8033,1.7516,0.2721,4.2132,0.0269,0.0347,22.9380,0.1846,0.1539,5.0000,-0.0068,2.4486,5.0000,-0.0128,0.9794,0.0000,0.759,2299.8448
7.0440,22.8314,1.8256,0.2704,4.2861,-0.0558,0.0345,23.1989,0.2436,0.2167,5.0000,-0.0113,2.4526,5.0000,-0.0213,0.9810,0.0000,0.715,815.3925
7.0560,22.9686,1.8450,0.2608,4.3240,-0.0666,0.0254,23.1989,0.1977,0.1960,5.0000,-0.0120,2.4583,5.0000,-0.0227,0.9833,0.0000,0.661,1178.5964
7.0680,23.0544,1.8760,0.2705,4.3357,0.0702,0.0213,23.1989,0.2327,0.2012,5.0000,-0.0174,2.4567,5.0000,-0.0330,0.9827,0.0000,0.634,861.2417
7.0800,22.9978,1.7447,0.2687,4.3595,-0.0100,0.0216,23.1989,0.0949,0.0915,5.0000,-0.0134,2.4589,5.0000,-0.0253,0.9836,0.0000,0.618,1079.3487
7.0920,23.1231,1.8615,0.2658,4.3159,0.0481,0.0119,23.4598,0.1870,0.1677,5.0000,-0.0161,2.4523,5.0000,-0.0306,0.9809,0.0000,0.649,667.2429
7.1040,23.1437,1.8772,0.2655,4.3432,0.0548,0.0052,23.4598,0.1863,0.1769,5.0000,-0.0181,2.4580,5.0000,-0.0343,0.9832,0.0000,0.642,1500.3023
7.1160,23.2234,1.7399,0.2638,4.2570,0.0934,0.0027,23.4598,0.0308,0.0225,5.0000,-0.0087,2.4631,5.0000,-0.0165,0.9852,0.0000,0.648,1442.9731
7.1280,23.2693,1.8633,0.2664,4.2912,0.0278,-0.0079,23.4598,0.1403,0.1278,5.0000,-0.0086,2.4675,5.0000,-0.0162,0.9870,0.0000,0.652,1064.7647
7.1400,23.2509,1.9228,0.2674,4.2277,0.0822,-0.0081,23.4598,0.1986,0.1901,5.0000,-0.0120,2.4714,5.0000,-0.0226,0.9886,0.0000,0.659,1209.4628
7.1520,23.3991,1.9420,0.2621,4.3884,-0.0105,0.0044,23.7205,0.1757,0.1665,5.0000,-0.0152,2.4474,5.0000,-0.0288,0.9789,0.0000,0.662,538.0156
7.1640,23.4467,1.9949,0.2596,4.3633,-0.0330,0.0044,23.7205,0.2038,0.2037,5.0000,-0.0190,2.4534,5.0000,-0.0360,0.9814,0.0000,0.635,1219.9003
7.1760,23.4415,1.9440,0.2572,4.3279,0.0028,0.0019,23.7205,0.1570,0.1563,5.0000,-0.0181,2.4590,5.0000,-0.0343,0.9836,0.0000,0.661,1319.7441
7.1880,23.4816,1.8648,0.2717,4.3116,-0.0731,-0.0060,23.7205,0.0690,0.0690,5.0000,-0.0129,2.4639,5.0000,-0.0244,0.9856,0.0000,0.634,1244.6182
7.2000,23.5607,1.8870,0.2603,4.3319,-0.0525,-0.0125,23.7205,0.1075,0.0680,5.0000,-0.0079,2.4630,5.0000,-0.0150,0.9852,0.0000,0.634,917.5461
7.2120,23.6635,2.0288,0.2528,4.3737,-0.1045,-0.0110,23.9810,0.1795,0.1752,5.0000,-0.0107,2.4394,5.0000,-0.0202,0.9758,0.0000,0.630,508.5333
7.2240,23.6760,2.1096,0.2574,4.3783,0.0026,-0.0077,23.9810,0.2493,0.2492,5.0000,-0.0190,2.4457,5.0000,-0.0359,0.9783,0.0000,0.628,1288.2026
7.2360,23.7548,2.0678,0.2644,4.3650,-0.0812,-0.0030,23.9810,0.1964,0.1871,5.0000,-0.0224,2.4465,5.0000,-0.0425,0.9786,0.0000,0.634,998.6119
7.2480,23.6797,2.0090,0.2699,4.2948,-0.0032,-0.0058,23.9810,0.1544,0.1516,5.0000,-0.0240,2.4529,5.0000,-0.0454,0.9812,0.0000,0.725,1433.2002
7.2600,23.8436,1.9849,0.2591,4.3284,-0.0299,-0.0117,23.9810,0.1470,0.0826,5.0000,-0.0207,2.4501,5.0000,-0.0392,0.9800,0.0000,0.640,799.6936
7.2720,23.8246,1.9680,0.2674,4.3493,-0.0630,-0.0126,23.9810,0.1220,0.0717,5.0000,-0.0181,2.4456,5.0000,-0.0343,0.9782,0.0000,0.623,840.4090
7.2840,23.8516,2.0873,0.2628,4.4017,-0.0224,-0.0133,24.2413,0.2063,0.1787,5.0000,-0.0241,2.4279,5.0000,-0.0457,0.9712,0.0000,0.644,659.1333
7.2960,23.9569,2.0347,0.2713,4.2910,-0.0285,-0.0106,24.2413,0.1004,0.0991,5.0000,-0.0240,2.4366,5.0000,-0.0455,0.9746,0.0000,0.651,1361.9080
7.3080,23.9706,2.1451,0.2665,4.2739,-0.0223,-0.0138,24.2413,0.2033,0.2014,5.0000,-0.0299,2.4442,5.0000,-0.0567,0.9777,0.0000,0.619,1265.4404
7.3200,24.0761,2.1105,0.2770,4.3381,-0.0456,-0.0150,24.2413,0.1831,0.1389,5.0000,-0.0340,2.4422,5.0000,-0.0644,0.9769,0.0000,0.645,809.7247
7.3320,24.1650,2.0991,0.2734,4.3511,0.0163,-0.0173,24.5013,0.1192,0.1037,5.0000,-0.0371,2.4270,5.0000,-0.0704,0.9708,0.0000,0.641,548.0698
7.3440,24.1632,2.1868,0.2675,4.1965,-0.0589,-0.0174,24.5013,0.1920,0.1885,5.0000,-0.0417,2.4358,5.0000,-0.0790,0.9743,0.0000,0.674,1690.0296
7.3560,24.2668,2.1659,0.2821,4.3342,0.0178,-0.0155,24.5013,0.1513,0.1401,5.0000,-0.0476,2.4430,5.0000,-0.0901,0.9772,0.0000,0.672,1021.5360
7.3680,24.1657,2.0896,0.2621,4.3093,0.0121,-0.0217,24.5013,0.1122,0.0943,5.0000,-0.0457,2.4498,5.0000,-0.0866,0.9799,0.0000,0.669,1528.4074
7.3800,24.2504,2.1663,0.2629,4.3163,-0.1084,-0.0301,24.5013,0.1509,0.1450,5.0000,-0.0464,2.4558,5.0000,-0.0879,0.9823,0.0000,0.639,1100.2459
7.3920,24.2616,2.1787,0.2582,4.3829,-0.1145,-0.0344,24.5013,0.1637,0.1539,5.0000,-0.0476,2.4520,5.0000,-0.0902,0.9808,0.0000,0.615,970.1360
7.4040,24.4093,2.1767,0.2671,4.3851,-0.0824,-0.0341,24.7610,0.1284,0.1119,5.0000,-0.0496,2.4297,5.0000,-0.0939,0.9719,0.0000,0.636,532.3969
7.4160,24.4381,2.2219,0.2640,4.3290,-0.0325,-0.0329,24.7610,0.1496,0.1478,5.0000,-0.0533,2.4381,5.0000,-0.1009,0.9752,0.0000,0.674,1351.1570
7.4280,24.4738,2.1739,0.2597,4.2879,0.0021,-0.0341,24.7610,0.0919,0.0919,5.0000,-0.0517,2.4455,5.0000,-0.0980,0.9782,0.0000,0.626,1299.4687
7.4400,24.5606,2.2344,0.2635,4.2891,0.0180,-0.0395,24.7610,0.1605,0.1269,5.0000,-0.0546,2.4521,5.0000,-0.1033,0.9808,0.0000,0.627,930.0426
7.4520,24.6962,2.2413,0.2610,4.3736,-0.0434,-0.0432,25.0204,0.1019,0.0977,5.0000,-0.0565,2.4272,5.0000,-0.1069,0.9709,0.0000,0.682,458.7951
7.4640,24.6492,2.1426,0.2680,4.3640,-0.0550,-0.0458,25.0204,0.1016,0.0149,5.0000,-0.0528,2.4359,5.0000,-0.1000,0.9744,0.0000,0.671,1605.1081
7.4760,24.6270,2.2867,0.2631,4.2661,-0.0640,-0.0428,25.0204,0.1804,0.1597,5.0000,-0.0567,2.4436,5.0000,-0.1073,0.9774,0.0000,0.631,1745.6302
7.4880,24.7849,2.1898,0.2612,4.3660,-0.0939,-0.0475,25.0204,0.0494,0.0246,5.0000,-0.0524,2.4441,5.0000,-0.0992,0.9777,0.0000,0.659,1004.5457
7.5000,24.7761,2.2706,0.2554,4.2866,0.0207,-0.0517,25.0204,0.1188,0.1049,5.0000,-0.0540,2.4508,5.0000,-0.1023,0.9803,0.0000,0.640,1073.9581
7.5120,24.8440,2.3919,0.2565,4.3465,-0.0804,-0.0554,25.2793,0.2305,0.2042,5.0000,-0.0621,2.4436,5.0000,-0.1176,0.9774,0.0000,0.639,751.3040
7.5240,24.9388,2.3223,0.2549,4.3828,-0.0240,-0.0468,25.2793,0.1173,0.1125,5.0000,-0.0645,2.4503,5.0000,-0.1222,0.9801,0.0000,0.658,1283.7381
7.5360,25.0108,2.3401,0.2591,4.3068,-0.0397,-0.0459,25.2793,0.1184,0.1111,5.0000,-0.0673,2.4563,5.0000,-0.1275,0.9825,0.0000,0.669,1099.4217
7.5480,25.0078,2.3321,0.2553,4.3650,-0.0180,-0.0563,25.2793,0.1102,0.1042,5.0000,-0.0696,2.4574,5.0000,-0.1318,0.9830,0.0000,0.641,1038.2037
7.5600,25.0506,2.3892,0.2670,4.2745,-0.0812,-0.0567,25.2793,0.1745,0.1483,5.0000,-0.0753,2.4625,5.0000,-0.1425,0.9850,0.0000,0.670,978.3735
7.5720,25.0824,2.4096,0.2568,4.3706,-0.0467,-0.0567,25.2793,0.2047,0.1598,5.0000,-0.0814,2.4522,5.0000,-0.1542,0.9809,0.0000,0.636,769.2297
7.5840,25.1675,2.4232,0.2497,4.3569,-0.0347,-0.0548,25.5378,0.1584,0.1516,5.0000,-0.0862,2.4339,5.0000,-0.1632,0.9736,0.0000,0.622,539.5207
7.5960,25.1037,2.3545,0.2575,4.3128,-0.0732,-0.0523,25.5378,0.1607,0.1011,5.0000,-0.0868,2.4419,5.0000,-0.1644,0.9767,0.0000,0.719,1835.1009
7.6080,25.2626,2.4108,0.2595,4.2781,-0.0798,-0.0658,25.5378,0.1234,0.1156,5.0000,-0.0894,2.4488,5.0000,-0.1692,0.9795,0.0000,0.640,1131.5303
7.6200,25.3229,2.5032,0.2607,4.3859,-0.0689,-0.0690,25.5378,0.2272,0.1900,5.0000,-0.0990,2.4391,5.0000,-0.1875,0.9756,0.0000,0.638,794.4532
7.6320,25.3869,2.4043,0.2537,4.3464,-0.0589,-0.0646,25.7959,0.1246,0.0784,5.0000,-0.0992,2.4293,5.0000,-0.1879,0.9717,0.0000,0.612,648.3298
7.6440,25.3668,2.5002,0.2474,4.2816,-0.0074,-0.0681,25.7959,0.1993,0.1763,5.0000,-0.1050,2.4378,5.0000,-0.1989,0.9751,0.0000,0.666,1786.7076
7.6560,25.5344,2.4804,0.2527,4.4527,-0.1161,-0.0749,25.7959,0.1329,0.1161,5.0000,-0.1087,2.4235,5.0000,-0.2059,0.9694,0.0000,0.666,845.5559
7.6680,25.5015,2.5273,0.2446,4.2491,-0.0599,-0.0841,25.7959,0.1753,0.1696,5.0000,-0.1130,2.4327,5.0000,-0.2140,0.9731,0.0000,0.654,1213.5912
7.6800,25.5212,2.5149,0.2537,4.2738,-0.1026,-0.0838,25.7959,0.1643,0.1527,5.0000,-0.1164,2.4407,5.0000,-0.2204,0.9763,0.0000,0.627,1094.3251
7.6920,25.6080,2.4774,0.2511,4.3216,0.0183,-0.0831,26.0535,0.1556,0.0953,5.0000,-0.1189,2.4399,5.0000,-0.2253,0.9760,0.0000,0.638,760.2029
7.7040,25.6107,2.4880,0.2495,4.3046,-0.0444,-0.0873,26.0535,0.1577,0.1049,5.0000,-0.1207,2.4471,5.0000,-0.2286,0.9788,0.0000,0.661,1806.3792
7.7160,25.7417,2.5641,0.2365,4.3031,-0.0883,-0.0916,26.0535,0.1504,0.1479,5.0000,-0.1231,2.4535,5.0000,-0.2332,0.9814,0.0000,0.640,1172.7208
7.7280,25.7633,2.5234,0.2489,4.4113,-0.1300,-0.1007,26.0535,0.1102,0.1031,5.0000,-0.1251,2.4471,5.0000,-0.2370,0.9788,0.0000,0.625,962.6346
7.7400,25.7700,2.5362,0.2509,4.3725,-0.0816,-0.1024,26.0535,0.1238,0.1140,5.0000,-0.1288,2.4472,5.0000,-0.2439,0.9789,0.0000,0.623,983.2109
7.7520,25.8673,2.5511,0.2444,4.3118,-0.0897,-0.1025,26.3105,0.1536,0.1056,5.0000,-0.1306,2.4457,5.0000,-0.2474,0.9783,0.0000,0.635,734.3470
7.7640,25.9106,2.5173,0.2409,4.3850,-0.0892,-0.1052,26.3105,0.0995,0.0628,5.0000,-0.1301,2.4522,5.0000,-0.2465,0.9809,0.0000,0.636,1438.8915
7.7760,25.9407,2.6364,0.2344,4.3759,-0.0531,-0.1066,26.3105,0.1731,0.1718,5.0000,-0.1363,2.4580,5.0000,-0.2581,0.9832,0.0000,0.642,1277.1958
7.7880,25.9819,2.5722,0.2360,4.3577,-0.1998,-0.1136,26.3105,0.1001,0.1000,5.0000,-0.1348,2.4630,5.0000,-0.2553,0.9852,0.0000,0.625,1146.4193
7.8000,26.0230,2.5855,0.2374,4.3084,-0.1778,-0.1191,26.3105,0.1140,0.1035,5.0000,-0.1346,2.4674,5.0000,-0.2549,0.9870,0.0000,0.648,1054.7649
7.8120,26.1610,2.6560,0.2399,4.3916,-0.1461,-0.1233,26.5670,0.1532,0.1412,5.0000,-0.1405,2.4437,5.0000,-0.2661,0.9775,0.0000,0.638,542.9232
7.8240,26.1696,2.6780,0.2221,4.3082,-0.1703,-0.1235,26.5670,0.1673,0.1608,5.0000,-0.1429,2.4504,5.0000,-0.2706,0.9802,0.0000,0.678,1483.5017
7.8360,26.2348,2.5902,0.2290,4.3270,-0.1264,-0.1227,26.5670,0.0608,0.0608,5.0000,-0.1404,2.4564,5.0000,-0.2660,0.9826,0.0000,0.629,1205.2653
7.8480,26.2825,2.5248,0.2350,4.2818,-0.2600,-0.1293,26.5670,0.0332,-0.0135,5.0000,-0.1328,2.4616,5.0000,-0.2515,0.9846,0.0000,0.640,1151.8306
7.8600,26.3602,2.6906,0.2323,4.3493,-0.1243,-0.1389,26.8230,0.1745,0.1314,5.0000,-0.1391,2.4534,5.0000,-0.2634,0.9814,0.0000,0.641,720.2278
7.8720,26.4121,2.6923,0.2226,4.4000,-0.0685,-0.1305,26.8230,0.1377,0.1221,5.0000,-0.1438,2.4590,5.0000,-0.2723,0.9836,0.0000,0.650,1383.5731
7.8840,26.5138,2.7159,0.2244,4.3990,-0.1321,-0.1286,26.8230,0.1304,0.1239,5.0000,-0.1483,2.4552,5.0000,-0.2809,0.9821,0.0000,0.612,980.9261
7.8960,26.4744,2.6439,0.2301,4.4109,-0.1418,-0.1268,26.8230,0.0631,0.0618,5.0000,-0.1492,2.4543,5.0000,-0.2825,0.9817,0.0000,0.626,1125.7497
7.9080,26.5461,2.6021,0.2200,4.3559,-0.1787,-0.1367,26.8230,0.0488,0.0059,5.0000,-0.1444,2.4544,5.0000,-0.2735,0.9818,0.0000,0.625,975.5665
7.9200,26.5243,2.6854,0.2232,4.4048,-0.1725,-0.1471,26.8230,0.1022,0.0919,5.0000,-0.1464,2.4483,5.0000,-0.2773,0.9793,0.0000,0.611,939.9755
7.9320,26.6555,2.7963,0.2229,4.3913,-0.1922,-0.1359,27.0784,0.1839,0.1735,5.0000,-0.1547,2.4284,5.0000,-0.2930,0.9714,0.0000,0.624,574.7794
7.9440,26.7540,2.7548,0.2198,4.3423,-0.2279,-0.1301,27.0784,0.1163,0.1131,5.0000,-0.1574,2.4370,5.0000,-0.2980,0.9748,0.0000,0.660,1085.3208
7.9560,26.6864,2.6774,0.2144,4.3800,-0.2428,-0.1364,27.0784,0.0745,0.0508,5.0000,-0.1543,2.4446,5.0000,-0.2923,0.9778,0.0000,0.637,1333.6850
7.9680,26.6825,2.6515,0.2251,4.3560,-0.1039,-0.1639,27.0784,0.0687,0.0262,5.0000,-0.1528,2.4512,5.0000,-0.2895,0.9805,0.0000,0.637,1405.1802
7.9800,26.8726,2.7741,0.2205,4.3802,-0.2366,-0.1624,27.3333,0.1537,0.1085,5.0000,-0.1572,2.4382,5.0000,-0.2977,0.9753,0.0000,0.639,661.3559
7.9920,27.0165,2.7639,0.2155,4.3136,-0.1286,-0.1472,27.3333,0.0777,0.0714,5.0000,-0.1602,2.4456,5.0000,-0.3034,0.9783,0.0000,0.651,1096.3635
