time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9300,13.6896,2.9865,3.515,4,15.955,1.813,0.597,2.5513,2.097,3.097,0,1
6.9330,13.6989,2.9917,3.510,4,15.955,1.813,0.597,2.5455,2.097,3.097,0,1
6.9360,13.7081,2.9970,3.506,4,15.955,1.813,0.597,2.5398,2.097,3.097,0,1
6.9390,13.7173,3.0022,3.501,4,15.955,1.813,0.597,2.5341,2.097,3.097,0,1
6.9420,13.7265,3.0074,3.497,4,15.955,1.813,0.597,2.5284,2.097,3.097,0,1
6.9450,13.7357,3.0127,3.493,4,15.955,1.813,0.597,2.5228,2.097,3.097,0,1
6.9480,13.7449,3.0179,3.487,4,15.955,1.813,0.597,2.5173,2.097,3.097,0,1
6.9510,13.7540,3.0232,3.483,4,15.955,1.813,0.597,2.5118,2.097,3.097,0,1
6.9540,13.7631,3.0284,3.478,4,15.955,1.813,0.597,2.5063,2.097,3.097,0,1
6.9570,13.7722,3.0336,3.473,4,15.955,1.813,0.597,2.5009,2.097,3.097,0,1
6.9600,13.7813,3.0389,3.469,4,15.955,1.813,0.597,2.4955,2.097,3.097,0,1
6.9630,13.7904,3.0441,3.464,4,15.955,1.813,0.597,2.4902,2.097,3.097,0,1
6.9660,13.7995,3.0494,3.459,4,15.955,1.813,0.597,2.4850,2.097,3.097,0,1
6.9690,13.8085,3.0546,3.454,4,15.955,1.813,0.597,2.4798,2.097,3.097,0,1
6.9720,13.8175,3.0599,3.449,4,15.955,1.813,0.597,2.4746,2.097,3.097,0,1
6.9750,13.8265,3.0651,3.444,4,15.955,1.813,0.597,2.4695,2.097,3.097,0,1
6.9780,13.8355,3.0704,3.439,4,15.955,1.813,0.597,2.4644,2.097,3.097,0,1
6.9810,13.8445,3.0756,3.434,4,15.955,1.813,0.597,2.4594,2.097,3.097,0,1
6.9840,13.8534,3.0809,3.429,4,15.955,1.813,0.597,2.4544,2.097,3.097,0,1
6.9870,13.8624,3.0861,3.425,4,15.955,1.813,0.597,2.4495,2.097,3.097,0,1
6.9900,13.8713,3.0913,3.420,4,15.955,1.813,0.597,2.4446,2.097,3.097,0,1
6.9930,13.8802,3.0966,3.416,4,15.955,1.813,0.597,2.4398,2.097,3.097,0,1
6.9960,13.8891,3.1018,3.410,4,15.955,1.813,0.597,2.4350,2.097,3.097,0,1
6.9990,13.8979,3.1071,3.405,4,15.955,1.813,0.597,2.4303,2.097,3.097,0,1
7.0020,13.9068,3.1123,3.400,4,15.955,1.813,0.597,2.4256,2.097,3.097,0,1
7.0050,13.9156,3.1176,3.395,4,15.955,1.813,0.597,2.4210,2.097,3.097,0,1
7.0080,13.9244,3.1228,3.390,4,15.955,1.813,0.597,2.4164,2.097,3.097,0,1
7.0110,13.9332,3.1281,3.385,4,15.955,1.813,0.597,2.4119,2.097,3.097,0,1
7.0140,13.9420,3.1333,3.381,4,15.955,1.813,0.597,2.4074,2.097,3.097,0,1
7.0170,13.9507,3.1386,3.376,4,15.955,1.813,0.597,2.4030,2.097,3.097,0,1
7.0200,13.9595,3.1438,3.371,4,15.955,1.813,0.597,2.3986,2.097,3.097,0,1
7.0230,13.9682,3.1491,3.367,4,15.955,1.813,0.597,2.3943,2.097,3.097,0,1
7.0260,13.9769,3.1543,3.362,4,15.955,1.813,0.597,2.3900,2.097,3.097,0,1
7.0290,13.9856,3.1595,3.357,4,15.955,1.813,0.597,2.3858,2.097,3.097,0,1
7.0320,13.9943,3.1648,3.351,4,15.955,1.813,0.597,2.3816,2.097,3.097,0,1
7.0350,14.0029,3.1700,3.347,4,15.955,1.813,0.597,2.3775,2.097,3.097,0,1
7.0380,14.0116,3.1752,3.340,4,15.955,1.813,0.597,2.3734,2.097,3.097,0,1
7.0410,14.0202,3.1805,3.333,4,15.955,1.813,0.597,2.3693,2.097,3.097,0,1
7.0440,14.0288,3.1857,3.329,4,15.955,1.813,0.597,2.3654,2.097,3.097,0,1
7.0470,14.0374,3.1909,3.322,4,15.955,1.813,0.597,2.3614,2.097,3.097,0,1
7.0500,14.0459,3.1961,3.314,4,15.955,1.813,0.597,2.3575,2.097,3.097,0,1
7.0530,14.0545,3.2013,3.311,4,15.955,1.813,0.597,2.3537,2.097,3.097,0,1
7.0560,14.0630,3.2066,3.304,4,15.955,1.813,0.597,2.3499,2.097,3.097,0,1
7.0590,14.0715,3.2118,3.298,4,15.955,1.813,0.597,2.3462,2.097,3.097,0,1
7.0620,14.0800,3.2170,3.290,4,15.955,1.813,0.597,2.3425,2.097,3.097,0,1
7.0650,14.0884,3.2222,3.285,4,15.955,1.813,0.597,2.3388,2.097,3.097,0,1
7.0680,14.0969,3.2273,3.276,4,15.955,1.813,0.597,2.3353,2.097,3.097,0,1
7.0710,14.1053,3.2325,3.272,4,15.955,1.813,0.597,2.3317,2.097,3.097,0,1
7.0740,14.1137,3.2377,3.264,4,15.955,1.813,0.597,2.3282,2.097,3.097,0,1
7.0770,14.1221,3.2429,3.256,4,15.955,1.813,0.597,2.3248,2.097,3.097,0,1
7.0800,14.1304,3.2480,3.251,4,15.955,1.813,0.597,2.3214,2.097,3.097,0,1
7.0830,14.1388,3.2532,3.245,4,15.955,1.813,0.597,2.3180,2.097,3.097,0,1
7.0860,14.1471,3.2583,3.239,4,15.955,1.813,0.597,2.3147,2.097,3.097,0,1
7.0890,14.1554,3.2635,3.233,4,15.955,1.813,0.597,2.3115,2.097,3.097,0,1
7.0920,14.1637,3.2686,3.226,4,15.955,1.813,0.597,2.3083,2.097,3.097,0,1
7.0950,14.1719,3.2738,3.219,4,15.955,1.813,0.597,2.3051,2.097,3.097,0,1
7.0980,14.1801,3.2789,3.213,4,15.955,1.813,0.597,2.3020,2.097,3.097,0,1
7.1010,14.1884,3.2840,3.206,4,15.955,1.813,0.597,2.2990,2.097,3.097,0,1
7.1040,14.1966,3.2891,3.200,4,15.955,1.813,0.597,2.2960,2.097,3.097,0,1
7.1070,14.2047,3.2943,3.192,4,15.955,1.813,0.597,2.2930,2.097,3.097,0,1
7.1100,14.2129,3.2994,3.187,4,15.955,1.813,0.597,2.2901,2.097,3.097,0,1
7.1130,14.2210,3.3045,3.180,4,15.955,1.813,0.597,2.2873,2.097,3.097,0,1
7.1160,14.2291,3.3096,3.172,4,15.955,1.813,0.597,2.2845,2.097,3.097,0,1
7.1190,14.2372,3.3146,3.170,4,15.955,1.813,0.597,2.2817,2.097,3.097,0,1
7.1220,14.2453,3.3197,3.160,4,15.955,1.813,0.597,2.2790,2.097,3.097,0,1
7.1250,14.2533,3.3248,3.154,4,15.955,1.813,0.597,2.2763,2.097,3.097,0,1
7.1280,14.2614,3.3298,3.147,4,15.955,1.813,0.597,2.2737,2.097,3.097,0,1
7.1310,14.2694,3.3349,3.143,4,15.955,1.813,0.597,2.2711,2.097,3.097,0,1
7.1340,14.2774,3.3400,3.135,4,15.955,1.813,0.597,2.2686,2.097,3.097,0,1
7.1370,14.2854,3.3450,3.131,4,15.955,1.813,0.597,2.2661,2.097,3.097,0,1
7.1400,14.2933,3.3500,3.125,4,15.955,1.813,0.597,2.2637,2.097,3.097,0,1
7.1430,14.3012,3.3551,3.118,4,15.955,1.813,0.597,2.2613,2.097,3.097,0,1
7.1460,14.3092,3.3601,3.112,4,15.955,1.813,0.597,2.2589,2.097,3.097,0,1
7.1490,14.3171,3.3651,3.106,4,15.955,1.813,0.597,2.2566,2.097,3.097,0,1
7.1520,14.3249,3.3701,3.100,4,15.955,1.813,0.597,2.2544,2.097,3.097,0,1
7.1550,14.3328,3.3751,3.094,4,15.955,1.813,0.597,2.2522,2.097,3.097,0,1
7.1580,14.3406,3.3801,3.088,4,15.955,1.813,0.597,2.2500,2.097,3.097,0,1
7.1610,14.3485,3.3851,3.083,4,15.955,1.813,0.597,2.2479,2.097,3.097,0,1
7.1640,14.3563,3.3901,3.076,4,15.955,1.813,0.597,2.2458,2.097,3.097,0,1
7.1670,14.3641,3.3951,3.071,4,15.955,1.813,0.597,2.2438,2.097,3.097,0,1
7.1700,14.3718,3.4001,3.066,4,15.955,1.813,0.597,2.2419,2.097,3.097,0,1
7.1730,14.3796,3.4051,3.060,4,15.955,1.813,0.597,2.2399,2.097,3.097,0,1
7.1760,14.3873,3.4101,3.056,4,15.955,1.813,0.597,2.2381,2.097,3.097,0,1
7.1790,14.3950,3.4151,3.050,4,15.955,1.813,0.597,2.2362,2.097,3.097,0,1
7.1820,14.4027,3.4201,3.046,4,15.955,1.813,0.597,2.2345,2.097,3.097,0,1
7.1850,14.4104,3.4250,3.042,4,15.955,1.813,0.597,2.2327,2.097,3.097,0,1
7.1880,14.4181,3.4300,3.037,4,15.955,1.813,0.597,2.2310,2.097,3.097,0,1
7.1910,14.4257,3.4350,3.034,4,15.955,1.813,0.597,2.2294,2.097,3.097,0,1
7.1940,14.4334,3.4400,3.030,4,15.955,1.813,0.597,2.2278,2.097,3.097,0,1
7.1970,14.4410,3.4450,3.025,4,15.955,1.813,0.597,2.2263,2.097,3.097,0,1
7.2000,14.4486,3.4500,3.021,4,15.955,1.813,0.597,2.2248,2.097,3.097,0,1
7.2030,14.4562,3.4550,3.017,4,15.955,1.813,0.597,2.2233,2.097,3.097,0,1
7.2060,14.4638,3.4600,3.014,4,15.955,1.813,0.597,2.2219,2.097,3.097,0,1
7.2090,14.4713,3.4650,3.010,4,15.955,1.813,0.597,2.2206,2.097,3.097,0,1
7.2120,14.4789,3.4700,3.008,4,15.955,1.813,0.597,2.2193,2.097,3.097,0,1
7.2150,14.4864,3.4750,3.006,4,15.955,1.813,0.597,2.2180,2.097,3.097,0,1
7.2180,14.4939,3.4800,3.003,4,15.955,1.813,0.597,2.2168,2.097,3.097,0,1
7.2210,14.5014,3.4850,3.001,4,15.955,1.813,0.597,2.2157,2.097,3.097,0,1
7.2240,14.5089,3.4901,2.999,4,15.955,1.813,0.597,2.2146,2.097,3.097,0,1
7.2270,14.5164,3.4951,2.997,4,15.955,1.813,0.597,2.2135,2.097,3.097,0,1
7.2300,14.5239,3.5001,2.996,4,15.955,1.813,0.597,2.2125,2.097,3.097,0,1
7.2330,14.5314,3.5052,2.994,4,15.955,1.813,0.597,2.2115,2.097,3.097,0,1
7.2360,14.5388,3.5103,2.993,4,15.955,1.813,0.597,2.2106,2.097,3.097,0,1
7.2390,14.5463,3.5153,2.992,4,15.955,1.813,0.597,2.2098,2.097,3.097,0,1
7.2420,14.5537,3.5204,2.992,4,15.955,1.813,0.597,2.2090,2.097,3.097,0,1
7.2450,14.5611,3.5255,2.991,4,15.955,1.813,0.597,2.2082,2.097,3.097,0,1
7.2480,14.5686,3.5306,2.992,4,15.955,1.813,0.597,2.2075,2.097,3.097,0,1
7.2510,14.5760,3.5357,2.992,4,15.955,1.813,0.597,2.2068,2.097,3.097,0,1
7.2540,14.5834,3.5408,2.993,4,15.955,1.813,0.597,2.2062,2.097,3.097,0,1
7.2570,14.5908,3.5459,2.993,4,15.955,1.813,0.597,2.2056,2.097,3.097,0,1
7.2600,14.5982,3.5511,2.994,4,15.955,1.813,0.597,2.2051,2.097,3.097,0,1
7.2630,14.6056,3.5562,2.995,4,15.955,1.813,0.597,2.2046,2.097,3.097,0,1
7.2660,14.6130,3.5613,2.996,4,15.955,1.813,0.597,2.2042,2.097,3.097,0,1
7.2690,14.6204,3.5665,2.998,4,15.955,1.813,0.597,2.2038,2.097,3.097,0,1
7.2720,14.6278,3.5717,2.999,4,15.955,1.813,0.597,2.2035,2.097,3.097,0,1
7.2750,14.6352,3.5769,3.001,4,15.955,1.813,0.597,2.2032,2.097,3.097,0,1
7.2780,14.6425,3.5821,3.003,4,15.955,1.813,0.597,2.2029,2.097,3.097,0,1
7.2810,14.6499,3.5873,3.005,4,15.955,1.813,0.597,2.2027,2.097,3.097,0,1
7.2840,14.6573,3.5925,3.007,4,15.955,1.813,0.597,2.2026,2.097,3.097,0,1
7.2870,14.6647,3.5977,3.009,4,15.955,1.813,0.597,2.2025,2.097,3.097,0,1
7.2900,14.6721,3.6030,3.011,4,15.955,1.813,0.597,2.2025,2.097,3.097,0,1
7.2930,14.6794,3.6082,3.014,4,15.955,1.813,0.597,2.2024,2.097,3.097,0,1
7.2960,14.6868,3.6135,3.017,4,15.955,1.813,0.597,2.2025,2.097,3.097,0,1
7.2990,14.6942,3.6188,3.019,4,15.955,1.813,0.597,2.2026,2.097,3.097,0,1
7.3020,14.7016,3.6241,3.021,4,15.955,1.813,0.597,2.2027,2.097,3.097,0,1
7.3050,14.7089,3.6294,3.024,4,15.955,1.813,0.597,2.2029,2.097,3.097,0,1
7.3080,14.7163,3.6347,3.027,4,15.955,1.813,0.597,2.2032,2.097,3.097,0,1
7.3110,14.7237,3.6401,3.030,4,15.955,1.813,0.597,2.2034,2.097,3.097,0,1
7.3140,14.7311,3.6454,3.034,4,15.955,1.813,0.597,2.2038,2.097,3.097,0,1
7.3170,14.7385,3.6508,3.037,4,15.955,1.813,0.597,2.2041,2.097,3.097,0,1
7.3200,14.7459,3.6562,3.040,4,15.955,1.813,0.597,2.2046,2.097,3.097,0,1
7.3230,14.7532,3.6616,3.044,4,15.955,1.813,0.597,2.2051,2.097,3.097,0,1
7.3260,14.7606,3.6670,3.047,4,15.955,1.813,0.597,2.2056,2.097,3.097,0,1
7.3290,14.7680,3.6724,3.051,4,15.955,1.813,0.597,2.2061,2.097,3.097,0,1
7.3320,14.7754,3.6778,3.054,4,15.955,1.813,0.597,2.2068,2.097,3.097,0,1
7.3350,14.7828,3.6833,3.057,4,15.955,1.813,0.597,2.2074,2.097,3.097,0,1
7.3380,14.7902,3.6887,3.061,4,15.955,1.813,0.597,2.2082,2.097,3.097,0,1
7.3410,14.7976,3.6942,3.064,4,15.955,1.813,0.597,2.2089,2.097,3.097,0,1
7.3440,14.8050,3.6997,3.068,4,15.955,1.813,0.597,2.2097,2.097,3.097,0,1
7.3470,14.8124,3.7052,3.071,4,15.955,1.813,0.597,2.2106,2.097,3.097,0,1
7.3500,14.8198,3.7107,3.074,4,15.955,1.813,0.597,2.2115,2.097,3.097,0,1
7.3530,14.8273,3.7163,3.079,4,15.955,1.813,0.597,2.2125,2.097,3.097,0,1
7.3560,14.8347,3.7218,3.082,4,15.955,1.813,0.597,2.2135,2.097,3.097,0,1
7.3590,14.8421,3.7274,3.086,4,15.955,1.813,0.597,2.2146,2.097,3.097,0,1
7.3620,14.8495,3.7330,3.090,4,15.955,1.813,0.597,2.2157,2.097,3.097,0,1
7.3650,14.8570,3.7386,3.094,4,15.955,1.813,0.597,2.2169,2.097,3.097,0,1
7.3680,14.8644,3.7442,3.098,4,15.955,1.813,0.597,2.2181,2.097,3.097,0,1
7.3710,14.8718,3.7498,3.101,4,15.955,1.813,0.597,2.2194,2.097,3.097,0,1
7.3740,14.8793,3.7555,3.105,4,15.955,1.813,0.597,2.2207,2.097,3.097,0,1
7.3770,14.8867,3.7611,3.109,4,15.955,1.813,0.597,2.2220,2.097,3.097,0,1
7.3800,14.8941,3.7668,3.112,4,15.955,1.813,0.597,2.2235,2.097,3.097,0,1
7.3830,14.9016,3.7725,3.116,4,15.955,1.813,0.597,2.2249,2.097,3.097,0,1
7.3860,14.9090,3.7782,3.120,4,15.955,1.813,0.597,2.2265,2.097,3.097,0,1
7.3890,14.9165,3.7839,3.124,4,15.955,1.813,0.597,2.2280,2.097,3.097,0,1
7.3920,14.9240,3.7897,3.127,4,15.955,1.813,0.597,2.2296,2.097,3.097,0,1
7.3950,14.9314,3.7954,3.131,4,15.955,1.813,0.597,2.2313,2.097,3.097,0,1
7.3980,14.9389,3.8012,3.135,4,15.955,1.813,0.597,2.2330,2.097,3.097,0,1
7.4010,14.9464,3.8070,3.139,4,15.955,1.813,0.597,2.2348,2.097,3.097,0,1
7.4040,14.9538,3.8128,3.142,4,15.955,1.813,0.597,2.2366,2.097,3.097,0,1
7.4070,14.9613,3.8186,3.145,4,15.955,1.813,0.597,2.2385,2.097,3.097,0,1
7.4100,14.9688,3.8245,3.150,4,15.955,1.813,0.597,2.2405,2.097,3.097,0,1
7.4130,14.9763,3.8303,3.154,4,15.955,1.813,0.597,2.2424,2.097,3.097,0,1
7.4160,14.9838,3.8362,3.157,4,15.955,1.813,0.597,2.2445,2.097,3.097,0,1
7.4190,14.9912,3.8421,3.162,4,15.955,1.813,0.597,2.2466,2.097,3.097,0,1
7.4220,14.9987,3.8480,3.166,4,15.955,1.813,0.597,2.2487,2.097,3.097,0,1
7.4250,15.0062,3.8539,3.161,4,15.955,1.813,0.597,2.2509,2.097,3.097,0,1
7.4280,15.0138,3.8598,3.186,4,15.955,1.813,0.597,2.2531,2.097,3.097,0,1
7.4310,15.0213,3.8658,3.177,4,15.955,1.813,0.597,2.2554,2.097,3.097,0,1
7.4340,15.0288,3.8717,3.173,4,15.955,1.813,0.597,2.2577,2.097,3.097,0,1
7.4370,15.0362,3.8777,3.174,4,15.955,1.813,0.597,2.2601,2.097,3.097,0,1
7.4400,15.0437,3.8836,3.176,4,15.955,1.813,0.597,2.2625,2.097,3.097,0,1
7.4430,15.0512,3.8896,3.180,4,15.955,1.813,0.597,2.2650,2.097,3.097,0,1
7.4460,15.0587,3.8956,3.182,4,15.955,1.813,0.597,2.2675,2.097,3.097,0,1
7.4490,15.0662,3.9016,3.187,4,15.955,1.813,0.597,2.2701,2.097,3.097,0,1
7.4520,15.0738,3.9076,3.189,4,15.955,1.813,0.597,2.2727,2.097,3.097,0,1
7.4550,15.0813,3.9137,3.195,4,15.955,1.813,0.597,2.2754,2.097,3.097,0,1
7.4580,15.0888,3.9197,3.197,4,15.955,1.813,0.597,2.2781,2.097,3.097,0,1
7.4610,15.0963,3.9258,3.204,4,15.955,1.813,0.597,2.2809,2.097,3.097,0,1
7.4640,15.1039,3.9319,3.207,4,15.955,1.813,0.597,2.2837,2.097,3.097,0,1
7.4670,15.1114,3.9380,3.211,4,15.955,1.813,0.597,2.2866,2.097,3.097,0,1
7.4700,15.1189,3.9441,3.215,4,15.955,1.813,0.597,2.2895,2.097,3.097,0,1
7.4730,15.1265,3.9503,3.220,4,15.955,1.813,0.597,2.2925,2.097,3.097,0,1
7.4760,15.1341,3.9564,3.226,4,15.955,1.813,0.597,2.2955,2.097,3.097,0,1
7.4790,15.1416,3.9626,3.231,4,15.955,1.813,0.597,2.2986,2.097,3.097,0,1
7.4820,15.1492,3.9688,3.234,4,15.955,1.813,0.597,2.3017,2.097,3.097,0,1
7.4850,15.1568,3.9749,3.240,4,15.955,1.813,0.597,2.3049,2.097,3.097,0,1
7.4880,15.1644,3.9811,3.245,4,15.955,1.813,0.597,2.3081,2.097,3.097,0,1
7.4910,15.1720,3.9874,3.250,4,15.955,1.813,0.597,2.3113,2.097,3.097,0,1
7.4940,15.1796,3.9936,3.253,4,15.955,1.813,0.597,2.3146,2.097,3.097,0,1
7.4970,15.1872,3.9998,3.258,4,15.955,1.813,0.597,2.3179,2.097,3.097,0,1
7.5000,15.1948,4.0060,3.264,4,15.955,1.813,0.597,2.3213,2.097,3.097,0,1
7.5030,15.2025,4.0123,3.274,4,15.955,1.813,0.597,2.3247,2.097,3.097,0,1
7.5060,15.2102,4.0185,3.279,4,15.955,1.813,0.597,2.3282,2.097,3.097,0,1
7.5090,15.2178,4.0248,3.284,4,15.955,1.813,0.597,2.3317,2.097,3.097,0,1
7.5120,15.2255,4.0311,3.284,4,15.955,1.813,0.597,2.3352,2.097,3.097,0,1
7.5150,15.2332,4.0373,3.286,4,15.955,1.813,0.597,2.3388,2.097,3.097,0,1
7.5180,15.2409,4.0436,3.287,4,15.955,1.813,0.597,2.3424,2.097,3.097,0,1
7.5210,15.2486,4.0499,3.291,4,15.955,1.813,0.597,2.3461,2.097,3.097,0,1
7.5240,15.2563,4.0562,3.293,4,15.955,1.813,0.597,2.3498,2.097,3.097,0,1
7.5270,15.2640,4.0625,3.296,4,15.955,1.813,0.597,2.3535,2.097,3.097,0,1
7.5300,15.2717,4.0687,3.301,4,15.955,1.813,0.597,2.3573,2.097,3.097,0,1
7.5330,15.2794,4.0750,3.314,4,15.955,1.813,0.597,2.3611,2.097,3.097,0,1
7.5360,15.2872,4.0813,3.314,4,15.955,1.813,0.597,2.3649,2.097,3.097,0,1
