sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778845115.850351,10,1.743739,-0.022302,-0.002819,-0.0707,-0.1680,0.000195,1.648397,0.000027,0.000015,-0.0006,1.744009,-0.022492,-0.002821,0.0234,-0.0072,-0.000183,0.028062,0.0000,1.744009,0.000000,-0.000000,1.5333,0.000000,0.802232,73.4903,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1051,0.0000,0.000000,0.3182,3.98,3.36,11.33,1.50,0.000027,0.0009,-1.5339,0.008000,0.142181,-0.6792,-0.482356,-0.030280,0.000329,0.0,0.0,2909.5169641731413,2787.219715203497,0.059588,0.061595,6527.3,6093.3,0.003247,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778845115.862306,11,1.608987,-0.045560,-0.001184,-0.0561,-0.0165,-0.000462,1.648380,0.000034,0.000019,-0.0005,1.609180,-0.045723,-0.001186,0.0189,-0.0077,-0.000208,0.035565,0.0000,1.609180,0.000000,0.000000,1.7080,0.000000,0.802800,76.0067,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1111,0.0000,0.000000,0.3279,3.46,3.14,10.06,1.88,0.000034,0.0011,-1.7085,0.008000,0.140209,0.0345,-0.484052,-0.027586,0.000172,0.0,0.0,2715.990749113718,2576.257459289015,0.054746,0.055776,6525.0,6095.5,0.004823,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778845115.874295,12,1.656316,0.007682,-0.005490,-0.0348,0.0687,0.001353,1.648364,0.000040,0.000022,-0.0004,1.656455,0.007633,-0.005489,0.0154,-0.0029,-0.000036,0.043722,0.0000,1.656455,0.000000,-0.000000,1.6530,0.000000,0.786331,74.0585,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1172,0.0000,0.000000,0.3373,3.02,2.90,8.94,1.59,0.000040,0.0013,-1.6534,0.008000,0.094338,-0.1290,-0.486494,-0.008666,0.000407,0.0,0.0,899.3797644676905,966.7234738359797,0.016760,0.019322,6522.8,6097.8,0.006419,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845115.886270,13,1.663533,0.008887,0.002418,0.0561,0.0279,0.000865,1.648349,0.000047,0.000026,-0.0003,1.663722,0.008881,0.002420,0.0234,-0.0007,0.000050,0.051832,0.0000,1.663722,0.000000,-0.000000,1.6440,0.000000,0.769456,73.3607,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1234,0.0000,0.000000,0.3465,2.64,2.70,7.97,1.54,0.000047,0.0015,-1.6444,0.008000,0.029075,-0.0092,-0.478989,-0.001604,0.000496,0.0,0.0,117.2726900752224,269.951248617571,0.002170,0.005342,6520.5,6100.1,0.008016,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845115.898219,14,1.550917,-0.044616,0.010941,0.0710,0.0040,0.000358,1.648334,0.000055,0.000031,-0.0002,1.551155,-0.044615,0.010942,0.0327,-0.0003,0.000127,0.059426,0.0000,1.551155,0.000000,0.000000,1.7701,0.000000,0.771557,76.8097,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1297,0.0000,0.000000,0.3558,2.32,2.58,7.23,1.93,0.000055,0.0018,-1.7703,0.008000,0.199707,1.1041,-0.471215,-0.000194,0.000502,0.0,0.0,-1.1110033272056279,151.4307253132959,-0.000021,0.002995,6518.3,6102.2,0.009495,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778845115.910190,15,1.607652,0.065102,0.000288,0.1056,-0.0206,-0.000442,1.648320,0.000063,0.000035,-0.0002,1.607964,0.065082,0.000289,0.0469,-0.0020,0.000044,0.067299,0.0000,1.607964,0.000000,0.000000,1.7093,0.000000,0.757586,75.7216,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1360,0.0000,0.000000,0.3649,2.05,2.49,6.58,1.94,0.000063,0.0020,-1.7095,0.008000,0.156926,-0.0811,-0.457654,-0.002665,0.000371,0.0,0.0,443.598072120396,509.2803779395953,0.008233,0.010099,6516.2,6104.3,0.010973,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845115.922361,16,1.568846,0.014589,0.001487,0.0273,0.0666,-0.000189,1.648307,0.000071,0.000039,-0.0001,1.569109,0.014630,0.001488,0.0432,0.0043,0.000130,0.073950,0.0000,1.569109,0.000000,0.000000,1.7513,0.000000,0.748126,75.3787,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1425,0.0000,0.000000,0.3738,1.82,2.41,6.05,1.98,0.000071,0.0022,-1.7514,0.008000,0.132310,-0.2743,-0.461876,0.011336,0.000269,0.0,0.0,-1016.2261819767317,-890.4740442631219,-0.019032,-0.017768,6514.4,6106.2,0.012237,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845115.934119,17,1.659902,0.042381,0.003409,-0.0520,0.0030,-0.000490,1.648295,0.000079,0.000044,-0.0000,1.660098,0.042415,0.003410,0.0349,0.0040,0.000090,0.080874,0.0000,1.660098,0.000000,-0.000000,1.6485,0.000000,0.724021,72.8250,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1489,0.0000,0.000000,0.3825,1.62,2.35,5.59,1.98,0.000079,0.0025,-1.6486,0.008000,0.110475,0.0102,-0.470799,0.009093,0.000088,0.0,0.0,-867.2301974359023,-793.8911426709464,-0.016207,-0.015813,6512.6,6108.0,0.013533,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778845115.946465,18,1.642205,-0.032455,0.001109,0.0492,0.0089,-0.000285,1.648284,0.000087,0.000048,0.0000,1.642403,-0.032423,0.001109,0.0378,0.0043,0.000076,0.087125,0.0000,1.642403,0.000000,0.000000,1.6699,0.000000,0.707690,72.1321,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1554,0.0000,0.000000,0.3910,1.45,2.24,5.14,1.63,0.000087,0.0028,-1.6699,0.008000,0.062677,0.1227,-0.468731,0.007641,-0.000065,0.0,0.0,-874.2113325515912,-822.6563315295308,-0.016350,-0.016397,6510.9,6109.7,0.014712,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845115.958152,19,1.657155,0.068566,0.004650,0.0181,0.0427,-0.001608,1.648273,0.000096,0.000053,0.0001,1.657319,0.068620,0.004650,0.0341,0.0081,0.000043,0.092996,0.0000,1.657319,0.000000,-0.000000,1.6519,0.000000,0.695789,73.3694,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1620,0.0000,0.000000,0.3994,1.30,2.23,4.83,2.16,0.000096,0.0030,-1.6519,0.008000,0.165096,0.4291,-0.473203,0.021909,-0.000157,0.0,0.0,-1509.9736809974145,-1515.4130528946503,-0.028716,-0.030807,6509.3,6111.3,0.015814,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845115.970422,20,1.570408,-0.025906,-0.002267,-0.0119,0.0180,-0.001163,1.648263,0.000105,0.000057,0.0001,1.570534,-0.025853,-0.002268,0.0276,0.0087,-0.000010,0.099428,0.0000,1.570534,0.000000,0.000000,1.7498,0.000000,0.693062,73.9150,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1686,0.0000,0.000000,0.4077,1.19,2.18,4.56,1.90,0.000105,0.0033,-1.7497,0.008000,0.091450,-0.0608,-0.480462,0.023038,-0.000327,0.0,0.0,-1544.1338059499478,-1597.7029811491657,-0.029422,-0.032593,6507.6,6113.0,0.016989,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845115.982251,21,1.684872,-0.000206,0.001231,-0.0637,0.0077,0.000500,1.648253,0.000114,0.000062,0.0001,1.684968,-0.000160,0.001230,0.0223,0.0082,0.000034,0.104606,0.0000,1.684968,0.000000,-0.000000,1.6170,0.000000,0.669220,70.4063,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1752,0.0000,0.000000,0.4157,1.08,2.08,4.24,1.55,0.000114,0.0036,-1.6168,0.008000,0.023104,0.3852,-0.486442,0.016815,-0.000242,0.0,0.0,-1422.930079815139,-1427.7663278203797,-0.027024,-0.028944,6506.2,6114.3,0.017939,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845115.994387,22,1.718931,0.037545,-0.002090,0.0069,0.1118,-0.000252,1.648245,0.000123,0.000067,0.0002,1.719010,0.037650,-0.002090,0.0194,0.0198,0.000216,0.109763,0.0000,1.719010,0.000000,-0.000000,1.5704,0.000000,0.650307,70.7172,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1819,0.0000,0.000000,0.4235,1.00,2.06,4.05,1.93,0.000123,0.0038,-1.5702,0.008000,0.029006,-0.2587,-0.490060,0.033585,-0.000300,0.0,0.0,-3079.7251029920903,-2956.8443996531573,-0.064817,-0.066680,6504.9,6115.7,0.018898,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845116.006303,23,1.571740,-0.026438,0.006006,0.1250,0.0465,-0.001047,1.648237,0.000133,0.000072,0.0002,1.571895,-0.026327,0.006006,0.0399,0.0219,0.000178,0.115344,0.0000,1.571895,0.000000,0.000000,1.7484,0.000000,0.655645,72.9486,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4314,0.93,2.09,3.95,2.29,0.000133,0.0041,-1.7482,0.008000,0.034658,-0.2836,-0.470317,0.035780,-0.000596,0.0,0.0,-3240.2784873943287,-3133.450312884885,-0.069573,-0.072406,6503.4,6117.2,0.019916,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845116.018419,24,1.661188,0.023822,-0.002978,0.0893,-0.0741,0.001511,1.648229,0.000143,0.000077,0.0002,1.661376,0.023865,-0.002978,0.0496,0.0089,0.000116,0.121030,0.0000,1.661376,0.000000,-0.000000,1.6470,0.000000,0.639294,70.5588,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1952,0.0000,0.000000,0.4391,0.85,2.02,3.73,1.59,0.000143,0.0044,-1.6467,0.008000,0.041166,-0.1872,-0.461393,0.016378,0.000036,0.0,0.0,-1490.3484067797651,-1419.6143885697581,-0.028429,-0.028793,6501.9,6118.6,0.020929,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845116.030265,25,1.684420,-0.015384,-0.011219,0.0011,-0.0825,0.001227,1.648222,0.000154,0.000082,0.0002,1.684565,-0.015398,-0.011219,0.0403,-0.0028,0.000038,0.125227,0.0000,1.684565,0.000000,-0.000000,1.6175,0.000000,0.623348,69.6713,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.4465,0.80,1.96,3.55,1.59,0.000154,0.0047,-1.6173,0.008000,0.071649,-0.7287,-0.471303,-0.008591,0.000119,0.0,0.0,441.14104126112005,479.1870554737746,0.008243,0.009517,6500.8,6119.7,0.021702,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778845116.042340,26,1.704774,0.056412,-0.007817,-0.0460,-0.0258,-0.000575,1.648215,0.000164,0.000087,0.0003,1.704886,0.056387,-0.007817,0.0326,-0.0056,-0.000062,0.129737,0.0000,1.704886,0.000000,-0.000000,1.5902,0.000000,0.609930,70.3885,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2086,0.0000,0.000000,0.4539,0.75,2.01,3.50,2.31,0.000164,0.0050,-1.5900,0.008000,0.014643,-0.6435,-0.479585,-0.012334,0.000074,0.0,0.0,903.200142815927,864.9680425804555,0.016994,0.017287,6499.7,6120.9,0.022527,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845116.054406,27,1.710944,0.040533,0.005091,0.0848,-0.0131,0.002113,1.648209,0.000175,0.000092,0.0003,1.711090,0.040508,0.005092,0.0428,-0.0062,0.000104,0.134226,0.0000,1.711090,0.000000,-0.000000,1.5816,0.000000,0.597610,69.4312,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.4610,0.72,1.94,3.37,1.58,0.000175,0.0053,-1.5814,0.008000,0.074660,0.2276,-0.469941,-0.013622,0.000326,0.0,0.0,926.7389246973268,1016.640580422852,0.017456,0.020392,6498.5,6122.1,0.023329,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845116.066070,28,1.664545,-0.047549,-0.000542,-0.0682,0.0228,0.000861,1.648203,0.000187,0.000097,0.0003,1.664658,-0.047556,-0.000541,0.0346,-0.0021,0.000206,0.137975,0.0000,1.664658,0.000000,-0.000000,1.6429,0.000000,0.594677,69.5399,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2219,0.0000,0.000000,0.4682,0.68,1.95,3.30,1.98,0.000187,0.0056,-1.6426,0.008000,0.124964,-0.2974,-0.478658,-0.010935,0.000666,0.0,0.0,252.023267132541,411.82487749679115,0.004712,0.008180,6497.5,6123.0,0.024013,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845116.078462,29,1.696395,-0.058915,0.001708,0.0097,0.0590,-0.000007,1.648198,0.000198,0.000103,0.0003,1.696492,-0.058890,0.001709,0.0299,0.0059,0.000273,0.142283,0.0000,1.696492,0.000000,-0.000000,1.6017,0.000000,0.584326,68.9659,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2286,0.0000,0.000000,0.4752,0.66,1.90,3.22,1.59,0.000198,0.0059,-1.6014,0.008000,0.082495,0.2278,-0.484011,0.000345,0.000389,0.0,0.0,-1006.7338916967345,-812.2291034246203,-0.019017,-0.016230,6496.4,6124.1,0.024778,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845116.090377,30,1.560759,-0.002636,0.009510,0.0086,0.0130,-0.000286,1.648193,0.000210,0.000108,0.0003,1.560839,-0.002608,0.009510,0.0258,0.0065,0.000221,0.146616,0.0000,1.560839,0.000000,0.000000,1.7600,0.000000,0.594979,71.9804,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.4823,0.63,1.91,3.17,1.99,0.000210,0.0062,-1.7598,0.008000,0.174875,0.4742,-0.488438,0.001783,0.000286,0.0,0.0,-1066.5506379469914,-913.8965616115897,-0.020187,-0.018305,6495.3,6125.3,0.025561,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845116.102340,31,1.656174,-0.032891,-0.005536,-0.0207,0.0426,0.001360,1.648188,0.000223,0.000113,0.0002,1.656239,-0.032848,-0.005534,0.0209,0.0108,0.000376,0.150163,0.0000,1.656239,0.000000,-0.000000,1.6533,0.000000,0.581544,69.1178,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2420,0.0000,0.000000,0.4893,0.62,1.86,3.09,1.59,0.000223,0.0065,-1.6530,0.008000,0.134635,-0.1984,-0.493770,-0.003061,0.000400,0.0,0.0,-1737.6086336135966,-1489.25550517315,-0.033598,-0.030343,6494.4,6126.2,0.026183,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845116.114314,32,1.795351,0.072989,-0.009112,-0.0299,-0.0481,0.002404,1.648183,0.000236,0.000119,0.0002,1.795403,0.073001,-0.009110,0.0170,0.0025,0.000441,0.153574,0.0000,1.795403,-0.000000,-0.000000,1.4492,0.000000,0.554915,70.3558,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2487,0.0000,0.000000,0.4960,0.61,1.89,3.11,2.03,0.000236,0.0068,-1.4489,0.008000,0.198063,-0.8672,-0.498314,-0.017508,0.000682,0.0,0.0,-530.7619252533062,-214.95967619459884,-0.009969,-0.004269,6493.5,6127.0,0.026799,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845116.126262,33,1.629041,0.176350,0.007478,-0.0251,0.0443,0.000495,1.648182,0.000296,0.000138,0.0013,1.629083,0.176383,0.007480,0.0138,0.0079,0.000479,0.156335,0.0000,1.629083,0.000000,0.000000,1.6855,0.000000,0.578445,79.3701,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2553,0.0000,0.000000,0.5029,0.59,2.01,3.20,2.73,0.000296,0.0079,-1.6842,0.008000,0.172984,0.5986,-0.501994,0.002988,0.000774,57.91285535773161,38.41720325767969,-1336.139180974153,-1009.5177681118787,-0.025507,-0.020280,6492.8,6127.8,0.027302,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845116.138453,34,1.623486,-0.070809,-0.004413,0.0083,0.0330,0.006728,1.648212,0.000494,0.000207,0.0092,1.623526,-0.070761,-0.004409,0.0130,0.0106,0.001041,0.204151,0.0000,1.623526,0.000000,0.000000,1.6918,0.000000,0.523743,68.6747,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2620,0.0000,0.000000,0.5092,0.58,2.00,3.16,1.91,0.000494,0.0118,-1.6827,0.008000,0.124411,0.3896,-0.503304,0.018325,0.001852,265.81980464840524,98.82452789690751,-1904.0943052065707,-1215.1267765419655,-0.037472,-0.024668,6480.7,6139.8,0.035721,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845116.150180,35,1.616242,0.053972,-0.003685,0.0184,-0.0631,0.007958,1.648441,0.000717,0.000307,0.0259,1.616285,0.053984,-0.003678,0.0141,0.0003,0.001463,0.195571,0.0000,1.616285,0.000000,0.000000,1.7000,0.000000,0.509459,69.4542,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2686,0.0000,0.000000,0.5153,0.55,1.99,3.10,1.94,0.000717,0.0176,-1.6742,0.008000,0.139395,0.2374,-0.502512,0.005923,0.003336,225.22689413762146,191.48977038812518,-565.874782621947,490.144975824406,-0.010712,0.009795,6482.8,6137.7,0.034243,0.000000,0.000000,0.5000,1.0000,,,,,
