time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1360,14.5724,0.2895,0.0520,6.1519,0.0749,0.0646,14.5000,0.2984,0.2895,4.0297,0.1527,2.5000,8.0000,0.2891,1.0000,0.0000,1.165,6685.5889
5.1480,14.4993,0.2774,0.0543,6.2233,0.0947,0.0554,14.5000,0.2774,0.2774,4.0297,0.1605,2.5000,8.0000,0.3040,1.0000,0.0000,1.224,6865.9879
5.1600,14.6077,0.3437,0.0577,6.2538,0.0713,0.0543,14.5000,0.3601,0.3437,4.0297,0.1647,2.5000,8.0000,0.3118,1.0000,0.0000,1.197,5963.0868
5.1720,14.7790,0.2710,0.0570,6.2766,0.0533,0.0562,14.7500,0.2726,0.2711,4.0297,0.1749,2.5000,8.0000,0.3313,1.0000,0.0000,1.263,4771.5957
5.1840,14.8380,0.2205,0.0650,6.2226,0.1021,0.0609,14.7500,0.2374,0.2206,4.0297,0.1823,2.5000,8.0000,0.3453,1.0000,0.0000,1.091,6208.3187
5.1960,14.8255,0.2819,0.0558,6.2316,0.1900,0.0640,14.7500,0.2918,0.2820,4.0297,0.1874,2.5000,8.0000,0.3550,1.0000,0.0000,1.194,6244.1216
5.2080,14.8805,0.3022,0.0506,6.2696,0.1217,0.0777,15.0000,0.3250,0.3026,4.0297,0.1957,2.5000,8.0000,0.3707,1.0000,0.0000,1.147,5700.8913
5.2200,15.0263,0.2304,0.0639,6.3152,0.0568,0.0790,15.0000,0.2319,0.2303,4.0297,0.2077,2.5000,8.0000,0.3934,1.0000,0.0000,1.244,6214.5546
5.2320,15.0623,0.2643,0.0689,6.2602,0.1582,0.0802,15.0000,0.2716,0.2641,4.0297,0.2081,2.5000,8.0000,0.3941,1.0000,0.0000,1.179,6176.7754
5.2440,15.1708,0.2964,0.0670,6.2651,0.1151,0.0845,15.2500,0.3044,0.2954,4.0297,0.2128,2.5000,8.0000,0.4030,1.0000,0.0000,1.174,5435.2242
5.2560,15.2618,0.3264,0.0656,6.3306,0.1845,0.0851,15.2500,0.3242,0.3237,4.0297,0.2169,2.5000,8.0000,0.4107,1.0000,0.0000,1.112,6184.9223
5.2680,15.3636,0.4015,0.0670,6.4025,0.0589,0.0961,15.5001,0.4148,0.3967,4.2118,0.2217,2.5000,8.0000,0.4199,1.0000,0.0000,1.115,5234.5384
5.2800,15.3583,0.3827,0.0718,6.2877,0.0607,0.1001,15.2500,0.3954,0.3782,4.0297,0.2258,2.5000,8.0000,0.4277,1.0000,0.0000,1.229,7518.0107
5.2920,15.5141,0.2377,0.0715,6.3900,0.0770,0.0996,15.5001,0.2284,0.2272,4.2118,0.2369,2.5000,8.0000,0.4487,1.0000,0.0000,1.197,4428.6570
5.3040,15.5265,0.3796,0.0702,6.3284,0.0032,0.1036,15.5001,0.3708,0.3685,4.2118,0.2408,2.5000,8.0000,0.4560,1.0000,0.0000,1.208,6061.1183
5.3160,15.5841,0.2621,0.0767,6.4327,0.0668,0.1055,15.5001,0.2659,0.2489,4.2118,0.2507,2.5000,8.0000,0.4747,1.0000,0.0000,1.153,5290.4727
5.3280,15.6437,0.3360,0.0823,6.4394,0.1076,0.1117,15.7504,0.3317,0.3198,4.3865,0.2498,2.5000,8.0000,0.4731,1.0000,0.0000,1.241,4869.5978
5.3400,15.7934,0.2554,0.0713,6.4707,0.0474,0.1155,15.7504,0.2377,0.2308,4.3865,0.2618,2.5000,8.0000,0.4959,1.0000,0.0000,1.126,5412.5529
5.3520,15.8161,0.3259,0.0692,6.4724,0.1098,0.1128,15.7504,0.3113,0.2999,4.3865,0.2648,2.5000,8.0000,0.5014,1.0000,0.0000,0.997,5227.3325
5.3640,15.9845,0.4411,0.0893,6.4957,0.0676,0.1085,16.0009,0.4031,0.4029,4.5546,0.2655,2.5000,8.0000,0.5028,1.0000,0.0000,0.736,4198.7182
5.3760,16.0201,0.3731,0.0738,6.5074,0.1366,0.1100,16.0009,0.3355,0.3325,4.5546,0.2730,2.5000,8.0000,0.5171,1.0000,0.0000,0.782,5333.8570
5.3880,16.0633,0.4124,0.0747,6.5208,0.1311,0.1151,16.0009,0.3795,0.3685,4.5546,0.2757,2.5000,8.0000,0.5221,1.0000,0.0000,1.133,5017.8109
5.4000,16.1217,0.3451,0.0771,6.5237,0.0688,0.1177,16.2518,0.3135,0.2966,4.6572,0.2863,2.5000,8.0000,0.5422,1.0000,0.0000,1.249,4715.9133
5.4120,16.2640,0.3895,0.0808,6.5846,0.0917,0.1199,16.2518,0.3307,0.3278,4.6572,0.2877,2.5000,8.0000,0.5449,1.0000,0.0000,1.129,5091.9063
5.4240,16.3369,0.4393,0.0840,6.5569,0.1952,0.1269,16.2518,0.3901,0.3708,4.6572,0.2895,2.5000,8.0000,0.5483,1.0000,0.0000,1.036,4736.4626
5.4360,16.4425,0.4289,0.0941,6.6276,0.1609,0.1344,16.5031,0.3497,0.3491,4.7674,0.2906,2.5000,8.0000,0.5504,1.0000,0.0000,1.142,3982.1070
5.4480,16.4916,0.4583,0.0876,6.6163,0.2313,0.1433,16.5031,0.3744,0.3731,4.7674,0.2909,2.5000,8.0000,0.5509,1.0000,0.0000,1.105,5061.7094
5.4600,16.6059,0.4728,0.0963,6.6602,0.1316,0.1474,16.7547,0.3876,0.3748,4.8823,0.2924,2.5000,8.0000,0.5538,1.0000,0.0000,1.152,4303.4898
5.4720,16.6242,0.4219,0.0910,6.6373,0.0870,0.1497,16.7547,0.3335,0.3220,4.8823,0.2993,2.5000,8.0000,0.5669,1.0000,0.0000,1.110,5728.9711
5.4840,16.6738,0.4612,0.1036,6.6604,0.2059,0.1530,16.7547,0.3564,0.3549,4.8823,0.2948,2.5000,8.0000,0.5584,1.0000,0.0000,1.207,5291.3961
5.4960,16.7336,0.5012,0.1054,6.6151,0.0967,0.1542,16.7547,0.3885,0.3873,4.8823,0.2942,2.5000,8.0000,0.5572,1.0000,0.0000,1.139,5086.7660
5.5080,16.8274,0.4209,0.0981,6.7292,0.0994,0.1631,16.7547,0.3175,0.2961,4.8823,0.3004,2.5000,8.0000,0.5689,1.0000,0.0000,1.115,4281.6845
5.5200,16.9082,0.4944,0.1043,6.6646,0.1443,0.1618,17.0069,0.3605,0.3579,5.0000,0.2981,2.5000,8.0000,0.5646,1.0000,0.0000,1.176,4007.9749
5.5320,17.0350,0.4703,0.0974,6.7837,0.1323,0.1596,17.0069,0.3264,0.3166,5.0000,0.3043,2.5000,8.0000,0.5764,1.0000,0.0000,1.168,4326.5113
5.5440,17.0587,0.4571,0.1072,6.6778,0.2390,0.1629,17.0069,0.3169,0.3003,5.0000,0.3019,2.5000,8.0000,0.5717,1.0000,0.0000,1.110,4474.0262
5.5560,17.1144,0.5536,0.0965,6.6160,0.1919,0.1660,17.2595,0.3953,0.3876,5.0000,0.3021,2.5000,8.0000,0.5722,1.0000,0.0000,1.123,4337.5344
5.5680,17.2718,0.5566,0.1081,6.7562,0.1571,0.1760,17.2595,0.3749,0.3667,5.0000,0.3025,2.5000,8.0000,0.5730,1.0000,0.0000,1.116,4418.9781
5.5800,17.3448,0.5497,0.1129,6.8386,0.1761,0.1782,17.5127,0.3624,0.3486,5.0000,0.3021,2.5000,8.0000,0.5722,1.0000,0.0000,1.161,3862.5751
5.5920,17.4553,0.5164,0.1081,6.7074,0.2387,0.1813,17.5127,0.2976,0.2975,5.0000,0.3037,2.5000,8.0000,0.5752,1.0000,0.0000,1.191,4945.1835
5.6040,17.5547,0.5123,0.1137,6.7168,0.1308,0.1838,17.5127,0.2951,0.2771,5.0000,0.3075,2.5000,8.0000,0.5823,1.0000,0.0000,0.690,4403.7695
5.6160,17.5946,0.5991,0.1145,6.8407,0.1157,0.1895,17.7664,0.3680,0.3558,5.0000,0.3066,2.5000,8.0000,0.5807,1.0000,0.0000,0.853,3846.9241
5.6280,17.7234,0.5938,0.1236,6.7704,0.1640,0.1907,17.7664,0.3294,0.3278,5.0000,0.3052,2.5000,8.0000,0.5781,1.0000,0.0000,1.081,4621.8037
5.6400,17.8019,0.6561,0.1206,6.8705,0.1774,0.1918,17.7664,0.3940,0.3753,5.0000,0.3027,2.5000,8.0000,0.5732,1.0000,0.0000,1.057,3954.8127
5.6520,17.7842,0.6151,0.1232,6.7953,0.1785,0.1902,17.7664,0.3513,0.3380,5.0000,0.3011,2.5000,8.0000,0.5703,1.0000,0.0000,1.229,4234.7784
5.6640,17.8893,0.6655,0.1251,6.8805,0.1374,0.1882,18.0207,0.3704,0.3680,5.0000,0.2992,2.5000,8.0000,0.5666,1.0000,0.0000,1.111,3548.0860
5.6760,17.9275,0.5593,0.1311,6.7904,0.1609,0.1905,18.0207,0.2577,0.2565,5.0000,0.3001,2.5000,8.0000,0.5684,1.0000,0.0000,1.136,4861.3421
5.6880,18.1007,0.7061,0.1380,6.8842,0.1270,0.1946,18.2755,0.3756,0.3675,5.0000,0.2948,2.5000,8.0000,0.5584,1.0000,0.0000,1.056,3691.0009
5.7000,18.1257,0.7073,0.1361,6.8123,0.1928,0.2024,18.2755,0.3675,0.3637,5.0000,0.2892,2.5000,8.0000,0.5477,1.0000,0.0000,1.115,5001.6418
5.7120,18.2421,0.7116,0.1400,6.8822,0.2826,0.2061,18.2755,0.3502,0.3446,5.0000,0.2818,2.5000,8.0000,0.5338,1.0000,0.0000,1.174,4202.5449
5.7240,18.3414,0.6343,0.1372,6.9213,0.1213,0.2085,18.5310,0.2716,0.2489,5.0000,0.2840,2.5000,8.0000,0.5379,1.0000,0.0000,1.082,3712.5234
5.7360,18.3950,0.7688,0.1465,6.9494,0.1296,0.2063,18.5310,0.3702,0.3691,5.0000,0.2778,2.5000,8.0000,0.5262,1.0000,0.0000,1.211,4498.6142
5.7480,18.5021,0.6958,0.1461,6.8807,0.1323,0.2021,18.5310,0.2820,0.2753,5.0000,0.2769,2.5000,8.0000,0.5245,1.0000,0.0000,1.124,4185.5685
5.7600,18.6007,0.7195,0.1542,6.9030,0.1693,0.2018,18.7869,0.2918,0.2774,5.0000,0.2724,2.5000,8.0000,0.5158,1.0000,0.0000,1.170,3667.6186
5.7720,18.5998,0.6755,0.1621,7.0210,0.0822,0.2018,18.7869,0.2556,0.2347,5.0000,0.2708,2.5000,8.0000,0.5128,1.0000,0.0000,1.071,4651.4563
5.7840,18.7236,0.8497,0.1569,6.9400,0.2216,0.2054,18.7869,0.3819,0.3775,5.0000,0.2603,2.5000,8.0000,0.4929,1.0000,0.0000,1.247,4124.3927
5.7960,18.7720,0.7528,0.1559,6.9956,0.1452,0.2048,18.7869,0.2849,0.2723,5.0000,0.2578,2.5000,8.0000,0.4883,1.0000,0.0000,1.110,3821.7702
5.8080,18.9799,0.8390,0.1447,6.9603,0.1709,0.2126,19.0435,0.3134,0.3091,5.0000,0.2556,2.5000,8.0000,0.4841,1.0000,0.0000,1.063,3028.6114
5.8200,18.9590,0.7443,0.1551,7.0962,0.1333,0.2118,19.0435,0.2219,0.2217,5.0000,0.2564,2.5000,8.0000,0.4857,1.0000,0.0000,1.190,3952.9366
5.8320,19.0490,0.8681,0.1553,7.1174,0.1548,0.2066,19.0435,0.3454,0.3217,5.0000,0.2522,2.5000,8.0000,0.4776,1.0000,0.0000,1.110,3449.8950
5.8440,19.1458,0.7939,0.1627,7.0010,0.1859,0.2070,19.3005,0.2325,0.2266,5.0000,0.2495,2.5000,8.0000,0.4725,1.0000,0.0000,1.138,3309.6427
5.8560,19.3060,0.8105,0.1575,7.0328,0.2022,0.2034,19.3005,0.2313,0.2048,5.0000,0.2484,2.5000,8.0000,0.4705,1.0000,0.0000,1.110,3648.2325
5.8680,19.3409,0.8263,0.1715,7.0408,0.2174,0.2116,19.5581,0.2390,0.2118,5.0000,0.2430,2.5000,8.0000,0.4602,1.0000,0.0000,1.146,3463.5625
5.8800,19.4042,0.9679,0.1676,7.0688,0.1845,0.2110,19.5581,0.3339,0.3336,5.0000,0.2340,2.5000,8.0000,0.4431,1.0000,0.0000,1.192,4157.6452
5.8920,19.5202,0.8378,0.1759,7.0166,0.2504,0.2143,19.5581,0.1909,0.1791,5.0000,0.2291,2.5000,8.0000,0.4338,1.0000,0.0000,1.173,3832.3391
5.9040,19.5172,0.8944,0.1763,7.0571,0.1613,0.2128,19.5581,0.2470,0.2347,5.0000,0.2234,2.5000,8.0000,0.4232,1.0000,0.0000,1.164,3723.8388
5.9160,19.5744,0.9225,0.1747,7.1300,0.2365,0.2080,19.8161,0.2741,0.2479,5.0000,0.2170,2.5000,8.0000,0.4110,1.0000,0.0000,1.138,3346.9503
5.9280,19.7760,0.9922,0.1843,7.0958,0.2724,0.2056,19.8161,0.2815,0.2647,5.0000,0.2063,2.5000,8.0000,0.3907,1.0000,0.0000,1.153,3591.7622
5.9400,19.8218,1.0267,0.1716,7.1536,0.1615,0.2060,20.0746,0.3062,0.2865,5.0000,0.2013,2.5000,8.0000,0.3813,1.0000,0.0000,1.146,3296.5538
5.9520,19.8059,0.8469,0.1830,7.1391,0.1406,0.2076,19.8161,0.1461,0.1165,5.0000,0.2016,2.5000,8.0000,0.3817,1.0000,0.0000,1.241,4715.5736
5.9640,19.9362,0.9892,0.1900,7.1453,0.1620,0.2042,20.0746,0.2208,0.2207,5.0000,0.1940,2.5000,8.0000,0.3675,1.0000,0.0000,1.102,2923.2469
5.9760,20.1080,1.0816,0.1874,7.2169,0.1773,0.2016,20.3336,0.2757,0.2654,5.0000,0.1858,2.5000,8.0000,0.3518,1.0000,0.0000,1.187,3075.9417
5.9880,20.1306,1.0742,0.1899,7.2161,0.1238,0.1987,20.3336,0.2582,0.2523,5.0000,0.1785,2.5000,8.0000,0.3381,1.0000,0.0000,1.145,4001.5850
6.0000,20.1800,1.0170,0.1969,7.2138,0.1416,0.2009,20.3336,0.1855,0.1842,5.0000,0.1727,2.5000,8.0000,0.3270,1.0000,0.0000,1.149,3837.7056
6.0120,20.2302,1.1594,0.1937,7.1733,0.1851,0.1968,20.3336,0.3148,0.3083,5.0000,0.1608,2.5000,8.0000,0.3046,1.0000,0.0000,1.267,3610.0632
6.0240,20.3498,1.1180,0.1973,7.2876,0.1495,0.1942,20.5929,0.2532,0.2366,5.0000,0.1539,2.5000,8.0000,0.2915,1.0000,0.0000,1.082,3016.9961
6.0360,20.4612,1.1423,0.2054,7.1680,0.0776,0.1978,20.5929,0.2313,0.2301,5.0000,0.1452,2.5000,8.0000,0.2750,1.0000,0.0000,1.201,3739.5215
6.0480,20.6809,1.1492,0.2104,7.4337,0.0013,0.1904,20.8526,0.1786,0.1773,5.0000,0.1408,2.4782,8.0000,0.2667,0.9913,0.0000,1.127,2643.9927
6.0600,20.7079,1.1350,0.2100,7.2871,0.0311,0.1842,20.8526,0.1563,0.1563,5.0000,0.1357,2.4808,8.0000,0.2571,0.9923,0.0000,1.072,3613.9981
6.0720,20.7860,1.1902,0.2102,7.2936,0.2043,0.1808,20.8526,0.2088,0.1881,5.0000,0.1256,2.4831,8.0000,0.2379,0.9932,0.0000,0.947,3265.3883
6.0840,20.7685,1.1269,0.2086,7.2541,0.1124,0.1812,20.8526,0.1435,0.1319,5.0000,0.1216,2.4851,8.0000,0.2303,0.9941,0.0000,1.106,3438.7826
6.0960,20.9602,1.1993,0.2112,7.2858,0.1672,0.1786,21.1126,0.1487,0.1487,5.0000,0.1147,2.4847,8.0000,0.2173,0.9939,0.0000,1.069,2706.3940
6.1080,21.0108,1.2703,0.2073,7.4199,0.1280,0.1680,21.1126,0.2146,0.2030,5.0000,0.1073,2.4815,8.0000,0.2031,0.9926,0.0000,1.059,3174.3298
6.1200,21.0902,1.2411,0.2083,7.4542,0.1400,0.1647,21.3729,0.1955,0.1529,5.0000,0.1027,2.4672,8.0000,0.1946,0.9869,0.0000,1.117,2905.8044
6.1320,21.0599,1.2514,0.2227,7.4069,0.0800,0.1633,21.1126,0.2044,0.1712,5.0000,0.0932,2.4712,8.0000,0.1765,0.9885,0.0000,1.184,4035.0518
6.1440,21.2751,1.3412,0.2178,7.4482,0.1182,0.1626,21.3729,0.2142,0.1972,5.0000,0.0846,2.4440,8.0000,0.1603,0.9776,0.0000,1.105,2375.8301
6.1560,21.2870,1.3872,0.2147,7.3626,0.1033,0.1630,21.3729,0.2613,0.2380,5.0000,0.0745,2.4507,8.0000,0.1411,0.9803,0.0000,0.664,3135.6895
6.1680,21.5017,1.3691,0.2259,7.4184,0.0758,0.1526,21.6335,0.1673,0.1600,5.0000,0.0663,2.4327,8.0000,0.1255,0.9731,0.0000,0.729,2465.8092
6.1800,21.4942,1.3780,0.2311,7.4201,0.1095,0.1477,21.6335,0.1763,0.1707,5.0000,0.0543,2.4384,8.0000,0.1028,0.9754,0.0000,0.866,3254.5903
6.1920,21.6138,1.3309,0.2202,7.5958,0.0586,0.1423,21.8942,0.1470,0.0916,5.0000,0.0538,2.4086,8.0000,0.1019,0.9634,0.0000,1.140,2745.2923
6.2040,21.7300,1.4379,0.2278,7.5067,0.1132,0.1406,21.8942,0.1633,0.1611,5.0000,0.0437,2.4077,8.0000,0.0827,0.9631,0.0000,1.182,3204.3002
6.2160,21.8229,1.3958,0.2366,7.5751,0.0772,0.1344,21.8942,0.1404,0.0943,5.0000,0.0347,2.3886,8.0000,0.0657,0.9554,0.0000,1.143,2873.0352
6.2280,21.9251,1.3965,0.2321,7.5363,0.1196,0.1288,22.1550,0.0880,0.0657,5.0000,0.0287,2.3681,8.0000,0.0544,0.9472,0.0000,1.061,2628.1496
6.2400,21.9995,1.4468,0.2313,7.5286,0.1792,0.1237,22.1550,0.0966,0.0927,5.0000,0.0180,2.3673,8.0000,0.0341,0.9469,0.0000,1.054,3169.3018
6.2520,22.0683,1.4250,0.2380,7.4913,0.0431,0.1174,22.1550,0.1013,0.0521,5.0000,0.0115,2.3659,8.0000,0.0217,0.9463,0.0000,1.090,3009.1710
6.2640,22.0997,1.4483,0.2316,7.5103,-0.0043,0.1124,22.1550,0.1399,0.0655,5.0000,0.0091,2.3594,8.0000,0.0172,0.9437,0.0000,1.058,2880.0555
6.2760,22.1297,1.5479,0.2417,7.5504,0.1476,0.1057,22.4160,0.1719,0.1522,5.0000,-0.0029,2.3456,8.0000,-0.0055,0.9382,0.0000,1.082,2704.9993
6.2880,22.1666,1.5538,0.2351,7.6346,0.1493,0.1063,22.4160,0.1535,0.1474,5.0000,-0.0149,2.3396,8.0000,-0.0282,0.9358,0.0000,1.064,3311.3031
6.3000,22.3056,1.6119,0.2434,7.4470,0.1031,0.0984,22.4160,0.1950,0.1631,5.0000,-0.0269,2.3479,8.0000,-0.0509,0.9392,0.0000,1.054,3045.8509
6.3120,22.4911,1.5738,0.2453,7.5978,0.0811,0.0941,22.6770,0.0744,0.0733,5.0000,-0.0383,2.3192,8.0000,-0.0724,0.9277,0.0000,1.101,2426.2291
6.3240,22.5858,1.5798,0.2386,7.5952,0.0054,0.0849,22.6770,0.1172,0.0517,5.0000,-0.0440,2.3094,8.0000,-0.0833,0.9238,0.0000,1.071,2855.0963
6.3360,22.5958,1.6504,0.2466,7.6517,-0.0358,0.0817,22.9380,0.1716,0.1165,5.0000,-0.0552,2.2903,8.0000,-0.1046,0.9161,0.0000,1.086,2734.8041
6.3480,22.6857,1.6219,0.2344,7.6162,0.0393,0.0726,22.9380,0.0796,0.0634,5.0000,-0.0624,2.2940,8.0000,-0.1181,0.9176,0.0000,0.815,3316.5202
6.3600,22.8514,1.7017,0.2537,7.6846,-0.0093,0.0634,23.1989,0.1574,0.0923,5.0000,-0.0744,2.2713,8.0000,-0.1409,0.9085,0.0000,0.860,2720.6046
6.3720,22.9174,1.6914,0.2545,7.6763,0.0749,0.0596,23.1989,0.0925,0.0635,5.0000,-0.0864,2.2661,8.0000,-0.1636,0.9064,0.0000,0.848,3334.3102
6.3840,23.0450,1.6682,0.2451,7.6440,0.0208,0.0569,23.1989,0.0486,0.0048,5.0000,-0.0935,2.2601,8.0000,-0.1770,0.9040,0.0000,0.848,2968.9116
6.3960,23.1147,1.8082,0.2526,7.7030,-0.0116,0.0495,23.4598,0.1592,0.1190,5.0000,-0.1055,2.2357,8.0000,-0.1997,0.8943,0.0000,0.862,2664.9521
6.4080,23.1629,1.7769,0.2478,7.6954,0.0385,0.0313,23.4598,0.1018,0.0753,5.0000,-0.1175,2.2343,8.0000,-0.2225,0.8937,0.0000,0.846,3304.8287
6.4200,23.2729,1.8565,0.2500,7.6850,0.0203,0.0295,23.4598,0.1342,0.1203,5.0000,-0.1295,2.2235,8.0000,-0.2452,0.8894,0.0000,0.864,2943.5961
6.4320,23.3559,1.8238,0.2427,7.7256,-0.0769,0.0258,23.4598,0.1453,0.0652,5.0000,-0.1355,2.2047,8.0000,-0.2567,0.8819,0.0000,0.847,2678.2082
6.4440,23.4059,1.8292,0.2469,7.7300,-0.0081,0.0157,23.7205,0.0991,0.0564,5.0000,-0.1467,2.1807,8.0000,-0.2778,0.8723,0.0000,0.829,2549.8803
6.4560,23.5489,1.9048,0.2355,7.8400,-0.0195,0.0040,23.7205,0.1172,0.0884,5.0000,-0.1558,2.1540,8.0000,-0.2951,0.8616,0.0000,0.861,2738.1584
6.4680,23.6746,1.8688,0.2519,7.7501,0.0033,-0.0065,23.9810,0.0755,0.0185,5.0000,-0.1678,2.1303,8.0000,-0.3178,0.8521,0.0000,0.844,2519.6903
6.4800,23.6913,1.9480,0.2489,7.7218,-0.0093,-0.0123,23.9810,0.0964,0.0898,5.0000,-0.1798,2.1347,8.0000,-0.3406,0.8539,0.0000,0.861,3185.0197
6.4920,23.8045,1.9132,0.2406,7.8057,-0.0891,-0.0193,23.9810,0.0686,0.0248,5.0000,-0.1848,2.1207,8.0000,-0.3499,0.8483,0.0000,0.847,2779.5137
6.5040,23.9380,2.0477,0.2476,7.7666,-0.0443,-0.0299,24.2413,0.1208,0.1168,5.0000,-0.1968,2.0956,8.0000,-0.3727,0.8383,0.0000,0.864,2460.6805
6.5160,23.9934,1.9615,0.2435,7.8599,-0.0822,-0.0368,24.2413,0.0187,0.0186,5.0000,-0.2052,2.0823,8.0000,-0.3887,0.8329,0.0000,0.826,2915.0267
6.5280,24.1580,2.0201,0.2441,7.8248,0.0205,-0.0481,24.5013,0.0921,0.0296,5.0000,-0.2172,2.0567,8.0000,-0.4114,0.8227,0.0000,0.865,2518.6923
6.5400,24.1939,1.9850,0.2374,7.8723,-0.0413,-0.0490,24.5013,0.0638,-0.0141,5.0000,-0.2245,2.0526,8.0000,-0.4253,0.8210,0.0000,0.828,3077.1002
6.5520,24.2864,2.0437,0.2439,7.7926,-0.0469,-0.0636,24.5013,0.0461,0.0172,5.0000,-0.2365,2.0505,8.0000,-0.4480,0.8202,0.0000,0.859,2849.1357
6.5640,24.4148,2.1153,0.2513,7.7833,-0.0253,-0.0679,24.7610,0.0901,0.0513,5.0000,-0.2485,2.0329,8.0000,-0.4707,0.8132,0.0000,0.863,2552.6445
6.5760,24.4298,2.0479,0.2470,7.8303,-0.0584,-0.0727,24.7610,0.0798,-0.0176,5.0000,-0.2601,2.0367,8.0000,-0.4927,0.8147,0.0000,0.845,3165.8488
6.5880,24.5661,2.1041,0.2541,7.9704,-0.0921,-0.0853,24.7610,0.0685,-0.0001,5.0000,-0.2721,2.0008,8.0000,-0.5154,0.8003,0.0000,0.883,2672.5211
6.6000,24.5466,2.0624,0.2416,7.8914,-0.0354,-0.0893,24.7610,0.0521,-0.0350,5.0000,-0.2799,1.9884,8.0000,-0.5302,0.7954,0.0000,0.884,2771.4375
6.6120,24.7624,2.1255,0.2450,7.9717,-0.1729,-0.1020,25.0204,0.0317,-0.0315,5.0000,-0.2856,1.9524,8.0000,-0.5409,0.7810,0.0000,0.861,2263.6640
6.6240,24.7675,2.1337,0.2414,7.9664,-0.0204,-0.1062,25.0204,0.0273,-0.0249,5.0000,-0.2975,1.9358,8.0000,-0.5634,0.7743,0.0000,0.846,2791.4385
6.6360,24.8810,2.1489,0.2439,7.8948,-0.0805,-0.1107,25.0204,0.1312,-0.0402,5.0000,-0.3066,1.9200,8.0000,-0.5808,0.7680,0.0000,0.827,2551.0764
6.6480,25.0290,2.1881,0.2434,7.8918,-0.1247,-0.1176,25.2793,0.0448,-0.0405,4.9451,-0.3140,1.8870,8.0000,-0.5948,0.7548,0.0000,0.876,2235.8654
6.6600,25.0791,2.3057,0.2374,7.8342,-0.1363,-0.1231,25.2793,0.1150,0.0603,4.9451,-0.3260,1.8920,8.0000,-0.6175,0.7568,0.0000,0.862,2694.3183
6.6720,25.1160,2.2350,0.2384,7.8584,-0.1313,-0.1252,25.2793,0.1167,-0.0175,4.9451,-0.3343,1.8905,8.0000,-0.6332,0.7562,0.0000,0.845,2591.8957
6.6840,25.2516,2.3768,0.2333,7.9712,-0.1107,-0.1280,25.5378,0.0888,0.0855,4.8395,-0.3463,1.8545,8.0000,-0.6559,0.7418,0.0000,0.879,2281.7671
6.6960,25.2516,2.2923,0.2236,7.8885,-0.1257,-0.1305,25.5378,0.0046,0.0038,4.8395,-0.3525,1.8688,8.0000,-0.6676,0.7475,0.0000,0.880,2865.3966
6.7080,25.4953,2.3409,0.2203,7.7308,-0.1127,-0.1398,25.7959,0.0121,-0.0097,4.7316,-0.3579,1.8776,8.0000,-0.6778,0.7510,0.0000,0.985,2346.4123
6.7200,25.5572,2.3798,0.2266,8.0216,-0.1683,-0.1456,25.7959,0.0636,0.0130,4.7316,-0.3673,1.8601,8.0000,-0.6957,0.7440,0.0000,0.847,2628.5602
6.7320,25.6817,2.4097,0.2241,7.9705,-0.0865,-0.1472,26.0535,0.0684,0.0120,4.6215,-0.3781,1.8341,8.0000,-0.7161,0.7336,0.0000,0.825,2402.5788
6.7440,25.7839,2.3890,0.2210,7.9988,-0.0998,-0.1451,26.0535,0.0421,-0.0323,4.6215,-0.3867,1.8264,8.0000,-0.7324,0.7306,0.0000,0.829,2710.3131
6.7560,25.8030,2.2945,0.2256,7.8651,-0.1399,-0.1488,26.0535,0.1307,-0.1286,4.6215,-0.3901,1.8439,8.0000,-0.7389,0.7376,0.0000,0.895,2775.3740
6.7680,25.9116,2.2823,0.2217,8.0576,-0.1112,-0.1641,26.0535,0.2084,-0.1662,4.6215,-0.3915,1.8145,8.0000,-0.7414,0.7258,0.0000,0.862,2431.1091
6.7800,25.9934,2.4257,0.2163,7.8844,-0.1550,-0.1655,26.3105,0.0485,-0.0453,4.5088,-0.3956,1.8063,8.0000,-0.7493,0.7225,0.0000,0.866,2282.3219
6.7920,26.1134,2.3517,0.2149,7.9711,-0.0947,-0.1635,26.3105,0.1666,-0.1447,4.5088,-0.3983,1.8029,8.0000,-0.7543,0.7212,0.0000,0.829,2544.2114
6.8040,26.2079,2.4566,0.2156,7.9474,-0.1132,-0.1625,26.5670,0.0857,-0.0636,4.3936,-0.4056,1.7895,8.0000,-0.7682,0.7158,0.0000,0.847,2345.2929
6.8160,26.4406,2.4348,0.2170,7.9492,-0.1334,-0.1614,26.8230,0.1627,-0.1356,4.2755,-0.4111,1.7799,8.0000,-0.7786,0.7120,0.0000,0.861,2384.2171
6.8280,26.4709,2.5087,0.2096,7.9992,-0.1518,-0.1693,26.8230,0.0828,-0.0697,4.2755,-0.4179,1.7894,8.0000,-0.7914,0.7157,0.0000,0.826,2859.1845
6.8400,26.5800,2.5517,0.2069,8.0506,-0.1980,-0.1678,26.8230,0.0871,-0.0506,4.2755,-0.4235,1.7783,8.0000,-0.8022,0.7113,0.0000,0.846,2540.1958
6.8520,26.6158,2.6161,0.2086,8.0042,-0.1111,-0.1673,26.8230,0.1196,0.0049,4.2755,-0.4346,1.7695,8.0000,-0.8232,0.7078,0.0000,0.895,2556.6637
