time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6680,15.6563,1.4244,3.210,2,16.406,0.764,0.828,0.9990,2.328,3.328,1,0
7.6710,15.6652,1.4206,3.218,2,16.406,0.764,0.828,0.9898,2.328,3.328,1,0
7.6740,15.6741,1.4168,3.226,2,16.406,0.764,0.828,0.9806,2.328,3.328,1,0
7.6770,15.6830,1.4130,3.233,2,16.406,0.764,0.828,0.9715,2.328,3.328,1,0
7.6800,15.6919,1.4092,3.240,2,16.406,0.764,0.828,0.9623,2.328,3.328,1,0
7.6830,15.7008,1.4054,3.248,2,16.406,0.764,0.828,0.9531,2.328,3.328,1,0
7.6860,15.7098,1.4015,3.250,2,16.406,0.764,0.828,0.9439,2.328,3.328,1,0
7.6890,15.7187,1.3977,3.256,2,16.406,0.764,0.828,0.9347,2.328,3.328,1,0
7.6920,15.7277,1.3938,3.264,2,16.406,0.764,0.828,0.9255,2.328,3.328,1,0
7.6950,15.7368,1.3900,3.272,2,16.406,0.764,0.828,0.9162,2.328,3.328,1,0
7.6980,15.7458,1.3862,3.276,2,16.406,0.764,0.828,0.9070,2.328,3.328,1,0
7.7010,15.7548,1.3823,3.283,2,16.406,0.764,0.828,0.8978,2.328,3.328,1,0
7.7040,15.7639,1.3785,3.289,2,16.406,0.764,0.828,0.8886,2.328,3.328,1,0
7.7070,15.7730,1.3746,3.296,2,16.406,0.764,0.828,0.8793,2.328,3.328,1,0
7.7100,15.7821,1.3708,3.302,2,16.406,0.764,0.828,0.8701,2.328,3.328,1,0
7.7130,15.7913,1.3669,3.308,2,16.406,0.764,0.828,0.8609,2.328,3.328,1,0
7.7160,15.8004,1.3631,3.312,2,16.406,0.764,0.828,0.8517,2.328,3.328,1,0
7.7190,15.8096,1.3593,3.320,2,16.406,0.764,0.828,0.8424,2.328,3.328,1,0
7.7220,15.8188,1.3554,3.326,2,16.406,0.764,0.828,0.8332,2.328,3.328,1,0
7.7250,15.8281,1.3516,3.333,2,16.406,0.764,0.828,0.8240,2.328,3.328,1,0
7.7280,15.8373,1.3478,3.338,2,16.406,0.764,0.828,0.8148,2.328,3.328,1,0
7.7310,15.8466,1.3439,3.345,2,16.406,0.764,0.828,0.8056,2.328,3.328,1,0
7.7340,15.8559,1.3401,3.348,2,16.406,0.764,0.828,0.7964,2.328,3.328,1,0
7.7370,15.8652,1.3363,3.353,2,16.406,0.764,0.828,0.7872,2.328,3.328,1,0
7.7400,15.8745,1.3325,3.357,2,16.406,0.764,0.828,0.7780,2.328,3.328,1,0
7.7430,15.8839,1.3287,3.363,2,16.406,0.764,0.828,0.7689,2.328,3.328,1,0
7.7460,15.8933,1.3249,3.369,2,16.406,0.764,0.828,0.7597,2.328,3.328,1,0
7.7490,15.9027,1.3211,3.375,2,16.406,0.764,0.828,0.7506,2.328,3.328,1,0
7.7520,15.9121,1.3173,3.379,2,16.406,0.764,0.828,0.7415,2.328,3.328,1,0
7.7550,15.9215,1.3135,3.386,2,16.406,0.764,0.828,0.7324,2.328,3.328,1,0
7.7580,15.9310,1.3097,3.393,2,16.406,0.764,0.828,0.7233,2.328,3.328,1,0
7.7610,15.9405,1.3059,3.398,2,16.406,0.764,0.828,0.7142,2.328,3.328,1,0
7.7640,15.9500,1.3022,3.403,2,16.406,0.764,0.828,0.7052,2.328,3.328,1,0
7.7670,15.9595,1.2984,3.409,2,16.406,0.764,0.828,0.6962,2.328,3.328,1,0
7.7700,15.9691,1.2946,3.414,2,16.406,0.764,0.828,0.6872,2.328,3.328,1,0
7.7730,15.9786,1.2909,3.419,2,16.406,0.764,0.828,0.6782,2.328,3.328,1,0
7.7760,15.9882,1.2871,3.423,2,16.406,0.764,0.828,0.6693,2.328,3.328,1,0
7.7790,15.9978,1.2834,3.427,2,16.406,0.764,0.828,0.6604,2.328,3.328,1,0
7.7820,16.0075,1.2797,3.433,2,16.406,0.764,0.828,0.6515,2.328,3.328,1,0
7.7850,16.0171,1.2760,3.437,2,16.406,0.764,0.828,0.6427,2.328,3.328,1,0
7.7880,16.0268,1.2723,3.441,2,16.406,0.764,0.828,0.6339,2.328,3.328,1,0
7.7910,16.0365,1.2686,3.446,2,16.406,0.764,0.828,0.6252,2.328,3.328,1,0
7.7940,16.0462,1.2649,3.450,2,16.406,0.764,0.828,0.6165,2.328,3.328,1,0
7.7970,16.0559,1.2612,3.455,2,16.406,0.764,0.828,0.6079,2.328,3.328,1,0
7.8000,16.0656,1.2575,3.458,2,16.406,0.764,0.828,0.5993,2.328,3.328,1,0
7.8030,16.0754,1.2538,3.463,2,16.406,0.764,0.828,0.5907,2.328,3.328,1,0
7.8060,16.0852,1.2502,3.467,2,16.406,0.764,0.828,0.5823,2.328,3.328,1,0
7.8090,16.0950,1.2465,3.472,2,16.406,0.764,0.828,0.5738,2.328,3.328,1,0
7.8120,16.1048,1.2429,3.477,2,16.406,0.764,0.828,0.5655,2.328,3.328,1,0
7.8150,16.1146,1.2392,3.481,2,16.406,0.764,0.828,0.5572,2.328,3.328,1,0
7.8180,16.1245,1.2356,3.485,2,16.406,0.764,0.828,0.5490,2.328,3.328,1,0
7.8210,16.1343,1.2319,3.488,2,16.406,0.764,0.828,0.5408,2.328,3.328,1,0
7.8240,16.1442,1.2283,3.493,2,16.406,0.764,0.828,0.5328,2.328,3.328,1,0
7.8270,16.1541,1.2247,3.498,2,16.406,0.764,0.828,0.5248,2.328,3.328,1,0
7.8300,16.1640,1.2210,3.497,2,16.406,0.764,0.828,0.5169,2.328,3.328,1,0
7.8330,16.1740,1.2174,3.501,2,16.406,0.764,0.828,0.5091,2.328,3.328,1,0
7.8360,16.1839,1.2139,3.495,2,16.406,0.764,0.828,0.5014,2.328,3.328,1,0
7.8390,16.1938,1.2103,3.500,2,16.406,0.764,0.828,0.4939,2.328,3.328,1,0
7.8420,16.2038,1.2067,3.508,2,16.406,0.764,0.828,0.4864,2.328,3.328,1,0
7.8450,16.2138,1.2031,3.515,2,16.406,0.764,0.828,0.4791,2.328,3.328,1,0
7.8480,16.2238,1.1996,3.524,2,16.406,0.764,0.828,0.4719,2.328,3.328,1,0
7.8510,16.2339,1.1960,3.529,2,16.406,0.764,0.828,0.4648,2.328,3.328,1,0
7.8540,16.2439,1.1925,3.531,2,16.406,0.764,0.828,0.4579,2.328,3.328,1,0
7.8570,16.2540,1.1890,3.536,2,16.406,0.764,0.828,0.4511,2.328,3.328,1,0
7.8600,16.2641,1.1855,3.542,2,16.406,0.764,0.828,0.4444,2.328,3.328,1,0
7.8630,16.2742,1.1819,3.547,2,16.406,0.764,0.828,0.4379,2.328,3.328,1,0
7.8660,16.2844,1.1784,3.552,2,16.406,0.764,0.828,0.4316,2.328,3.328,1,0
7.8690,16.2945,1.1749,3.557,2,16.406,0.764,0.828,0.4255,2.328,3.328,1,0
7.8720,16.3047,1.1714,3.561,2,16.406,0.764,0.828,0.4195,2.328,3.328,1,0
7.8750,16.3149,1.1680,3.564,2,16.406,0.764,0.828,0.4138,2.328,3.328,1,0
7.8780,16.3251,1.1645,3.567,2,16.406,0.764,0.828,0.4083,2.328,3.328,1,0
7.8810,16.3353,1.1611,3.569,2,16.406,0.764,0.828,0.4030,2.328,3.328,1,0
7.8840,16.3455,1.1576,3.571,2,16.406,0.764,0.828,0.3979,2.328,3.328,1,0
7.8870,16.3557,1.1542,3.574,2,16.406,0.764,0.828,0.3931,2.328,3.328,1,0
7.8900,16.3660,1.1508,3.577,2,16.406,0.764,0.828,0.3886,2.328,3.328,1,0
7.8930,16.3763,1.1475,3.580,2,16.406,0.764,0.828,0.3843,2.328,3.328,1,0
7.8960,16.3865,1.1441,3.582,2,16.406,0.764,0.828,0.3802,2.328,3.328,1,0
7.8990,16.3968,1.1407,3.585,2,16.406,0.764,0.828,0.3765,2.328,3.328,1,0
7.9020,16.4072,1.1374,3.587,2,16.406,0.764,0.828,0.3730,2.328,3.328,1,0
7.9050,16.4175,1.1340,3.591,2,16.406,0.764,0.828,0.3699,2.328,3.328,1,0
7.9080,16.4278,1.1307,3.595,2,16.406,0.764,0.828,0.3670,2.328,3.328,1,0
7.9110,16.4382,1.1274,3.598,2,16.406,0.764,0.828,0.3645,2.328,3.328,1,0
7.9140,16.4486,1.1241,3.601,2,16.406,0.764,0.828,0.3622,2.328,3.328,1,0
7.9170,16.4589,1.1208,3.603,2,16.406,0.764,0.828,0.3604,2.328,3.328,1,0
7.9200,16.4694,1.1175,3.607,2,16.406,0.764,0.828,0.3588,2.328,3.328,1,0
7.9230,16.4798,1.1143,3.610,2,16.406,0.764,0.828,0.3576,2.328,3.328,1,0
7.9260,16.4902,1.1110,3.615,2,16.406,0.764,0.828,0.3567,2.328,3.328,1,0
7.9290,16.5006,1.1078,3.612,2,16.406,0.764,0.828,0.3562,2.328,3.328,1,0
7.9320,16.5111,1.1045,3.615,2,16.406,0.764,0.828,0.3560,2.328,3.328,1,0
7.9350,16.5215,1.1013,3.615,2,16.406,0.764,0.828,0.3562,2.328,3.328,1,0
7.9380,16.5320,1.0981,3.617,2,16.406,0.764,0.828,0.3567,2.328,3.328,1,0
7.9410,16.5425,1.0949,3.620,2,16.406,0.764,0.828,0.3576,2.328,3.328,1,0
7.9440,16.5530,1.0918,3.623,2,16.406,0.764,0.828,0.3589,2.328,3.328,1,0
7.9470,16.5635,1.0886,3.630,2,16.406,0.764,0.828,0.3604,2.328,3.328,1,0
7.9500,16.5741,1.0855,3.631,2,16.406,0.764,0.828,0.3624,2.328,3.328,1,0
7.9530,16.5846,1.0824,3.632,2,16.406,0.764,0.828,0.3647,2.328,3.328,1,0
7.9560,16.5951,1.0792,3.634,2,16.406,0.764,0.828,0.3673,2.328,3.328,1,0
7.9590,16.6057,1.0761,3.636,2,16.406,0.764,0.828,0.3702,2.328,3.328,1,0
7.9620,16.6163,1.0731,3.639,2,16.406,0.764,0.828,0.3735,2.328,3.328,1,0
7.9650,16.6269,1.0700,3.641,2,16.406,0.764,0.828,0.3770,2.328,3.328,1,0
7.9680,16.6375,1.0669,3.642,2,16.406,0.764,0.828,0.3809,2.328,3.328,1,0
7.9710,16.6481,1.0639,3.646,2,16.406,0.764,0.828,0.3851,2.328,3.328,1,0
7.9740,16.6587,1.0609,3.648,2,16.406,0.764,0.828,0.3895,2.328,3.328,1,0
7.9770,16.6694,1.0579,3.651,2,16.406,0.764,0.828,0.3943,2.328,3.328,1,0
7.9800,16.6800,1.0549,3.654,2,16.406,0.764,0.828,0.3993,2.328,3.328,1,0
7.9830,16.6907,1.0519,3.656,2,16.406,0.764,0.828,0.4046,2.328,3.328,1,0
7.9860,16.7014,1.0490,3.659,2,16.406,0.764,0.828,0.4101,2.328,3.328,1,0
7.9890,16.7121,1.0460,3.661,2,16.406,0.764,0.828,0.4159,2.328,3.328,1,0
7.9920,16.7228,1.0431,3.662,2,16.406,0.764,0.828,0.4219,2.328,3.328,1,0
7.9950,16.7335,1.0402,3.663,2,16.406,0.764,0.828,0.4281,2.328,3.328,1,0
7.9980,16.7443,1.0374,3.665,2,16.406,0.764,0.828,0.4346,2.328,3.328,1,0
8.0010,16.7550,1.0345,3.668,2,16.406,0.764,0.828,0.4412,2.328,3.328,1,0
8.0040,16.7658,1.0317,3.674,2,16.406,0.764,0.828,0.4481,2.328,3.328,1,0
8.0070,16.7766,1.0288,3.677,2,16.406,0.764,0.828,0.4552,2.328,3.328,1,0
8.0100,16.7874,1.0260,3.678,2,16.406,0.764,0.828,0.4624,2.328,3.328,1,0
8.0130,16.7982,1.0232,3.679,2,16.406,0.764,0.828,0.4698,2.328,3.328,1,0
8.0160,16.8090,1.0204,3.682,2,16.406,0.764,0.828,0.4773,2.328,3.328,1,0
8.0190,16.8198,1.0177,3.683,2,16.406,0.764,0.828,0.4851,2.328,3.328,1,0
8.0220,16.8306,1.0149,3.686,2,16.406,0.764,0.828,0.4929,2.328,3.328,1,0
8.0250,16.8414,1.0122,3.687,2,16.406,0.764,0.828,0.5009,2.328,3.328,1,0
8.0280,16.8523,1.0094,3.689,2,16.406,0.764,0.828,0.5090,2.328,3.328,1,0
8.0310,16.8631,1.0067,3.690,2,16.406,0.764,0.828,0.5173,2.328,3.328,1,0
8.0340,16.8740,1.0040,3.693,2,16.406,0.764,0.828,0.5257,2.328,3.328,1,0
8.0370,16.8849,1.0014,3.694,2,16.406,0.764,0.828,0.5342,2.328,3.328,1,0
8.0400,16.8957,0.9987,3.696,2,16.406,0.764,0.828,0.5428,2.328,3.328,1,0
8.0430,16.9066,0.9961,3.698,2,16.406,0.764,0.828,0.5515,2.328,3.328,1,0
8.0460,16.9175,0.9934,3.701,2,16.406,0.764,0.828,0.5604,2.328,3.328,1,0
8.0490,16.9284,0.9908,3.704,2,16.406,0.764,0.828,0.5693,2.328,3.328,1,0
8.0520,16.9394,0.9882,3.709,2,16.406,0.764,0.828,0.5783,2.328,3.328,1,0
8.0550,16.9503,0.9856,3.712,2,16.406,0.764,0.828,0.5875,2.328,3.328,1,0
8.0580,16.9613,0.9830,3.713,2,16.406,0.764,0.828,0.5967,2.328,3.328,1,0
8.0610,16.9722,0.9805,3.715,2,16.406,0.764,0.828,0.6060,2.328,3.328,1,0
8.0640,16.9832,0.9779,3.718,2,16.406,0.764,0.828,0.6153,2.328,3.328,1,0
8.0670,16.9942,0.9754,3.721,2,16.406,0.764,0.828,0.6248,2.328,3.328,1,0
8.0700,17.0052,0.9729,3.723,2,16.406,0.764,0.828,0.6343,2.328,3.328,1,0
8.0730,17.0162,0.9704,3.725,2,16.406,0.764,0.828,0.6439,2.328,3.328,1,0
8.0760,17.0272,0.9679,3.728,2,16.406,0.764,0.828,0.6536,2.328,3.328,1,0
8.0790,17.0382,0.9654,3.730,2,16.406,0.764,0.828,0.6633,2.328,3.328,1,0
8.0820,17.0492,0.9630,3.733,2,16.406,0.764,0.828,0.6731,2.328,3.328,1,0
8.0850,17.0603,0.9605,3.736,2,16.406,0.764,0.828,0.6829,2.328,3.328,1,0
8.0880,17.0714,0.9581,3.738,2,16.406,0.764,0.828,0.6929,2.328,3.328,1,0
8.0910,17.0824,0.9557,3.741,2,16.406,0.764,0.828,0.7028,2.328,3.328,1,0
8.0940,17.0935,0.9533,3.743,2,16.406,0.764,0.828,0.7129,2.328,3.328,1,0
8.0970,17.1046,0.9509,3.746,2,16.406,0.764,0.828,0.7229,2.328,3.328,1,0
8.1000,17.1157,0.9485,3.750,2,16.406,0.764,0.828,0.7331,2.328,3.328,1,0
8.1030,17.1268,0.9462,3.753,2,16.406,0.764,0.828,0.7433,2.328,3.328,1,0
8.1060,17.1379,0.9438,3.756,2,16.406,0.764,0.828,0.7535,2.328,3.328,1,0
8.1090,17.1491,0.9415,3.760,2,16.406,0.764,0.828,0.7638,2.328,3.328,1,0
8.1120,17.1602,0.9391,3.760,2,16.406,0.764,0.828,0.7741,2.328,3.328,1,0
8.1150,17.1714,0.9368,3.764,2,16.406,0.764,0.828,0.7844,2.328,3.328,1,0
8.1180,17.1825,0.9345,3.767,2,16.406,0.764,0.828,0.7948,2.328,3.328,1,0
8.1210,17.1937,0.9322,3.769,2,16.406,0.764,0.828,0.8053,2.328,3.328,1,0
8.1240,17.2049,0.9300,3.773,2,16.406,0.764,0.828,0.8157,2.328,3.328,1,0
8.1270,17.2161,0.9277,3.776,2,16.406,0.764,0.828,0.8262,2.328,3.328,1,0
8.1300,17.2273,0.9254,3.779,2,16.406,0.764,0.828,0.8368,2.328,3.328,1,0
8.1330,17.2385,0.9232,3.781,2,16.406,0.764,0.828,0.8474,2.328,3.328,1,0
8.1360,17.2497,0.9209,3.783,2,16.406,0.764,0.828,0.8580,2.328,3.328,1,0
8.1390,17.2609,0.9187,3.786,2,16.406,0.764,0.828,0.8686,2.328,3.328,1,0
8.1420,17.2722,0.9165,3.790,2,16.406,0.764,0.828,0.8793,2.328,3.328,1,0
8.1450,17.2834,0.9143,3.793,2,16.406,0.764,0.828,0.8900,2.328,3.328,1,0
8.1480,17.2947,0.9121,3.796,2,16.406,0.764,0.828,0.9007,2.328,3.328,1,0
8.1510,17.3059,0.9099,3.798,2,16.406,0.764,0.828,0.9115,2.328,3.328,1,0
8.1540,17.3172,0.9077,3.801,2,16.406,0.764,0.828,0.9223,2.328,3.328,1,0
8.1570,17.3285,0.9055,3.804,2,16.406,0.764,0.828,0.9331,2.328,3.328,1,0
8.1600,17.3398,0.9034,3.808,2,16.406,0.764,0.828,0.9440,2.328,3.328,1,0
8.1630,17.3511,0.9012,3.810,2,16.406,0.764,0.828,0.9548,2.328,3.328,1,0
8.1660,17.3624,0.8991,3.815,2,16.406,0.764,0.828,0.9657,2.328,3.328,1,0
8.1690,17.3738,0.8969,3.816,2,16.406,0.764,0.828,0.9767,2.328,3.328,1,0
8.1720,17.3851,0.8948,3.819,2,16.406,0.764,0.828,0.9876,2.328,3.328,1,0
8.1750,17.3964,0.8927,3.823,2,16.406,0.764,0.828,0.9986,2.328,3.328,1,0
8.1780,17.4078,0.8905,3.826,2,16.406,0.764,0.828,1.0096,2.328,3.328,1,0
8.1810,17.4192,0.8884,3.830,2,16.406,0.764,0.828,1.0206,2.328,3.328,1,0
8.1840,17.4305,0.8863,3.833,2,16.406,0.764,0.828,1.0316,2.328,3.328,1,0
8.1870,17.4419,0.8842,3.837,2,16.406,0.764,0.828,1.0427,2.328,3.328,1,0
8.1900,17.4533,0.8821,3.840,2,16.406,0.764,0.828,1.0538,2.328,3.328,1,0
8.1930,17.4647,0.8800,3.844,2,16.406,0.764,0.828,1.0649,2.328,3.328,1,0
8.1960,17.4761,0.8779,3.848,2,16.406,0.764,0.828,1.0760,2.328,3.328,1,0
8.1990,17.4875,0.8758,3.852,2,16.406,0.764,0.828,1.0872,2.328,3.328,1,0
8.2020,17.4990,0.8738,3.855,2,16.406,0.764,0.828,1.0983,2.328,3.328,1,0
8.2050,17.5104,0.8717,3.839,2,16.406,0.764,0.828,1.1094,2.328,3.328,1,0
8.2080,17.5216,0.8696,3.806,2,16.406,0.764,0.828,1.1205,2.328,3.328,1,0
8.2110,17.5328,0.8676,3.752,2,16.406,0.764,0.828,1.1314,2.328,3.328,1,0
8.2140,17.5437,0.8656,3.684,2,16.406,0.764,0.828,1.1420,2.328,3.328,1,0
8.2170,17.5543,0.8635,3.604,2,16.406,0.764,0.828,1.1524,2.328,3.328,1,0
8.2200,17.5646,0.8614,3.508,2,16.406,0.764,0.828,1.1626,2.328,3.328,1,0
8.2230,17.5746,0.8593,3.407,2,16.406,0.764,0.828,1.1723,2.328,3.328,1,0
8.2260,17.5843,0.8570,3.306,2,16.406,0.764,0.828,1.1818,2.328,3.328,1,0
8.2290,17.5936,0.8547,3.189,2,16.406,0.764,0.828,1.1909,2.328,3.328,1,0
8.2320,17.6025,0.8523,3.088,2,16.406,0.764,0.828,1.1996,2.328,3.328,1,0
8.2350,17.6110,0.8497,2.983,2,16.406,0.764,0.828,1.2079,2.328,3.328,1,0
8.2380,17.6191,0.8470,2.881,2,16.406,0.764,0.828,1.2158,2.328,3.328,1,0
8.2410,17.6269,0.8442,2.779,2,16.406,0.764,0.828,1.2234,2.328,3.328,1,0
8.2440,17.6343,0.8412,2.677,2,16.406,0.764,0.828,1.2306,2.328,3.328,1,0
8.2470,17.6414,0.8380,2.593,2,16.406,0.764,0.828,1.2375,2.328,3.328,1,0
8.2500,17.6482,0.8347,2.508,2,16.406,0.764,0.828,1.2441,2.328,3.328,1,0
8.2530,17.6547,0.8312,2.425,2,16.406,0.764,0.828,1.2503,2.328,3.328,1,0
8.2560,17.6609,0.8275,2.354,2,16.406,0.764,0.828,1.2564,2.328,3.328,1,0
8.2590,17.6668,0.8238,2.283,2,16.406,0.764,0.828,1.2621,2.328,3.328,1,0
8.2620,17.6726,0.8199,2.222,2,16.406,0.764,0.828,1.2677,2.328,3.328,1,0
8.2650,17.6781,0.8159,2.168,2,16.406,0.764,0.828,1.2730,2.328,3.328,1,0
8.2680,17.6835,0.8119,2.128,2,16.406,0.764,0.828,1.2783,2.328,3.328,1,0
8.2710,17.6888,0.8078,2.095,2,16.406,0.764,0.828,1.2834,2.328,3.328,1,0
8.2740,17.6940,0.8037,2.074,2,16.406,0.764,0.828,1.2885,2.328,3.328,1,0
8.2770,17.6992,0.7995,2.060,2,16.406,0.764,0.828,1.2935,2.328,3.328,1,0
8.2800,17.7043,0.7953,2.055,2,16.406,0.764,0.828,1.2986,2.328,3.328,1,0
8.2830,17.7095,0.7911,2.058,2,16.406,0.764,0.828,1.3036,2.328,3.328,1,0
8.2860,17.7147,0.7869,2.064,2,16.406,0.764,0.828,1.3087,2.328,3.328,1,0
8.2890,17.7199,0.7827,2.073,2,16.406,0.764,0.828,1.3139,2.328,3.328,1,0
8.2920,17.7252,0.7785,2.079,2,16.406,0.764,0.828,1.3191,2.328,3.328,1,0
8.2950,17.7305,0.7744,2.086,2,16.406,0.764,0.828,1.3244,2.328,3.328,1,0
8.2980,17.7358,0.7703,2.095,2,16.406,0.764,0.828,1.3297,2.328,3.328,1,0
8.3010,17.7412,0.7662,2.106,2,16.406,0.764,0.828,1.3351,2.328,3.328,1,0
8.3040,17.7466,0.7622,2.116,2,16.406,0.764,0.828,1.3405,2.328,3.328,1,0
8.3070,17.7521,0.7582,2.127,2,16.406,0.764,0.828,1.3460,2.328,3.328,1,0
8.3100,17.7576,0.7542,2.140,2,16.406,0.764,0.828,1.3515,2.328,3.328,1,0
8.3130,17.7632,0.7503,2.151,2,16.406,0.764,0.828,1.3571,2.328,3.328,1,0
8.3160,17.7688,0.7464,2.165,2,16.406,0.764,0.828,1.3628,2.328,3.328,1,0
8.3190,17.7745,0.7426,2.179,2,16.406,0.764,0.828,1.3686,2.328,3.328,1,0
8.3220,17.7803,0.7387,2.191,2,16.406,0.764,0.828,1.3744,2.328,3.328,1,0
8.3250,17.7860,0.7350,2.202,2,16.406,0.764,0.828,1.3802,2.328,3.328,1,0
8.3280,17.7919,0.7312,2.214,2,16.406,0.764,0.828,1.3862,2.328,3.328,1,0
8.3310,17.7978,0.7275,2.225,2,16.406,0.764,0.828,1.3921,2.328,3.328,1,0
8.3340,17.8037,0.7238,2.237,2,16.406,0.764,0.828,1.3982,2.328,3.328,1,0
8.3370,17.8097,0.7202,2.249,2,16.406,0.764,0.828,1.4043,2.328,3.328,1,0
8.3400,17.8157,0.7166,2.263,2,16.406,0.764,0.828,1.4104,2.328,3.328,1,0
8.3430,17.8218,0.7130,2.274,2,16.406,0.764,0.828,1.4166,2.328,3.328,1,0
8.3460,17.8280,0.7095,2.283,2,16.406,0.764,0.828,1.4229,2.328,3.328,1,0
8.3490,17.8341,0.7060,2.293,2,16.406,0.764,0.828,1.4292,2.328,3.328,1,0
8.3520,17.8404,0.7025,2.308,2,16.406,0.764,0.828,1.4356,2.328,3.328,1,0
8.3550,17.8467,0.6991,2.319,2,16.406,0.764,0.828,1.4420,2.328,3.328,1,0
8.3580,17.8530,0.6957,2.332,2,16.406,0.764,0.828,1.4485,2.328,3.328,1,0
8.3610,17.8594,0.6923,2.341,2,16.406,0.764,0.828,1.4550,2.328,3.328,1,0
8.3640,17.8658,0.6890,2.351,2,16.406,0.764,0.828,1.4616,2.328,3.328,1,0
8.3670,17.8723,0.6857,2.363,2,16.406,0.764,0.828,1.4682,2.328,3.328,1,0
8.3700,17.8788,0.6824,2.375,2,16.406,0.764,0.828,1.4749,2.328,3.328,1,0
8.3730,17.8853,0.6792,2.385,2,16.406,0.764,0.828,1.4817,2.328,3.328,1,0
8.3760,17.8920,0.6760,2.397,2,16.406,0.764,0.828,1.4885,2.328,3.328,1,0
8.3790,17.8986,0.6728,2.408,2,16.406,0.764,0.828,1.4953,2.328,3.328,1,0
8.3820,17.9053,0.6697,2.418,2,16.406,0.764,0.828,1.5022,2.328,3.328,1,0
8.3850,17.9121,0.6666,2.429,2,16.406,0.764,0.828,1.5091,2.328,3.328,1,0
8.3880,17.9188,0.6635,2.439,2,16.406,0.764,0.828,1.5161,2.328,3.328,1,0
8.3910,17.9257,0.6605,2.449,2,16.406,0.764,0.828,1.5231,2.328,3.328,1,0
8.3940,17.9325,0.6575,2.456,2,16.406,0.764,0.828,1.5301,2.328,3.328,1,0
8.3970,17.9395,0.6545,2.475,2,16.406,0.764,0.828,1.5373,2.328,3.328,1,0
8.4000,17.9464,0.6515,2.479,2,16.406,0.764,0.828,1.5444,2.328,3.328,1,0
8.4030,17.9534,0.6486,2.490,2,16.406,0.764,0.828,1.5516,2.328,3.328,1,0
8.4060,17.9604,0.6457,2.499,2,16.406,0.764,0.828,1.5588,2.328,3.328,1,0
8.4090,17.9675,0.6429,2.508,2,16.406,0.764,0.828,1.5661,2.328,3.328,1,0
8.4120,17.9746,0.6400,2.518,2,16.406,0.764,0.828,1.5734,2.328,3.328,1,0
8.4150,17.9818,0.6372,2.529,2,16.406,0.764,0.828,1.5808,2.328,3.328,1,0
8.4180,17.9890,0.6345,2.538,2,16.406,0.764,0.828,1.5882,2.328,3.328,1,0
8.4210,17.9962,0.6317,2.553,2,16.406,0.764,0.828,1.5956,2.328,3.328,1,0
8.4240,18.0035,0.6290,2.562,2,16.406,0.764,0.828,1.6031,2.328,3.328,1,0
8.4270,18.0108,0.6263,2.571,2,16.406,0.764,0.828,1.6106,2.328,3.328,1,0
8.4300,18.0182,0.6237,2.580,2,16.406,0.764,0.828,1.6182,2.328,3.328,1,0
8.4330,18.0255,0.6211,2.589,2,16.406,0.764,0.828,1.6257,2.328,3.328,1,0
8.4360,18.0330,0.6185,2.595,2,16.406,0.764,0.828,1.6334,2.328,3.328,1,0
8.4390,18.0404,0.6159,2.604,2,16.406,0.764,0.828,1.6410,2.328,3.328,1,0
8.4420,18.0479,0.6133,2.614,2,16.406,0.764,0.828,1.6487,2.328,3.328,1,0
8.4450,18.0554,0.6108,2.624,2,16.406,0.764,0.828,1.6564,2.328,3.328,1,0
8.4480,18.0630,0.6083,2.631,2,16.406,0.764,0.828,1.6642,2.328,3.328,1,0
8.4510,18.0706,0.6059,2.641,2,16.406,0.764,0.828,1.6720,2.328,3.328,1,0
8.4540,18.0782,0.6034,2.651,2,16.406,0.764,0.828,1.6798,2.328,3.328,1,0
8.4570,18.0859,0.6010,2.657,2,16.406,0.764,0.828,1.6877,2.328,3.328,1,0
8.4600,18.0935,0.5986,2.668,2,16.406,0.764,0.828,1.6955,2.328,3.328,1,0
8.4630,18.1013,0.5962,2.678,2,16.406,0.764,0.828,1.7035,2.328,3.328,1,0
8.4660,18.1090,0.5938,2.684,2,16.406,0.764,0.828,1.7114,2.328,3.328,1,0
8.4690,18.1168,0.5915,2.694,2,16.406,0.764,0.828,1.7194,2.328,3.328,1,0
8.4720,18.1246,0.5891,2.701,2,16.406,0.764,0.828,1.7274,2.328,3.328,1,0
8.4750,18.1325,0.5868,2.713,2,16.406,0.764,0.828,1.7354,2.328,3.328,1,0
8.4780,18.1403,0.5845,2.719,2,16.406,0.764,0.828,1.7435,2.328,3.328,1,0
8.4810,18.1482,0.5822,2.727,2,16.406,0.764,0.828,1.7516,2.328,3.328,1,0
8.4840,18.1561,0.5799,2.736,2,16.406,0.764,0.828,1.7597,2.328,3.328,1,0
8.4870,18.1641,0.5776,2.742,2,16.406,0.764,0.828,1.7678,2.328,3.328,1,0
8.4900,18.1721,0.5754,2.752,2,16.406,0.764,0.828,1.7760,2.328,3.328,1,0
8.4930,18.1801,0.5731,2.756,2,16.406,0.764,0.828,1.7842,2.328,3.328,1,0
8.4960,18.1881,0.5709,2.764,2,16.406,0.764,0.828,1.7924,2.328,3.328,1,0
8.4990,18.1961,0.5686,2.772,2,16.406,0.764,0.828,1.8007,2.328,3.328,1,0
