time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0960,13.5816,1.7840,3.836,4,15.955,1.813,0.597,2.3734,2.097,3.097,0,1
6.0990,13.5931,1.7826,3.835,4,15.955,1.813,0.597,2.3620,2.097,3.097,0,1
6.1020,13.6045,1.7812,3.836,4,15.955,1.813,0.597,2.3505,2.097,3.097,0,1
6.1050,13.6160,1.7799,3.838,4,15.955,1.813,0.597,2.3390,2.097,3.097,0,1
6.1080,13.6275,1.7785,3.837,4,15.955,1.813,0.597,2.3276,2.097,3.097,0,1
6.1110,13.6390,1.7771,3.837,4,15.955,1.813,0.597,2.3161,2.097,3.097,0,1
6.1140,13.6505,1.7756,3.838,4,15.955,1.813,0.597,2.3047,2.097,3.097,0,1
6.1170,13.6619,1.7742,3.837,4,15.955,1.813,0.597,2.2932,2.097,3.097,0,1
6.1200,13.6734,1.7728,3.838,4,15.955,1.813,0.597,2.2817,2.097,3.097,0,1
6.1230,13.6849,1.7714,3.838,4,15.955,1.813,0.597,2.2703,2.097,3.097,0,1
6.1260,13.6964,1.7700,3.838,4,15.955,1.813,0.597,2.2588,2.097,3.097,0,1
6.1290,13.7079,1.7685,3.840,4,15.955,1.813,0.597,2.2474,2.097,3.097,0,1
6.1320,13.7193,1.7670,3.839,4,15.955,1.813,0.597,2.2359,2.097,3.097,0,1
6.1350,13.7308,1.7656,3.840,4,15.955,1.813,0.597,2.2245,2.097,3.097,0,1
6.1380,13.7423,1.7641,3.840,4,15.955,1.813,0.597,2.2130,2.097,3.097,0,1
6.1410,13.7538,1.7626,3.841,4,15.955,1.813,0.597,2.2016,2.097,3.097,0,1
6.1440,13.7653,1.7612,3.842,4,15.955,1.813,0.597,2.1902,2.097,3.097,0,1
6.1470,13.7768,1.7597,3.841,4,15.955,1.813,0.597,2.1787,2.097,3.097,0,1
6.1500,13.7882,1.7582,3.839,4,15.955,1.813,0.597,2.1673,2.097,3.097,0,1
6.1530,13.7997,1.7567,3.840,4,15.955,1.813,0.597,2.1558,2.097,3.097,0,1
6.1560,13.8112,1.7552,3.841,4,15.955,1.813,0.597,2.1444,2.097,3.097,0,1
6.1590,13.8227,1.7537,3.842,4,15.955,1.813,0.597,2.1330,2.097,3.097,0,1
6.1620,13.8341,1.7522,3.841,4,15.955,1.813,0.597,2.1215,2.097,3.097,0,1
6.1650,13.8456,1.7506,3.840,4,15.955,1.813,0.597,2.1101,2.097,3.097,0,1
6.1680,13.8571,1.7491,3.841,4,15.955,1.813,0.597,2.0987,2.097,3.097,0,1
6.1710,13.8686,1.7476,3.841,4,15.955,1.813,0.597,2.0873,2.097,3.097,1,0
6.1740,13.8800,1.7460,3.841,4,15.955,1.813,0.597,2.0759,2.097,3.097,1,0
6.1770,13.8915,1.7444,3.841,4,15.955,1.813,0.597,2.0645,2.097,3.097,1,0
6.1800,13.9030,1.7429,3.841,4,15.955,1.813,0.597,2.0531,2.097,3.097,1,0
6.1830,13.9144,1.7413,3.841,4,15.955,1.813,0.597,2.0416,2.097,3.097,1,0
6.1860,13.9259,1.7397,3.842,4,15.955,1.813,0.597,2.0302,2.097,3.097,1,0
6.1890,13.9374,1.7381,3.842,4,15.955,1.813,0.597,2.0188,2.097,3.097,1,0
6.1920,13.9488,1.7364,3.842,4,15.955,1.813,0.597,2.0075,2.097,3.097,1,0
6.1950,13.9603,1.7348,3.843,4,15.955,1.813,0.597,1.9961,2.097,3.097,1,0
6.1980,13.9717,1.7332,3.844,4,15.955,1.813,0.597,1.9847,2.097,3.097,1,0
6.2010,13.9832,1.7315,3.842,4,15.955,1.813,0.597,1.9733,2.097,3.097,1,0
6.2040,13.9947,1.7299,3.842,4,15.955,1.813,0.597,1.9619,2.097,3.097,1,0
6.2070,14.0061,1.7282,3.843,4,15.955,1.813,0.597,1.9505,2.097,3.097,1,0
6.2100,14.0176,1.7265,3.843,4,15.955,1.813,0.597,1.9392,2.097,3.097,1,0
6.2130,14.0290,1.7248,3.843,4,15.955,1.813,0.597,1.9278,2.097,3.097,1,0
6.2160,14.0405,1.7231,3.844,4,15.955,1.813,0.597,1.9164,2.097,3.097,1,0
6.2190,14.0520,1.7214,3.846,4,15.955,1.813,0.597,1.9050,2.097,3.097,1,0
6.2220,14.0634,1.7197,3.847,4,15.955,1.813,0.597,1.8937,2.097,3.097,1,0
6.2250,14.0749,1.7180,3.847,4,15.955,1.813,0.597,1.8823,2.097,3.097,1,0
6.2280,14.0864,1.7162,3.847,4,15.955,1.813,0.597,1.8710,2.097,3.097,1,0
6.2310,14.0978,1.7145,3.848,4,15.955,1.813,0.597,1.8596,2.097,3.097,1,0
6.2340,14.1093,1.7127,3.848,4,15.955,1.813,0.597,1.8482,2.097,3.097,1,0
6.2370,14.1207,1.7110,3.849,4,15.955,1.813,0.597,1.8369,2.097,3.097,1,0
6.2400,14.1322,1.7092,3.849,4,15.955,1.813,0.597,1.8256,2.097,3.097,1,0
6.2430,14.1437,1.7074,3.849,4,15.955,1.813,0.597,1.8142,2.097,3.097,1,0
6.2460,14.1551,1.7057,3.850,4,15.955,1.813,0.597,1.8029,2.097,3.097,1,0
6.2490,14.1666,1.7039,3.850,4,15.955,1.813,0.597,1.7915,2.097,3.097,1,0
6.2520,14.1781,1.7021,3.851,4,15.955,1.813,0.597,1.7802,2.097,3.097,1,0
6.2550,14.1895,1.7003,3.851,4,15.955,1.813,0.597,1.7689,2.097,3.097,1,0
6.2580,14.2010,1.6985,3.851,4,15.955,1.813,0.597,1.7576,2.097,3.097,1,0
6.2610,14.2124,1.6967,3.852,4,15.955,1.813,0.597,1.7462,2.097,3.097,1,0
6.2640,14.2239,1.6948,3.852,4,15.955,1.813,0.597,1.7349,2.097,3.097,1,0
6.2670,14.2354,1.6930,3.852,4,15.955,1.813,0.597,1.7236,2.097,3.097,1,0
6.2700,14.2468,1.6911,3.854,4,15.955,1.813,0.597,1.7123,2.097,3.097,1,0
6.2730,14.2583,1.6893,3.855,4,15.955,1.813,0.597,1.7010,2.097,3.097,1,0
6.2760,14.2698,1.6874,3.855,4,15.955,1.813,0.597,1.6897,2.097,3.097,1,0
6.2790,14.2812,1.6856,3.854,4,15.955,1.813,0.597,1.6784,2.097,3.097,1,0
6.2820,14.2927,1.6837,3.854,4,15.955,1.813,0.597,1.6672,2.097,3.097,1,0
6.2850,14.3041,1.6818,3.854,4,15.955,1.813,0.597,1.6559,2.097,3.097,1,0
6.2880,14.3156,1.6799,3.855,4,15.955,1.813,0.597,1.6446,2.097,3.097,1,0
6.2910,14.3271,1.6780,3.857,4,15.955,1.813,0.597,1.6333,2.097,3.097,1,0
6.2940,14.3385,1.6761,3.857,4,15.955,1.813,0.597,1.6221,2.097,3.097,1,0
6.2970,14.3500,1.6742,3.859,4,15.955,1.813,0.597,1.6108,2.097,3.097,1,0
6.3000,14.3614,1.6722,3.859,4,15.955,1.813,0.597,1.5996,2.097,3.097,1,0
6.3030,14.3729,1.6703,3.857,4,15.955,1.813,0.597,1.5883,2.097,3.097,1,0
6.3060,14.3844,1.6683,3.857,4,15.955,1.813,0.597,1.5771,2.097,3.097,1,0
6.3090,14.3958,1.6664,3.859,4,15.955,1.813,0.597,1.5658,2.097,3.097,1,0
6.3120,14.4073,1.6645,3.860,4,15.955,1.813,0.597,1.5546,2.097,3.097,1,0
6.3150,14.4188,1.6625,3.861,4,15.955,1.813,0.597,1.5434,2.097,3.097,1,0
6.3180,14.4302,1.6606,3.862,4,15.955,1.813,0.597,1.5322,2.097,3.097,1,0
6.3210,14.4417,1.6586,3.862,4,15.955,1.813,0.597,1.5209,2.097,3.097,1,0
6.3240,14.4532,1.6566,3.863,4,15.955,1.813,0.597,1.5097,2.097,3.097,1,0
6.3270,14.4647,1.6547,3.865,4,15.955,1.813,0.597,1.4985,2.097,3.097,1,0
6.3300,14.4761,1.6527,3.865,4,15.955,1.813,0.597,1.4873,2.097,3.097,1,0
6.3330,14.4876,1.6507,3.868,4,15.955,1.813,0.597,1.4761,2.097,3.097,1,0
6.3360,14.4991,1.6487,3.868,4,15.955,1.813,0.597,1.4649,2.097,3.097,1,0
6.3390,14.5106,1.6467,3.868,4,15.955,1.813,0.597,1.4538,2.097,3.097,1,0
6.3420,14.5221,1.6447,3.870,4,15.955,1.813,0.597,1.4426,2.097,3.097,1,0
6.3450,14.5335,1.6427,3.869,4,15.955,1.813,0.597,1.4314,2.097,3.097,1,0
6.3480,14.5450,1.6407,3.870,4,15.955,1.813,0.597,1.4203,2.097,3.097,1,0
6.3510,14.5565,1.6386,3.872,4,15.955,1.813,0.597,1.4091,2.097,3.097,1,0
6.3540,14.5680,1.6366,3.872,4,15.955,1.813,0.597,1.3980,2.097,3.097,1,0
6.3570,14.5795,1.6345,3.874,4,15.955,1.813,0.597,1.3868,2.097,3.097,1,0
6.3600,14.5910,1.6325,3.875,4,15.955,1.813,0.597,1.3757,2.097,3.097,1,0
6.3630,14.6025,1.6304,3.876,4,15.955,1.813,0.597,1.3646,2.097,3.097,1,0
6.3660,14.6139,1.6283,3.876,4,15.955,1.813,0.597,1.3535,2.097,3.097,1,0
6.3690,14.6254,1.6262,3.877,4,15.955,1.813,0.597,1.3424,2.097,3.097,1,0
6.3720,14.6369,1.6241,3.877,4,15.955,1.813,0.597,1.3313,2.097,3.097,1,0
6.3750,14.6484,1.6220,3.880,4,15.955,1.813,0.597,1.3202,2.097,3.097,1,0
6.3780,14.6599,1.6199,3.879,4,15.955,1.813,0.597,1.3092,2.097,3.097,1,0
6.3810,14.6714,1.6178,3.880,4,15.955,1.813,0.597,1.2981,2.097,3.097,1,0
6.3840,14.6829,1.6157,3.879,4,15.955,1.813,0.597,1.2871,2.097,3.097,1,0
6.3870,14.6944,1.6136,3.884,4,15.955,1.813,0.597,1.2761,2.097,3.097,1,0
6.3900,14.7059,1.6114,3.880,4,15.955,1.813,0.597,1.2650,2.097,3.097,1,0
6.3930,14.7174,1.6093,3.883,4,15.955,1.813,0.597,1.2541,2.097,3.097,1,0
6.3960,14.7289,1.6071,3.883,4,15.955,1.813,0.597,1.2431,2.097,3.097,1,0
6.3990,14.7404,1.6049,3.883,4,15.955,1.813,0.597,1.2321,2.097,3.097,1,0
6.4020,14.7519,1.6027,3.884,4,15.955,1.813,0.597,1.2212,2.097,3.097,1,0
6.4050,14.7633,1.6005,3.884,4,15.955,1.813,0.597,1.2102,2.097,3.097,1,0
6.4080,14.7748,1.5983,3.884,4,15.955,1.813,0.597,1.1993,2.097,3.097,1,0
6.4110,14.7863,1.5961,3.884,4,15.955,1.813,0.597,1.1884,2.097,3.097,1,0
6.4140,14.7978,1.5939,3.886,4,15.955,1.813,0.597,1.1775,2.097,3.097,1,0
6.4170,14.8093,1.5916,3.883,4,15.955,1.813,0.597,1.1667,2.097,3.097,1,0
6.4200,14.8208,1.5894,3.884,4,15.955,1.813,0.597,1.1558,2.097,3.097,1,0
6.4230,14.8322,1.5871,3.887,4,15.955,1.813,0.597,1.1450,2.097,3.097,1,0
6.4260,14.8437,1.5848,3.884,4,15.955,1.813,0.597,1.1342,2.097,3.097,1,0
6.4290,14.8552,1.5826,3.885,4,15.955,1.813,0.597,1.1234,2.097,3.097,1,0
6.4320,14.8667,1.5803,3.885,4,15.955,1.813,0.597,1.1127,2.097,3.097,1,0
6.4350,14.8782,1.5780,3.885,4,15.955,1.813,0.597,1.1019,2.097,3.097,1,0
6.4380,14.8896,1.5756,3.886,4,15.955,1.813,0.597,1.0912,2.097,3.097,1,0
6.4410,14.9011,1.5733,3.886,4,15.955,1.813,0.597,1.0805,2.097,3.097,1,0
6.4440,14.9126,1.5710,3.886,4,15.955,1.813,0.597,1.0699,2.097,3.097,1,0
6.4470,14.9241,1.5687,3.887,4,15.955,1.813,0.597,1.0592,2.097,3.097,1,0
6.4500,14.9355,1.5663,3.887,4,15.955,1.813,0.597,1.0486,2.097,3.097,1,0
6.4530,14.9470,1.5640,3.887,4,15.955,1.813,0.597,1.0380,2.097,3.097,1,0
6.4560,14.9585,1.5616,3.888,4,15.955,1.813,0.597,1.0275,2.097,3.097,1,0
6.4590,14.9700,1.5592,3.888,4,15.955,1.813,0.597,1.0169,2.097,3.097,1,0
6.4620,14.9814,1.5568,3.890,4,15.955,1.813,0.597,1.0064,2.097,3.097,1,0
6.4650,14.9929,1.5544,3.893,4,15.955,1.813,0.597,0.9960,2.097,3.097,1,0
6.4680,15.0044,1.5520,3.894,4,15.955,1.813,0.597,0.9855,2.097,3.097,1,0
6.4710,15.0159,1.5495,3.894,4,15.955,1.813,0.597,0.9751,2.097,3.097,1,0
6.4740,15.0274,1.5471,3.896,4,15.955,1.813,0.597,0.9647,2.097,3.097,1,0
6.4770,15.0389,1.5446,3.898,4,15.955,1.813,0.597,0.9543,2.097,3.097,1,0
6.4800,15.0504,1.5422,3.900,4,15.955,1.813,0.597,0.9440,2.097,3.097,1,0
6.4830,15.0619,1.5397,3.901,4,15.955,1.813,0.597,0.9337,2.097,3.097,1,0
6.4860,15.0734,1.5373,3.903,4,15.955,1.813,0.597,0.9235,2.097,3.097,1,0
6.4890,15.0849,1.5348,3.903,4,15.955,1.813,0.597,0.9132,2.097,3.097,1,0
6.4920,15.0964,1.5323,3.906,4,15.955,1.813,0.597,0.9030,2.097,3.097,1,0
6.4950,15.1079,1.5298,3.909,4,15.955,1.813,0.597,0.8929,2.097,3.097,1,0
6.4980,15.1194,1.5273,3.910,4,15.955,1.813,0.597,0.8828,2.097,3.097,1,0
6.5010,15.1309,1.5248,3.911,4,15.955,1.813,0.597,0.8727,2.097,3.097,1,0
6.5040,15.1424,1.5223,3.913,4,15.955,1.813,0.597,0.8627,2.097,3.097,1,0
6.5070,15.1539,1.5198,3.914,4,15.955,1.813,0.597,0.8527,2.097,3.097,1,0
6.5100,15.1655,1.5173,3.915,4,15.955,1.813,0.597,0.8428,2.097,3.097,1,0
6.5130,15.1770,1.5147,3.915,4,15.955,1.813,0.597,0.8330,2.097,3.097,1,0
6.5160,15.1885,1.5122,3.917,4,15.955,1.813,0.597,0.8231,2.097,3.097,1,0
6.5190,15.2000,1.5096,3.918,4,15.955,1.813,0.597,0.8134,2.097,3.097,1,0
6.5220,15.2115,1.5070,3.919,4,15.955,1.813,0.597,0.8037,2.097,3.097,1,0
6.5250,15.2230,1.5044,3.919,4,15.955,1.813,0.597,0.7941,2.097,3.097,1,0
6.5280,15.2346,1.5019,3.921,4,15.955,1.813,0.597,0.7845,2.097,3.097,1,0
6.5310,15.2461,1.4993,3.918,4,15.955,1.813,0.597,0.7750,2.097,3.097,1,0
6.5340,15.2576,1.4966,3.924,4,15.955,1.813,0.597,0.7655,2.097,3.097,1,0
6.5370,15.2691,1.4940,3.922,4,15.955,1.813,0.597,0.7561,2.097,3.097,1,0
6.5400,15.2806,1.4914,3.926,4,15.955,1.813,0.597,0.7468,2.097,3.097,1,0
6.5430,15.2922,1.4888,3.925,4,15.955,1.813,0.597,0.7376,2.097,3.097,1,0
6.5460,15.3037,1.4862,3.926,4,15.955,1.813,0.597,0.7284,2.097,3.097,1,0
6.5490,15.3152,1.4835,3.927,4,15.955,1.813,0.597,0.7193,2.097,3.097,1,0
6.5520,15.3267,1.4809,3.929,4,15.955,1.813,0.597,0.7103,2.097,3.097,1,0
6.5550,15.3383,1.4782,3.931,4,15.955,1.813,0.597,0.7014,2.097,3.097,1,0
6.5580,15.3498,1.4756,3.932,4,15.955,1.813,0.597,0.6926,2.097,3.097,1,0
6.5610,15.3613,1.4729,3.933,4,15.955,1.813,0.597,0.6838,2.097,3.097,1,0
6.5640,15.3729,1.4702,3.935,4,15.955,1.813,0.597,0.6752,2.097,3.097,1,0
6.5670,15.3844,1.4675,3.935,4,15.955,1.813,0.597,0.6667,2.097,3.097,1,0
6.5700,15.3960,1.4648,3.936,4,15.955,1.813,0.597,0.6583,2.097,3.097,1,0
6.5730,15.4075,1.4621,3.937,4,15.955,1.813,0.597,0.6500,2.097,3.097,1,0
6.5760,15.4190,1.4594,3.938,4,15.955,1.813,0.597,0.6418,2.097,3.097,1,0
6.5790,15.4306,1.4566,3.939,4,15.955,1.813,0.597,0.6337,2.097,3.097,1,0
6.5820,15.4421,1.4539,3.940,4,15.955,1.813,0.597,0.6258,2.097,3.097,1,0
6.5850,15.4536,1.4511,3.939,4,15.955,1.813,0.597,0.6180,2.097,3.097,1,0
6.5880,15.4652,1.4483,3.940,4,15.955,1.813,0.597,0.6103,2.097,3.097,1,0
6.5910,15.4767,1.4456,3.941,4,15.955,1.813,0.597,0.6028,2.097,3.097,1,0
6.5940,15.4883,1.4428,3.941,4,15.955,1.813,0.597,0.5954,2.097,3.097,1,0
6.5970,15.4998,1.4400,3.940,4,15.955,1.813,0.597,0.5882,2.097,3.097,1,0
6.6000,15.5113,1.4372,3.941,4,15.955,1.813,0.597,0.5811,2.097,3.097,1,0
6.6030,15.5229,1.4343,3.941,4,15.955,1.813,0.597,0.5742,2.097,3.097,1,0
6.6060,15.5344,1.4315,3.942,4,15.955,1.813,0.597,0.5675,2.097,3.097,1,0
6.6090,15.5459,1.4287,3.943,4,15.955,1.813,0.597,0.5609,2.097,3.097,1,0
6.6120,15.5575,1.4258,3.942,4,15.955,1.813,0.597,0.5546,2.097,3.097,1,0
6.6150,15.5690,1.4230,3.943,4,15.955,1.813,0.597,0.5484,2.097,3.097,1,0
6.6180,15.5805,1.4201,3.943,4,15.955,1.813,0.597,0.5424,2.097,3.097,1,0
6.6210,15.5920,1.4172,3.945,4,15.955,1.813,0.597,0.5367,2.097,3.097,1,0
6.6240,15.6035,1.4143,3.943,4,15.955,1.813,0.597,0.5311,2.097,3.097,1,0
6.6270,15.6151,1.4114,3.945,4,15.955,1.813,0.597,0.5258,2.097,3.097,1,0
6.6300,15.6266,1.4084,3.948,4,15.955,1.813,0.597,0.5207,2.097,3.097,1,0
6.6330,15.6381,1.4055,3.948,4,15.955,1.813,0.597,0.5158,2.097,3.097,1,0
6.6360,15.6497,1.4025,3.950,4,15.955,1.813,0.597,0.5112,2.097,3.097,1,0
6.6390,15.6612,1.3996,3.948,4,15.955,1.813,0.597,0.5068,2.097,3.097,1,0
6.6420,15.6727,1.3966,3.950,4,15.955,1.813,0.597,0.5026,2.097,3.097,1,0
6.6450,15.6843,1.3937,3.952,4,15.955,1.813,0.597,0.4987,2.097,3.097,1,0
6.6480,15.6958,1.3907,3.953,4,15.955,1.813,0.597,0.4951,2.097,3.097,1,0
6.6510,15.7073,1.3878,3.955,4,15.955,1.813,0.597,0.4917,2.097,3.097,1,0
6.6540,15.7189,1.3848,3.956,4,15.955,1.813,0.597,0.4886,2.097,3.097,1,0
6.6570,15.7304,1.3818,3.956,4,15.955,1.813,0.597,0.4858,2.097,3.097,1,0
6.6600,15.7419,1.3788,3.958,4,15.955,1.813,0.597,0.4833,2.097,3.097,1,0
6.6630,15.7535,1.3758,3.959,4,15.955,1.813,0.597,0.4810,2.097,3.097,1,0
6.6660,15.7650,1.3728,3.960,4,15.955,1.813,0.597,0.4791,2.097,3.097,1,0
6.6690,15.7765,1.3697,3.961,4,15.955,1.813,0.597,0.4775,2.097,3.097,1,0
6.6720,15.7880,1.3667,3.962,4,15.955,1.813,0.597,0.4761,2.097,3.097,1,0
6.6750,15.7996,1.3636,3.963,4,15.955,1.813,0.597,0.4751,2.097,3.097,1,0
6.6780,15.8111,1.3606,3.964,4,15.955,1.813,0.597,0.4744,2.097,3.097,1,0
6.6810,15.8226,1.3575,3.965,4,15.955,1.813,0.597,0.4740,2.097,3.097,1,0
6.6840,15.8342,1.3544,3.966,4,15.955,1.813,0.597,0.4739,2.097,3.097,1,0
6.6870,15.8457,1.3513,3.967,4,15.955,1.813,0.597,0.4741,2.097,3.097,1,0
6.6900,15.8572,1.3482,3.968,4,15.955,1.813,0.597,0.4746,2.097,3.097,1,0
6.6930,15.8688,1.3450,3.968,4,15.955,1.813,0.597,0.4755,2.097,3.097,1,0
6.6960,15.8803,1.3419,3.968,4,15.955,1.813,0.597,0.4766,2.097,3.097,1,0
6.6990,15.8918,1.3388,3.969,4,15.955,1.813,0.597,0.4780,2.097,3.097,1,0
6.7020,15.9033,1.3356,3.970,4,15.955,1.813,0.597,0.4798,2.097,3.097,1,0
6.7050,15.9149,1.3325,3.971,4,15.955,1.813,0.597,0.4818,2.097,3.097,1,0
6.7080,15.9264,1.3293,3.972,4,15.955,1.813,0.597,0.4842,2.097,3.097,1,0
6.7110,15.9379,1.3261,3.971,4,15.955,1.813,0.597,0.4868,2.097,3.097,1,0
6.7140,15.9495,1.3230,3.972,4,15.955,1.813,0.597,0.4897,2.097,3.097,1,0
6.7170,15.9610,1.3198,3.973,4,15.955,1.813,0.597,0.4929,2.097,3.097,1,0
6.7200,15.9725,1.3166,3.972,4,15.955,1.813,0.597,0.4963,2.097,3.097,1,0
6.7230,15.9841,1.3134,3.974,4,15.955,1.813,0.597,0.5001,2.097,3.097,1,0
6.7260,15.9956,1.3103,3.975,4,15.955,1.813,0.597,0.5040,2.097,3.097,1,0
6.7290,16.0071,1.3071,3.976,4,15.955,1.813,0.597,0.5083,2.097,3.097,1,0
6.7320,16.0186,1.3039,3.976,4,15.955,1.813,0.597,0.5128,2.097,3.097,1,0
6.7350,16.0302,1.3006,3.977,4,15.955,1.813,0.597,0.5175,2.097,3.097,1,0
6.7380,16.0417,1.2974,3.979,4,15.955,1.813,0.597,0.5225,2.097,3.097,1,0
