time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.652000,3.321272,0.100996,0.695506,2.419208,2.359728,0.018458,-0.014615,0.000000,0.206085,0.188496,0,0,10.651563,0.000000,0.000000,0.000000
2.754000,3.553530,0.103986,0.674014,2.152530,2.183045,-0.000579,0.002731,0.136364,0.195513,0.174653,0,0,10.421039,0.000000,0.000000,0.000000
2.856000,3.767135,0.110788,0.691632,1.989343,2.023352,0.047471,0.055580,0.340909,0.184550,0.149701,0,0,10.208525,0.000000,0.000000,0.000000
2.958000,3.966031,0.124491,0.712996,1.888617,1.896655,0.112309,0.105259,0.522727,0.175492,0.120794,0,0,10.009652,0.000000,0.000000,0.000000
3.060000,4.153832,0.147263,0.721731,1.816568,1.809682,0.191668,0.131683,0.720800,0.167594,0.080898,0,0,9.820511,0.000000,0.000000,0.000000
3.162000,4.333867,0.180687,0.719321,1.758030,1.751371,0.274751,0.175787,0.831726,0.184855,0.054580,0,0,9.637575,0.000000,0.000000,0.000000
3.264000,4.506702,0.224270,0.714317,1.693828,1.697223,0.326301,0.199254,0.801921,0.244035,0.035056,0,0,9.460374,0.000000,0.000000,0.000000
3.366000,4.674133,0.274785,0.712686,1.679765,1.679066,0.339069,0.183014,0.732450,0.316956,0.023652,0,0,9.287622,0.000000,0.000000,0.000000
3.468000,4.840744,0.327641,0.713132,1.703438,1.697561,0.325309,0.198372,0.652291,0.413551,0.015191,0,0,9.115438,0.000000,0.000000,0.000000
3.570000,5.013619,0.380836,0.714851,1.811256,1.805355,0.284773,0.175496,0.521499,0.503082,0.010249,0,0,8.937081,0.000000,0.000000,0.000000
3.672000,5.199787,0.435840,0.718093,1.971948,1.968963,0.257775,0.156275,0.452620,0.597462,0.006583,0,0,8.745393,0.000000,0.000000,0.000000
3.774000,5.404607,0.496198,0.721518,2.184536,2.178377,0.259165,0.161010,0.530026,0.668185,0.004441,0,0,8.534620,0.000000,0.000000,0.000000
3.876000,5.629839,0.565288,0.725115,2.399166,2.399578,0.298112,0.213962,0.592143,0.727846,0.002853,0,0,8.302646,0.000000,0.000000,0.000000
3.978000,5.875997,0.647929,0.729909,2.642089,2.642829,0.318190,0.232769,0.519769,0.762135,0.001925,0,0,8.048489,0.000000,0.000000,0.000000
4.080000,6.143052,0.742951,0.734191,2.864681,2.870444,0.323997,0.226937,0.331622,0.775485,0.001236,0,0,7.772498,0.000000,0.000000,0.000000
4.182000,6.430062,0.847551,0.738217,3.070324,3.075400,0.286274,0.194863,0.182969,0.764573,0.000834,0,0,7.476118,0.000000,0.000000,0.000000
4.284000,6.735667,0.957900,0.740425,3.264792,3.265809,0.221285,0.144629,-0.021577,0.732583,0.000536,0,0,7.161283,0.000000,0.000000,0.000000
4.386000,7.058813,1.069676,0.741667,3.418892,3.420785,0.132784,0.075323,-0.177130,0.691608,0.000361,0,0,6.829570,0.000000,0.000000,0.000000
4.488000,7.397746,1.178772,0.741342,3.547523,3.547932,0.039226,0.014043,-0.307397,0.637147,0.000232,0,0,6.483111,0.000000,0.000000,0.000000
4.590000,7.749956,1.281864,0.741015,3.634317,3.640007,-0.061343,-0.065684,-0.340439,0.585719,0.000157,0,0,6.124606,0.000000,0.000000,0.000000
4.692000,8.113843,1.376519,0.741316,3.720990,3.724220,-0.122713,-0.098555,-0.318211,0.529085,0.000101,0,0,5.755688,0.000000,0.000000,0.000000
4.794000,8.487481,1.464534,0.740730,3.790689,3.790768,-0.167595,-0.141492,-0.328300,0.470824,0.000068,0,0,5.378039,0.000000,0.000000,0.000000
4.896000,8.869248,1.544975,0.739482,3.852028,3.848597,-0.191256,-0.146995,-0.356188,0.427605,0.000044,0,0,4.993217,0.000000,0.000000,0.000000
4.998000,9.259114,1.618952,0.733973,3.928664,3.920530,-0.209274,-0.153865,-0.365346,0.402358,0.000029,0,0,4.601098,0.000000,0.000000,0.000000
5.100000,9.656977,1.685739,0.726043,3.982288,3.974383,-0.236630,-0.187789,-0.354891,0.383332,0.002299,0,0,4.201713,0.000000,0.000000,0.000000
5.202000,10.061036,1.743736,0.720698,4.000772,4.008095,-0.257075,-0.164136,-0.382555,0.367961,0.010802,0,0,3.796778,0.000000,0.000000,0.000000
5.304000,10.468380,1.793280,0.721898,4.006131,4.015854,-0.272852,-0.190859,-0.443879,0.350518,0.018506,0,0,3.389065,0.000000,0.000000,0.000000
5.406000,10.875948,1.832067,0.730047,3.992106,3.992443,-0.305963,-0.211778,-0.464529,0.335190,0.022804,0,0,2.981500,0.000000,0.000000,0.000000
5.508000,11.282531,1.859712,0.737491,3.974479,3.975951,-0.323240,-0.241789,-0.542269,0.318366,0.024350,0,0,2.575117,0.000000,0.000000,0.000000
5.610000,11.688164,1.875276,0.738390,3.949845,3.957383,-0.339527,-0.260774,-0.505096,0.308226,0.017225,0,0,2.169707,0.000000,0.000000,0.000000
5.712000,12.092031,1.879635,0.736230,3.923933,3.926588,-0.350426,-0.258204,-0.559178,0.306471,0.011063,0,0,1.765961,0.000000,0.000000,0.000000
5.814000,12.492430,1.870651,0.735663,3.894109,3.895978,-0.365282,-0.289699,-0.525615,0.310662,0.007464,0,0,1.365467,0.000000,0.000000,0.000000
5.916000,12.889343,1.849677,0.736271,3.866707,3.866626,-0.369435,-0.259596,-0.595845,0.319880,0.004794,0,3,0.968292,0.000000,0.000000,0.000000
6.018000,13.282609,1.816532,0.737073,3.839974,3.841041,-0.379251,-0.263218,-0.543406,0.353409,0.003234,0,37,0.574805,0.000000,0.000000,0.000000
6.120000,13.673428,1.772817,0.737855,3.837615,3.838017,-0.367758,-0.271937,-0.494952,0.393252,0.002077,0,71,0.184330,0.000000,0.000000,0.000000
6.222000,14.063430,1.719678,0.737784,3.846869,3.847338,-0.360721,-0.271794,-0.521954,0.429173,0.001402,18,87,-0.203735,0.000000,0.000000,0.000000
6.324000,14.453185,1.656640,0.738251,3.863296,3.865144,-0.335029,-0.259929,-0.496353,0.468169,0.000900,52,87,-0.587691,0.000000,0.000000,0.000000
6.426000,14.843729,1.584834,0.740015,3.884230,3.886431,-0.334522,-0.246861,-0.518421,0.500171,0.000607,86,87,-0.963204,0.000000,0.000000,0.000000
6.528000,15.234552,1.501855,0.742391,3.921481,3.922473,-0.333456,-0.264888,-0.482835,0.531822,0.000390,120,87,-1.312949,0.000000,0.000000,0.000000
6.630000,15.626597,1.408430,0.742247,3.947545,3.950445,-0.344402,-0.269731,-0.504877,0.556053,0.000263,154,87,-1.576717,0.000000,0.000000,0.000000
6.732000,16.018645,1.303860,0.741535,3.975958,3.975666,-0.323311,-0.267372,-0.400198,0.579440,0.000169,188,87,-1.584641,0.000000,0.000000,0.000000
6.834000,16.411169,1.190380,0.740642,4.007372,4.007503,-0.295477,-0.241345,-0.378049,0.596814,0.000114,222,87,-1.325751,0.000000,0.000000,0.000000
6.936000,16.804544,1.069717,0.740083,4.036708,4.038975,-0.258647,-0.174186,-0.318207,0.612870,0.000073,256,87,-0.968715,0.000000,0.000000,0.000000
7.038000,17.135091,1.004614,0.744625,2.746121,2.810984,0.562451,-0.235400,-0.348675,0.626230,0.000049,290,87,-0.667051,0.000000,0.000000,0.000000
7.140000,17.429768,0.974222,0.747105,2.933576,2.884440,0.406211,-0.332465,-0.503812,0.653954,0.000032,324,87,-0.400829,0.000000,0.000000,0.000000
7.242000,17.727003,0.920672,0.722814,3.089703,3.041741,0.298646,-0.334183,-0.391424,0.685953,0.000021,358,87,-0.113423,0.000000,0.000000,0.000000
7.344000,18.031412,0.831643,0.712952,3.114838,3.132117,0.020304,-0.123312,-0.251406,0.718253,0.000014,370,109,0.199229,0.000000,0.000000,0.000000
7.446000,18.332547,0.717587,0.723148,3.190352,3.205419,-0.127698,-0.056299,-0.141167,0.739374,0.000009,370,143,0.520353,0.000000,0.000000,0.000000
7.548000,18.643201,0.586803,0.731943,3.418411,3.409105,-0.166610,-0.030414,-0.107585,0.755415,0.000006,370,177,0.857250,0.000000,0.000000,0.000000
7.650000,18.974020,0.446423,0.731222,3.609609,3.604294,-0.146126,-0.050479,-0.005202,0.757949,0.000004,370,190,1.216509,0.000000,0.000000,0.000000
7.752000,19.322561,0.303761,0.728343,3.760299,3.763591,-0.066959,-0.044239,0.065950,0.744898,0.000003,370,190,1.592892,0.000000,0.000000,0.000000
7.854000,19.686899,0.162932,0.725559,3.878835,3.886034,0.020299,0.004906,0.083015,0.720487,0.000002,370,190,1.983016,0.000000,0.000000,0.000000
7.956000,20.064601,0.025299,0.724193,3.987579,3.986589,0.064823,0.007408,0.045929,0.683671,0.000001,370,190,2.384198,0.000000,0.000000,0.000000
8.058000,20.449936,-0.114829,0.724058,4.057824,4.053264,0.028433,0.019253,-0.016976,0.646650,0.000001,370,190,2.480811,0.000000,0.000000,0.000000
8.160000,20.840345,-0.257938,0.724484,4.088028,4.094356,0.050234,0.006375,0.048107,0.604640,0.000000,370,190,2.279153,0.000000,0.000000,0.000000
8.262000,21.235876,-0.399777,0.726078,4.134752,4.135229,0.086754,0.051040,0.115071,0.570875,0.000000,370,190,2.106087,0.000000,0.000000,0.000000
8.364000,21.636887,-0.538906,0.724434,4.178223,4.176607,0.083685,0.072694,0.095770,0.538952,0.000000,370,190,1.965481,0.000000,0.000000,0.000000
8.466000,22.041187,-0.677793,0.725083,4.196220,4.201271,0.064932,0.081524,0.200515,0.515448,0.000000,370,190,1.865623,0.000000,0.000000,0.000000
8.568000,22.449281,-0.813727,0.726353,4.225238,4.228714,0.083777,0.103470,0.170841,0.493986,0.000000,370,190,1.808135,0.000000,0.000000,0.000000
8.670000,22.861827,-0.943403,0.726718,4.245921,4.243490,0.124246,0.113783,0.238260,0.479352,0.000000,370,190,1.792552,0.000000,0.000000,0.000000
8.772000,23.278383,-1.063226,0.726047,4.248140,4.247637,0.175001,0.120910,0.196112,0.467681,0.000000,370,190,1.816746,0.000000,0.000000,0.000000
8.874000,23.697426,-1.175288,0.726254,4.243740,4.246513,0.202803,0.125367,0.225322,0.462943,0.000000,370,190,1.882514,0.000000,0.000000,0.000000
8.976000,24.118042,-1.280496,0.727211,4.239242,4.243101,0.215988,0.137518,0.304795,0.463917,0.000000,370,190,1.988744,0.000000,0.000000,0.000000
9.078000,24.540260,-1.377964,0.728656,4.241819,4.242747,0.221945,0.167778,0.336534,0.469174,0.000000,370,190,2.131343,0.000000,0.000000,0.000000
9.180000,24.963697,-1.466611,0.729355,4.231008,4.230455,0.243615,0.194100,0.362092,0.479370,0.000000,370,190,2.040358,0.000000,0.000000,0.000000
9.282000,25.388475,-1.544656,0.729566,4.218132,4.222372,0.269599,0.213304,0.416075,0.492425,0.000000,370,190,1.792722,0.000000,0.000000,0.000000
9.384000,25.813886,-1.610444,0.731386,4.204573,4.202311,0.287503,0.224348,0.475261,0.510190,0.000000,370,190,1.567147,0.000000,0.000000,0.000000
9.486000,26.239674,-1.663680,0.733331,4.189683,4.194438,0.316312,0.240039,0.493323,0.528801,0.000000,370,190,1.367118,0.000000,0.000000,0.000000
9.588000,26.666140,-1.702978,0.733352,4.171555,4.174448,0.349968,0.273284,0.536859,0.551622,0.000000,370,190,1.195170,0.000000,0.000000,0.000000
9.690000,27.091859,-1.726910,0.734105,4.156137,4.153683,0.378532,0.278874,0.577323,0.573558,0.000000,370,190,1.054467,0.000000,0.000000,0.000000
9.792000,27.516406,-1.735895,0.735313,4.137946,4.139176,0.396214,0.287288,0.601741,0.600984,0.000000,370,208,0.948902,0.000000,0.000000,0.000000
9.894000,27.940186,-1.730351,0.736313,4.127953,4.131484,0.415092,0.314920,0.615385,0.627517,0.000000,370,242,0.881731,0.000000,0.000000,0.000000
9.996000,28.362592,-1.710202,0.737625,4.121999,4.121442,0.418828,0.329446,0.595392,0.658696,0.000000,370,276,0.855046,0.000000,0.000000,0.000000
10.098000,28.783389,-1.675403,0.739265,4.113307,4.117408,0.431756,0.320367,0.595501,0.687178,0.000000,370,310,0.869501,0.000000,0.000000,0.000000
10.200000,29.202871,-1.626231,0.741952,4.122467,4.122643,0.416328,0.327703,0.501072,0.719775,0.000000,370,344,0.924751,0.000000,0.000000,0.000000
10.302000,29.621452,-1.565424,0.741199,4.123809,4.122470,0.405822,0.321389,0.538781,0.748776,0.000000,370,371,1.021573,0.000000,0.000000,0.000000
10.404000,30.038033,-1.491175,0.740286,4.135399,4.134830,0.401737,0.320264,0.536849,0.780579,0.000000,370,371,1.154679,0.000000,0.000000,0.000000
10.506000,30.452935,-1.405123,0.739131,4.139581,4.137733,0.376354,0.320557,0.472016,0.807262,0.000000,370,371,1.321727,0.000000,0.000000,0.000000
10.608000,30.866128,-1.308294,0.740131,4.151801,4.152290,0.356921,0.287238,0.520971,0.836222,0.000000,370,371,1.519275,0.000000,0.000000,0.000000
10.710000,31.276864,-1.199777,0.740748,4.153985,4.155622,0.356667,0.278994,0.429563,0.860714,0.000000,370,371,1.741976,0.000000,0.000000,0.000000
10.812000,31.685571,-1.080634,0.741567,4.160601,4.161985,0.343813,0.268362,0.410531,0.886623,0.000000,370,371,1.987096,0.000000,0.000000,0.000000
10.914000,32.091988,-0.951274,0.741497,4.165981,4.168082,0.340702,0.272098,0.410531,0.908798,0.000000,370,371,2.251319,0.000000,0.000000,0.000000
11.016000,32.496154,-0.812728,0.741214,4.186662,4.184992,0.292976,0.237454,0.335061,0.933257,0.000000,370,371,2.532294,0.000000,0.000000,0.000000
11.118000,32.899423,-0.668082,0.740370,4.196221,4.196381,0.259304,0.194804,0.244604,0.953745,0.000000,370,371,2.830009,0.000000,0.000000,0.000000
11.220000,33.302461,-0.519729,0.740188,4.210079,4.209146,0.198882,0.144028,0.176422,0.970291,0.000000,370,371,3.143510,0.000000,0.000000,0.000000
11.322000,33.705858,-0.370125,0.740108,4.218648,4.218650,0.162739,0.114493,0.190104,0.979956,0.000000,370,371,3.471815,0.000000,0.000000,0.000000
11.424000,34.109320,-0.218895,0.739877,4.229846,4.228017,0.125764,0.114148,0.144842,0.987126,0.000000,370,371,3.812329,0.000000,0.000000,0.000000
11.526000,34.512950,-0.065190,0.738098,4.237869,4.234737,0.095861,0.078691,0.011793,0.991314,0.000000,370,371,4.163155,0.000000,0.000000,0.000000
11.628000,34.917706,0.087363,0.736472,4.241019,4.238912,0.058327,0.042062,0.058298,0.994421,0.000000,370,371,4.524580,0.000000,0.000000,0.000000
11.730000,35.322980,0.240288,0.734505,4.256349,4.252892,0.037378,0.016837,-0.004145,0.996236,0.000000,370,371,4.463103,0.000000,0.000000,0.000000
11.832000,35.730409,0.391303,0.731529,4.266706,4.264871,0.008215,0.008307,-0.034375,0.997582,0.000000,370,371,4.045089,0.000000,0.000000,0.000000
11.934000,36.139016,0.541267,0.729680,4.274747,4.271769,0.000714,-0.009908,-0.076196,0.998369,0.000000,370,371,3.628436,0.000000,0.000000,0.000000
