sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907136.295286,10,1.690146,0.053627,0.002123,0.0025,-0.0451,-0.000445,1.648397,0.000026,0.000015,-0.0006,1.690432,0.053776,0.002124,0.0217,0.0040,0.000125,0.150379,0.0000,1.690432,0.000000,-0.000000,1.3548,0.000000,2.000000,349.8508,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1140,0.0000,0.000000,0.4400,4.07,5.47,13.61,4.30,0.000026,0.0009,-1.3554,0.008000,0.077451,0.2638,-0.480172,0.022182,-0.001492,0.0,0.0,24.721337252996335,15.389920175563859,-0.043434,-0.045302,6500.9,6119.7,0.022573,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907136.307115,11,1.767647,-0.009798,0.003172,0.0107,-0.1031,-0.000651,1.648380,0.000033,0.000018,-0.0005,1.767884,-0.009813,0.003171,0.0200,-0.0004,-0.000039,0.168287,0.0000,1.767884,-0.000000,-0.000000,1.2105,0.000000,2.000000,279.8310,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1226,0.0000,0.000000,0.4640,3.50,5.27,12.28,4.15,0.000033,0.0011,-1.2110,0.008000,0.095090,0.2020,-0.481943,-0.002064,-0.003082,0.0,0.0,-10.985162557223845,18.00196263993915,0.005257,0.002916,6495.7,6124.9,0.026359,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907136.319189,12,1.684092,-0.042489,0.000325,-0.0266,-0.0566,-0.001451,1.648364,0.000040,0.000022,-0.0004,1.684268,-0.042572,0.000322,0.0165,-0.0031,-0.000136,0.186346,0.0000,1.684268,0.000000,-0.000000,1.3646,0.000000,2.000000,333.9132,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1314,0.0000,0.000000,0.4880,3.03,5.11,11.18,4.18,0.000040,0.0013,-1.3651,0.008000,0.103675,-0.3729,-0.486438,-0.012624,0.001657,0.0,0.0,26.76402839229155,48.16261952256902,0.027048,0.023308,6490.5,6130.0,0.030098,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907136.331324,13,1.647863,-0.042530,0.005566,-0.0608,-0.0275,-0.001028,1.648349,0.000047,0.000027,-0.0003,1.647996,-0.042626,0.005562,0.0138,-0.0043,-0.000184,0.204990,0.0000,1.647996,0.000000,0.000000,1.4188,0.000000,2.000000,351.2595,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.5120,2.64,4.97,10.24,4.17,0.000047,0.0015,-1.4191,0.008000,0.083002,0.2873,-0.491211,-0.015510,0.000202,0.0,0.0,42.74566674241164,64.4920776014665,0.033099,0.028771,6485.3,6135.3,0.033878,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907136.343103,14,1.585725,0.033990,0.002036,0.0196,0.0420,0.001061,1.648334,0.000055,0.000031,-0.0002,1.585861,0.033964,0.002035,0.0153,-0.0013,-0.000072,0.223040,0.0000,1.585861,0.000000,0.000000,1.4995,0.000000,2.000000,323.7648,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1500,0.0000,0.000000,0.5360,2.28,4.86,9.43,4.24,0.000055,0.0018,-1.4998,0.008000,0.059786,-0.2086,-0.493157,-0.004372,0.002105,0.0,0.0,-2.4421926155653892,29.37362897621611,0.009776,0.007638,6480.3,6140.3,0.037510,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907136.355129,15,1.625431,0.013684,-0.002192,-0.0101,0.0246,0.000045,1.648320,0.000062,0.000035,-0.0002,1.625534,0.013689,-0.002193,0.0127,0.0004,-0.000020,0.240385,0.0000,1.625534,0.000000,0.000000,1.4494,0.000000,2.000000,349.3460,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1598,0.0000,0.000000,0.5600,2.00,4.76,8.75,4.22,0.000062,0.0020,-1.4496,0.008000,0.157297,-0.2579,-0.497360,0.001230,0.001515,0.0,0.0,-5.491598106348235,32.46982290872181,-0.001656,-0.003323,6475.6,6145.0,0.040952,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907136.367011,16,1.626024,0.073485,-0.004885,0.0700,0.0228,0.000325,1.648307,0.000070,0.000039,-0.0001,1.626215,0.073512,-0.004885,0.0242,0.0019,0.000032,0.257895,0.0000,1.626215,0.000000,0.000000,1.4485,0.000000,2.000000,336.4869,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1698,0.0000,0.000000,0.5840,1.73,4.67,8.13,4.13,0.000070,0.0022,-1.4486,0.008000,0.148973,-0.4017,-0.487361,0.005406,-0.001506,0.0,0.0,2.6098360873075848,42.43841824016299,-0.010363,-0.011292,6470.8,6149.7,0.044401,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907136.384984,17,1.701510,-0.010805,-0.001047,0.0092,0.0514,0.001111,1.648295,0.000079,0.000044,-0.0000,1.701669,-0.010732,-0.001045,0.0217,0.0055,0.000157,0.275336,0.0000,1.701669,0.000000,-0.000000,1.3363,0.000000,2.000000,290.4035,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1800,0.0000,0.000000,0.6080,1.52,4.57,7.60,4.04,0.000079,0.0025,-1.3363,0.008000,0.092562,-0.3933,-0.491718,0.014315,0.000406,0.0,0.0,29.33863944379212,61.12692378238434,-0.028945,-0.028274,6466.1,6154.4,0.047803,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907136.391098,18,1.629583,0.061544,0.003204,-0.0057,-0.0075,-0.001492,1.648284,0.000087,0.000048,0.0000,1.629705,0.061592,0.003204,0.0179,0.0042,-0.000001,0.292131,0.0000,1.629705,0.000000,0.000000,1.4439,0.000000,2.000000,310.6126,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1905,0.0000,0.000000,0.6320,1.33,4.49,7.15,4.02,0.000087,0.0028,-1.4439,0.008000,0.099809,0.0451,-0.497324,0.010102,-0.000690,0.0,0.0,21.37811627391652,61.86126652783044,-0.019543,-0.020908,6461.6,6158.9,0.051063,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907136.403021,19,1.583190,-0.033240,0.005297,-0.0000,-0.0019,0.000337,1.648273,0.000096,0.000053,0.0001,1.583285,-0.033203,0.005298,0.0149,0.0034,0.000025,0.308247,0.0000,1.583285,0.000000,0.000000,1.5027,0.000000,1.500000,82.1597,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2010,0.0000,0.000000,0.6500,1.18,5.28,7.64,9.78,0.000096,0.0030,-1.5026,0.008000,0.181082,0.1943,-0.502246,0.007782,0.002073,0.0,0.0,20.39194984211828,62.86281201229059,-0.015239,-0.015910,6457.4,6163.2,0.054170,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907136.415082,20,1.777710,-0.074865,-0.009274,0.0059,0.0606,0.000786,1.648263,0.000105,0.000057,0.0001,1.777804,-0.074777,-0.009273,0.0138,0.0073,0.000112,0.316272,0.0000,1.777804,-0.000000,-0.000000,1.1892,0.000000,1.000000,65.4418,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2115,0.0000,0.000000,0.6620,1.04,5.50,7.59,6.73,0.000105,0.0033,-1.1891,0.008000,0.077492,-0.7106,-0.505364,0.018014,0.000507,0.0,0.0,44.09412535722912,77.97097243232739,-0.036235,-0.035772,6454.7,6165.9,0.056128,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907136.427183,21,1.672983,-0.002087,0.000346,-0.0951,0.0545,-0.001471,1.648253,0.000115,0.000062,0.0001,1.673060,-0.001964,0.000347,0.0116,0.0101,0.000059,0.317869,0.0000,1.673060,0.000000,-0.000000,1.3821,0.000000,0.533815,59.0760,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2217,0.0000,0.000000,0.6684,0.96,5.68,7.60,6.73,0.000115,0.0036,-1.3819,0.008000,0.075003,-0.0058,-0.509389,0.025068,-0.001490,0.0,0.0,41.40638601320485,68.02378437060084,-0.049370,-0.050872,6453.3,6167.2,0.057092,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907136.439064,22,1.596737,-0.040918,0.003140,0.0293,-0.0686,0.000220,1.648245,0.000125,0.000067,0.0002,1.596843,-0.040884,0.003140,0.0154,0.0028,-0.000006,0.313642,0.0000,1.596843,0.000000,0.000000,1.4861,0.000000,0.303431,56.5450,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2317,0.0000,0.000000,0.6720,0.86,5.84,7.57,6.75,0.000125,0.0038,-1.4859,0.008000,0.103318,-0.1389,-0.507381,0.006932,-0.000170,0.0,0.0,22.464910265783885,66.43987614432095,-0.013413,-0.014346,6453.5,6167.0,0.056951,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907136.451095,23,1.649989,0.014173,-0.004217,-0.0223,-0.0474,0.001901,1.648237,0.000135,0.000072,0.0002,1.650076,0.014156,-0.004217,0.0129,-0.0014,0.000055,0.308615,0.0000,1.650076,0.000000,0.000000,1.4158,0.000000,0.177159,54.6430,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2414,0.0000,0.000000,0.6742,0.78,5.97,7.53,6.66,0.000135,0.0041,-1.4156,0.008000,0.023183,-0.3493,-0.511725,-0.003584,0.001811,0.0,0.0,12.725643764319727,53.047688360800095,0.006358,0.008035,6454.4,6166.2,0.056341,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907136.463096,24,1.726286,-0.019083,-0.008293,-0.0477,-0.0001,0.001946,1.648229,0.000146,0.000077,0.0002,1.726357,-0.019095,-0.008292,0.0108,-0.0012,0.000152,0.302752,0.0000,1.726357,0.000000,-0.000000,1.2929,0.000000,0.105318,53.1203,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2507,0.0000,0.000000,0.6754,0.71,6.08,7.50,6.73,0.000146,0.0044,-1.2927,0.008000,0.058344,-0.3500,-0.515507,-0.002911,0.000494,0.0,0.0,10.796575252853174,51.556089977655816,0.003970,0.007809,6455.6,6164.9,0.055435,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907136.483260,25,1.644322,0.056898,0.005510,0.0772,0.0678,0.000314,1.648222,0.000157,0.000082,0.0002,1.644490,0.056954,0.005513,0.0240,0.0044,0.000207,0.296677,0.0000,1.644490,0.000000,0.000000,1.4237,0.000000,0.084758,56.7287,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2598,0.0000,0.000000,0.6765,0.65,6.18,7.47,6.71,0.000157,0.0047,-1.4235,0.008000,0.038155,0.6023,-0.503975,0.010775,0.001704,0.0,0.0,30.41848266132878,66.8778281211841,-0.023234,-0.019738,6457.0,6163.5,0.054416,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907136.490551,26,1.604174,-0.042661,-0.006007,0.0062,-0.0349,-0.001568,1.648215,0.000168,0.000087,0.0002,1.604342,-0.042651,-0.006007,0.0212,0.0007,0.000035,0.291151,0.0000,1.604342,0.000000,0.000000,1.4768,0.000000,0.087227,55.6952,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2685,0.0000,0.000000,0.6775,1.12,6.25,8.49,6.66,0.000168,0.0050,-1.4765,0.008000,0.153593,-0.2877,-0.508746,0.001936,-0.000470,0.0,0.0,9.519189656806162,50.68342033481453,-0.004265,-0.003449,6458.4,6162.2,0.053411,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907136.499090,27,1.606056,0.046922,0.009373,0.0009,-0.0459,0.001471,1.648209,0.000180,0.000092,0.0003,1.606192,0.046886,0.009374,0.0177,-0.0026,-0.000017,0.285342,0.0000,1.606192,0.000000,0.000000,1.4744,0.000000,0.094756,57.4474,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2770,0.0000,0.000000,0.6786,1.01,6.31,8.32,6.65,0.000180,0.0053,-1.4742,0.008000,0.077995,0.3692,-0.513893,-0.007326,0.003129,0.0,0.0,13.275899180219426,53.67131201976349,0.013426,0.015963,6459.9,6160.7,0.052341,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907136.510981,28,1.596920,-0.035017,-0.007921,0.0214,0.0454,0.001151,1.648203,0.000193,0.000097,0.0003,1.597063,-0.035001,-0.007919,0.0188,0.0011,0.000104,0.280137,0.0000,1.597063,0.000000,0.000000,1.4858,0.000000,0.103175,55.9152,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2853,0.0000,0.000000,0.6799,0.90,6.37,8.17,6.73,0.000193,0.0056,-1.4856,0.008000,0.036443,-0.7575,-0.514322,-0.000462,0.000507,0.0,0.0,8.802900061201328,47.691353820737774,-0.007472,-0.003955,6461.2,6159.4,0.051376,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907136.523135,29,1.666436,-0.088507,-0.008682,0.0491,0.0989,0.000332,1.648198,0.000206,0.000103,0.0003,1.666628,-0.088395,-0.008678,0.0250,0.0080,0.000280,0.275309,0.0000,1.666628,0.000000,-0.000000,1.3918,0.000000,0.103225,56.0186,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2933,0.0000,0.000000,0.6811,0.82,6.41,8.04,6.65,0.000206,0.0059,-1.3915,0.008000,0.161976,0.0332,-0.508808,0.014310,0.000474,0.0,0.0,40.864494029909764,65.90178414509451,-0.044482,-0.041227,6462.5,6158.1,0.050477,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907136.535013,30,1.671694,0.024992,-0.002503,0.0930,0.0935,0.000962,1.648193,0.000219,0.000108,0.0003,1.671990,0.025176,-0.002499,0.0385,0.0133,0.000434,0.269899,0.0000,1.671990,0.000000,-0.000000,1.3837,0.000000,0.105359,55.2766,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3010,0.0000,0.000000,0.6824,0.74,6.45,7.92,6.64,0.000219,0.0062,-1.3834,0.008000,0.057526,-0.1637,-0.495378,0.025501,0.000705,0.0,0.0,-20.774994974700462,4.881158057422411,-0.072556,-0.068716,6463.8,6156.7,0.049484,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907136.547203,31,1.688502,-0.049143,0.000792,0.0435,-0.0441,0.000402,1.648188,0.000233,0.000113,0.0002,1.688804,-0.049038,0.000795,0.0398,0.0076,0.000281,0.264475,0.0000,1.688804,0.000000,-0.000000,1.3574,0.000000,0.112015,54.4010,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3086,0.0000,0.000000,0.6837,0.67,6.48,7.82,6.69,0.000233,0.0065,-1.3572,0.008000,0.042561,-0.1345,-0.493585,0.017267,0.000575,0.0,0.0,39.56467984289421,63.57643061429714,-0.041759,-0.038138,6465.2,6155.4,0.048486,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907136.559216,32,1.531776,0.008803,0.001495,-0.0568,0.0676,0.000182,1.648183,0.000248,0.000119,0.0002,1.532018,0.008954,0.001498,0.0325,0.0112,0.000363,0.259463,0.0000,1.532018,0.000000,0.000000,1.5624,0.000000,0.143790,59.1340,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3159,0.0000,0.000000,0.6854,0.61,6.52,7.74,6.69,0.000248,0.0068,-1.5622,0.008000,0.168377,0.3269,-0.500394,0.030665,0.000388,0.0,0.0,21.7233045823436,38.45642832728396,-0.059919,-0.056773,6466.5,6154.1,0.047556,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907136.581892,33,1.592340,-0.002151,-0.000099,0.0189,0.0019,0.001476,1.648189,0.000336,0.000146,0.0031,1.592563,-0.002026,-0.000096,0.0302,0.0093,0.000343,0.255311,0.0000,1.592563,0.000000,0.000000,1.4914,0.000000,0.156635,56.9180,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3231,0.0000,0.000000,0.6873,0.56,6.55,7.68,6.74,0.000336,0.0084,-1.4883,0.008000,0.184842,0.4685,-0.502043,0.025136,0.000516,158.03971474312877,73.93212001786105,36.34410235416908,55.66658398385191,-0.049991,-0.045569,6467.6,6153.0,0.046749,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907136.589238,34,1.671838,0.048378,0.007231,0.0277,-0.0351,0.013582,1.648199,0.000641,0.000259,0.0055,1.672097,0.048467,0.007243,0.0304,0.0042,0.000502,0.261532,0.0000,1.672097,0.000000,-0.000000,1.3835,0.000000,0.147187,57.5570,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3301,0.0000,0.000000,0.6891,1.15,6.56,8.86,6.63,0.000641,0.0148,-1.3780,0.008000,0.024520,0.0972,-0.501535,0.008156,0.002930,619.5437381172273,-500.13478040824793,35.645733769104524,50.37375076748411,-0.035131,-0.014210,6466.1,6154.5,0.047841,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907136.596442,35,1.576297,0.015291,0.001489,0.0871,0.0148,0.014075,1.648611,0.000987,0.000404,0.0532,1.576663,0.015394,0.001509,0.0422,0.0043,0.000748,0.301625,0.0000,1.576663,0.000000,0.000000,1.5106,0.000000,0.113151,56.6267,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3369,0.0000,0.000000,0.6905,1.20,6.58,8.99,6.69,0.000987,0.0231,-1.4574,0.008000,0.097365,0.4293,-0.489576,0.012180,0.005112,241.91929168759498,361.1815361434801,44.3141349101023,57.18173054769389,-0.042734,-0.007887,6455.9,6164.7,0.055226,0.000000,0.000000,0.5000,1.0000,,,,,
