sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910501.614788,10,1.716207,0.005266,-0.003868,-0.0395,0.0727,-0.000479,1.648397,0.000028,0.000014,-0.0006,1.716532,0.005372,-0.003864,0.0265,0.0033,0.000137,0.156033,0.0000,1.716532,0.000000,-0.000000,7.0000,0.000000,2.000000,6987.9631,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.4400,4.05,4.36,12.45,2.96,0.000028,0.0008,-7.0006,0.008000,0.077383,-0.3251,-0.475348,0.015792,0.001603,0.0,0.0,14.823846472427931,25.48993216501637,-0.033486,-0.029520,6498.9,6121.7,0.024024,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910501.626739,11,1.577925,-0.021281,0.000930,-0.0130,0.0138,-0.001629,1.648380,0.000035,0.000018,-0.0005,1.578162,-0.021184,0.000932,0.0217,0.0038,0.000122,0.174596,0.0000,1.578162,0.000000,0.000000,7.0000,0.000000,2.000000,6984.6066,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2051,0.0000,0.000000,0.4640,3.53,4.13,11.19,2.85,0.000035,0.0010,-7.0005,0.008000,0.098071,0.0967,-0.480119,0.015415,-0.000048,0.0,0.0,14.574871264477338,30.717809366380834,-0.031360,-0.030243,6493.5,6127.0,0.027909,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910501.638699,12,1.566508,0.026011,0.005245,-0.0232,0.0076,0.000648,1.648364,0.000043,0.000022,-0.0004,1.566682,0.026096,0.005247,0.0179,0.0039,0.000136,0.192745,0.0000,1.566682,0.000000,0.000000,7.0000,0.000000,2.000000,6983.8759,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.4880,3.09,3.93,10.10,2.80,0.000043,0.0013,-7.0004,0.008000,0.169619,-0.5348,-0.484439,0.013912,0.004224,0.0,0.0,13.61087725623723,35.00512369762373,-0.028650,-0.026921,6488.4,6132.2,0.031657,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910501.650591,13,1.634593,-0.015221,0.010017,0.0072,0.0222,0.000377,1.648349,0.000051,0.000027,-0.0003,1.634734,-0.015130,0.010019,0.0162,0.0049,0.000169,0.210042,0.0000,1.634734,0.000000,0.000000,7.0000,0.000000,2.000000,6977.1038,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.5120,2.68,3.77,9.13,2.88,0.000051,0.0015,-7.0003,0.008000,0.061093,0.1611,-0.488204,0.015506,0.001389,0.0,0.0,21.00903531260414,41.211460071753194,-0.031908,-0.030032,6483.5,6137.1,0.035209,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910501.662826,14,1.664675,-0.024972,0.002146,-0.0593,-0.0733,0.000867,1.648334,0.000060,0.000031,-0.0002,1.664781,-0.024979,0.002148,0.0134,-0.0006,0.000036,0.227445,0.0000,1.664781,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.2745,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2509,0.0000,0.000000,0.5360,2.37,3.65,8.40,2.97,0.000060,0.0017,-7.0002,0.008000,0.017562,-0.1753,-0.495271,-0.001678,0.000532,0.0,0.0,-6.956817299360651,29.208295897276983,0.002092,0.004713,6478.7,6141.9,0.038693,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910501.674754,15,1.653520,-0.074892,0.003239,0.0126,0.0318,-0.000169,1.648320,0.000068,0.000035,-0.0002,1.653619,-0.074866,0.003241,0.0136,0.0018,0.000090,0.245318,0.0000,1.653619,0.000000,0.000000,7.0000,0.000000,2.000000,6971.4461,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2671,0.0000,0.000000,0.5600,2.11,3.54,7.76,2.91,0.000068,0.0020,-7.0002,0.008000,0.083329,0.0408,-0.496868,0.004792,0.001123,0.0,0.0,0.3605845304806792,37.199590773190295,-0.010500,-0.008602,6473.8,6146.7,0.042218,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910501.686560,16,1.624634,0.006833,0.001825,0.0128,0.0545,0.000400,1.648307,0.000078,0.000039,-0.0001,1.624727,0.006904,0.001827,0.0138,0.0059,0.000167,0.262292,0.0000,1.624727,0.000000,0.000000,7.0000,0.000000,2.000000,6968.6772,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2837,0.0000,0.000000,0.5840,1.85,3.46,7.16,3.00,0.000078,0.0022,-7.0001,0.008000,0.196677,0.6042,-0.498222,0.014405,-0.000742,0.0,0.0,27.981987709147717,57.02209078818913,-0.029788,-0.027747,6469.2,6151.4,0.045570,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910501.701384,17,1.564220,-0.009323,-0.006535,0.0354,-0.0577,0.001141,1.648295,0.000088,0.000043,-0.0000,1.564336,-0.009319,-0.006533,0.0183,0.0002,0.000131,0.279136,0.0000,1.564336,0.000000,0.000000,7.0000,0.000000,2.000000,6970.3065,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.0000,0.000000,0.6080,1.62,3.42,6.65,3.18,0.000088,0.0025,-7.0000,0.008000,0.080477,-0.4681,-0.495514,0.000449,0.001304,0.0,0.0,2.8413709781688254,41.725129076532696,-0.002396,0.000710,6464.7,6155.9,0.048872,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910501.712263,18,1.624855,-0.047530,-0.002318,0.0710,0.0262,-0.000865,1.648284,0.000098,0.000048,0.0000,1.625034,-0.047505,-0.002317,0.0289,0.0025,0.000101,0.295860,0.0000,1.625034,0.000000,0.000000,7.0000,0.000000,2.000000,6974.8396,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3182,0.0000,0.000000,0.6320,1.48,3.34,6.31,2.88,0.000098,0.0027,-7.0000,0.008000,0.159070,-0.4056,-0.486791,0.005437,0.003321,0.0,0.0,13.373099810106197,53.69905283032048,-0.011548,-0.010149,6460.3,6160.3,0.052059,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910501.722934,19,1.647892,0.043392,0.009593,0.0090,-0.0423,0.000549,1.648273,0.000109,0.000052,0.0001,1.648040,0.043379,0.009593,0.0254,-0.0018,0.000044,0.312159,0.0000,1.648040,0.000000,0.000000,7.0000,0.000000,2.000000,6969.9101,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.6560,1.35,3.26,5.96,2.85,0.000109,0.0030,-6.9999,0.008000,0.126130,0.7668,-0.492054,-0.003804,-0.000460,0.0,0.0,11.324831471858062,51.43136635720549,0.006726,0.008556,6456.0,6164.6,0.055185,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910501.734967,20,1.694314,-0.044752,0.004549,-0.0364,-0.0397,0.001847,1.648263,0.000120,0.000057,0.0001,1.694429,-0.044794,0.004551,0.0208,-0.0053,0.000067,0.327838,0.0000,1.694429,0.000000,-0.000000,7.0000,0.000000,2.000000,6962.5393,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3539,0.0000,0.000000,0.6800,1.24,3.22,5.69,2.97,0.000120,0.0033,-6.9999,0.008000,0.068600,0.2047,-0.498469,-0.010747,0.000136,0.0,0.0,28.605330478724397,74.63695911626108,0.019641,0.023476,6451.8,6168.7,0.058179,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910501.746884,21,1.601857,-0.018444,-0.003854,0.0693,0.0260,-0.000074,1.648253,0.000132,0.000062,0.0001,1.602019,-0.018457,-0.003853,0.0306,-0.0018,0.000099,0.343335,0.0000,1.602019,0.000000,0.000000,7.0000,0.000000,2.000000,6513.6613,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3715,0.0000,0.000000,0.7040,1.13,3.87,6.12,7.55,0.000132,0.0035,-6.9999,0.008000,0.047841,-0.5096,-0.490547,-0.003626,0.002513,0.0,0.0,19.641245753512308,61.282601619824305,0.005805,0.008805,6447.8,6172.8,0.061126,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910501.758976,22,1.586197,-0.019388,-0.001953,0.0190,0.0006,0.000817,1.648245,0.000145,0.000066,0.0002,1.586363,-0.019397,-0.001951,0.0290,-0.0013,0.000121,0.359972,0.0000,1.586363,0.000000,0.000000,7.0000,0.000000,2.000000,6506.5560,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3888,0.0000,0.000000,0.7280,1.05,4.05,6.14,5.03,0.000145,0.0038,-6.9998,0.008000,0.100748,-0.6751,-0.494164,-0.002814,0.002418,0.0,0.0,24.11747465142531,66.1928528099541,0.003958,0.007421,6443.8,6176.7,0.064006,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910501.770880,23,1.713612,-0.048510,-0.000879,0.0845,-0.0105,0.000203,1.648236,0.000159,0.000071,0.0002,1.713846,-0.048526,-0.000878,0.0402,-0.0021,0.000090,0.375447,0.0000,1.713846,0.000000,-0.000000,7.0000,0.000000,2.000000,6500.4891,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4059,0.0000,0.000000,0.7520,0.97,4.19,6.13,5.02,0.000159,0.0041,-6.9998,0.008000,0.023893,-0.1750,-0.484754,-0.004311,0.000181,0.0,0.0,29.79510654760159,72.4056463781529,0.007149,0.010201,6439.9,6180.7,0.066843,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910501.782897,24,1.585593,-0.056770,-0.005493,-0.0207,0.0549,-0.000738,1.648228,0.000173,0.000076,0.0002,1.585784,-0.056739,-0.005492,0.0329,0.0034,0.000125,0.390520,0.0000,1.585784,0.000000,0.000000,7.0000,0.000000,2.000000,6494.5035,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4229,0.0000,0.000000,0.7760,0.90,4.33,6.13,5.09,0.000173,0.0044,-6.9998,0.008000,0.121805,-0.5096,-0.493894,0.007151,-0.001376,0.0,0.0,45.244511270759304,90.86981703775206,-0.015033,-0.013515,6436.1,6184.5,0.069609,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910501.803189,25,1.635393,-0.087489,-0.002769,0.0531,-0.0158,0.001020,1.648221,0.000188,0.000081,0.0002,1.635611,-0.087476,-0.002768,0.0374,0.0013,0.000129,0.404583,0.0000,1.635611,0.000000,0.000000,7.0000,0.000000,2.000000,6489.7145,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4396,0.0000,0.000000,0.8000,0.85,4.44,6.14,5.07,0.000188,0.0047,-6.9998,0.008000,0.103385,-0.2596,-0.491240,0.002711,0.001040,0.0,0.0,43.36927214023392,87.70162685720982,-0.006641,-0.004112,6432.6,6188.0,0.072185,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910501.808728,26,1.555162,-0.114609,0.000631,0.1308,0.0163,0.000648,1.648214,0.000205,0.000086,0.0002,1.555525,-0.114583,0.000633,0.0563,0.0024,0.000157,0.420569,0.0000,1.555525,0.000000,0.000000,7.0000,0.000000,2.000000,6484.3608,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8240,1.08,4.54,6.71,5.09,0.000205,0.0049,-6.9998,0.008000,0.121874,0.3998,-0.474379,0.005344,-0.001431,0.0,0.0,52.6991492236841,98.23079005583654,-0.012072,-0.009205,6428.8,6191.8,0.074912,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910501.818878,27,1.655501,0.040939,-0.008470,0.0506,-0.0574,0.000421,1.648208,0.000222,0.000091,0.0002,1.655857,0.040908,-0.008469,0.0558,-0.0030,0.000065,0.434673,0.0000,1.655857,0.000000,-0.000000,7.0000,0.000000,2.000000,6477.5069,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4724,0.0000,0.000000,0.8480,1.01,4.62,6.63,5.07,0.000222,0.0052,-6.9998,0.008000,0.091379,-0.3645,-0.476628,-0.006795,-0.001650,0.0,0.0,53.92336132366812,98.38954253946287,0.012215,0.015065,6425.2,6195.4,0.077528,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910501.830848,28,1.556921,-0.068083,0.002435,-0.0236,-0.0178,0.000956,1.648202,0.000240,0.000096,0.0002,1.557206,-0.068121,0.002436,0.0456,-0.0040,0.000075,0.448020,0.0000,1.557206,0.000000,0.000000,7.0000,0.000000,2.000000,6472.3834,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4886,0.0000,0.000000,0.8720,0.93,4.69,6.54,5.09,0.000240,0.0055,-6.9998,0.008000,0.182599,-0.3889,-0.488508,-0.008923,0.004244,0.0,0.0,62.93161641889208,109.65846401364556,0.016145,0.019665,6421.8,6198.8,0.080010,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910501.842979,29,1.654766,-0.052109,0.008402,-0.0198,0.0146,0.002112,1.648196,0.000259,0.000102,0.0002,1.654997,-0.052123,0.008404,0.0374,-0.0020,0.000193,0.461275,0.0000,1.654997,0.000000,-0.000000,7.0000,0.000000,2.000000,6466.5860,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5046,0.0000,0.000000,0.8960,0.87,4.74,6.49,5.02,0.000259,0.0058,-6.9998,0.008000,0.093248,0.2187,-0.498342,-0.004379,0.000495,0.0,0.0,62.588187836429825,107.89559406424348,0.006086,0.011624,6418.4,6202.2,0.082460,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910501.854981,30,1.635585,0.023848,-0.006837,-0.0373,-0.0389,0.000385,1.648191,0.000279,0.000107,0.0001,1.635772,0.023800,-0.006836,0.0308,-0.0050,0.000116,0.473874,0.0000,1.635772,0.000000,0.000000,7.0000,0.000000,2.000000,6461.9816,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5204,0.0000,0.000000,0.9200,0.83,4.78,6.45,5.01,0.000279,0.0061,-6.9999,0.008000,0.045720,-0.1716,-0.506558,-0.009222,0.000652,0.0,0.0,78.49027887277023,130.24247757090862,0.019729,0.024685,6415.2,6205.4,0.084788,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910501.866978,31,1.634306,-0.069861,-0.002199,-0.1116,-0.0187,0.001964,1.648186,0.000300,0.000112,0.0001,1.634458,-0.069913,-0.002197,0.0255,-0.0057,0.000168,0.486297,0.0000,1.634458,0.000000,0.000000,7.0000,0.000000,2.000000,6458.1952,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5361,0.0000,0.000000,0.9440,0.80,4.81,6.42,5.02,0.000300,0.0064,-6.9999,0.008000,0.050300,-0.0149,-0.513597,-0.011112,0.000867,0.0,0.0,87.35885932908357,144.71072214859316,0.021945,0.028451,6412.0,6208.5,0.087083,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910501.878998,32,1.706657,-0.070579,-0.003325,0.0788,0.0441,0.001329,1.648180,0.000322,0.000117,0.0000,1.706879,-0.070582,-0.003322,0.0364,-0.0007,0.000273,0.499086,0.0000,1.706879,0.000000,-0.000000,7.0000,0.000000,2.000000,6453.3833,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.9680,0.77,4.84,6.38,5.02,0.000322,0.0067,-7.0000,0.008000,0.061211,-0.1407,-0.504232,0.000576,0.000971,0.0,0.0,79.40775846852978,124.70001062639435,-0.000202,0.006746,6408.8,6211.8,0.089446,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910501.903096,33,1.626728,0.023789,0.010083,0.0458,-0.0401,-0.000511,1.648175,0.000346,0.000123,-0.0000,1.626964,0.023755,0.010084,0.0389,-0.0041,0.000131,0.511515,0.0000,1.626964,0.000000,0.000000,7.0000,0.000000,2.000000,6448.2341,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,0.9920,0.73,4.89,6.35,5.14,0.000346,0.0070,-7.0000,0.008000,0.080968,0.8916,-0.503326,-0.012294,0.000662,0.0,0.0,91.70399773161151,141.33484167846092,0.015678,0.020627,6405.6,6214.9,0.091748,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910501.908697,34,1.640746,0.004433,0.009624,-0.0403,-0.0689,0.002105,1.648171,0.000372,0.000128,-0.0001,1.640965,0.004341,0.009626,0.0325,-0.0086,0.000157,0.525269,0.0000,1.640965,0.000000,0.000000,7.0000,0.000000,2.000000,6443.2507,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5822,0.0000,0.000000,1.0160,1.11,4.92,7.14,5.11,0.000372,0.0073,-7.0001,0.008000,0.102255,0.7093,-0.511647,-0.021758,0.000945,0.0,0.0,139.7239974944852,215.92639871620972,0.037994,0.044666,6402.5,6218.0,0.093982,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910501.915034,35,1.574545,-0.046845,-0.000774,0.0384,0.0072,0.000687,1.648166,0.000398,0.000133,-0.0002,1.574772,-0.046913,-0.000772,0.0344,-0.0065,0.000163,0.536409,0.0000,1.574772,0.000000,0.000000,7.0000,0.000000,2.000000,6439.6758,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5973,0.0000,0.000000,1.0400,1.03,4.95,7.00,5.11,0.000398,0.0076,-7.0002,0.008000,0.074207,-0.0815,-0.511383,-0.017405,0.000905,0.0,0.0,121.13033991986671,183.83846482397345,0.027447,0.033709,6399.7,6220.9,0.096080,0.000000,0.000000,0.5000,1.0000,,,,,
