sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778835855.758878,10,1.606204,-0.004463,-0.007227,-0.0797,-0.0118,0.003153,1.648397,0.000027,0.000015,-0.0006,1.606608,-0.004378,-0.007221,0.0305,0.0022,0.000116,0.149917,0.0000,1.606608,0.000000,0.000000,5.0000,0.000000,2.000000,2966.7905,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,3.94,5.66,13.54,5.02,0.000027,0.0008,-5.0006,0.008000,0.084509,-0.6264,-0.471327,0.011933,0.003896,0.0,0.0,-39.19424741262998,-8.365234872023208,-0.027204,-0.020275,6500.9,6119.7,0.054134,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778835855.770916,11,1.662436,0.036450,0.002380,0.1061,0.0524,-0.000508,1.648380,0.000034,0.000019,-0.0005,1.662994,0.036585,0.002385,0.0456,0.0042,0.000176,0.168570,0.0000,1.662994,0.000000,-0.000000,5.0000,0.000000,2.000000,2962.1555,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.43,5.56,12.42,5.00,0.000034,0.0011,-5.0005,0.008000,0.040335,-0.3194,-0.456349,0.019775,0.003642,0.0,0.0,-40.299301078049155,-63.01475146373277,-0.041909,-0.036975,6495.6,6124.9,0.063374,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778835855.782873,12,1.588396,0.093759,0.001380,0.0318,0.0850,0.000531,1.648364,0.000041,0.000022,-0.0004,1.588884,0.093968,0.001386,0.0434,0.0078,0.000281,0.186902,0.0000,1.588884,0.000000,0.000000,5.0000,0.000000,2.000000,2959.4333,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,2.99,5.48,11.46,5.05,0.000041,0.0013,-5.0004,0.008000,0.099335,0.3423,-0.458656,0.032405,-0.000398,0.0,0.0,-49.33253473898361,-166.06053130201593,-0.066960,-0.062316,6490.5,6130.1,0.072334,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778835855.794906,13,1.633045,0.032542,-0.004700,-0.0105,0.0074,-0.000120,1.648349,0.000048,0.000026,-0.0003,1.633414,0.032711,-0.004695,0.0354,0.0073,0.000260,0.204312,0.0000,1.633414,0.000000,0.000000,5.0000,0.000000,2.000000,2952.7658,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.61,5.41,10.64,5.02,0.000048,0.0015,-5.0003,0.008000,0.076509,-0.2321,-0.468603,0.027564,0.001138,0.0,0.0,-72.53078056588237,-148.7974358322129,-0.056807,-0.053209,6485.6,6134.9,0.080751,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778835855.806902,14,1.684601,-0.005679,-0.002894,0.0031,0.0318,-0.000908,1.648334,0.000056,0.000031,-0.0002,1.684887,-0.005511,-0.002891,0.0296,0.0082,0.000261,0.221736,0.0000,1.684887,0.000000,-0.000000,5.0000,0.000000,2.000000,2948.0621,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.30,5.35,9.95,5.01,0.000056,0.0018,-5.0002,0.008000,0.082200,0.3590,-0.478308,0.028832,0.000281,0.0,0.0,-95.57326307008015,-176.23273503085,-0.057548,-0.055804,6480.9,6139.7,0.089066,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778835855.818869,15,1.596287,0.029626,-0.004267,-0.0502,-0.0024,0.000608,1.648320,0.000065,0.000035,-0.0002,1.596506,0.029754,-0.004264,0.0243,0.0070,0.000232,0.239795,0.0000,1.596506,0.000000,0.000000,5.0000,0.000000,2.000000,2943.8001,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,2.02,5.30,9.35,5.01,0.000065,0.0020,-5.0002,0.008000,0.119779,-0.3115,-0.485745,0.022027,0.000313,0.0,0.0,-126.58260881913704,-150.07706010042685,-0.045889,-0.043705,6476.0,6144.6,0.097578,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778835855.830884,16,1.642446,0.002532,0.000689,-0.0522,0.0683,-0.001392,1.648307,0.000073,0.000039,-0.0001,1.642614,0.002704,0.000691,0.0201,0.0104,0.000285,0.257288,0.0000,1.642614,0.000000,0.000000,5.0000,0.000000,2.000000,2939.3941,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.5840,1.79,5.26,8.84,5.00,0.000073,0.0022,-5.0001,0.008000,0.064949,-0.1427,-0.491623,0.030575,-0.000037,0.0,0.0,-146.04034444960573,-240.82801299777276,-0.062542,-0.062556,6471.3,6149.3,0.105757,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778835855.842863,17,1.646414,-0.061318,-0.001317,-0.0004,0.0082,-0.001063,1.648295,0.000082,0.000044,-0.0000,1.646545,-0.061176,-0.001316,0.0167,0.0094,0.000225,0.274510,0.0000,1.646545,0.000000,0.000000,5.0000,0.000000,2.000000,2936.1300,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.6080,1.59,5.23,8.41,5.06,0.000082,0.0025,-5.0000,0.008000,0.075853,-0.1021,-0.496817,0.025303,-0.000260,0.0,0.0,-174.72767113166515,-224.65129824736727,-0.052978,-0.054344,6466.7,6153.8,0.113754,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778835855.854892,18,1.680763,0.012393,0.001009,-0.0516,0.0230,0.000459,1.648284,0.000091,0.000048,0.0000,1.680866,0.012529,0.001011,0.0139,0.0096,0.000240,0.291379,0.0000,1.680866,0.000000,-0.000000,5.0000,0.000000,2.000000,2931.5231,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2731,0.0000,0.000000,0.6320,1.43,5.19,8.05,5.00,0.000091,0.0028,-5.0000,0.008000,0.138005,-0.0389,-0.501513,0.023308,-0.000198,0.0,0.0,-201.39777309506246,-233.83558260263345,-0.051887,-0.052404,6462.3,6158.3,0.121515,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778835855.866902,19,1.682597,-0.052691,0.000142,-0.0289,0.0129,0.001470,1.648273,0.000101,0.000053,0.0001,1.682679,-0.052570,0.000144,0.0117,0.0090,0.000265,0.307554,0.0000,1.682679,0.000000,-0.000000,5.0000,0.000000,2.000000,2928.3672,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.29,5.17,7.75,5.01,0.000101,0.0030,-4.9999,0.008000,0.054739,0.4212,-0.505615,0.021293,0.000113,0.0,0.0,-228.1106165734995,-224.9258287574869,-0.047741,-0.046284,6458.0,6162.5,0.128930,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778835855.878887,20,1.648592,0.027067,-0.003555,0.0310,-0.0475,-0.002125,1.648263,0.000111,0.000057,0.0001,1.648703,0.027114,-0.003555,0.0159,0.0038,0.000059,0.323793,0.0000,1.648703,0.000000,0.000000,5.0000,0.000000,2.000000,2924.4130,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6800,1.17,5.15,7.49,5.03,0.000111,0.0033,-4.9999,0.008000,0.065192,-0.3413,-0.503287,0.005543,-0.000421,0.0,0.0,-244.5423798271442,-138.6028727230628,-0.018829,-0.020366,6453.8,6166.8,0.136337,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778835855.890922,21,1.642884,0.003250,0.000853,0.0175,0.0194,0.000558,1.648253,0.000122,0.000062,0.0001,1.642997,0.003307,0.000854,0.0168,0.0048,0.000040,0.340174,0.0000,1.642997,0.000000,0.000000,5.0000,0.000000,2.000000,2920.6535,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7040,1.07,5.13,7.28,5.05,0.000122,0.0035,-4.9999,0.008000,0.091696,-0.0321,-0.504357,0.003778,-0.000418,0.0,0.0,-271.5246816069649,-163.10004786616344,-0.023054,-0.023582,6449.5,6171.1,0.143761,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778835855.902837,22,1.616427,0.045442,0.006599,-0.0192,-0.0405,0.000276,1.648245,0.000133,0.000067,0.0002,1.616518,0.045450,0.006599,0.0140,0.0007,0.000006,0.355636,0.0000,1.616518,0.000000,0.000000,5.0000,0.000000,2.000000,2917.9774,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7280,0.98,5.11,7.07,5.00,0.000133,0.0038,-4.9998,0.008000,0.068093,0.6457,-0.508872,-0.005860,-0.000281,0.0,0.0,-248.32994858406056,-87.43561479916838,-0.003085,-0.003157,6445.5,6175.1,0.150765,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778835855.915030,23,1.654468,-0.062882,0.000272,0.0351,0.0178,-0.001180,1.648236,0.000144,0.000072,0.0002,1.654589,-0.062861,0.000271,0.0187,0.0020,-0.000035,0.371371,0.0000,1.654589,0.000000,0.000000,5.0000,0.000000,2.000000,2915.0790,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.7520,0.92,5.13,6.97,5.19,0.000144,0.0041,-4.9998,0.008000,0.099209,0.1797,-0.506059,-0.003616,-0.000511,0.0,0.0,-284.23229501360925,-127.8899593360014,-0.008652,-0.010219,6441.4,6179.1,0.157828,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778835855.926979,24,1.652284,-0.050077,-0.000031,-0.0064,0.0451,0.001337,1.648229,0.000157,0.000077,0.0002,1.652382,-0.050018,-0.000030,0.0156,0.0054,0.000103,0.386181,0.0000,1.652382,0.000000,0.000000,5.0000,0.000000,2.000000,2911.5970,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3690,0.0000,0.000000,0.7760,0.87,5.17,6.90,5.44,0.000157,0.0044,-4.9998,0.008000,0.080559,0.2412,-0.510984,0.005390,-0.000186,0.0,0.0,-334.8575894412865,-200.03284993860993,-0.025274,-0.024829,6437.6,6182.9,0.164458,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778835855.939080,25,1.556609,-0.078275,-0.004825,0.0276,0.0202,0.000273,1.648222,0.000170,0.000082,0.0002,1.556726,-0.078209,-0.004824,0.0185,0.0061,0.000126,0.400764,0.0000,1.556726,0.000000,0.000000,5.0000,0.000000,2.000000,2909.4912,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8000,0.82,5.36,7.00,6.45,0.000170,0.0047,-4.9998,0.008000,0.158871,-0.3177,-0.509915,0.003469,-0.000218,0.0,0.0,-356.8909798073985,-221.66257275503978,-0.028350,-0.027643,6433.9,6186.6,0.170935,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778835855.951008,26,1.645302,-0.046674,0.003862,0.0100,0.0841,-0.000366,1.648215,0.000183,0.000087,0.0002,1.645413,-0.046543,0.003864,0.0175,0.0118,0.000187,0.415882,0.0000,1.645413,0.000000,0.000000,5.0000,0.000000,2.000000,2905.5640,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.78,5.35,6.91,5.29,0.000183,0.0050,-4.9998,0.008000,0.053018,0.2954,-0.512769,0.017981,-0.000215,0.0,0.0,-401.6320603667252,-363.2481869679136,-0.055132,-0.055029,6430.1,6190.4,0.177515,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778835855.962902,27,1.648440,0.014954,0.000737,0.0619,-0.0610,-0.000406,1.648209,0.000198,0.000092,0.0002,1.648613,0.015002,0.000737,0.0267,0.0045,0.000054,0.429658,0.0000,1.648613,0.000000,0.000000,5.0000,0.000000,2.000000,2902.5986,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4204,0.0000,0.000000,0.8480,0.74,5.31,6.79,5.10,0.000198,0.0053,-4.9998,0.008000,0.082436,-0.0171,-0.505312,0.000789,-0.000202,0.0,0.0,-376.33836581749085,-207.98468854598616,-0.020652,-0.021088,6426.6,6194.0,0.183681,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778835855.974949,28,1.721609,0.079372,-0.003723,0.0628,-0.0039,0.001856,1.648203,0.000213,0.000097,0.0002,1.721831,0.079408,-0.003722,0.0343,0.0033,0.000138,0.443228,0.0000,1.721831,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.3765,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.71,5.28,6.69,5.08,0.000213,0.0056,-4.9998,0.008000,0.131465,-0.2231,-0.499380,-0.001511,0.000036,0.0,0.0,-378.9094254961311,-181.78349286620607,-0.016285,-0.014264,6423.1,6197.4,0.189760,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778835855.986927,29,1.579602,-0.027623,-0.001756,0.0105,-0.0945,-0.000389,1.648197,0.000228,0.000102,0.0002,1.579792,-0.027678,-0.001756,0.0303,-0.0053,-0.000043,0.456249,0.0000,1.579792,0.000000,0.000000,5.0000,0.000000,2.000000,2897.8699,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.67,5.25,6.60,5.08,0.000228,0.0059,-4.9998,0.008000,0.131166,0.1027,-0.505041,-0.016132,0.000226,0.0,0.0,-163.0624598603926,56.57230798135711,0.023670,0.024802,6419.8,6200.8,0.195598,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778835855.998897,30,1.679440,0.075683,0.006536,0.0533,0.0614,-0.001302,1.648192,0.000245,0.000107,0.0002,1.679662,0.075694,0.006535,0.0354,0.0009,-0.000015,0.469067,0.0000,1.679662,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.6141,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4736,0.0000,0.000000,0.9200,0.64,5.24,6.53,5.17,0.000245,0.0061,-4.9998,0.008000,0.073105,0.3253,-0.501660,-0.002875,-0.000183,0.0,0.0,-355.40261436254013,-141.7102799924225,-0.003879,-0.004630,6416.5,6204.1,0.201336,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778835856.011093,31,1.660887,-0.020508,0.005781,-0.0484,-0.0130,0.001319,1.648187,0.000262,0.000113,0.0002,1.661067,-0.020509,0.005781,0.0292,-0.0004,0.000038,0.482265,0.0000,1.661067,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.0008,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.63,5.23,6.49,5.16,0.000262,0.0065,-4.9998,0.008000,0.066612,-0.0469,-0.509469,-0.001761,0.000146,0.0,0.0,-338.9350640842026,-106.78510236823614,0.001076,0.002156,6413.1,6207.4,0.207193,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778835856.023062,32,1.721914,-0.056136,0.004886,-0.0023,0.0776,-0.000165,1.648182,0.000281,0.000118,0.0001,1.722060,-0.056070,0.004887,0.0242,0.0065,0.000139,0.494164,0.0000,1.722060,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.2608,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.62,5.20,6.44,5.09,0.000281,0.0068,-4.9999,0.008000,0.018519,0.2646,-0.516093,0.012261,0.000260,0.0,0.0,-452.5987467167223,-272.5109887413195,-0.029050,-0.028390,6410.1,6210.5,0.212485,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778835856.035146,33,1.639628,-0.032993,-0.005462,0.0087,0.0533,0.000664,1.648185,0.000359,0.000143,0.0027,1.639759,-0.032894,-0.005460,0.0219,0.0099,0.000229,0.506006,0.0000,1.639759,0.000000,0.000000,5.0000,0.000000,2.000000,2888.8139,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.61,5.19,6.41,5.13,0.000359,0.0082,-4.9973,0.008000,0.064880,-0.3118,-0.519967,0.016426,0.000239,125.37630974142579,56.3110795180138,-499.55643196923177,-358.2695410699223,-0.044439,-0.043061,6407.1,6213.5,0.217748,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778835856.047199,34,1.706706,0.054497,0.010390,0.0654,0.0336,0.013854,1.648275,0.000627,0.000254,0.0205,1.706893,0.054621,0.010400,0.0313,0.0110,0.000963,0.562387,0.0000,1.706893,0.000000,-0.000000,5.0000,0.000000,2.000000,2880.0955,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,0.61,5.22,6.44,5.38,0.000627,0.0145,-4.9795,0.008000,0.165859,0.8710,-0.512376,0.017858,0.002755,451.35842979826134,-747.3818685269912,-581.1950529279512,-350.49489511022034,-0.057331,-0.038553,6392.8,6227.8,0.242655,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778835856.059148,35,1.683296,-0.016632,-0.000726,0.0294,0.0327,0.006498,1.648645,0.000863,0.000362,0.0412,1.683489,-0.016499,-0.000714,0.0319,0.0117,0.001167,0.607532,0.0000,1.683489,0.000000,-0.000000,5.0000,0.000000,2.000000,2872.0392,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.60,5.22,6.43,5.23,0.000863,0.0207,-4.9588,0.008000,0.030948,-0.2641,-0.513555,0.014441,0.004038,166.55620684212136,196.83450581355737,-623.6184726280715,-362.2713980590829,-0.062883,-0.039461,6381.4,6239.2,0.262572,0.000000,0.000000,0.5000,1.0000,,,,,
