time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9910,21.2421,1.2375,4.395,1,22.914,-0.846,0.418,2.6711,1.918,2.918,0,1
8.9940,21.2553,1.2370,4.397,1,22.914,-0.846,0.418,2.6625,1.918,2.918,0,1
8.9970,21.2685,1.2365,4.399,1,22.914,-0.846,0.418,2.6539,1.918,2.918,0,1
9.0000,21.2817,1.2359,4.400,1,22.914,-0.846,0.418,2.6453,1.918,2.918,0,1
9.0030,21.2949,1.2354,4.401,1,22.914,-0.846,0.418,2.6368,1.918,2.918,0,1
9.0060,21.3081,1.2349,4.401,1,22.914,-0.846,0.418,2.6283,1.918,2.918,0,1
9.0090,21.3213,1.2344,4.411,1,22.914,-0.846,0.418,2.6198,1.918,2.918,0,1
9.0120,21.3345,1.2338,4.397,1,22.914,-0.846,0.418,2.6114,1.918,2.918,0,1
9.0150,21.3477,1.2333,4.400,1,22.914,-0.846,0.418,2.6030,1.918,2.918,0,1
9.0180,21.3609,1.2327,4.403,1,22.914,-0.846,0.418,2.5946,1.918,2.918,0,1
9.0210,21.3742,1.2322,4.403,1,22.914,-0.846,0.418,2.5863,1.918,2.918,0,1
9.0240,21.3874,1.2317,4.405,1,22.914,-0.846,0.418,2.5780,1.918,2.918,0,1
9.0270,21.4006,1.2311,4.408,1,22.914,-0.846,0.418,2.5697,1.918,2.918,0,1
9.0300,21.4138,1.2305,4.408,1,22.914,-0.846,0.418,2.5615,1.918,2.918,0,1
9.0330,21.4271,1.2300,4.408,1,22.914,-0.846,0.418,2.5533,1.918,2.918,0,1
9.0360,21.4403,1.2294,4.410,1,22.914,-0.846,0.418,2.5452,1.918,2.918,0,1
9.0390,21.4535,1.2288,4.410,1,22.914,-0.846,0.418,2.5371,1.918,2.918,0,1
9.0420,21.4668,1.2282,4.414,1,22.914,-0.846,0.418,2.5290,1.918,2.918,0,1
9.0450,21.4800,1.2276,4.413,1,22.914,-0.846,0.418,2.5210,1.918,2.918,0,1
9.0480,21.4933,1.2270,4.415,1,22.914,-0.846,0.418,2.5130,1.918,2.918,0,1
9.0510,21.5065,1.2264,4.416,1,22.914,-0.846,0.418,2.5050,1.918,2.918,0,1
9.0540,21.5198,1.2258,4.419,1,22.914,-0.846,0.418,2.4970,1.918,2.918,0,1
9.0570,21.5330,1.2252,4.420,1,22.914,-0.846,0.418,2.4891,1.918,2.918,0,1
9.0600,21.5463,1.2245,4.421,1,22.914,-0.846,0.418,2.4813,1.918,2.918,0,1
9.0630,21.5595,1.2239,4.423,1,22.914,-0.846,0.418,2.4734,1.918,2.918,0,1
9.0660,21.5728,1.2232,4.425,1,22.914,-0.846,0.418,2.4656,1.918,2.918,0,1
9.0690,21.5861,1.2225,4.428,1,22.914,-0.846,0.418,2.4579,1.918,2.918,0,1
9.0720,21.5994,1.2219,4.429,1,22.914,-0.846,0.418,2.4502,1.918,2.918,0,1
9.0750,21.6127,1.2212,4.430,1,22.914,-0.846,0.418,2.4425,1.918,2.918,0,1
9.0780,21.6259,1.2205,4.432,1,22.914,-0.846,0.418,2.4349,1.918,2.918,0,1
9.0810,21.6392,1.2199,4.434,1,22.914,-0.846,0.418,2.4273,1.918,2.918,0,1
9.0840,21.6525,1.2192,4.436,1,22.914,-0.846,0.418,2.4198,1.918,2.918,0,1
9.0870,21.6658,1.2185,4.438,1,22.914,-0.846,0.418,2.4123,1.918,2.918,0,1
9.0900,21.6791,1.2178,4.439,1,22.914,-0.846,0.418,2.4048,1.918,2.918,0,1
9.0930,21.6924,1.2171,4.441,1,22.914,-0.846,0.418,2.3974,1.918,2.918,0,1
9.0960,21.7058,1.2164,4.442,1,22.914,-0.846,0.418,2.3901,1.918,2.918,0,1
9.0990,21.7191,1.2157,4.443,1,22.914,-0.846,0.418,2.3828,1.918,2.918,0,1
9.1020,21.7324,1.2150,4.445,1,22.914,-0.846,0.418,2.3755,1.918,2.918,0,1
9.1050,21.7457,1.2143,4.446,1,22.914,-0.846,0.418,2.3683,1.918,2.918,0,1
9.1080,21.7590,1.2136,4.450,1,22.914,-0.846,0.418,2.3611,1.918,2.918,0,1
9.1110,21.7723,1.2128,4.444,1,22.914,-0.846,0.418,2.3540,1.918,2.918,0,1
9.1140,21.7857,1.2121,4.452,1,22.914,-0.846,0.418,2.3469,1.918,2.918,0,1
9.1170,21.7990,1.2114,4.453,1,22.914,-0.846,0.418,2.3399,1.918,2.918,0,1
9.1200,21.8124,1.2106,4.453,1,22.914,-0.846,0.418,2.3329,1.918,2.918,0,1
9.1230,21.8257,1.2099,4.456,1,22.914,-0.846,0.418,2.3260,1.918,2.918,0,1
9.1260,21.8391,1.2092,4.454,1,22.914,-0.846,0.418,2.3192,1.918,2.918,0,1
9.1290,21.8524,1.2085,4.456,1,22.914,-0.846,0.418,2.3124,1.918,2.918,0,1
9.1320,21.8657,1.2077,4.457,1,22.914,-0.846,0.418,2.3056,1.918,2.918,0,1
9.1350,21.8791,1.2070,4.459,1,22.914,-0.846,0.418,2.2989,1.918,2.918,0,1
9.1380,21.8925,1.2062,4.461,1,22.914,-0.846,0.418,2.2923,1.918,2.918,0,1
9.1410,21.9058,1.2055,4.461,1,22.914,-0.846,0.418,2.2857,1.918,2.918,0,1
9.1440,21.9192,1.2047,4.461,1,22.914,-0.846,0.418,2.2791,1.918,2.918,0,1
9.1470,21.9325,1.2039,4.465,1,22.914,-0.846,0.418,2.2726,1.918,2.918,0,1
9.1500,21.9459,1.2032,4.464,1,22.914,-0.846,0.418,2.2662,1.918,2.918,0,1
9.1530,21.9593,1.2024,4.466,1,22.914,-0.846,0.418,2.2598,1.918,2.918,0,1
9.1560,21.9727,1.2016,4.467,1,22.914,-0.846,0.418,2.2535,1.918,2.918,0,1
9.1590,21.9860,1.2008,4.468,1,22.914,-0.846,0.418,2.2472,1.918,2.918,0,1
9.1620,21.9994,1.2000,4.469,1,22.914,-0.846,0.418,2.2410,1.918,2.918,0,1
9.1650,22.0128,1.1991,4.471,1,22.914,-0.846,0.418,2.2348,1.918,2.918,0,1
9.1680,22.0262,1.1983,4.471,1,22.914,-0.846,0.418,2.2286,1.918,2.918,0,1
9.1710,22.0396,1.1975,4.472,1,22.914,-0.846,0.418,2.2226,1.918,2.918,0,1
9.1740,22.0530,1.1966,4.474,1,22.914,-0.846,0.418,2.2165,1.918,2.918,0,1
9.1770,22.0664,1.1957,4.474,1,22.914,-0.846,0.418,2.2106,1.918,2.918,0,1
9.1800,22.0798,1.1949,4.474,1,22.914,-0.846,0.418,2.2047,1.918,2.918,0,1
9.1830,22.0931,1.1940,4.475,1,22.914,-0.846,0.418,2.1988,1.918,2.918,0,1
9.1860,22.1065,1.1931,4.476,1,22.914,-0.846,0.418,2.1930,1.918,2.918,0,1
9.1890,22.1200,1.1922,4.477,1,22.914,-0.846,0.418,2.1873,1.918,2.918,0,1
9.1920,22.1334,1.1913,4.477,1,22.914,-0.846,0.418,2.1816,1.918,2.918,0,1
9.1950,22.1468,1.1904,4.477,1,22.914,-0.846,0.418,2.1760,1.918,2.918,0,1
9.1980,22.1602,1.1895,4.478,1,22.914,-0.846,0.418,2.1705,1.918,2.918,0,1
9.2010,22.1736,1.1886,4.478,1,22.914,-0.846,0.418,2.1650,1.918,2.918,0,1
9.2040,22.1870,1.1876,4.480,1,22.914,-0.846,0.418,2.1596,1.918,2.918,0,1
9.2070,22.2004,1.1867,4.478,1,22.914,-0.846,0.418,2.1542,1.918,2.918,0,1
9.2100,22.2139,1.1857,4.489,1,22.914,-0.846,0.418,2.1489,1.918,2.918,0,1
9.2130,22.2273,1.1847,4.486,1,22.914,-0.846,0.418,2.1436,1.918,2.918,0,1
9.2160,22.2408,1.1837,4.489,1,22.914,-0.846,0.418,2.1384,1.918,2.918,0,1
9.2190,22.2542,1.1828,4.488,1,22.914,-0.846,0.418,2.1333,1.918,2.918,0,1
9.2220,22.2677,1.1818,4.488,1,22.914,-0.846,0.418,2.1282,1.918,2.918,0,1
9.2250,22.2811,1.1808,4.486,1,22.914,-0.846,0.418,2.1232,1.918,2.918,0,1
9.2280,22.2946,1.1798,4.488,1,22.914,-0.846,0.418,2.1183,1.918,2.918,0,1
9.2310,22.3080,1.1788,4.488,1,22.914,-0.846,0.418,2.1135,1.918,2.918,0,1
9.2340,22.3215,1.1778,4.491,1,22.914,-0.846,0.418,2.1087,1.918,2.918,0,1
9.2370,22.3350,1.1769,4.493,1,22.914,-0.846,0.418,2.1040,1.918,2.918,0,1
9.2400,22.3484,1.1759,4.492,1,22.914,-0.846,0.418,2.0994,1.918,2.918,0,1
9.2430,22.3619,1.1749,4.493,1,22.914,-0.846,0.418,2.0949,1.918,2.918,0,1
9.2460,22.3754,1.1739,4.494,1,22.914,-0.846,0.418,2.0904,1.918,2.918,0,1
9.2490,22.3888,1.1729,4.495,1,22.914,-0.846,0.418,2.0861,1.918,2.918,0,1
9.2520,22.4023,1.1719,4.490,1,22.914,-0.846,0.418,2.0818,1.918,2.918,0,1
9.2550,22.4157,1.1710,4.492,1,22.914,-0.846,0.418,2.0775,1.918,2.918,0,1
9.2580,22.4292,1.1699,4.484,1,22.914,-0.846,0.418,2.0734,1.918,2.918,0,1
9.2610,22.4426,1.1689,4.484,1,22.914,-0.846,0.418,2.0693,1.918,2.918,0,1
9.2640,22.4561,1.1679,4.484,1,22.914,-0.846,0.418,2.0653,1.918,2.918,0,1
9.2670,22.4695,1.1669,4.484,1,22.914,-0.846,0.418,2.0613,1.918,2.918,0,1
9.2700,22.4829,1.1658,4.485,1,22.914,-0.846,0.418,2.0574,1.918,2.918,0,1
9.2730,22.4964,1.1647,4.484,1,22.914,-0.846,0.418,2.0536,1.918,2.918,0,1
9.2760,22.5098,1.1636,4.484,1,22.914,-0.846,0.418,2.0498,1.918,2.918,0,1
9.2790,22.5232,1.1625,4.485,1,22.914,-0.846,0.418,2.0461,1.918,2.918,0,1
9.2820,22.5367,1.1614,4.484,1,22.914,-0.846,0.418,2.0425,1.918,2.918,0,1
9.2850,22.5501,1.1603,4.482,1,22.914,-0.846,0.418,2.0390,1.918,2.918,0,1
9.2880,22.5636,1.1591,4.483,1,22.914,-0.846,0.418,2.0355,1.918,2.918,0,1
9.2910,22.5770,1.1579,4.483,1,22.914,-0.846,0.418,2.0321,1.918,2.918,0,1
9.2940,22.5904,1.1568,4.483,1,22.914,-0.846,0.418,2.0287,1.918,2.918,0,1
9.2970,22.6038,1.1556,4.483,1,22.914,-0.846,0.418,2.0255,1.918,2.918,0,1
9.3000,22.6173,1.1544,4.483,1,22.914,-0.846,0.418,2.0222,1.918,2.918,0,1
9.3030,22.6307,1.1531,4.482,1,22.914,-0.846,0.418,2.0191,1.918,2.918,0,1
9.3060,22.6441,1.1519,4.480,1,22.914,-0.846,0.418,2.0161,1.918,2.918,0,1
9.3090,22.6575,1.1506,4.478,1,22.914,-0.846,0.418,2.0131,1.918,2.918,0,1
9.3120,22.6709,1.1494,4.474,1,22.914,-0.846,0.418,2.0101,1.918,2.918,0,1
9.3150,22.6843,1.1481,4.475,1,22.914,-0.846,0.418,2.0073,1.918,2.918,0,1
9.3180,22.6977,1.1468,4.475,1,22.914,-0.846,0.418,2.0045,1.918,2.918,0,1
9.3210,22.7111,1.1455,4.475,1,22.914,-0.846,0.418,2.0018,1.918,2.918,0,1
9.3240,22.7246,1.1442,4.477,1,22.914,-0.846,0.418,1.9992,1.918,2.918,0,1
9.3270,22.7380,1.1428,4.477,1,22.914,-0.846,0.418,1.9966,1.918,2.918,0,1
9.3300,22.7514,1.1414,4.476,1,22.914,-0.846,0.418,1.9941,1.918,2.918,0,1
9.3330,22.7648,1.1401,4.475,1,22.914,-0.846,0.418,1.9917,1.918,2.918,0,1
9.3360,22.7782,1.1387,4.475,1,22.914,-0.846,0.418,1.9894,1.918,2.918,0,1
9.3390,22.7916,1.1373,4.475,1,22.914,-0.846,0.418,1.9871,1.918,2.918,0,1
9.3420,22.8050,1.1359,4.474,1,22.914,-0.846,0.418,1.9849,1.918,2.918,0,1
9.3450,22.8184,1.1344,4.472,1,22.914,-0.846,0.418,1.9828,1.918,2.918,0,1
9.3480,22.8317,1.1330,4.472,1,22.914,-0.846,0.418,1.9808,1.918,2.918,0,1
9.3510,22.8451,1.1316,4.471,1,22.914,-0.846,0.418,1.9788,1.918,2.918,0,1
9.3540,22.8585,1.1301,4.471,1,22.914,-0.846,0.418,1.9769,1.918,2.918,0,1
9.3570,22.8719,1.1286,4.468,1,22.914,-0.846,0.418,1.9752,1.918,2.918,0,1
9.3600,22.8853,1.1272,4.467,1,22.914,-0.846,0.418,1.9734,1.918,2.918,0,1
9.3630,22.8986,1.1257,4.466,1,22.914,-0.846,0.418,1.9718,1.918,2.918,0,1
9.3660,22.9120,1.1242,4.465,1,22.914,-0.846,0.418,1.9703,1.918,2.918,0,1
9.3690,22.9254,1.1227,4.465,1,22.914,-0.846,0.418,1.9688,1.918,2.918,0,1
9.3720,22.9387,1.1212,4.465,1,22.914,-0.846,0.418,1.9674,1.918,2.918,0,1
9.3750,22.9521,1.1196,4.465,1,22.914,-0.846,0.418,1.9661,1.918,2.918,0,1
9.3780,22.9654,1.1181,4.464,1,22.914,-0.846,0.418,1.9648,1.918,2.918,0,1
9.3810,22.9788,1.1165,4.463,1,22.914,-0.846,0.418,1.9637,1.918,2.918,0,1
9.3840,22.9921,1.1149,4.464,1,22.914,-0.846,0.418,1.9626,1.918,2.918,0,1
9.3870,23.0055,1.1133,4.463,1,22.914,-0.846,0.418,1.9616,1.918,2.918,0,1
9.3900,23.0188,1.1117,4.464,1,22.914,-0.846,0.418,1.9606,1.918,2.918,0,1
9.3930,23.0321,1.1101,4.465,1,22.914,-0.846,0.418,1.9598,1.918,2.918,0,1
9.3960,23.0455,1.1085,4.464,1,22.914,-0.846,0.418,1.9590,1.918,2.918,0,1
9.3990,23.0588,1.1069,4.464,1,22.914,-0.846,0.418,1.9583,1.918,2.918,0,1
9.4020,23.0721,1.1052,4.464,1,22.914,-0.846,0.418,1.9577,1.918,2.918,0,1
9.4050,23.0855,1.1036,4.460,1,22.914,-0.846,0.418,1.9572,1.918,2.918,0,1
9.4080,23.0988,1.1019,4.458,1,22.914,-0.846,0.418,1.9567,1.918,2.918,0,1
9.4110,23.1121,1.1002,4.459,1,22.914,-0.846,0.418,1.9564,1.918,2.918,0,1
9.4140,23.1254,1.0985,4.460,1,22.914,-0.846,0.418,1.9561,1.918,2.918,0,1
9.4170,23.1387,1.0968,4.462,1,22.914,-0.846,0.418,1.9559,1.918,2.918,0,1
9.4200,23.1520,1.0951,4.460,1,22.914,-0.846,0.418,1.9557,1.918,2.918,0,1
9.4230,23.1653,1.0933,4.460,1,22.914,-0.846,0.418,1.9557,1.918,2.918,0,1
9.4260,23.1786,1.0916,4.463,1,22.914,-0.846,0.418,1.9557,1.918,2.918,0,1
9.4290,23.1919,1.0898,4.463,1,22.914,-0.846,0.418,1.9558,1.918,2.918,0,1
9.4320,23.2052,1.0880,4.463,1,22.914,-0.846,0.418,1.9560,1.918,2.918,0,1
9.4350,23.2184,1.0862,4.463,1,22.914,-0.846,0.418,1.9562,1.918,2.918,0,1
9.4380,23.2317,1.0844,4.463,1,22.914,-0.846,0.418,1.9565,1.918,2.918,0,1
9.4410,23.2450,1.0826,4.464,1,22.914,-0.846,0.418,1.9570,1.918,2.918,0,1
9.4440,23.2583,1.0808,4.464,1,22.914,-0.846,0.418,1.9574,1.918,2.918,0,1
9.4470,23.2716,1.0789,4.465,1,22.914,-0.846,0.418,1.9580,1.918,2.918,0,1
9.4500,23.2849,1.0770,4.465,1,22.914,-0.846,0.418,1.9586,1.918,2.918,0,1
9.4530,23.2981,1.0752,4.463,1,22.914,-0.846,0.418,1.9594,1.918,2.918,0,1
9.4560,23.3114,1.0733,4.464,1,22.914,-0.846,0.418,1.9601,1.918,2.918,0,1
9.4590,23.3247,1.0714,4.464,1,22.914,-0.846,0.418,1.9610,1.918,2.918,0,1
9.4620,23.3380,1.0694,4.463,1,22.914,-0.846,0.418,1.9620,1.918,2.918,0,1
9.4650,23.3512,1.0675,4.462,1,22.914,-0.846,0.418,1.9630,1.918,2.918,0,1
9.4680,23.3645,1.0655,4.461,1,22.914,-0.846,0.418,1.9641,1.918,2.918,0,1
9.4710,23.3778,1.0636,4.460,1,22.914,-0.846,0.418,1.9653,1.918,2.918,0,1
9.4740,23.3910,1.0616,4.459,1,22.914,-0.846,0.418,1.9665,1.918,2.918,0,1
9.4770,23.4043,1.0596,4.459,1,22.914,-0.846,0.418,1.9678,1.918,2.918,0,1
9.4800,23.4175,1.0576,4.458,1,22.914,-0.846,0.418,1.9692,1.918,2.918,0,1
9.4830,23.4307,1.0556,4.457,1,22.914,-0.846,0.418,1.9707,1.918,2.918,0,1
9.4860,23.4440,1.0535,4.456,1,22.914,-0.846,0.418,1.9723,1.918,2.918,0,1
9.4890,23.4572,1.0515,4.456,1,22.914,-0.846,0.418,1.9739,1.918,2.918,0,1
9.4920,23.4705,1.0494,4.456,1,22.914,-0.846,0.418,1.9756,1.918,2.918,0,1
9.4950,23.4837,1.0473,4.455,1,22.914,-0.846,0.418,1.9774,1.918,2.918,0,1
9.4980,23.4969,1.0452,4.455,1,22.914,-0.846,0.418,1.9792,1.918,2.918,0,1
9.5010,23.5102,1.0431,4.456,1,22.914,-0.846,0.418,1.9811,1.918,2.918,0,1
9.5040,23.5234,1.0410,4.451,1,22.914,-0.846,0.418,1.9832,1.918,2.918,0,1
9.5070,23.5366,1.0389,4.452,1,22.914,-0.846,0.418,1.9852,1.918,2.918,0,1
9.5100,23.5498,1.0367,4.449,1,22.914,-0.846,0.418,1.9874,1.918,2.918,0,1
9.5130,23.5630,1.0346,4.451,1,22.914,-0.846,0.418,1.9896,1.918,2.918,0,1
9.5160,23.5762,1.0324,4.450,1,22.914,-0.846,0.418,1.9919,1.918,2.918,0,1
9.5190,23.5894,1.0302,4.448,1,22.914,-0.846,0.418,1.9943,1.918,2.918,0,1
9.5220,23.6026,1.0280,4.451,1,22.914,-0.846,0.418,1.9967,1.918,2.918,0,1
9.5250,23.6158,1.0258,4.452,1,22.914,-0.846,0.418,1.9993,1.918,2.918,0,1
9.5280,23.6290,1.0236,4.450,1,22.914,-0.846,0.418,2.0019,1.918,2.918,0,1
9.5310,23.6422,1.0213,4.452,1,22.914,-0.846,0.418,2.0045,1.918,2.918,0,1
9.5340,23.6554,1.0191,4.454,1,22.914,-0.846,0.418,2.0073,1.918,2.918,0,1
9.5370,23.6686,1.0168,4.453,1,22.914,-0.846,0.418,2.0101,1.918,2.918,0,1
9.5400,23.6818,1.0145,4.455,1,22.914,-0.846,0.418,2.0130,1.918,2.918,0,1
9.5430,23.6950,1.0123,4.454,1,22.914,-0.846,0.418,2.0160,1.918,2.918,0,1
9.5460,23.7082,1.0100,4.455,1,22.914,-0.846,0.418,2.0190,1.918,2.918,0,1
9.5490,23.7214,1.0077,4.455,1,22.914,-0.846,0.418,2.0222,1.918,2.918,0,1
9.5520,23.7346,1.0054,4.458,1,22.914,-0.846,0.418,2.0254,1.918,2.918,0,1
9.5550,23.7478,1.0031,4.458,1,22.914,-0.846,0.418,2.0287,1.918,2.918,0,1
9.5580,23.7610,1.0008,4.458,1,22.914,-0.846,0.418,2.0320,1.918,2.918,0,1
9.5610,23.7742,0.9985,4.459,1,22.914,-0.846,0.418,2.0354,1.918,2.918,0,1
9.5640,23.7874,0.9961,4.459,1,22.914,-0.846,0.418,2.0390,1.918,2.918,0,1
9.5670,23.8006,0.9938,4.459,1,22.914,-0.846,0.418,2.0425,1.918,2.918,0,1
9.5700,23.8138,0.9914,4.460,1,22.914,-0.846,0.418,2.0462,1.918,2.918,0,1
9.5730,23.8270,0.9891,4.461,1,22.914,-0.846,0.418,2.0499,1.918,2.918,0,1
9.5760,23.8402,0.9867,4.461,1,22.914,-0.846,0.418,2.0537,1.918,2.918,0,1
9.5790,23.8534,0.9843,4.461,1,22.914,-0.846,0.418,2.0576,1.918,2.918,0,1
9.5820,23.8666,0.9820,4.461,1,22.914,-0.846,0.418,2.0616,1.918,2.918,0,1
9.5850,23.8798,0.9796,4.461,1,22.914,-0.846,0.418,2.0656,1.918,2.918,0,1
9.5880,23.8929,0.9772,4.462,1,22.914,-0.846,0.418,2.0697,1.918,2.918,0,1
9.5910,23.9061,0.9748,4.463,1,22.914,-0.846,0.418,2.0738,1.918,2.918,0,1
9.5940,23.9193,0.9723,4.463,1,22.914,-0.846,0.418,2.0780,1.918,2.918,0,1
9.5970,23.9325,0.9699,4.463,1,22.914,-0.846,0.418,2.0823,1.918,2.918,0,1
9.6000,23.9457,0.9674,4.462,1,22.914,-0.846,0.418,2.0867,1.918,2.918,0,1
9.6030,23.9588,0.9650,4.459,1,22.914,-0.846,0.418,2.0911,1.918,2.918,0,1
9.6060,23.9720,0.9625,4.461,1,22.914,-0.846,0.418,2.0956,1.918,2.918,0,1
9.6090,23.9852,0.9601,4.462,1,22.914,-0.846,0.418,2.1001,1.918,2.918,0,1
9.6120,23.9983,0.9576,4.462,1,22.914,-0.846,0.418,2.1047,1.918,2.918,0,1
9.6150,24.0115,0.9551,4.461,1,22.914,-0.846,0.418,2.1094,1.918,2.918,0,1
9.6180,24.0247,0.9526,4.460,1,22.914,-0.846,0.418,2.1142,1.918,2.918,0,1
9.6210,24.0378,0.9500,4.462,1,22.914,-0.846,0.418,2.1190,1.918,2.918,0,1
9.6240,24.0510,0.9475,4.462,1,22.914,-0.846,0.418,2.1238,1.918,2.918,0,1
9.6270,24.0641,0.9450,4.463,1,22.914,-0.846,0.418,2.1288,1.918,2.918,0,1
9.6300,24.0773,0.9424,4.462,1,22.914,-0.846,0.418,2.1338,1.918,2.918,0,1
9.6330,24.0905,0.9398,4.462,1,22.914,-0.846,0.418,2.1388,1.918,2.918,0,1
9.6360,24.1036,0.9373,4.462,1,22.914,-0.846,0.418,2.1440,1.918,2.918,0,1
9.6390,24.1168,0.9347,4.462,1,22.914,-0.846,0.418,2.1492,1.918,2.918,0,1
9.6420,24.1299,0.9321,4.461,1,22.914,-0.846,0.418,2.1544,1.918,2.918,0,1
9.6450,24.1431,0.9295,4.463,1,22.914,-0.846,0.418,2.1597,1.918,2.918,0,1
9.6480,24.1562,0.9269,4.462,1,22.914,-0.846,0.418,2.1651,1.918,2.918,0,1
9.6510,24.1694,0.9243,4.461,1,22.914,-0.846,0.418,2.1705,1.918,2.918,0,1
9.6540,24.1825,0.9216,4.460,1,22.914,-0.846,0.418,2.1760,1.918,2.918,0,1
9.6570,24.1957,0.9190,4.460,1,22.914,-0.846,0.418,2.1816,1.918,2.918,0,1
9.6600,24.2088,0.9164,4.460,1,22.914,-0.846,0.418,2.1872,1.918,2.918,0,1
9.6630,24.2219,0.9137,4.460,1,22.914,-0.846,0.418,2.1929,1.918,2.918,0,1
9.6660,24.2351,0.9111,4.458,1,22.914,-0.846,0.418,2.1986,1.918,2.918,0,1
9.6690,24.2482,0.9084,4.458,1,22.914,-0.846,0.418,2.2044,1.918,2.918,0,1
9.6720,24.2613,0.9057,4.457,1,22.914,-0.846,0.418,2.2103,1.918,2.918,0,1
9.6750,24.2744,0.9030,4.456,1,22.914,-0.846,0.418,2.2161,1.918,2.918,0,1
9.6780,24.2876,0.9003,4.456,1,22.914,-0.846,0.418,2.2221,1.918,2.918,0,1
9.6810,24.3007,0.8976,4.456,1,22.914,-0.846,0.418,2.2281,1.918,2.918,0,1
9.6840,24.3138,0.8948,4.455,1,22.914,-0.846,0.418,2.2342,1.918,2.918,0,1
9.6870,24.3269,0.8921,4.454,1,22.914,-0.846,0.418,2.2403,1.918,2.918,0,1
9.6900,24.3400,0.8893,4.454,1,22.914,-0.846,0.418,2.2464,1.918,2.918,0,1
9.6930,24.3531,0.8866,4.454,1,22.914,-0.846,0.418,2.2527,1.918,2.918,0,1
9.6960,24.3662,0.8838,4.454,1,22.914,-0.846,0.418,2.2589,1.918,2.918,0,1
9.6990,24.3793,0.8810,4.454,1,22.914,-0.846,0.418,2.2653,1.918,2.918,0,1
9.7020,24.3924,0.8782,4.452,1,22.914,-0.846,0.418,2.2716,1.918,2.918,0,1
9.7050,24.4055,0.8754,4.451,1,22.914,-0.846,0.418,2.2781,1.918,2.918,0,1
9.7080,24.4186,0.8726,4.452,1,22.914,-0.846,0.418,2.2846,1.918,2.918,0,1
9.7110,24.4317,0.8698,4.452,1,22.914,-0.846,0.418,2.2911,1.918,2.918,0,1
9.7140,24.4448,0.8670,4.452,1,22.914,-0.846,0.418,2.2977,1.918,2.918,0,1
9.7170,24.4579,0.8642,4.450,1,22.914,-0.846,0.418,2.3043,1.918,2.918,0,1
9.7200,24.4710,0.8613,4.448,1,22.914,-0.846,0.418,2.3110,1.918,2.918,0,1
