time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.143712,0.009925,0.711661,0.503670,0.499729,0.054937,0.026721,0.000000,0.630302,0.000000,0,0,13.951814,0.000000,0.000000,0.000000
1.326000,0.203054,0.016965,0.732451,0.666283,0.664255,0.064378,0.017617,0.000000,0.625811,0.000000,0,0,13.892210,0.000000,0.000000,0.000000
1.428000,0.280179,0.023682,0.748805,0.846512,0.845136,0.051481,0.025093,0.000000,0.604971,0.000000,0,0,13.814858,0.000000,0.000000,0.000000
1.530000,0.375772,0.030029,0.764103,1.018126,1.022516,0.046978,0.017799,0.000000,0.566766,0.000000,0,0,13.719074,0.000000,0.000000,0.000000
1.632000,0.488604,0.035527,0.773685,1.182965,1.185914,0.027067,0.015060,0.000000,0.499403,0.000000,0,0,13.606109,0.000000,0.000000,0.000000
1.734000,0.617817,0.039509,0.777216,1.344521,1.344327,0.013982,0.019438,0.000000,0.423916,0.000000,0,0,13.476849,0.000000,0.000000,0.000000
1.836000,0.762460,0.042157,0.778600,1.480037,1.482346,-0.002798,0.017311,0.000000,0.363802,0.017368,0,0,13.332237,0.000000,0.000000,0.000000
1.938000,0.920248,0.044649,0.779084,1.604706,1.606992,0.001028,0.015916,0.000000,0.324567,0.042704,0,0,13.174503,0.000000,0.000000,0.000000
2.040000,1.090612,0.048691,0.777992,1.726115,1.728217,0.011732,0.011685,0.000000,0.291091,0.078476,0,0,13.004135,0.000000,0.000000,0.000000
2.142000,1.272415,0.054083,0.778283,1.830199,1.833570,0.023204,0.009364,0.000000,0.267817,0.114398,0,0,12.822280,0.000000,0.000000,0.000000
2.244000,1.464276,0.060395,0.779582,1.924335,1.926218,0.025114,0.013369,0.000000,0.246605,0.156397,0,0,12.630334,0.000000,0.000000,0.000000
2.346000,1.664982,0.067370,0.780010,2.008287,2.007962,0.026529,0.021871,0.000000,0.230857,0.192676,0,0,12.429522,0.000000,0.000000,0.000000
2.448000,1.873563,0.075032,0.780753,2.076069,2.075841,0.024402,0.021636,0.000000,0.215613,0.229826,0,0,12.220811,0.000000,0.000000,0.000000
2.550000,2.086677,0.082677,0.780517,2.081283,2.086259,0.013360,0.019664,0.000000,0.203677,0.258541,0,0,12.007575,0.000000,0.000000,0.000000
2.652000,2.294747,0.088325,0.777067,1.979413,1.986844,-0.016717,0.016881,0.000000,0.191607,0.283992,0,0,11.799472,0.000000,0.000000,0.000000
2.754000,2.489253,0.091828,0.774819,1.823955,1.825047,-0.027623,0.014624,0.000000,0.181820,0.298119,0,0,11.605023,0.000000,0.000000,0.000000
2.856000,2.665928,0.094786,0.774947,1.643704,1.645600,-0.017538,0.010841,0.000000,0.171657,0.301786,0,0,11.428413,0.000000,0.000000,0.000000
2.958000,2.823679,0.099110,0.774291,1.451523,1.452642,-0.002217,0.006206,0.000000,0.163251,0.294127,0,0,11.270638,0.000000,0.000000,0.000000
3.060000,2.961647,0.103940,0.772684,1.265815,1.262927,0.010366,-0.000953,0.000000,0.154394,0.274141,0,0,11.132599,0.000000,0.000000,0.000000
3.162000,3.082037,0.108775,0.768296,1.122857,1.110901,0.009086,0.003330,0.000000,0.146990,0.247669,0,0,11.012117,0.000000,0.000000,0.000000
3.264000,3.189770,0.113376,0.756944,1.031306,1.009671,-0.003029,0.006041,0.000000,0.139132,0.211482,0,0,10.904288,0.000000,0.000000,0.000000
3.366000,3.289568,0.116293,0.739726,0.972626,0.952788,-0.009883,-0.000965,0.000000,0.132529,0.176876,0,0,10.804468,0.000000,0.000000,0.000000
3.468000,3.384113,0.117993,0.726751,0.875304,0.878842,-0.023997,-0.001403,0.000000,0.125495,0.137777,0,0,10.709954,0.000000,0.000000,0.000000
3.570000,3.465732,0.120509,0.734740,0.711820,0.730476,0.010199,0.004513,0.045455,0.119746,0.100010,0,0,10.628311,0.000000,0.000000,0.000000
3.672000,3.532815,0.123339,0.748809,0.590784,0.599088,-0.007109,0.001642,0.250000,0.126296,0.064236,0,0,10.561170,0.000000,0.000000,0.000000
3.774000,3.588548,0.125663,0.755747,0.500912,0.505026,0.005039,0.009181,0.431818,0.170375,0.043338,0,0,10.505391,0.000000,0.000000,0.000000
3.876000,3.636767,0.128910,0.758444,0.445044,0.447790,0.026952,0.027218,0.636364,0.245982,0.027836,0,0,10.457070,0.000000,0.000000,0.000000
3.978000,3.680913,0.134896,0.759192,0.415366,0.418888,0.055867,0.036822,0.818182,0.329810,0.018780,0,0,10.412682,0.000000,0.000000,0.000000
4.080000,3.724747,0.143269,0.760755,0.454512,0.451254,0.080899,0.059116,1.000000,0.436833,0.012062,0,0,10.368489,0.000000,0.000000,0.000000
4.182000,3.774892,0.157194,0.762374,0.566245,0.561634,0.137475,0.096285,0.915786,0.539566,0.008138,0,0,10.317728,0.000000,0.000000,0.000000
4.284000,3.841038,0.178001,0.763872,0.768917,0.763995,0.185849,0.117159,0.711241,0.645423,0.005227,0,0,10.250672,0.000000,0.000000,0.000000
4.386000,3.929677,0.204699,0.766515,1.001539,0.999934,0.209435,0.126678,0.529423,0.715909,0.003527,0,0,10.160904,0.000000,0.000000,0.000000
4.488000,4.041946,0.236220,0.769442,1.238369,1.235746,0.221672,0.129835,0.324877,0.763055,0.002265,0,0,10.047364,0.000000,0.000000,0.000000
4.590000,4.177946,0.271419,0.772853,1.472702,1.474049,0.218473,0.119868,0.265911,0.780223,0.001528,0,0,9.910021,0.000000,0.000000,0.000000
4.692000,4.336676,0.309578,0.774335,1.688619,1.689195,0.199218,0.120994,0.242567,0.780602,0.000982,0,0,9.749924,0.000000,0.000000,0.000000
4.794000,4.515980,0.348800,0.774586,1.881244,1.883638,0.164552,0.123418,0.277480,0.770115,0.000000,0,0,9.569315,0.000000,0.000000,0.000000
4.896000,4.714280,0.390503,0.774901,2.066108,2.067913,0.153118,0.101060,0.303756,0.745091,0.000418,0,0,9.369732,0.000000,0.000000,0.000000
4.998000,4.929807,0.436288,0.775580,2.239218,2.238057,0.151175,0.109373,0.286256,0.729859,0.000000,0,0,9.152917,0.000000,0.000000,0.000000
5.100000,5.161502,0.487325,0.774841,2.393622,2.394796,0.154088,0.115109,0.247009,0.694231,0.000000,0,0,8.919946,0.000000,0.000000,0.000000
5.202000,5.407738,0.543393,0.775933,2.539783,2.543080,0.155213,0.121812,0.337569,0.658154,0.000000,0,0,8.672518,0.000000,0.000000,0.000000
5.304000,5.668602,0.605474,0.775537,2.705092,2.700554,0.154180,0.130740,0.290228,0.620754,0.000000,0,0,8.410609,0.000000,0.000000,0.000000
5.406000,5.944099,0.674361,0.776171,2.847758,2.852256,0.165587,0.123131,0.309461,0.576662,0.000000,0,0,8.134324,0.000000,0.000000,0.000000
5.508000,6.232932,0.750370,0.778780,2.983174,2.989973,0.169130,0.129685,0.265736,0.476866,0.000031,0,0,7.845113,0.000000,0.000000,0.000000
5.610000,6.534652,0.832924,0.781633,3.132740,3.132166,0.156782,0.126774,0.238820,0.435010,0.003802,0,0,7.543622,0.000000,0.000000,0.000000
5.712000,6.849735,0.920743,0.783694,3.272454,3.270685,0.124519,0.135318,0.073770,0.398496,0.020389,0,0,7.229581,0.000000,0.000000,0.000000
5.814000,7.178066,1.012480,0.783313,3.407934,3.405396,0.086608,0.102194,-0.027983,0.371806,0.040063,0,0,6.903305,0.000000,0.000000,0.000000
5.916000,7.519508,1.107144,0.781381,3.536784,3.536072,0.051718,0.067111,-0.003734,0.346319,0.065461,0,0,6.565137,0.000000,0.000000,0.000000
6.018000,7.872828,1.204283,0.779298,3.650916,3.649310,0.024985,0.036154,-0.042345,0.268727,0.000000,0,0,6.216541,0.000000,0.000000,0.000000
6.120000,8.237290,1.303146,0.777601,3.745901,3.745732,-0.013339,-0.002054,-0.146885,0.231264,0.000000,0,0,5.858496,0.000000,0.000000,0.000000
6.222000,8.610153,1.399721,0.776532,3.797766,3.800510,-0.054593,-0.037187,-0.212900,0.152045,0.000000,0,0,5.493731,0.000000,0.000000,0.000000
6.324000,8.987862,1.491901,0.775785,3.813439,3.816005,-0.087397,-0.058603,-0.159840,0.101589,0.000000,0,0,5.125766,0.000000,0.000000,0.000000
6.426000,9.366497,1.580949,0.772097,3.806056,3.807468,-0.063750,-0.028272,0.002922,0.197496,0.000000,0,0,4.758744,0.000000,0.000000,0.000000
6.528000,9.742555,1.672052,0.770358,3.780721,3.776533,-0.016782,0.013225,0.093853,0.074889,0.000000,0,0,4.397020,0.000000,0.000000,0.000000
6.630000,10.114030,1.768016,0.768672,3.744644,3.744095,0.052380,0.054935,0.246501,0.311249,0.000000,0,0,4.043551,0.000000,0.000000,0.000000
6.732000,10.480676,1.872645,0.769769,3.731708,3.728999,0.108891,0.091820,0.175151,0.091340,0.000000,0,0,3.700116,0.000000,0.000000,0.000000
6.834000,10.843365,1.984024,0.770889,3.701626,3.704281,0.135207,0.078720,0.315446,0.029452,0.000000,0,0,3.366812,0.000000,0.000000,0.000000
6.936000,11.201412,2.098280,0.768537,3.644724,3.650859,0.153414,0.123778,0.136508,0.000000,0.033468,0,0,3.044843,0.000000,0.000000,0.000000
7.038000,11.549533,2.213900,0.766441,3.527231,3.533873,0.118653,0.109341,-0.513852,0.275624,0.000000,0,0,2.740212,0.000000,0.000000,0.000000
7.140000,11.889003,2.326842,0.767266,3.484327,3.476196,0.060978,-0.015973,-0.456669,0.000000,0.016374,0,0,2.451636,0.000000,0.000000,0.000000
7.242000,12.224630,2.428836,0.769703,3.411022,3.419442,-0.035160,0.006582,-0.838798,0.030048,0.000000,0,0,2.172512,0.000000,0.000000,0.000000
7.344000,12.555660,2.519833,0.770374,3.317694,3.318910,-0.109024,-0.106725,-0.742795,0.241622,0.000000,0,0,1.903671,0.000000,0.000000,0.000000
7.446000,12.880959,2.596411,0.770192,3.229161,3.230895,-0.184124,-0.147398,-0.619929,0.139407,0.000000,0,0,1.644724,0.000000,0.000000,0.000000
7.548000,13.201465,2.660540,0.770038,3.172635,3.167509,-0.244647,-0.174281,-0.451356,0.227202,0.000000,0,0,1.395535,0.000000,0.000000,0.000000
7.650000,13.519310,2.715000,0.769055,3.145136,3.143897,-0.247812,-0.147182,-0.642924,0.663504,0.000000,0,0,1.155979,0.000000,0.000000,0.000000
7.752000,13.838397,2.762363,0.765885,3.183538,3.176583,-0.288540,-0.283464,-0.019113,0.178758,0.000000,0,12,0.925414,0.000000,0.000000,0.000000
7.854000,14.165542,2.805690,0.766334,3.277086,3.274946,-0.217756,-0.178325,0.393608,0.565160,0.000000,0,46,0.702964,0.000000,0.000000,0.000000
7.956000,14.501555,2.854518,0.769783,3.383148,3.382363,-0.108569,-0.045358,0.441566,0.439460,0.000000,0,80,0.499663,0.000000,0.000000,0.000000
