time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7760,13.9146,2.7722,3.202,2,16.406,0.764,0.828,3.1998,2.328,3.328,0,1
7.7790,13.9242,2.7734,3.208,2,16.406,0.764,0.828,3.1931,2.328,3.328,0,1
7.7820,13.9338,2.7746,3.207,2,16.406,0.764,0.828,3.1865,2.328,3.328,0,1
7.7850,13.9433,2.7758,3.210,2,16.406,0.764,0.828,3.1798,2.328,3.328,0,1
7.7880,13.9529,2.7771,3.214,2,16.406,0.764,0.828,3.1732,2.328,3.328,0,1
7.7910,13.9625,2.7783,3.217,2,16.406,0.764,0.828,3.1666,2.328,3.328,0,1
7.7940,13.9721,2.7796,3.220,2,16.406,0.764,0.828,3.1600,2.328,3.328,0,1
7.7970,13.9817,2.7808,3.223,2,16.406,0.764,0.828,3.1534,2.328,3.328,0,1
7.8000,13.9913,2.7821,3.226,2,16.406,0.764,0.828,3.1468,2.328,3.328,0,1
7.8030,14.0009,2.7833,3.229,2,16.406,0.764,0.828,3.1403,2.328,3.328,0,1
7.8060,14.0106,2.7846,3.231,2,16.406,0.764,0.828,3.1337,2.328,3.328,0,1
7.8090,14.0202,2.7859,3.235,2,16.406,0.764,0.828,3.1272,2.328,3.328,0,1
7.8120,14.0298,2.7872,3.239,2,16.406,0.764,0.828,3.1207,2.328,3.328,0,1
7.8150,14.0395,2.7885,3.241,2,16.406,0.764,0.828,3.1142,2.328,3.328,0,1
7.8180,14.0491,2.7898,3.243,2,16.406,0.764,0.828,3.1077,2.328,3.328,0,1
7.8210,14.0588,2.7911,3.241,2,16.406,0.764,0.828,3.1013,2.328,3.328,0,1
7.8240,14.0684,2.7924,3.248,2,16.406,0.764,0.828,3.0948,2.328,3.328,0,1
7.8270,14.0781,2.7937,3.247,2,16.406,0.764,0.828,3.0884,2.328,3.328,0,1
7.8300,14.0878,2.7951,3.259,2,16.406,0.764,0.828,3.0819,2.328,3.328,0,1
7.8330,14.0975,2.7964,3.243,2,16.406,0.764,0.828,3.0756,2.328,3.328,0,1
7.8360,14.1072,2.7977,3.264,2,16.406,0.764,0.828,3.0692,2.328,3.328,0,1
7.8390,14.1169,2.7991,3.263,2,16.406,0.764,0.828,3.0628,2.328,3.328,0,1
7.8420,14.1266,2.8004,3.265,2,16.406,0.764,0.828,3.0564,2.328,3.328,0,1
7.8450,14.1363,2.8017,3.268,2,16.406,0.764,0.828,3.0501,2.328,3.328,0,1
7.8480,14.1460,2.8031,3.269,2,16.406,0.764,0.828,3.0437,2.328,3.328,0,1
7.8510,14.1558,2.8044,3.272,2,16.406,0.764,0.828,3.0374,2.328,3.328,0,1
7.8540,14.1655,2.8057,3.277,2,16.406,0.764,0.828,3.0311,2.328,3.328,0,1
7.8570,14.1753,2.8070,3.277,2,16.406,0.764,0.828,3.0247,2.328,3.328,0,1
7.8600,14.1851,2.8083,3.278,2,16.406,0.764,0.828,3.0184,2.328,3.328,0,1
7.8630,14.1948,2.8096,3.281,2,16.406,0.764,0.828,3.0121,2.328,3.328,0,1
7.8660,14.2046,2.8109,3.283,2,16.406,0.764,0.828,3.0058,2.328,3.328,0,1
7.8690,14.2144,2.8123,3.283,2,16.406,0.764,0.828,2.9996,2.328,3.328,0,1
7.8720,14.2242,2.8136,3.284,2,16.406,0.764,0.828,2.9934,2.328,3.328,0,1
7.8750,14.2340,2.8149,3.287,2,16.406,0.764,0.828,2.9871,2.328,3.328,0,1
7.8780,14.2438,2.8163,3.291,2,16.406,0.764,0.828,2.9809,2.328,3.328,0,1
7.8810,14.2536,2.8176,3.293,2,16.406,0.764,0.828,2.9748,2.328,3.328,0,1
7.8840,14.2634,2.8190,3.295,2,16.406,0.764,0.828,2.9686,2.328,3.328,0,1
7.8870,14.2733,2.8203,3.298,2,16.406,0.764,0.828,2.9625,2.328,3.328,0,1
7.8900,14.2831,2.8217,3.301,2,16.406,0.764,0.828,2.9564,2.328,3.328,0,1
7.8930,14.2929,2.8231,3.304,2,16.406,0.764,0.828,2.9503,2.328,3.328,0,1
7.8960,14.3028,2.8245,3.307,2,16.406,0.764,0.828,2.9442,2.328,3.328,0,1
7.8990,14.3126,2.8259,3.310,2,16.406,0.764,0.828,2.9382,2.328,3.328,0,1
7.9020,14.3225,2.8273,3.314,2,16.406,0.764,0.828,2.9321,2.328,3.328,0,1
7.9050,14.3324,2.8287,3.318,2,16.406,0.764,0.828,2.9261,2.328,3.328,0,1
7.9080,14.3422,2.8302,3.322,2,16.406,0.764,0.828,2.9201,2.328,3.328,0,1
7.9110,14.3521,2.8316,3.326,2,16.406,0.764,0.828,2.9142,2.328,3.328,0,1
7.9140,14.3620,2.8331,3.329,2,16.406,0.764,0.828,2.9082,2.328,3.328,0,1
7.9170,14.3719,2.8345,3.333,2,16.406,0.764,0.828,2.9023,2.328,3.328,0,1
7.9200,14.3819,2.8360,3.336,2,16.406,0.764,0.828,2.8965,2.328,3.328,0,1
7.9230,14.3918,2.8375,3.341,2,16.406,0.764,0.828,2.8906,2.328,3.328,0,1
7.9260,14.4017,2.8390,3.346,2,16.406,0.764,0.828,2.8848,2.328,3.328,0,1
7.9290,14.4117,2.8405,3.351,2,16.406,0.764,0.828,2.8789,2.328,3.328,0,1
7.9320,14.4216,2.8420,3.355,2,16.406,0.764,0.828,2.8731,2.328,3.328,0,1
7.9350,14.4316,2.8435,3.358,2,16.406,0.764,0.828,2.8674,2.328,3.328,0,1
7.9380,14.4416,2.8451,3.363,2,16.406,0.764,0.828,2.8616,2.328,3.328,0,1
7.9410,14.4515,2.8466,3.365,2,16.406,0.764,0.828,2.8559,2.328,3.328,0,1
7.9440,14.4615,2.8482,3.367,2,16.406,0.764,0.828,2.8502,2.328,3.328,0,1
7.9470,14.4715,2.8497,3.371,2,16.406,0.764,0.828,2.8446,2.328,3.328,0,1
7.9500,14.4815,2.8513,3.375,2,16.406,0.764,0.828,2.8389,2.328,3.328,0,1
7.9530,14.4915,2.8529,3.379,2,16.406,0.764,0.828,2.8333,2.328,3.328,0,1
7.9560,14.5016,2.8545,3.383,2,16.406,0.764,0.828,2.8278,2.328,3.328,0,1
7.9590,14.5116,2.8561,3.386,2,16.406,0.764,0.828,2.8222,2.328,3.328,0,1
7.9620,14.5216,2.8578,3.389,2,16.406,0.764,0.828,2.8167,2.328,3.328,0,1
7.9650,14.5317,2.8594,3.393,2,16.406,0.764,0.828,2.8112,2.328,3.328,0,1
7.9680,14.5417,2.8610,3.398,2,16.406,0.764,0.828,2.8057,2.328,3.328,0,1
7.9710,14.5518,2.8627,3.402,2,16.406,0.764,0.828,2.8003,2.328,3.328,0,1
7.9740,14.5619,2.8643,3.406,2,16.406,0.764,0.828,2.7949,2.328,3.328,0,1
7.9770,14.5720,2.8660,3.409,2,16.406,0.764,0.828,2.7895,2.328,3.328,0,1
7.9800,14.5821,2.8677,3.414,2,16.406,0.764,0.828,2.7841,2.328,3.328,0,1
7.9830,14.5922,2.8694,3.417,2,16.406,0.764,0.828,2.7788,2.328,3.328,0,1
7.9860,14.6023,2.8711,3.420,2,16.406,0.764,0.828,2.7735,2.328,3.328,0,1
7.9890,14.6124,2.8728,3.423,2,16.406,0.764,0.828,2.7682,2.328,3.328,0,1
7.9920,14.6225,2.8745,3.429,2,16.406,0.764,0.828,2.7630,2.328,3.328,0,1
7.9950,14.6327,2.8763,3.433,2,16.406,0.764,0.828,2.7578,2.328,3.328,0,1
7.9980,14.6428,2.8780,3.437,2,16.406,0.764,0.828,2.7526,2.328,3.328,0,1
