time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9050,15.1916,1.6211,2.291,2,16.406,0.764,0.828,1.4863,2.328,3.328,1,0
7.9080,15.1986,1.6198,2.295,2,16.406,0.764,0.828,1.4798,2.328,3.328,1,0
7.9110,15.2057,1.6185,2.302,2,16.406,0.764,0.828,1.4733,2.328,3.328,1,0
7.9140,15.2128,1.6172,2.303,2,16.406,0.764,0.828,1.4668,2.328,3.328,1,0
7.9170,15.2198,1.6159,2.307,2,16.406,0.764,0.828,1.4603,2.328,3.328,1,0
7.9200,15.2269,1.6146,2.312,2,16.406,0.764,0.828,1.4538,2.328,3.328,1,0
7.9230,15.2341,1.6133,2.316,2,16.406,0.764,0.828,1.4472,2.328,3.328,1,0
7.9260,15.2412,1.6119,2.321,2,16.406,0.764,0.828,1.4407,2.328,3.328,1,0
7.9290,15.2483,1.6106,2.323,2,16.406,0.764,0.828,1.4341,2.328,3.328,1,0
7.9320,15.2555,1.6092,2.326,2,16.406,0.764,0.828,1.4275,2.328,3.328,1,0
7.9350,15.2626,1.6079,2.331,2,16.406,0.764,0.828,1.4210,2.328,3.328,1,0
7.9380,15.2698,1.6065,2.335,2,16.406,0.764,0.828,1.4144,2.328,3.328,1,0
7.9410,15.2770,1.6051,2.340,2,16.406,0.764,0.828,1.4078,2.328,3.328,1,0
7.9440,15.2842,1.6037,2.346,2,16.406,0.764,0.828,1.4012,2.328,3.328,1,0
7.9470,15.2914,1.6023,2.347,2,16.406,0.764,0.828,1.3946,2.328,3.328,1,0
7.9500,15.2986,1.6009,2.352,2,16.406,0.764,0.828,1.3880,2.328,3.328,1,0
7.9530,15.3058,1.5995,2.353,2,16.406,0.764,0.828,1.3814,2.328,3.328,1,0
7.9560,15.3131,1.5981,2.357,2,16.406,0.764,0.828,1.3748,2.328,3.328,1,0
7.9590,15.3203,1.5967,2.361,2,16.406,0.764,0.828,1.3681,2.328,3.328,1,0
7.9620,15.3276,1.5953,2.365,2,16.406,0.764,0.828,1.3615,2.328,3.328,1,0
7.9650,15.3349,1.5938,2.372,2,16.406,0.764,0.828,1.3549,2.328,3.328,1,0
7.9680,15.3421,1.5924,2.376,2,16.406,0.764,0.828,1.3482,2.328,3.328,1,0
7.9710,15.3494,1.5909,2.379,2,16.406,0.764,0.828,1.3416,2.328,3.328,1,0
7.9740,15.3568,1.5894,2.383,2,16.406,0.764,0.828,1.3349,2.328,3.328,1,0
7.9770,15.3641,1.5880,2.387,2,16.406,0.764,0.828,1.3282,2.328,3.328,1,0
7.9800,15.3714,1.5865,2.392,2,16.406,0.764,0.828,1.3216,2.328,3.328,1,0
7.9830,15.3788,1.5850,2.395,2,16.406,0.764,0.828,1.3149,2.328,3.328,1,0
7.9860,15.3861,1.5835,2.399,2,16.406,0.764,0.828,1.3082,2.328,3.328,1,0
7.9890,15.3935,1.5820,2.402,2,16.406,0.764,0.828,1.3015,2.328,3.328,1,0
7.9920,15.4009,1.5805,2.406,2,16.406,0.764,0.828,1.2949,2.328,3.328,1,0
7.9950,15.4083,1.5790,2.410,2,16.406,0.764,0.828,1.2882,2.328,3.328,1,0
7.9980,15.4157,1.5774,2.415,2,16.406,0.764,0.828,1.2815,2.328,3.328,1,0
