time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0020,22.6336,1.5877,3.326,3,24.969,1.073,0.717,2.3913,2.217,3.217,0,1
7.0050,22.6433,1.5902,3.318,3,24.969,1.073,0.717,2.3824,2.217,3.217,0,1
7.0080,22.6531,1.5928,3.311,3,24.969,1.073,0.717,2.3735,2.217,3.217,0,1
7.0110,22.6628,1.5953,3.304,3,24.969,1.073,0.717,2.3645,2.217,3.217,0,1
7.0140,22.6724,1.5978,3.296,3,24.969,1.073,0.717,2.3557,2.217,3.217,0,1
7.0170,22.6821,1.6004,3.290,3,24.969,1.073,0.717,2.3468,2.217,3.217,0,1
7.0200,22.6917,1.6029,3.283,3,24.969,1.073,0.717,2.3380,2.217,3.217,0,1
7.0230,22.7014,1.6054,3.276,3,24.969,1.073,0.717,2.3292,2.217,3.217,0,1
7.0260,22.7110,1.6079,3.268,3,24.969,1.073,0.717,2.3205,2.217,3.217,0,1
7.0290,22.7205,1.6104,3.258,3,24.969,1.073,0.717,2.3117,2.217,3.217,0,1
7.0320,22.7301,1.6129,3.257,3,24.969,1.073,0.717,2.3030,2.217,3.217,0,1
7.0350,22.7396,1.6154,3.249,3,24.969,1.073,0.717,2.2943,2.217,3.217,0,1
7.0380,22.7491,1.6179,3.241,3,24.969,1.073,0.717,2.2857,2.217,3.217,0,1
7.0410,22.7586,1.6204,3.234,3,24.969,1.073,0.717,2.2771,2.217,3.217,0,1
7.0440,22.7681,1.6229,3.224,3,24.969,1.073,0.717,2.2685,2.217,3.217,0,1
7.0470,22.7775,1.6254,3.216,3,24.969,1.073,0.717,2.2599,2.217,3.217,0,1
7.0500,22.7870,1.6279,3.208,3,24.969,1.073,0.717,2.2514,2.217,3.217,0,1
7.0530,22.7964,1.6304,3.199,3,24.969,1.073,0.717,2.2429,2.217,3.217,0,1
7.0560,22.8057,1.6328,3.191,3,24.969,1.073,0.717,2.2344,2.217,3.217,0,1
7.0590,22.8151,1.6353,3.182,3,24.969,1.073,0.717,2.2260,2.217,3.217,0,1
7.0620,22.8244,1.6377,3.174,3,24.969,1.073,0.717,2.2176,2.217,3.217,0,1
7.0650,22.8337,1.6402,3.162,3,24.969,1.073,0.717,2.2093,2.217,3.217,1,0
7.0680,22.8430,1.6426,3.161,3,24.969,1.073,0.717,2.2009,2.217,3.217,1,0
7.0710,22.8523,1.6450,3.151,3,24.969,1.073,0.717,2.1926,2.217,3.217,1,0
7.0740,22.8615,1.6474,3.144,3,24.969,1.073,0.717,2.1843,2.217,3.217,1,0
7.0770,22.8707,1.6498,3.136,3,24.969,1.073,0.717,2.1760,2.217,3.217,1,0
7.0800,22.8799,1.6523,3.127,3,24.969,1.073,0.717,2.1678,2.217,3.217,1,0
7.0830,22.8891,1.6547,3.107,3,24.969,1.073,0.717,2.1597,2.217,3.217,1,0
7.0860,22.8981,1.6571,3.077,3,24.969,1.073,0.717,2.1516,2.217,3.217,1,0
7.0890,22.9070,1.6595,3.045,3,24.969,1.073,0.717,2.1437,2.217,3.217,1,0
7.0920,22.9158,1.6618,2.985,3,24.969,1.073,0.717,2.1359,2.217,3.217,1,0
7.0950,22.9245,1.6643,2.994,3,24.969,1.073,0.717,2.1282,2.217,3.217,1,0
7.0980,22.9331,1.6667,2.926,3,24.969,1.073,0.717,2.1206,2.217,3.217,1,0
7.1010,22.9415,1.6691,2.869,3,24.969,1.073,0.717,2.1133,2.217,3.217,1,0
7.1040,22.9496,1.6715,2.816,3,24.969,1.073,0.717,2.1061,2.217,3.217,1,0
7.1070,22.9577,1.6740,2.784,3,24.969,1.073,0.717,2.0991,2.217,3.217,1,0
7.1100,22.9656,1.6765,2.741,3,24.969,1.073,0.717,2.0922,2.217,3.217,1,0
7.1130,22.9735,1.6790,2.714,3,24.969,1.073,0.717,2.0855,2.217,3.217,1,0
7.1160,22.9811,1.6815,2.654,3,24.969,1.073,0.717,2.0789,2.217,3.217,1,0
7.1190,22.9887,1.6841,2.647,3,24.969,1.073,0.717,2.0724,2.217,3.217,1,0
7.1220,22.9961,1.6867,2.611,3,24.969,1.073,0.717,2.0661,2.217,3.217,1,0
7.1250,23.0034,1.6893,2.574,3,24.969,1.073,0.717,2.0599,2.217,3.217,1,0
7.1280,23.0109,1.6920,2.620,3,24.969,1.073,0.717,2.0536,2.217,3.217,1,0
7.1310,23.0180,1.6946,2.515,3,24.969,1.073,0.717,2.0476,2.217,3.217,1,0
7.1340,23.0251,1.6973,2.525,3,24.969,1.073,0.717,2.0416,2.217,3.217,1,0
7.1370,23.0322,1.7000,2.506,3,24.969,1.073,0.717,2.0357,2.217,3.217,1,0
7.1400,23.0392,1.7027,2.504,3,24.969,1.073,0.717,2.0299,2.217,3.217,1,0
7.1430,23.0462,1.7054,2.474,3,24.969,1.073,0.717,2.0241,2.217,3.217,1,0
7.1460,23.0531,1.7081,2.458,3,24.969,1.073,0.717,2.0184,2.217,3.217,1,0
7.1490,23.0599,1.7108,2.433,3,24.969,1.073,0.717,2.0128,2.217,3.217,1,0
7.1520,23.0666,1.7135,2.416,3,24.969,1.073,0.717,2.0073,2.217,3.217,1,0
7.1550,23.0733,1.7163,2.396,3,24.969,1.073,0.717,2.0018,2.217,3.217,1,0
7.1580,23.0799,1.7190,2.382,3,24.969,1.073,0.717,1.9965,2.217,3.217,1,0
7.1610,23.0865,1.7217,2.367,3,24.969,1.073,0.717,1.9911,2.217,3.217,1,0
7.1640,23.0930,1.7245,2.360,3,24.969,1.073,0.717,1.9859,2.217,3.217,1,0
7.1670,23.0995,1.7272,2.330,3,24.969,1.073,0.717,1.9807,2.217,3.217,1,0
7.1700,23.1059,1.7300,2.327,3,24.969,1.073,0.717,1.9755,2.217,3.217,1,0
7.1730,23.1123,1.7328,2.320,3,24.969,1.073,0.717,1.9704,2.217,3.217,1,0
7.1760,23.1186,1.7355,2.293,3,24.969,1.073,0.717,1.9654,2.217,3.217,1,0
7.1790,23.1249,1.7383,2.287,3,24.969,1.073,0.717,1.9604,2.217,3.217,1,0
7.1820,23.1311,1.7410,2.273,3,24.969,1.073,0.717,1.9555,2.217,3.217,1,0
7.1850,23.1373,1.7438,2.255,3,24.969,1.073,0.717,1.9506,2.217,3.217,1,0
7.1880,23.1434,1.7465,2.245,3,24.969,1.073,0.717,1.9458,2.217,3.217,1,0
7.1910,23.1495,1.7493,2.232,3,24.969,1.073,0.717,1.9411,2.217,3.217,1,0
7.1940,23.1556,1.7520,2.223,3,24.969,1.073,0.717,1.9363,2.217,3.217,1,0
7.1970,23.1616,1.7548,2.201,3,24.969,1.073,0.717,1.9317,2.217,3.217,1,0
7.2000,23.1676,1.7575,2.193,3,24.969,1.073,0.717,1.9271,2.217,3.217,1,0
7.2030,23.1735,1.7603,2.183,3,24.969,1.073,0.717,1.9225,2.217,3.217,1,0
7.2060,23.1794,1.7630,2.168,3,24.969,1.073,0.717,1.9180,2.217,3.217,1,0
7.2090,23.1853,1.7658,2.158,3,24.969,1.073,0.717,1.9135,2.217,3.217,1,0
7.2120,23.1911,1.7685,2.145,3,24.969,1.073,0.717,1.9091,2.217,3.217,1,0
7.2150,23.1969,1.7713,2.135,3,24.969,1.073,0.717,1.9047,2.217,3.217,1,0
7.2180,23.2026,1.7740,2.125,3,24.969,1.073,0.717,1.9004,2.217,3.217,1,0
7.2210,23.2083,1.7768,2.113,3,24.969,1.073,0.717,1.8961,2.217,3.217,1,0
7.2240,23.2140,1.7795,2.101,3,24.969,1.073,0.717,1.8919,2.217,3.217,1,0
7.2270,23.2196,1.7823,2.087,3,24.969,1.073,0.717,1.8877,2.217,3.217,1,0
7.2300,23.2252,1.7850,2.078,3,24.969,1.073,0.717,1.8835,2.217,3.217,1,0
7.2330,23.2308,1.7877,2.062,3,24.969,1.073,0.717,1.8794,2.217,3.217,1,0
7.2360,23.2362,1.7905,2.048,3,24.969,1.073,0.717,1.8754,2.217,3.217,1,0
7.2390,23.2417,1.7932,2.029,3,24.969,1.073,0.717,1.8714,2.217,3.217,1,0
7.2420,23.2471,1.7959,2.018,3,24.969,1.073,0.717,1.8675,2.217,3.217,1,0
7.2450,23.2524,1.7987,2.001,3,24.969,1.073,0.717,1.8637,2.217,3.217,1,0
7.2480,23.2577,1.8014,1.994,3,24.969,1.073,0.717,1.8598,2.217,3.217,1,0
7.2510,23.2630,1.8041,1.984,3,24.969,1.073,0.717,1.8560,2.217,3.217,1,0
7.2540,23.2683,1.8069,1.973,3,24.969,1.073,0.717,1.8523,2.217,3.217,1,0
7.2570,23.2735,1.8096,1.965,3,24.969,1.073,0.717,1.8486,2.217,3.217,1,0
7.2600,23.2787,1.8123,1.955,3,24.969,1.073,0.717,1.8449,2.217,3.217,1,0
7.2630,23.2838,1.8150,1.946,3,24.969,1.073,0.717,1.8413,2.217,3.217,1,0
7.2660,23.2890,1.8178,1.941,3,24.969,1.073,0.717,1.8377,2.217,3.217,1,0
7.2690,23.2941,1.8205,1.927,3,24.969,1.073,0.717,1.8341,2.217,3.217,1,0
7.2720,23.2992,1.8232,1.921,3,24.969,1.073,0.717,1.8306,2.217,3.217,1,0
7.2750,23.3042,1.8259,1.918,3,24.969,1.073,0.717,1.8271,2.217,3.217,1,0
7.2780,23.3093,1.8286,1.906,3,24.969,1.073,0.717,1.8237,2.217,3.217,1,0
7.2810,23.3143,1.8313,1.902,3,24.969,1.073,0.717,1.8202,2.217,3.217,1,0
7.2840,23.3192,1.8340,1.890,3,24.969,1.073,0.717,1.8168,2.217,3.217,1,0
7.2870,23.3242,1.8368,1.889,3,24.969,1.073,0.717,1.8135,2.217,3.217,1,0
7.2900,23.3291,1.8395,1.878,3,24.969,1.073,0.717,1.8102,2.217,3.217,1,0
7.2930,23.3340,1.8422,1.877,3,24.969,1.073,0.717,1.8069,2.217,3.217,1,0
7.2960,23.3389,1.8449,1.864,3,24.969,1.073,0.717,1.8036,2.217,3.217,1,0
7.2990,23.3438,1.8476,1.865,3,24.969,1.073,0.717,1.8004,2.217,3.217,1,0
7.3020,23.3487,1.8503,1.862,3,24.969,1.073,0.717,1.7972,2.217,3.217,1,0
7.3050,23.3535,1.8530,1.861,3,24.969,1.073,0.717,1.7940,2.217,3.217,1,0
7.3080,23.3584,1.8558,1.860,3,24.969,1.073,0.717,1.7908,2.217,3.217,1,0
7.3110,23.3632,1.8585,1.858,3,24.969,1.073,0.717,1.7876,2.217,3.217,1,0
7.3140,23.3681,1.8612,1.856,3,24.969,1.073,0.717,1.7845,2.217,3.217,1,0
7.3170,23.3729,1.8639,1.853,3,24.969,1.073,0.717,1.7814,2.217,3.217,1,0
7.3200,23.3777,1.8666,1.850,3,24.969,1.073,0.717,1.7783,2.217,3.217,1,0
7.3230,23.3825,1.8694,1.849,3,24.969,1.073,0.717,1.7752,2.217,3.217,1,0
7.3260,23.3873,1.8721,1.850,3,24.969,1.073,0.717,1.7721,2.217,3.217,1,0
7.3290,23.3921,1.8748,1.838,3,24.969,1.073,0.717,1.7690,2.217,3.217,1,0
7.3320,23.3969,1.8775,1.845,3,24.969,1.073,0.717,1.7660,2.217,3.217,1,0
7.3350,23.4017,1.8803,1.844,3,24.969,1.073,0.717,1.7630,2.217,3.217,1,0
7.3380,23.4065,1.8830,1.841,3,24.969,1.073,0.717,1.7600,2.217,3.217,1,0
7.3410,23.4113,1.8858,1.842,3,24.969,1.073,0.717,1.7570,2.217,3.217,1,0
7.3440,23.4161,1.8885,1.842,3,24.969,1.073,0.717,1.7541,2.217,3.217,1,0
7.3470,23.4209,1.8913,1.844,3,24.969,1.073,0.717,1.7511,2.217,3.217,1,0
7.3500,23.4257,1.8940,1.842,3,24.969,1.073,0.717,1.7482,2.217,3.217,1,0
7.3530,23.4304,1.8968,1.845,3,24.969,1.073,0.717,1.7453,2.217,3.217,1,0
7.3560,23.4352,1.8995,1.845,3,24.969,1.073,0.717,1.7423,2.217,3.217,1,0
7.3590,23.4400,1.9023,1.845,3,24.969,1.073,0.717,1.7394,2.217,3.217,1,0
7.3620,23.4448,1.9050,1.846,3,24.969,1.073,0.717,1.7365,2.217,3.217,1,0
7.3650,23.4496,1.9078,1.848,3,24.969,1.073,0.717,1.7337,2.217,3.217,1,0
7.3680,23.4544,1.9105,1.850,3,24.969,1.073,0.717,1.7308,2.217,3.217,1,0
7.3710,23.4592,1.9133,1.854,3,24.969,1.073,0.717,1.7279,2.217,3.217,1,0
7.3740,23.4640,1.9160,1.856,3,24.969,1.073,0.717,1.7251,2.217,3.217,1,0
7.3770,23.4688,1.9188,1.859,3,24.969,1.073,0.717,1.7222,2.217,3.217,1,0
7.3800,23.4736,1.9216,1.861,3,24.969,1.073,0.717,1.7194,2.217,3.217,1,0
7.3830,23.4785,1.9243,1.864,3,24.969,1.073,0.717,1.7166,2.217,3.217,1,0
7.3860,23.4833,1.9271,1.868,3,24.969,1.073,0.717,1.7138,2.217,3.217,1,0
7.3890,23.4881,1.9299,1.870,3,24.969,1.073,0.717,1.7110,2.217,3.217,1,0
7.3920,23.4930,1.9327,1.873,3,24.969,1.073,0.717,1.7082,2.217,3.217,1,0
7.3950,23.4978,1.9355,1.876,3,24.969,1.073,0.717,1.7054,2.217,3.217,1,0
7.3980,23.5027,1.9382,1.879,3,24.969,1.073,0.717,1.7026,2.217,3.217,1,0
7.4010,23.5076,1.9410,1.882,3,24.969,1.073,0.717,1.6998,2.217,3.217,1,0
7.4040,23.5125,1.9438,1.886,3,24.969,1.073,0.717,1.6971,2.217,3.217,1,0
7.4070,23.5174,1.9466,1.890,3,24.969,1.073,0.717,1.6943,2.217,3.217,1,0
7.4100,23.5223,1.9494,1.893,3,24.969,1.073,0.717,1.6916,2.217,3.217,1,0
7.4130,23.5272,1.9523,1.897,3,24.969,1.073,0.717,1.6889,2.217,3.217,1,0
7.4160,23.5321,1.9551,1.900,3,24.969,1.073,0.717,1.6861,2.217,3.217,1,0
7.4190,23.5370,1.9579,1.904,3,24.969,1.073,0.717,1.6834,2.217,3.217,1,0
7.4220,23.5420,1.9607,1.907,3,24.969,1.073,0.717,1.6807,2.217,3.217,1,0
7.4250,23.5469,1.9635,1.909,3,24.969,1.073,0.717,1.6780,2.217,3.217,1,0
7.4280,23.5519,1.9664,1.916,3,24.969,1.073,0.717,1.6753,2.217,3.217,1,0
7.4310,23.5569,1.9692,1.921,3,24.969,1.073,0.717,1.6726,2.217,3.217,1,0
7.4340,23.5619,1.9721,1.926,3,24.969,1.073,0.717,1.6699,2.217,3.217,1,0
7.4370,23.5669,1.9749,1.930,3,24.969,1.073,0.717,1.6673,2.217,3.217,1,0
7.4400,23.5719,1.9778,1.935,3,24.969,1.073,0.717,1.6646,2.217,3.217,1,0
7.4430,23.5769,1.9807,1.938,3,24.969,1.073,0.717,1.6620,2.217,3.217,1,0
7.4460,23.5819,1.9835,1.944,3,24.969,1.073,0.717,1.6593,2.217,3.217,1,0
7.4490,23.5870,1.9864,1.947,3,24.969,1.073,0.717,1.6567,2.217,3.217,1,0
7.4520,23.5920,1.9893,1.951,3,24.969,1.073,0.717,1.6541,2.217,3.217,1,0
7.4550,23.5971,1.9922,1.956,3,24.969,1.073,0.717,1.6514,2.217,3.217,1,0
7.4580,23.6022,1.9951,1.961,3,24.969,1.073,0.717,1.6488,2.217,3.217,1,0
7.4610,23.6073,1.9980,1.966,3,24.969,1.073,0.717,1.6463,2.217,3.217,1,0
7.4640,23.6124,2.0009,1.971,3,24.969,1.073,0.717,1.6437,2.217,3.217,1,0
7.4670,23.6175,2.0039,1.976,3,24.969,1.073,0.717,1.6411,2.217,3.217,1,0
7.4700,23.6227,2.0068,1.981,3,24.969,1.073,0.717,1.6386,2.217,3.217,1,0
7.4730,23.6278,2.0098,1.986,3,24.969,1.073,0.717,1.6360,2.217,3.217,1,0
7.4760,23.6330,2.0127,1.992,3,24.969,1.073,0.717,1.6335,2.217,3.217,1,0
7.4790,23.6382,2.0157,1.996,3,24.969,1.073,0.717,1.6310,2.217,3.217,1,0
7.4820,23.6434,2.0187,2.001,3,24.969,1.073,0.717,1.6285,2.217,3.217,1,0
7.4850,23.6486,2.0217,2.006,3,24.969,1.073,0.717,1.6260,2.217,3.217,1,0
7.4880,23.6538,2.0246,2.011,3,24.969,1.073,0.717,1.6235,2.217,3.217,1,0
7.4910,23.6590,2.0277,2.015,3,24.969,1.073,0.717,1.6211,2.217,3.217,1,0
7.4940,23.6642,2.0307,2.020,3,24.969,1.073,0.717,1.6186,2.217,3.217,1,0
7.4970,23.6695,2.0337,2.024,3,24.969,1.073,0.717,1.6162,2.217,3.217,1,0
7.5000,23.6748,2.0367,2.031,3,24.969,1.073,0.717,1.6137,2.217,3.217,1,0
7.5030,23.6801,2.0397,2.036,3,24.969,1.073,0.717,1.6113,2.217,3.217,1,0
7.5060,23.6854,2.0428,2.041,3,24.969,1.073,0.717,1.6089,2.217,3.217,1,0
7.5090,23.6907,2.0458,2.046,3,24.969,1.073,0.717,1.6065,2.217,3.217,1,0
7.5120,23.6960,2.0489,2.050,3,24.969,1.073,0.717,1.6041,2.217,3.217,1,0
7.5150,23.7014,2.0520,2.056,3,24.969,1.073,0.717,1.6018,2.217,3.217,1,0
7.5180,23.7067,2.0550,2.061,3,24.969,1.073,0.717,1.5994,2.217,3.217,1,0
7.5210,23.7121,2.0581,2.066,3,24.969,1.073,0.717,1.5971,2.217,3.217,1,0
7.5240,23.7175,2.0612,2.062,3,24.969,1.073,0.717,1.5948,2.217,3.217,1,0
7.5270,23.7229,2.0643,2.093,3,24.969,1.073,0.717,1.5924,2.217,3.217,1,0
7.5300,23.7283,2.0673,2.064,3,24.969,1.073,0.717,1.5901,2.217,3.217,1,0
7.5330,23.7337,2.0704,2.077,3,24.969,1.073,0.717,1.5878,2.217,3.217,1,0
7.5360,23.7391,2.0735,2.078,3,24.969,1.073,0.717,1.5856,2.217,3.217,1,0
7.5390,23.7445,2.0766,2.084,3,24.969,1.073,0.717,1.5834,2.217,3.217,1,0
7.5420,23.7500,2.0798,2.086,3,24.969,1.073,0.717,1.5812,2.217,3.217,1,0
7.5450,23.7554,2.0829,2.091,3,24.969,1.073,0.717,1.5790,2.217,3.217,1,0
7.5480,23.7609,2.0861,2.107,3,24.969,1.073,0.717,1.5768,2.217,3.217,1,0
7.5510,23.7663,2.0893,2.095,3,24.969,1.073,0.717,1.5747,2.217,3.217,1,0
7.5540,23.7718,2.0925,2.113,3,24.969,1.073,0.717,1.5726,2.217,3.217,1,0
7.5570,23.7773,2.0957,2.121,3,24.969,1.073,0.717,1.5705,2.217,3.217,1,0
7.5600,23.7828,2.0989,2.129,3,24.969,1.073,0.717,1.5685,2.217,3.217,1,0
7.5630,23.7883,2.1021,2.136,3,24.969,1.073,0.717,1.5664,2.217,3.217,1,0
7.5660,23.7938,2.1054,2.141,3,24.969,1.073,0.717,1.5644,2.217,3.217,1,0
7.5690,23.7994,2.1086,2.149,3,24.969,1.073,0.717,1.5624,2.217,3.217,1,0
7.5720,23.8050,2.1119,2.157,3,24.969,1.073,0.717,1.5604,2.217,3.217,1,0
7.5750,23.8106,2.1152,2.164,3,24.969,1.073,0.717,1.5584,2.217,3.217,1,0
7.5780,23.8162,2.1185,2.170,3,24.969,1.073,0.717,1.5564,2.217,3.217,1,0
7.5810,23.8218,2.1218,2.177,3,24.969,1.073,0.717,1.5545,2.217,3.217,1,0
7.5840,23.8275,2.1251,2.183,3,24.969,1.073,0.717,1.5526,2.217,3.217,1,0
7.5870,23.8332,2.1284,2.191,3,24.969,1.073,0.717,1.5506,2.217,3.217,1,0
