time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.570000,6.727243,0.137465,0.880054,4.154284,4.157429,-0.124103,-0.088403,-0.123737,0.630589,0.000000,0,0,16.048931,0.000000,0.000000,0.000000
3.672000,7.155174,0.114879,0.879589,4.240755,4.237744,-0.110174,-0.088466,-0.056169,0.692723,0.000000,0,0,15.622772,0.000000,0.000000,0.000000
3.774000,7.590241,0.090212,0.875834,4.293796,4.299265,-0.098449,-0.042946,-0.059495,0.599791,0.000000,0,0,15.189722,0.000000,0.000000,0.000000
3.876000,8.030916,0.064366,0.876938,4.334553,4.349782,-0.080012,-0.078989,0.124728,0.559605,0.000000,0,0,14.751284,0.000000,0.000000,0.000000
3.978000,8.476423,0.040180,0.875542,4.397411,4.395624,-0.022193,-0.020841,0.411442,0.507273,0.000000,0,0,14.308079,0.000000,0.000000,0.000000
4.080000,8.925313,0.022119,0.873762,4.408473,4.407511,0.041691,0.099448,0.125645,0.549594,0.000000,0,0,13.861260,0.000000,0.000000,0.000000
4.182000,9.376462,0.010814,0.876162,4.441885,4.436493,0.043342,0.039666,0.360060,0.484171,0.000000,0,0,13.411866,0.000000,0.000000,0.000000
4.284000,9.829685,0.004028,0.878370,4.444016,4.454102,0.082341,0.139425,0.056300,0.497602,0.000000,0,0,12.960198,0.000000,0.000000,0.000000
4.386000,10.286405,0.001349,0.876032,4.496804,4.494271,0.049094,0.067365,0.014858,0.486487,0.000000,0,0,12.504841,0.000000,0.000000,0.000000
4.488000,10.746146,-0.001195,0.873450,4.516585,4.516054,0.029538,0.021262,-0.013257,0.480670,0.000000,0,0,12.046550,0.000000,0.000000,0.000000
4.590000,11.207914,-0.004817,0.874466,4.541711,4.539102,0.010656,-0.002729,0.049163,0.479725,0.000000,0,0,11.586417,0.000000,0.000000,0.000000
4.692000,11.671818,-0.009030,0.875716,4.564516,4.558399,0.008124,0.011540,0.100119,0.482813,0.000000,0,0,11.124319,0.000000,0.000000,0.000000
4.794000,12.137617,-0.011900,0.875811,4.574679,4.577007,0.014294,0.024942,0.087452,0.489248,0.000000,0,0,10.660350,0.000000,0.000000,0.000000
4.896000,12.605713,-0.012405,0.873911,4.592745,4.591378,0.038862,0.055371,0.196394,0.481037,0.000000,0,0,10.194023,0.000000,0.000000,0.000000
4.998000,13.074051,-0.005995,0.873968,4.592753,4.588585,0.085998,0.078014,0.206992,0.521765,0.000000,0,0,9.726968,0.000000,0.000000,0.000000
5.100000,13.541931,0.008023,0.876938,4.595685,4.589271,0.102934,0.067620,-0.059261,0.514083,0.000000,0,0,9.259768,0.000000,0.000000,0.000000
5.202000,14.017077,0.023217,0.879506,4.780801,4.767659,0.065717,0.037558,-0.007891,0.518354,0.000000,0,0,8.785299,0.000000,0.000000,0.000000
5.304000,14.513343,0.037644,0.884858,4.952897,4.956192,0.058635,0.008699,0.564442,0.554698,0.000000,0,0,8.289972,0.000000,0.000000,0.000000
5.406000,15.026647,0.056934,0.893753,5.090705,5.097837,0.106006,0.114391,0.805040,0.536431,0.000000,0,0,7.777313,0.000000,0.000000,0.000000
5.508000,15.552406,0.086468,0.901353,5.231520,5.220295,0.138112,0.180634,0.822605,0.489108,0.000000,0,0,7.251305,0.000000,0.000000,0.000000
5.610000,16.089694,0.128596,0.903958,5.341715,5.336866,0.162952,0.207787,0.784486,0.303241,0.000000,0,0,6.712562,0.000000,0.000000,0.000000
5.712000,16.636627,0.185972,0.906400,5.413119,5.425068,0.199385,0.220404,0.908519,0.383545,0.000000,0,0,6.162629,0.000000,0.000000,0.000000
5.814000,17.188449,0.260818,0.914999,5.474083,5.479783,0.249823,0.242693,0.883301,0.579119,0.000000,0,0,5.606001,0.000000,0.000000,0.000000
5.916000,17.744228,0.353334,0.923997,5.560785,5.557927,0.256181,0.268545,0.842692,0.188881,0.000000,0,0,5.043704,0.000000,0.000000,0.000000
6.018000,18.301918,0.463243,0.929478,5.536882,5.544678,0.275296,0.275688,0.853805,0.000000,0.156731,0,0,4.478088,0.000000,0.000000,0.000000
6.120000,18.849533,0.588293,0.930449,5.452388,5.465702,0.274785,0.280391,0.839406,0.006228,0.000000,0,0,3.921820,0.000000,0.000000,0.000000
6.222000,19.382347,0.723908,0.931706,5.260619,5.277068,0.202637,0.283582,0.924982,0.000000,0.359647,0,0,3.380743,0.000000,0.000000,0.000000
6.324000,19.890269,0.857371,0.931280,5.029104,5.030745,0.070694,0.279613,0.870066,0.000000,0.140944,0,0,2.866510,0.000000,0.000000,0.000000
6.426000,20.373025,0.985971,0.928547,4.774142,4.773555,-0.057117,0.275871,0.816329,0.000000,0.555540,0,0,2.380014,0.000000,0.000000,0.000000
6.528000,20.830387,1.108269,0.926801,4.507092,4.512977,-0.184237,0.267322,0.843695,0.000000,0.373700,0,0,1.921991,0.000000,0.000000,0.000000
6.630000,21.262977,1.223840,0.923815,4.255460,4.261748,-0.295681,0.252301,-0.094662,0.000000,1.000000,0,0,1.492335,0.000000,0.000000,0.000000
6.732000,21.671420,1.332897,0.918563,4.004392,4.006602,-0.382570,0.236754,-0.224310,0.000000,1.000000,0,0,1.091068,0.000000,0.000000,0.000000
6.834000,22.055105,1.434955,0.914241,3.718481,3.723508,-0.412991,0.230325,-0.311427,0.000000,1.000000,0,26,0.719574,0.000000,0.000000,0.000000
6.936000,22.413655,1.530080,0.912296,3.496779,3.494804,-0.478864,0.009839,0.784089,0.432373,0.000000,0,60,0.379214,0.000000,0.000000,0.000000
7.038000,22.749149,1.617939,0.910800,3.241058,3.243983,-0.484584,0.103747,0.842203,0.535994,0.000000,0,94,0.069103,0.000000,0.000000,0.000000
7.140000,23.039225,1.702665,0.912018,2.504373,2.511339,-0.124136,0.146716,0.819002,0.664719,0.000000,26,102,-0.186713,0.000000,0.000000,0.000000
7.242000,23.247079,1.795930,0.910351,2.018383,2.015627,0.077760,0.086977,0.846188,0.532316,0.000000,60,102,-0.349052,0.000000,0.000000,0.000000
7.344000,23.416087,1.888508,0.907161,1.842143,1.832314,0.159958,0.024472,0.789011,0.614358,0.000000,94,102,-0.462508,0.000000,0.000000,0.000000
7.446000,23.581939,1.983520,0.905014,1.944105,1.927553,0.153349,0.040554,0.836085,0.826041,0.000000,128,102,-0.557267,0.000000,0.000000,0.000000
7.548000,23.760870,2.086085,0.906328,2.107478,2.102079,0.171124,0.110335,0.638371,0.822843,0.000000,162,102,-0.639740,0.000000,0.000000,0.000000
7.650000,23.955757,2.200404,0.907951,2.312953,2.309794,0.178454,0.117750,0.742556,0.914789,0.000000,196,102,-0.700534,0.000000,0.000000,0.000000
7.752000,24.167250,2.328765,0.909623,2.526025,2.520401,0.218154,0.167368,0.705923,0.949365,0.000000,230,102,-0.726395,0.000000,0.000000,0.000000
7.854000,24.393342,2.473238,0.909493,2.715649,2.715337,0.245991,0.199750,0.720147,0.958215,0.000000,264,102,-0.702255,0.000000,0.000000,0.000000
7.956000,24.632868,2.635077,0.905794,2.927764,2.920735,0.278425,0.219356,0.725413,0.981254,0.000000,298,102,-0.618313,0.000000,0.000000,0.000000
8.058000,24.885491,2.816009,0.901052,3.129095,3.127077,0.314335,0.234248,0.850000,0.980295,0.000000,332,102,-0.471094,0.000000,0.000000,0.000000
8.160000,25.147275,3.016235,0.896914,3.287969,3.292946,0.360313,0.287351,-0.842668,0.999061,0.000000,366,102,-0.264680,0.000000,0.000000,0.000000
8.262000,25.419065,3.230670,0.897998,3.432980,3.432127,0.267632,0.075905,-0.849746,0.925409,0.000000,400,102,-0.011952,0.000000,0.000000,0.000000
8.364000,25.704779,3.441391,0.902603,3.505023,3.511066,0.114521,0.035244,-0.806717,0.911027,0.000000,401,135,0.263996,0.000000,0.000000,0.000000
8.466000,26.003296,3.645465,0.908631,3.567580,3.572787,0.000632,-0.020757,-0.864701,0.905434,0.000000,401,169,0.556555,0.000000,0.000000,0.000000
8.568000,26.313411,3.844165,0.910828,3.645830,3.645833,-0.091799,-0.062568,-0.874553,0.893619,0.000000,401,203,0.864013,0.000000,0.000000,0.000000
8.670000,26.635566,4.037960,0.908947,3.720245,3.719178,-0.160309,-0.119233,-0.875279,0.803879,0.000000,401,217,1.185186,0.000000,0.000000,0.000000
8.772000,26.969328,4.226479,0.904456,3.784909,3.791308,-0.208036,-0.156685,-0.710865,0.719944,0.000000,401,217,1.518342,0.000000,0.000000,0.000000
8.874000,27.315084,4.409726,0.901444,3.864303,3.865023,-0.246923,-0.200819,-0.710166,0.699056,0.000000,401,217,1.862890,0.000000,0.000000,0.000000
8.976000,27.673173,4.586340,0.900345,3.942630,3.941359,-0.283879,-0.226977,-0.768161,0.705093,0.000000,401,217,2.217454,0.000000,0.000000,0.000000
9.078000,28.043871,4.754923,0.896908,4.024984,4.023061,-0.325297,-0.238882,-0.758121,0.676950,0.000000,401,217,2.580946,0.000000,0.000000,0.000000
9.180000,28.427869,4.915398,0.890189,4.094238,4.098651,-0.345624,-0.255144,-0.632988,0.604932,0.000000,401,217,2.953814,0.000000,0.000000,0.000000
9.282000,28.822107,5.067352,0.888207,4.138575,4.149152,-0.356550,-0.264558,-0.670274,0.672886,0.000000,401,217,3.265906,0.000000,0.000000,0.000000
9.384000,29.224557,5.209788,0.891575,4.182907,4.186985,-0.362878,-0.272821,-0.673276,0.583507,0.000000,401,217,2.913169,0.000000,0.000000,0.000000
9.486000,29.634291,5.341587,0.894370,4.219803,4.218909,-0.371081,-0.281754,-0.708954,0.585055,0.000000,401,217,2.562705,0.000000,0.000000,0.000000
9.588000,30.050577,5.463137,0.891489,4.257428,4.259841,-0.351476,-0.291664,-0.577736,0.576008,0.000000,401,217,2.217031,0.000000,0.000000,0.000000
9.690000,30.473717,5.575451,0.885771,4.289214,4.287827,-0.345873,-0.304304,-0.793958,0.615585,0.000000,401,217,1.878757,0.000000,0.000000,0.000000
9.792000,30.901472,5.674568,0.884776,4.298839,4.294705,-0.347493,-0.324545,-0.758152,0.569610,0.000000,401,217,1.551438,0.000000,0.000000,0.000000
9.894000,31.333328,5.760037,0.885331,4.312809,4.309693,-0.343127,-0.329026,-0.712365,0.643680,0.000000,401,217,1.239160,0.000000,0.000000,0.000000
9.996000,31.769154,5.832174,0.886807,4.335247,4.331226,-0.322754,-0.329873,-0.643371,0.620352,0.000000,401,224,0.947630,0.000000,0.000000,0.000000
10.098000,32.209761,5.891997,0.883443,4.369231,4.371404,-0.314145,-0.297642,-0.719985,0.751280,0.000000,401,258,0.684722,0.000000,0.000000,0.000000
10.200000,32.654131,5.938999,0.879374,4.372515,4.370992,-0.301565,-0.343938,-0.699973,0.764664,0.000000,401,292,0.461389,0.000000,0.000000,0.000000
10.302000,33.099837,5.970763,0.879350,4.369283,4.366435,-0.301127,-0.346173,-0.647984,0.844852,0.000000,401,326,0.289278,0.000000,0.000000,0.000000
10.404000,33.546337,5.987640,0.882536,4.376582,4.373121,-0.289033,-0.394495,-0.343983,0.757047,0.000000,401,360,0.181132,0.000000,0.000000,0.000000
10.506000,33.995241,5.993399,0.883739,4.411144,4.413744,-0.231498,-0.242527,-0.542087,0.843616,0.000000,401,394,0.150579,0.000000,0.000000,0.000000
10.608000,34.446782,5.990119,0.881888,4.431202,4.428534,-0.226264,-0.306641,-0.329697,0.816982,0.000000,401,428,0.204306,0.000000,0.000000,0.000000
10.710000,34.899089,5.974740,0.880871,4.439514,4.439940,-0.209116,-0.213563,-0.458118,0.934396,0.000000,401,462,0.334522,0.000000,0.000000,0.000000
10.812000,35.352100,5.948913,0.884599,4.447016,4.449938,-0.216950,-0.248187,-0.353493,0.923804,0.000000,401,496,0.531423,0.000000,0.000000,0.000000
10.914000,35.806419,5.915871,0.889547,4.478161,4.475012,-0.163154,-0.164819,-0.467480,0.967367,0.000000,401,530,0.784338,0.000000,0.000000,0.000000
11.016000,36.261949,5.874740,0.889334,4.485542,4.488185,-0.185593,-0.215938,-0.332313,0.953451,0.000000,401,555,1.079672,0.000000,0.000000,0.000000
11.118000,36.724823,5.824160,0.885641,4.668731,4.658378,-0.152024,-0.221842,-0.404804,0.941661,0.000000,401,565,0.918204,0.000000,0.000000,0.000000
11.220000,37.206992,5.764682,0.887161,4.834950,4.844327,-0.134397,-0.202537,-0.258518,0.962793,0.000000,401,599,0.638865,0.000000,0.000000,0.000000
11.322000,37.704946,5.695059,0.891029,4.997557,5.002399,-0.117375,-0.178162,-0.317090,0.912469,0.000000,401,633,0.412060,0.000000,0.000000,0.000000
11.424000,38.217846,5.616340,0.893493,5.177514,5.170127,-0.095589,-0.177259,-0.352573,0.918365,0.000000,401,667,0.266199,0.000000,0.000000,0.000000
11.526000,38.746159,5.526969,0.895403,5.333290,5.328410,-0.098790,-0.163460,-0.386520,0.898222,0.000000,401,701,0.227254,0.000000,0.000000,0.000000
11.628000,39.288494,5.426382,0.897066,5.479368,5.480718,-0.095259,-0.153524,-0.214207,0.812620,0.000000,401,735,0.311402,0.000000,0.000000,0.000000
11.730000,39.845522,5.316103,0.895935,5.637548,5.636556,-0.071821,-0.154126,-0.496859,0.827253,0.000000,401,769,0.518311,0.000000,0.000000,0.000000
11.832000,40.415962,5.194865,0.894310,5.779057,5.776985,-0.092693,-0.179168,-0.765104,0.814202,0.000000,401,803,0.829101,0.000000,0.000000,0.000000
11.934000,40.995133,5.059090,0.895530,5.887540,5.887270,-0.119323,-0.257230,0.325534,0.613105,0.000000,401,818,1.216250,0.000000,0.000000,0.000000
