sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831242.239309,10,1.660331,0.045967,-0.005264,-0.0278,0.0169,0.000096,1.648397,0.000027,0.000015,-0.0006,1.660649,0.045930,-0.005263,0.0261,-0.0012,-0.000024,0.150000,0.0000,1.660649,0.000000,-0.000000,1.6478,0.000000,2.000000,230.2691,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1173,0.0000,0.000000,0.4400,4.08,4.20,12.37,2.81,0.000027,0.0008,-1.6484,0.008000,0.115385,-0.2210,-0.475653,-0.005824,-0.002061,0.0,0.0,86.10238968670478,79.90548967978233,0.010584,0.012788,6500.4,6120.2,0.022030,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831242.251274,11,1.659459,0.023181,-0.003962,-0.0385,0.0176,-0.000333,1.648380,0.000033,0.000019,-0.0005,1.659691,0.023173,-0.003961,0.0214,-0.0003,0.000008,0.167772,0.0000,1.659691,0.000000,-0.000000,1.6490,0.000000,2.000000,226.4272,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1261,0.0000,0.000000,0.4640,3.55,4.00,11.11,2.88,0.000033,0.0011,-1.6495,0.008000,0.059429,-0.2193,-0.480365,-0.001283,-0.000752,0.0,0.0,64.67460270640625,56.830531617134824,0.001914,0.003266,6495.2,6125.4,0.025628,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831242.263316,12,1.707887,-0.007701,0.002987,0.0556,-0.0008,0.000853,1.648364,0.000040,0.000022,-0.0004,1.708167,-0.007705,0.002988,0.0284,-0.0003,0.000022,0.185969,0.0000,1.708167,0.000000,-0.000000,1.5857,0.000000,2.000000,218.6284,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1352,0.0000,0.000000,0.4880,3.10,3.85,10.05,2.95,0.000040,0.0013,-1.5861,0.008000,0.028018,-0.2863,-0.473995,-0.001185,0.002483,0.0,0.0,61.92758010654151,53.797579950304666,0.001318,0.003499,6490.0,6130.5,0.029228,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831242.275187,13,1.655639,-0.060032,-0.004055,-0.0665,0.0057,0.001037,1.648349,0.000048,0.000027,-0.0003,1.655847,-0.060029,-0.004053,0.0233,0.0001,0.000053,0.203956,0.0000,1.655847,0.000000,-0.000000,1.6537,0.000000,2.000000,229.9484,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1446,0.0000,0.000000,0.5120,2.73,3.69,9.14,2.78,0.000048,0.0015,-1.6541,0.008000,0.098807,-0.3870,-0.481167,0.000142,0.001570,0.0,0.0,54.37786066781162,47.037558317444166,-0.001771,0.001313,6485.0,6135.5,0.032726,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831242.287294,14,1.652142,-0.063369,0.000831,-0.0385,-0.0088,-0.000373,1.648334,0.000055,0.000031,-0.0002,1.652296,-0.063375,0.000832,0.0191,-0.0005,0.000025,0.221509,0.0000,1.652296,0.000000,0.000000,1.6581,0.000000,2.000000,230.3028,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1543,0.0000,0.000000,0.5360,2.39,3.55,8.33,2.78,0.000055,0.0018,-1.6583,0.008000,0.070109,-0.3311,-0.488761,-0.001582,-0.001542,0.0,0.0,60.55554884245075,48.62018649795404,0.002195,0.004205,6480.2,6140.4,0.036118,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831242.299119,15,1.670037,-0.083270,0.002340,0.0523,-0.0461,0.001148,1.648320,0.000063,0.000035,-0.0002,1.670231,-0.083319,0.002341,0.0259,-0.0039,-0.000028,0.238810,0.0000,1.670231,0.000000,-0.000000,1.6359,0.000000,2.000000,236.1596,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.5600,2.11,3.46,7.68,2.97,0.000063,0.0020,-1.6361,0.008000,0.152706,-0.1220,-0.483794,-0.010204,0.003077,0.0,0.0,101.98269767410952,86.34559297753586,0.018916,0.022002,6475.4,6145.1,0.039423,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831242.311296,16,1.579374,-0.017334,-0.009035,0.0036,0.0361,0.000495,1.648307,0.000071,0.000039,-0.0001,1.579525,-0.017340,-0.009033,0.0219,-0.0005,0.000125,0.256224,0.0000,1.579525,0.000000,0.000000,1.7403,0.000000,2.000000,243.6103,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1746,0.0000,0.000000,0.5840,1.86,3.38,7.10,2.88,0.000071,0.0022,-1.7404,0.008000,0.240306,-0.2793,-0.489362,-0.001240,-0.000121,0.0,0.0,54.952766659043874,42.82525514357329,0.000974,0.004097,6470.7,6149.9,0.042703,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831242.323320,17,1.611015,-0.100848,0.000051,-0.0046,-0.0478,0.001452,1.648295,0.000080,0.000044,-0.0000,1.611130,-0.100892,0.000052,0.0180,-0.0045,0.000106,0.273463,0.0000,1.611130,0.000000,0.000000,1.7058,0.000000,2.000000,242.3080,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1851,0.0000,0.000000,0.6080,1.66,3.30,6.62,2.85,0.000080,0.0025,-1.7058,0.008000,0.145333,-0.4328,-0.495069,-0.010259,0.002197,0.0,0.0,97.92435762437796,83.15587123483289,0.018407,0.022778,6466.1,6154.5,0.045918,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831242.335122,18,1.647638,0.029769,-0.001146,0.0079,0.0663,-0.000541,1.648284,0.000088,0.000048,0.0000,1.647735,0.029791,-0.001145,0.0164,0.0021,0.000154,0.290108,0.0000,1.647735,0.000000,0.000000,1.6635,0.000000,2.000000,239.4807,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1959,0.0000,0.000000,0.6320,1.48,3.22,6.18,2.82,0.000088,0.0028,-1.6635,0.008000,0.057717,-0.0027,-0.498513,0.004549,0.002181,0.0,0.0,34.79246336052513,25.881901905555324,-0.010466,-0.007631,6461.7,6158.9,0.049012,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831242.347310,19,1.660102,-0.054297,0.003944,0.0018,-0.0174,0.000012,1.648273,0.000097,0.000053,0.0001,1.660179,-0.054293,0.003945,0.0139,0.0001,0.000100,0.306356,0.0000,1.660179,0.000000,-0.000000,1.6484,0.000000,2.000000,257.0499,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2069,0.0000,0.000000,0.6560,1.34,3.15,5.82,2.74,0.000097,0.0030,-1.6483,0.008000,0.112694,0.5287,-0.502855,0.000292,0.000550,0.0,0.0,46.07194013273785,31.531670095536086,-0.001695,0.000607,6457.4,6163.2,0.052008,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831242.359149,20,1.622642,0.006978,0.009732,-0.0549,-0.0338,0.001405,1.648263,0.000107,0.000057,0.0001,1.622702,0.006955,0.009733,0.0116,-0.0032,0.000101,0.322174,0.0000,1.622702,0.000000,0.000000,1.6928,0.000000,2.000000,242.3113,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2181,0.0000,0.000000,0.6800,1.22,3.09,5.53,2.74,0.000107,0.0033,-1.6927,0.008000,0.090155,0.7834,-0.506983,-0.006314,0.000348,0.0,0.0,73.31199339911461,55.10776562082573,0.010866,0.014518,6453.2,6167.4,0.054908,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831242.371299,21,1.656945,-0.003233,0.001925,0.0473,0.0649,-0.000359,1.648253,0.000116,0.000062,0.0001,1.657041,-0.003201,0.001926,0.0188,0.0039,0.000183,0.337406,0.0000,1.657041,0.000000,-0.000000,1.6523,0.000000,1.500000,83.4495,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.6980,1.11,3.71,5.93,7.24,0.000116,0.0036,-1.6521,0.008000,0.103172,-0.0583,-0.501545,0.007477,0.000838,0.0,0.0,28.340643450685192,21.883708066012346,-0.016151,-0.013666,6449.2,6171.4,0.057697,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831242.383310,22,1.658631,-0.059841,0.001186,-0.0653,-0.0368,0.000765,1.648245,0.000126,0.000067,0.0002,1.658716,-0.059843,0.001187,0.0157,-0.0005,0.000118,0.345654,0.0000,1.658716,0.000000,-0.000000,1.6502,0.000000,1.000000,72.5739,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2406,0.0000,0.000000,0.7100,1.02,3.94,5.99,5.23,0.000126,0.0038,-1.6501,0.008000,0.049256,0.2839,-0.506644,-0.001092,-0.002399,0.0,0.0,48.50831110381033,32.23877340246732,0.000745,0.003728,6446.6,6174.0,0.059504,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831242.395401,23,1.658479,0.002406,0.003795,-0.0304,0.0662,-0.001268,1.648237,0.000137,0.000072,0.0002,1.658549,0.002458,0.003796,0.0131,0.0058,0.000139,0.346804,0.0000,1.658549,0.000000,-0.000000,1.6504,0.000000,0.644564,67.5688,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2516,0.0000,0.000000,0.7177,0.96,4.18,6.10,5.52,0.000137,0.0041,-1.6502,0.008000,0.080253,0.1594,-0.511061,0.011932,-0.001688,0.0,0.0,26.932806213028528,25.31418639960488,-0.024239,-0.023454,6445.6,6174.9,0.060196,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831242.407346,24,1.557395,0.077033,0.001884,0.0583,-0.0443,-0.000234,1.648229,0.000148,0.000077,0.0002,1.557523,0.077038,0.001885,0.0223,0.0005,0.000023,0.344649,0.0000,1.557523,0.000000,0.000000,1.7635,0.000000,0.467532,71.1798,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2624,0.0000,0.000000,0.7233,0.91,4.40,6.23,5.68,0.000148,0.0044,-1.7633,0.008000,0.230157,-0.0381,-0.503650,0.001040,-0.002036,0.0,0.0,42.93788189684754,25.6791686057651,-0.002241,-0.001907,6445.7,6174.9,0.060168,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831242.419604,25,1.583211,0.066935,0.000547,-0.0029,-0.0111,0.000300,1.648222,0.000159,0.000082,0.0002,1.583317,0.066930,0.000547,0.0184,-0.0006,0.000016,0.341516,0.0000,1.583317,0.000000,0.000000,1.7362,0.000000,0.383588,69.3388,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.7279,0.87,4.68,6.42,6.26,0.000159,0.0047,-1.7360,0.008000,0.097832,0.5334,-0.509307,-0.001308,-0.002610,0.0,0.0,51.585819469979086,31.083956333175564,0.002301,0.002954,6446.2,6174.4,0.059791,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831242.431623,26,1.620797,-0.005705,-0.003390,0.0462,-0.0502,0.001998,1.648215,0.000171,0.000087,0.0002,1.620944,-0.005751,-0.003389,0.0242,-0.0049,0.000041,0.337379,0.0000,1.620944,0.000000,0.000000,1.6948,0.000000,0.332312,65.8543,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2832,0.0000,0.000000,0.7319,0.84,4.81,6.49,5.56,0.000171,0.0050,-1.6945,0.008000,0.104475,-0.2156,-0.505254,-0.010778,-0.002744,0.0,0.0,99.53678919585087,76.8202416435877,0.020068,0.023147,6447.1,6173.4,0.059137,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831242.443437,27,1.711795,-0.015335,-0.005045,0.0835,-0.0668,0.001360,1.648209,0.000183,0.000092,0.0002,1.712019,-0.015430,-0.005044,0.0361,-0.0098,0.000002,0.333587,0.0000,1.712019,0.000000,-0.000000,1.5803,0.000000,0.292396,64.2803,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2931,0.0000,0.000000,0.7354,0.79,4.91,6.49,5.42,0.000183,0.0053,-1.5801,0.008000,0.046426,-0.2196,-0.495026,-0.021621,0.001319,0.0,0.0,174.10036482926083,156.98610542003075,0.041180,0.045396,6448.0,6172.5,0.058523,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831242.455515,28,1.626060,-0.018887,0.002188,-0.0611,0.0904,0.000804,1.648203,0.000196,0.000097,0.0003,1.626244,-0.018883,0.002190,0.0295,0.0000,0.000182,0.329041,0.0000,1.626244,0.000000,0.000000,1.6887,0.000000,0.280480,65.6667,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3029,0.0000,0.000000,0.7388,0.78,4.99,6.54,5.47,0.000196,0.0056,-1.6885,0.008000,0.094019,-0.1052,-0.503229,0.000068,-0.000123,0.0,0.0,43.37126841448509,30.760644145823036,-0.002276,0.002158,6449.1,6171.5,0.057762,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831242.467381,29,1.612498,0.066851,0.008364,0.0012,-0.1021,0.000932,1.648198,0.000209,0.000103,0.0003,1.612651,0.066766,0.008365,0.0244,-0.0088,0.000044,0.324428,0.0000,1.612651,0.000000,0.000000,1.7041,0.000000,0.275542,68.3791,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3124,0.0000,0.000000,0.7421,0.76,5.03,6.54,5.27,0.000209,0.0059,-1.7039,0.008000,0.086881,-0.0636,-0.509879,-0.019705,0.003299,0.0,0.0,158.791927547681,143.0469929428131,0.037094,0.041854,6450.3,6170.3,0.056959,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831242.479482,30,1.709494,0.019055,-0.001332,0.0724,0.0266,0.000720,1.648193,0.000223,0.000108,0.0002,1.709709,0.019009,-0.001330,0.0341,-0.0048,0.000113,0.320002,0.0000,1.709709,0.000000,-0.000000,1.5835,0.000000,0.274671,64.9781,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3216,0.0000,0.000000,0.7454,0.74,5.07,6.54,5.29,0.000223,0.0062,-1.5833,0.008000,0.021881,-0.1877,-0.501716,-0.014620,0.000538,0.0,0.0,97.30209716655921,80.4506806652611,0.019203,0.023965,6451.4,6169.2,0.056183,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831242.491418,31,1.668065,0.046465,0.000292,0.0313,-0.0300,-0.001864,1.648188,0.000237,0.000113,0.0002,1.668279,0.046401,0.000292,0.0339,-0.0065,-0.000052,0.315812,0.0000,1.668279,0.000000,-0.000000,1.6384,0.000000,0.277115,66.4076,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3307,0.0000,0.000000,0.7487,0.71,5.13,6.55,5.46,0.000237,0.0065,-1.6381,0.008000,0.113794,-0.0520,-0.502680,-0.014192,0.000512,0.0,0.0,127.24566255022049,99.22523949027965,0.028232,0.029691,6452.4,6168.1,0.055445,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831242.503488,32,1.568324,-0.014267,-0.004950,0.0684,-0.0226,0.000270,1.648183,0.000252,0.000119,0.0002,1.568584,-0.014340,-0.004950,0.0410,-0.0072,-0.000061,0.312072,0.0000,1.568584,0.000000,0.000000,1.7519,0.000000,0.297724,68.0276,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3395,0.0000,0.000000,0.7523,0.69,5.18,6.56,5.45,0.000252,0.0068,-1.7517,0.008000,0.141316,-0.5019,-0.495722,-0.021622,0.000491,0.0,0.0,138.22138460642324,110.42099379521409,0.031359,0.032880,6453.4,6167.2,0.054781,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831242.515638,33,1.710871,-0.050526,-0.004534,0.0041,-0.0226,0.001293,1.648180,0.000311,0.000137,0.0002,1.711088,-0.050603,-0.004534,0.0342,-0.0077,-0.000013,0.308306,0.0000,1.711088,0.000000,-0.000000,1.5816,0.000000,0.300058,65.2423,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3481,0.0000,0.000000,0.7559,0.68,5.21,6.58,5.38,0.000311,0.0078,-1.5814,0.008000,0.164284,-0.3679,-0.502245,-0.018098,0.000480,78.20373852241711,37.06565829624358,144.9692964411126,122.18508261861524,0.033250,0.036128,6454.4,6166.2,0.054090,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831242.527638,34,1.649440,0.053608,0.005675,-0.0615,0.0761,0.007893,1.648229,0.000514,0.000211,0.0130,1.649618,0.053621,0.005681,0.0283,0.0004,0.000515,0.349192,0.0000,1.649618,0.000000,0.000000,1.6613,0.000000,0.254354,66.2835,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3566,0.0000,0.000000,0.7590,0.68,5.27,6.62,5.61,0.000514,0.0121,-1.6483,0.008000,0.020892,0.2937,-0.508167,0.001107,0.001757,271.1831217152201,93.7648994077208,35.118064025797324,33.41928307841182,-0.007493,0.004919,6444.0,6176.5,0.061306,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831242.539531,35,1.645678,0.048412,-0.006389,-0.0398,0.0152,0.008699,1.648431,0.000736,0.000318,0.0233,1.645825,0.048442,-0.006380,0.0234,0.0016,0.000893,0.370224,0.0000,1.645825,0.000000,0.000000,1.6658,0.000000,0.218729,66.0282,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3648,0.0000,0.000000,0.7616,0.66,5.31,6.63,5.52,0.000736,0.0182,-1.6425,0.008000,0.060371,-0.1721,-0.512783,0.008200,0.003131,176.8857891821176,147.97594151933754,27.566136550570192,31.11028114113664,-0.017295,0.003833,6438.6,6181.9,0.065070,0.000000,0.000000,0.5000,1.0000,,,,,
