sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832707.809657,10,1.667470,-0.024511,-0.001072,-0.0112,-0.0258,0.002661,1.648397,0.000026,0.000015,-0.0006,1.667544,-0.024478,-0.001071,0.0066,0.0012,0.000044,0.032065,0.0000,1.667544,0.000000,-0.000000,1.3904,0.000000,0.561481,33.2417,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0989,0.0000,0.000000,0.2952,3.85,3.57,11.27,1.64,0.000026,0.0008,-1.3910,0.008000,0.007670,0.0238,-0.498519,0.005447,0.000112,0.0,0.0,-569.0085363697348,-495.8642064569677,-0.010559,-0.009847,6525.5,6095.0,0.011199,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832707.821631,11,1.629967,0.010013,-0.004255,-0.0152,0.0017,0.000875,1.648380,0.000033,0.000019,-0.0005,1.630020,0.010041,-0.004254,0.0054,0.0013,0.000060,0.036973,0.0000,1.630020,0.000000,0.000000,1.4435,0.000000,0.552431,33.2684,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1042,0.0000,0.000000,0.3019,3.34,3.26,9.94,1.53,0.000033,0.0011,-1.4440,0.008000,0.088057,0.1402,-0.496418,0.004930,0.000274,0.0,0.0,-524.0110807738806,-404.855084777582,-0.009729,-0.008037,6524.1,6096.5,0.013786,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832707.833702,12,1.633098,-0.094079,-0.001130,-0.0070,0.0296,0.000968,1.648364,0.000040,0.000023,-0.0004,1.633137,-0.094025,-0.001128,0.0044,0.0030,0.000130,0.042312,0.0000,1.633137,0.000000,0.000000,1.4393,0.000000,0.547409,34.6974,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1094,0.0000,0.000000,0.3084,2.91,3.06,8.87,1.92,0.000040,0.0013,-1.4397,0.008000,0.115237,-0.1139,-0.495925,0.009907,0.000420,0.0,0.0,-1061.519473642479,-865.1330933432162,-0.019905,-0.017304,6522.5,6098.0,0.016469,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832707.845751,13,1.698004,-0.010729,0.002389,0.0114,-0.0189,0.001310,1.648349,0.000048,0.000027,-0.0003,1.698050,-0.010705,0.002392,0.0059,0.0014,0.000118,0.047334,0.0000,1.698050,0.000000,-0.000000,1.3423,0.000000,0.531102,32.7788,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1147,0.0000,0.000000,0.3148,2.55,2.88,7.98,1.88,0.000048,0.0015,-1.3426,0.008000,0.112876,-0.0395,-0.494709,0.004621,0.000605,0.0,0.0,-512.3717247942348,-290.15276444705233,-0.009537,-0.005764,6521.1,6099.5,0.018927,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832707.857635,14,1.625372,0.047821,0.002582,-0.0773,0.0511,0.002047,1.648334,0.000055,0.000031,-0.0002,1.625406,0.047889,0.002585,0.0048,0.0053,0.000312,0.052135,0.0000,1.625406,0.000000,0.000000,1.4496,0.000000,0.527335,33.7318,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3211,2.23,2.75,7.22,1.98,0.000055,0.0018,-1.4499,0.008000,0.128536,0.1694,-0.500114,0.013434,0.000933,0.0,0.0,-1508.6235176721677,-1143.316759502126,-0.028718,-0.023063,6519.7,6100.8,0.021295,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832707.869694,15,1.681202,-0.003096,0.003153,0.0265,-0.0464,-0.000173,1.648320,0.000062,0.000035,-0.0002,1.681262,-0.003085,0.003155,0.0091,0.0007,0.000189,0.056700,0.0000,1.681262,0.000000,-0.000000,1.3694,0.000000,0.514346,32.4540,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1254,0.0000,0.000000,0.3273,1.97,2.57,6.51,1.55,0.000062,0.0020,-1.3695,0.008000,0.105796,0.2711,-0.495863,0.000833,0.000603,0.0,0.0,-274.2492531019356,-38.57222915452005,-0.005110,-0.000767,6518.5,6102.1,0.023478,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832707.881730,16,1.674387,0.040078,0.000372,-0.0051,0.0079,0.000122,1.648307,0.000070,0.000040,-0.0001,1.674431,0.040093,0.000374,0.0074,0.0013,0.000176,0.061121,0.0000,1.674431,0.000000,-0.000000,1.3800,0.000000,0.506467,33.2192,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1308,0.0000,0.000000,0.3334,1.74,2.47,5.96,1.93,0.000070,0.0023,-1.3801,0.008000,0.094625,-0.1261,-0.497675,0.001719,0.000492,0.0,0.0,-388.81090033298824,-180.8733794588643,-0.007261,-0.003603,6517.3,6103.3,0.025612,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832707.896612,17,1.663429,0.045351,-0.000636,-0.0330,0.0800,0.001883,1.648295,0.000078,0.000044,-0.0000,1.663461,0.045427,-0.000633,0.0060,0.0089,0.000398,0.065475,0.0000,1.663461,0.000000,-0.000000,1.3965,0.000000,0.500724,33.3753,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1362,0.0000,0.000000,0.3394,1.54,2.41,5.50,2.08,0.000078,0.0025,-1.3965,0.008000,0.082112,-0.3307,-0.499489,0.016738,0.000854,0.0,0.0,-1950.2892293772147,-1586.8474565923707,-0.037965,-0.032614,6516.1,6104.5,0.027667,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832707.905622,18,1.657822,-0.043241,0.006259,-0.0514,-0.0677,-0.000043,1.648284,0.000087,0.000049,0.0000,1.657846,-0.043233,0.006260,0.0049,0.0006,0.000208,0.070146,0.0000,1.657846,0.000000,-0.000000,1.4047,0.000000,0.491690,32.1159,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1416,0.0000,0.000000,0.3453,1.37,2.31,5.06,1.76,0.000087,0.0028,-1.4047,0.008000,0.103232,0.5073,-0.501019,-0.001234,0.000646,0.0,0.0,-234.32143619482346,-6.0602829201436395,-0.004386,-0.000121,6514.9,6105.7,0.029831,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832707.917505,19,1.689062,-0.005127,-0.003318,-0.0663,0.0210,0.000387,1.648273,0.000095,0.000053,0.0001,1.689080,-0.005107,-0.003316,0.0040,0.0028,0.000245,0.073820,0.0000,1.689080,0.000000,-0.000000,1.3570,0.000000,0.481383,32.0982,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1470,0.0000,0.000000,0.3511,1.21,2.21,4.64,1.59,0.000095,0.0030,-1.3569,0.008000,0.034602,-0.1290,-0.502328,0.003786,0.000540,0.0,0.0,-632.0101372113129,-397.35324325771245,-0.011890,-0.007956,6513.9,6106.7,0.031564,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832707.929621,20,1.667939,-0.027696,-0.001513,-0.0190,0.0260,-0.000217,1.648263,0.000104,0.000058,0.0001,1.667953,-0.027663,-0.001512,0.0033,0.0053,0.000244,0.077702,0.0000,1.667953,0.000000,-0.000000,1.3898,0.000000,0.474560,31.8849,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.3568,1.09,2.11,4.29,1.58,0.000104,0.0033,-1.3897,0.008000,0.039632,0.1567,-0.503487,0.007842,0.000398,0.0,0.0,-1028.5139682914012,-823.9252177196616,-0.019515,-0.016620,6512.8,6107.7,0.033376,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832707.941566,21,1.643088,0.053264,0.005667,0.0574,0.0106,0.000391,1.648254,0.000113,0.000063,0.0001,1.643144,0.053297,0.005669,0.0138,0.0057,0.000253,0.081395,0.0000,1.643144,0.000000,0.000000,1.4256,0.000000,0.472857,33.0707,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1578,0.0000,0.000000,0.3624,0.98,2.08,4.04,1.92,0.000113,0.0036,-1.4254,0.008000,0.152453,0.3884,-0.493461,0.006300,0.000206,0.0,0.0,-1056.075124526319,-853.4615489559471,-0.020084,-0.017249,6511.8,6108.7,0.035086,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832707.953720,22,1.782649,-0.035737,0.001600,0.0201,0.0004,0.001282,1.648245,0.000122,0.000068,0.0002,1.782707,-0.035711,0.001602,0.0151,0.0047,0.000307,0.084998,0.0000,1.782707,-0.000000,-0.000000,1.1785,0.000000,0.455742,32.2649,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1632,0.0000,0.000000,0.3679,0.91,2.06,3.88,1.91,0.000122,0.0039,-1.1783,0.008000,0.042606,-0.0460,-0.492603,0.006251,0.000486,0.0,0.0,-902.6960291546045,-655.3719541877844,-0.017141,-0.013217,6510.9,6109.7,0.036715,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832707.965723,23,1.703847,-0.038650,-0.006762,0.0176,0.0058,-0.000213,1.648237,0.000132,0.000072,0.0002,1.703905,-0.038626,-0.006761,0.0157,0.0046,0.000247,0.087953,0.0000,1.703905,0.000000,-0.000000,1.3325,0.000000,0.450821,31.9670,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1686,0.0000,0.000000,0.3733,0.85,2.12,3.83,2.48,0.000132,0.0042,-1.3323,0.008000,0.091649,-0.5372,-0.492523,0.002174,0.000220,0.0,0.0,-839.242295068425,-646.3078138987303,-0.015941,-0.013048,6510.1,6110.4,0.038077,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832707.977748,24,1.733405,0.093501,-0.000560,-0.0043,0.0592,0.000249,1.648229,0.000142,0.000077,0.0002,1.733452,0.093555,-0.000559,0.0127,0.0109,0.000330,0.090804,0.0000,1.733452,0.000000,-0.000000,1.2797,0.000000,0.451877,35.5777,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1740,0.0000,0.000000,0.3787,0.80,2.12,3.72,2.11,0.000142,0.0044,-1.2794,0.008000,0.096349,-0.2139,-0.495881,0.016701,0.000237,0.0,0.0,-1833.1970621610265,-1602.6344497167768,-0.035927,-0.033278,6509.4,6111.2,0.039352,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832707.995303,25,1.739774,-0.008341,-0.004833,0.0159,-0.0386,-0.000227,1.648222,0.000152,0.000083,0.0002,1.739822,-0.008320,-0.004832,0.0134,0.0041,0.000178,0.094362,0.0000,1.739822,0.000000,-0.000000,1.2675,0.000000,0.440245,31.8399,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1793,0.0000,0.000000,0.3840,0.76,2.08,3.61,1.88,0.000152,0.0047,-1.2673,0.008000,0.050851,-0.2992,-0.495604,0.005309,0.000191,0.0,0.0,-731.456314817553,-596.4626516068216,-0.013914,-0.012065,6508.5,6112.1,0.040938,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832708.001701,26,1.743677,-0.061133,-0.007718,-0.0771,-0.0366,-0.000874,1.648215,0.000162,0.000088,0.0003,1.743715,-0.061138,-0.007718,0.0109,-0.0012,0.000007,0.097563,0.0000,1.743715,0.000000,-0.000000,1.2600,0.000000,0.433088,32.4289,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1847,0.0000,0.000000,0.3892,0.72,2.05,3.49,1.88,0.000162,0.0050,-1.2597,0.008000,0.111524,-0.4080,-0.498535,-0.010447,-0.000235,0.0,0.0,183.11340044175253,190.5360148295218,0.003471,0.003845,6507.6,6112.9,0.042393,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832708.013677,27,1.567887,-0.087818,-0.004004,0.0612,0.0149,0.001180,1.648209,0.000173,0.000093,0.0003,1.567957,-0.087813,-0.004003,0.0207,0.0009,0.000133,0.100415,0.0000,1.567957,0.000000,0.000000,1.5209,0.000000,0.441787,32.7960,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1901,0.0000,0.000000,0.3945,0.68,2.03,3.39,1.89,0.000173,0.0053,-1.5206,0.008000,0.147426,-0.5894,-0.489139,0.000773,0.000030,0.0,0.0,-194.5674471904021,-93.26443492152112,-0.003694,-0.001884,6506.9,6113.7,0.043683,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832708.025724,28,1.689648,-0.041070,-0.002427,0.0179,-0.0853,0.000806,1.648203,0.000184,0.000098,0.0003,1.689715,-0.041111,-0.002426,0.0202,-0.0101,0.000024,0.103598,0.0000,1.689715,0.000000,-0.000000,1.3559,0.000000,0.431390,31.4917,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1954,0.0000,0.000000,0.3997,0.66,1.97,3.28,1.63,0.000184,0.0056,-1.3557,0.008000,0.061580,0.0496,-0.489917,-0.018065,0.000151,0.0,0.0,1514.4179192069655,1536.3597284567256,0.029523,0.032011,6506.1,6114.5,0.045090,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832708.037717,29,1.550895,0.029515,-0.004892,-0.0411,-0.0036,-0.001407,1.648198,0.000195,0.000103,0.0003,1.550948,0.029480,-0.004892,0.0164,-0.0087,-0.000106,0.106575,0.0000,1.550948,0.000000,0.000000,1.5407,0.000000,0.433526,31.4854,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2007,0.0000,0.000000,0.4049,0.64,1.96,3.23,1.90,0.000195,0.0059,-1.5405,0.008000,0.176859,-0.1951,-0.494117,-0.018238,-0.000231,0.0,0.0,1342.366206004125,1271.597597568524,0.026071,0.026280,6505.3,6115.2,0.046439,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832708.049805,30,1.639684,-0.106453,-0.001223,0.0245,0.0114,0.002402,1.648193,0.000206,0.000109,0.0003,1.639741,-0.106473,-0.001222,0.0180,-0.0056,0.000148,0.109789,0.0000,1.639741,0.000000,0.000000,1.4303,0.000000,0.430187,33.4811,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2061,0.0000,0.000000,0.4101,0.62,1.95,3.20,1.92,0.000206,0.0062,-1.4300,0.008000,0.169441,-0.3960,-0.492843,-0.013738,0.000381,0.0,0.0,788.5540449534632,897.1856184022147,0.015147,0.018385,6504.5,6116.1,0.047862,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832708.061897,31,1.648793,-0.089624,0.002608,0.0142,0.0135,0.001311,1.648188,0.000218,0.000114,0.0003,1.648848,-0.089632,0.002609,0.0174,-0.0028,0.000262,0.111963,0.0000,1.648848,0.000000,0.000000,1.4176,0.000000,0.423800,32.4453,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2114,0.0000,0.000000,0.4151,0.61,1.95,3.17,1.92,0.000218,0.0065,-1.4173,0.008000,0.192302,0.0559,-0.493778,-0.008731,0.000319,0.0,0.0,323.48139194390694,513.9731194963248,0.006188,0.010476,6504.0,6116.6,0.048832,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832708.073942,32,1.683244,0.073022,0.005630,0.0253,-0.0073,-0.001332,1.648184,0.000230,0.000120,0.0002,1.683304,0.073010,0.005630,0.0190,-0.0032,0.000080,0.114176,0.0000,1.683304,0.000000,-0.000000,1.3662,0.000000,0.416365,33.0424,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2168,0.0000,0.000000,0.4201,0.61,1.96,3.17,2.00,0.000230,0.0069,-1.3659,0.008000,0.132276,0.7084,-0.492436,-0.009240,-0.000035,0.0,0.0,451.36668322705697,510.1658854865595,0.008655,0.010410,6503.4,6117.2,0.049821,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832708.093928,33,1.665235,-0.067545,0.000200,0.0291,0.0458,0.001656,1.648185,0.000321,0.000146,0.0022,1.665300,-0.067530,0.000201,0.0210,0.0034,0.000295,0.116100,0.0000,1.665300,0.000000,-0.000000,1.3937,0.000000,0.410415,31.5409,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2221,0.0000,0.000000,0.4251,0.59,1.98,3.16,2.12,0.000321,0.0084,-1.3916,0.008000,0.201014,0.0420,-0.490699,-0.005407,0.000414,125.56336257533654,98.82767080197465,-612.2351069967085,-404.04117744230496,-0.011776,-0.008244,6502.9,6117.7,0.050685,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832708.098107,34,1.606898,0.056339,-0.001023,0.0661,-0.0605,0.015546,1.648255,0.000671,0.000275,0.0140,1.606992,0.056331,-0.001015,0.0299,-0.0051,0.001526,0.156877,0.0000,1.606992,0.000000,0.000000,1.4734,0.000000,0.374803,31.1721,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2274,0.0000,0.000000,0.4296,0.59,2.00,3.18,2.12,0.000671,0.0157,-1.4594,0.008000,0.194467,0.2173,-0.482193,-0.011663,0.003273,547.5546109643235,-273.14698005455875,218.680533450211,1264.3787652873227,0.004324,0.027038,6492.6,6128.0,0.068694,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832708.109884,35,1.601112,-0.007050,-0.005201,0.1073,-0.0263,0.009679,1.648596,0.000999,0.000403,0.0396,1.601254,-0.007064,-0.005191,0.0451,-0.0075,0.002057,0.191490,0.0000,1.601254,0.000000,0.000000,1.4806,0.000000,0.325371,29.2354,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2326,0.0000,0.000000,0.4335,0.58,1.94,3.09,1.59,0.000999,0.0231,-1.4410,0.008000,0.200724,0.1439,-0.467412,-0.010213,0.004514,209.81500399027937,216.85031119424548,374.63901261121276,1699.0747871346182,0.007687,0.038362,6483.8,6136.8,0.084028,0.000000,0.000000,0.5000,1.0000,,,,,
