sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778829722.105042,10,1.617282,0.031007,0.003345,-0.0012,-0.0102,0.000868,1.648397,0.000028,0.000015,-0.0006,1.617577,0.030909,0.003347,0.0246,-0.0035,-0.000025,0.146247,0.0000,1.617577,0.000000,0.000000,7.0000,0.000000,2.000000,6991.3817,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1905,0.0000,0.000000,0.4400,3.90,4.37,12.16,2.89,0.000028,0.0008,-7.0006,0.008000,0.062654,0.4499,-0.477052,-0.016320,0.002246,0.0,0.0,139.2526665711818,145.80056024512731,0.029422,0.036068,6501.2,6119.3,0.021435,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829722.117050,11,1.536221,0.049819,-0.005327,-0.0877,-0.0805,0.001121,1.648380,0.000036,0.000018,-0.0005,1.536435,0.049646,-0.005326,0.0202,-0.0072,-0.000124,0.164299,0.0000,1.536435,0.000000,0.000000,7.0000,0.000000,2.000000,6986.9400,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2047,0.0000,0.000000,0.4640,3.38,4.15,10.91,2.90,0.000036,0.0011,-7.0005,0.008000,0.175107,0.2523,-0.481494,-0.028746,-0.003732,0.0,0.0,215.27821722302903,223.937034170998,0.054159,0.060935,6496.0,6124.6,0.025078,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829722.129052,12,1.699322,0.112465,0.004683,-0.0505,-0.0199,0.000622,1.648364,0.000044,0.000022,-0.0004,1.699481,0.112313,0.004684,0.0167,-0.0078,-0.000130,0.182947,0.0000,1.699481,0.000000,-0.000000,7.0000,0.000000,2.000000,6989.8733,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2195,0.0000,0.000000,0.4880,2.94,3.96,9.84,2.88,0.000044,0.0013,-7.0004,0.008000,0.199786,0.0378,-0.485076,-0.027029,-0.000726,0.0,0.0,206.26048671381258,209.33791523028725,0.050985,0.057245,6490.7,6129.8,0.028758,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829722.141106,13,1.630066,0.009541,0.002996,-0.0472,0.0213,0.002911,1.648349,0.000052,0.000027,-0.0003,1.630183,0.009451,0.002999,0.0138,-0.0057,-0.000003,0.201714,0.0000,1.630183,0.000000,0.000000,7.0000,0.000000,2.000000,6980.3207,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2348,0.0000,0.000000,0.5120,2.57,3.80,8.94,2.93,0.000052,0.0015,-7.0003,0.008000,0.067203,0.4503,-0.489910,-0.017667,-0.001164,0.0,0.0,142.09799396156245,148.05731554810777,0.031086,0.039859,6485.5,6135.1,0.032402,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829722.153022,14,1.641147,-0.045020,0.005770,0.0447,0.0030,-0.000514,1.648334,0.000060,0.000031,-0.0002,1.641307,-0.045086,0.005772,0.0201,-0.0049,0.000004,0.219491,0.0000,1.641307,0.000000,0.000000,7.0000,0.000000,2.000000,6974.7384,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2506,0.0000,0.000000,0.5360,2.25,3.65,8.15,2.81,0.000060,0.0018,-7.0002,0.008000,0.064345,0.3922,-0.487480,-0.013672,0.000077,0.0,0.0,119.51293260877625,115.4541870920072,0.024239,0.030661,6480.6,6140.0,0.035822,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829722.165070,15,1.536570,0.020054,0.006664,-0.0846,-0.0206,0.000751,1.648320,0.000069,0.000035,-0.0002,1.536690,0.019985,0.006667,0.0165,-0.0058,-0.000000,0.236998,0.0000,1.536690,0.000000,0.000000,7.0000,0.000000,2.000000,6970.5864,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2668,0.0000,0.000000,0.5600,1.98,3.56,7.52,3.02,0.000069,0.0020,-7.0002,0.008000,0.163637,0.1655,-0.492765,-0.015004,0.004867,0.0,0.0,127.22566301680709,120.67248859394897,0.027038,0.033174,6475.8,6144.8,0.039154,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829722.177054,16,1.682977,-0.035204,0.001935,-0.0187,-0.0672,0.001736,1.648307,0.000078,0.000039,-0.0001,1.683067,-0.035319,0.001937,0.0137,-0.0105,0.000146,0.253963,0.0000,1.683067,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.1366,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2834,0.0000,0.000000,0.5840,1.75,3.46,6.97,2.93,0.000078,0.0022,-7.0001,0.008000,0.058250,-0.0353,-0.497236,-0.025101,0.001750,0.0,0.0,193.1754416187122,191.31547000130539,0.046708,0.053861,6471.2,6149.3,0.042344,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829722.189055,17,1.652033,0.037053,-0.005221,-0.0720,-0.0417,0.001594,1.648295,0.000088,0.000044,-0.0000,1.652101,0.036929,-0.005219,0.0114,-0.0126,0.000109,0.270909,0.0000,1.652101,0.000000,0.000000,7.0000,0.000000,2.000000,6969.5953,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3005,0.0000,0.000000,0.6080,1.56,3.38,6.50,2.90,0.000088,0.0025,-7.0000,0.008000,0.119315,-0.0199,-0.501313,-0.028304,-0.001051,0.0,0.0,214.91985231328343,216.26939470058096,0.052785,0.060581,6466.7,6153.9,0.045506,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829722.201108,18,1.681151,-0.094955,-0.001591,0.0149,-0.0452,0.002042,1.648284,0.000098,0.000048,0.0000,1.681222,-0.095087,-0.001589,0.0124,-0.0147,0.000105,0.287415,0.0000,1.681222,0.000000,-0.000000,7.0000,0.000000,2.000000,6975.8184,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3180,0.0000,0.000000,0.6320,1.40,3.33,6.14,3.06,0.000098,0.0027,-7.0000,0.008000,0.072688,0.2477,-0.502125,-0.031582,-0.000771,0.0,0.0,237.27450971048245,244.5546870721736,0.058793,0.067675,6462.3,6158.3,0.048563,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829722.213039,19,1.665843,-0.030319,-0.006808,-0.0488,0.0131,0.001197,1.648273,0.000109,0.000052,0.0001,1.665897,-0.030410,-0.006806,0.0103,-0.0111,0.000166,0.303228,0.0000,1.665897,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.8031,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.6560,1.26,3.25,5.77,2.82,0.000109,0.0030,-6.9999,0.008000,0.061484,-0.5719,-0.506042,-0.022924,0.003067,0.0,0.0,175.1841404823434,176.20991135601574,0.041617,0.050320,6458.1,6162.4,0.051472,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829722.225059,20,1.670685,0.028852,-0.000865,0.0168,-0.0418,0.001785,1.648263,0.000121,0.000057,0.0001,1.670746,0.028750,-0.000863,0.0119,-0.0134,0.000162,0.319213,0.0000,1.670746,0.000000,-0.000000,7.0000,0.000000,2.000000,6965.6843,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3537,0.0000,0.000000,0.6800,1.14,3.20,5.48,2.91,0.000121,0.0033,-6.9999,0.008000,0.085118,0.2573,-0.506251,-0.026572,0.001714,0.0,0.0,201.29975848935177,206.74006190289333,0.048611,0.057899,6453.9,6166.6,0.054406,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829722.237060,21,1.561228,0.023034,-0.004789,0.0001,-0.0040,-0.000564,1.648253,0.000133,0.000062,0.0001,1.561276,0.022951,-0.004787,0.0100,-0.0115,0.000097,0.335391,0.0000,1.561276,0.000000,0.000000,7.0000,0.000000,2.000000,6959.3332,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3713,0.0000,0.000000,0.7040,1.04,3.15,5.24,2.88,0.000133,0.0035,-6.9999,0.008000,0.210108,-0.5162,-0.510062,-0.022209,0.005658,0.0,0.0,173.72088202546294,166.83748066892335,0.041119,0.047897,6449.7,6170.9,0.057351,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829722.249051,22,1.636932,-0.026151,0.002711,-0.0941,0.0640,0.000683,1.648245,0.000146,0.000067,0.0002,1.636971,-0.026168,0.002714,0.0084,-0.0029,0.000245,0.351410,0.0000,1.636971,0.000000,0.000000,7.0000,0.000000,2.000000,6955.0581,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3887,0.0000,0.000000,0.7280,0.95,3.10,5.01,2.80,0.000146,0.0038,-6.9998,0.008000,0.057687,-0.0107,-0.513532,-0.005522,0.001968,0.0,0.0,64.55304934608944,52.252547095288776,0.007981,0.014330,6445.5,6175.0,0.060257,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829722.261022,23,1.697781,0.007549,-0.005034,-0.0357,-0.0085,0.000370,1.648236,0.000160,0.000071,0.0002,1.697811,0.007530,-0.005032,0.0071,-0.0033,0.000213,0.366265,0.0000,1.697811,0.000000,-0.000000,7.0000,0.000000,2.000000,6952.3154,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4058,0.0000,0.000000,0.7520,0.88,3.05,4.80,2.78,0.000160,0.0041,-6.9998,0.008000,0.052508,-0.6195,-0.516595,-0.006090,0.000790,0.0,0.0,68.02664670602525,53.27907806938343,0.009482,0.015075,6441.7,6178.9,0.062954,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829722.273015,24,1.605133,0.021373,0.005766,0.0101,-0.0271,0.000892,1.648229,0.000174,0.000076,0.0002,1.605167,0.021341,0.005768,0.0080,-0.0057,0.000185,0.381523,0.0000,1.605167,0.000000,0.000000,7.0000,0.000000,2.000000,6521.2650,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4227,0.0000,0.000000,0.7760,0.81,3.72,5.33,7.49,0.000174,0.0044,-6.9998,0.008000,0.016108,-0.0389,-0.517434,-0.010162,0.003076,0.0,0.0,91.34969918581737,75.92909026758647,0.017596,0.023245,6437.7,6182.9,0.065714,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829722.285048,25,1.555798,-0.031932,-0.002694,-0.0893,-0.0606,0.001189,1.648221,0.000189,0.000081,0.0002,1.555829,-0.032005,-0.002692,0.0071,-0.0104,0.000088,0.397231,0.0000,1.555829,0.000000,0.000000,7.0000,0.000000,2.000000,6223.7301,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4394,0.0000,0.000000,0.8000,0.75,3.94,5.44,5.20,0.000189,0.0047,-6.9998,0.008000,0.179839,-0.2691,-0.520343,-0.019927,0.000259,0.0,0.0,160.13078485042908,150.28574239797072,0.036905,0.042973,6434.0,6186.6,0.068292,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829722.297029,26,1.610546,-0.062393,-0.004097,0.0205,0.0167,-0.000780,1.648214,0.000206,0.000086,0.0002,1.610595,-0.062441,-0.004096,0.0102,-0.0066,0.000054,0.411369,0.0000,1.610595,0.000000,0.000000,7.0000,0.000000,2.000000,6276.3623,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8240,0.70,4.18,5.59,5.57,0.000206,0.0050,-6.9998,0.008000,0.136733,0.0639,-0.519057,-0.012842,0.000520,0.0,0.0,112.57398770200061,91.53624591269616,0.023795,0.027697,6430.5,6190.1,0.070743,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829722.309033,27,1.567297,0.080032,-0.002545,0.0496,0.0308,-0.000291,1.648208,0.000223,0.000092,0.0002,1.567392,0.080016,-0.002544,0.0184,-0.0022,0.000081,0.426029,0.0000,1.567392,0.000000,0.000000,7.0000,0.000000,2.000000,6454.6504,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4723,0.0000,0.000000,0.8480,0.66,4.35,5.68,5.28,0.000223,0.0052,-6.9998,0.008000,0.241905,-0.0744,-0.512663,-0.004400,-0.003007,0.0,0.0,63.47449983717625,42.420663666963506,0.007460,0.010237,6426.9,6193.7,0.073273,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829722.321034,28,1.701906,0.003946,0.001119,0.0368,-0.0242,-0.000190,1.648202,0.000241,0.000097,0.0002,1.702025,0.003913,0.001120,0.0225,-0.0041,0.000011,0.440125,0.0000,1.702025,0.000000,-0.000000,7.0000,0.000000,2.000000,6466.2788,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4885,0.0000,0.000000,0.8720,0.63,4.49,5.75,5.30,0.000241,0.0055,-6.9998,0.008000,0.038666,0.4391,-0.510228,-0.008241,-0.002314,0.0,0.0,86.83796265746861,60.82778330522977,0.015518,0.017513,6423.3,6197.2,0.075727,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829722.333076,29,1.682886,-0.011928,0.003242,-0.0159,0.0280,-0.000382,1.648196,0.000260,0.000102,0.0002,1.682986,-0.011932,0.003242,0.0188,-0.0006,0.000037,0.453332,0.0000,1.682986,0.000000,-0.000000,7.0000,0.000000,2.000000,6492.7437,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5045,0.0000,0.000000,0.8960,0.61,4.60,5.82,5.21,0.000260,0.0058,-6.9998,0.008000,0.057760,0.2393,-0.515716,-0.001229,0.000888,0.0,0.0,52.4146440322087,32.760046183788134,0.001916,0.003038,6420.1,6200.5,0.078024,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829722.345039,30,1.590919,-0.084083,-0.004473,-0.0305,0.0096,-0.000023,1.648191,0.000280,0.000107,0.0001,1.591002,-0.084079,-0.004472,0.0157,0.0004,0.000045,0.467212,0.0000,1.591002,0.000000,0.000000,7.0000,0.000000,2.000000,6489.0784,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5203,0.0000,0.000000,0.9200,0.59,4.69,5.86,5.22,0.000280,0.0061,-6.9999,0.008000,0.109379,0.0156,-0.520470,0.000865,-0.000286,0.0,0.0,46.06926000599201,30.353757579807294,-0.002153,-0.001278,6416.6,6204.0,0.080453,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829722.357028,31,1.615535,0.063181,0.000519,-0.0426,-0.0052,0.000376,1.648186,0.000301,0.000112,0.0001,1.615604,0.063181,0.000519,0.0133,-0.0001,0.000048,0.480848,0.0000,1.615604,0.000000,0.000000,7.0000,0.000000,2.000000,6467.5746,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5360,0.0000,0.000000,0.9440,0.56,4.77,5.90,5.24,0.000301,0.0064,-6.9999,0.008000,0.116511,-0.1269,-0.524602,-0.000300,-0.000009,0.0,0.0,51.25930146896019,34.19133254954359,0.000028,0.001215,6413.1,6207.4,0.082844,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829722.369007,32,1.599912,0.082370,0.005913,-0.0017,0.0790,-0.000961,1.648180,0.000324,0.000118,0.0000,1.599970,0.082434,0.005914,0.0114,0.0073,0.000122,0.493412,0.0000,1.599970,0.000000,0.000000,7.0000,0.000000,2.000000,6449.3367,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5515,0.0000,0.000000,0.9680,0.54,4.82,5.90,5.11,0.000324,0.0067,-7.0000,0.008000,0.169151,0.6215,-0.528127,0.015042,-0.001023,0.0,0.0,37.05944099791401,49.82837749203826,-0.029943,-0.030214,6410.0,6210.6,0.085052,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829722.381592,33,1.701069,-0.083713,0.001550,0.0891,-0.0135,0.000470,1.648175,0.000348,0.000123,-0.0000,1.701219,-0.083673,0.001550,0.0270,0.0046,0.000101,0.505844,0.0000,1.701219,0.000000,-0.000000,7.0000,0.000000,2.000000,6470.6945,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5669,0.0000,0.000000,0.9920,0.52,4.89,5.93,5.26,0.000348,0.0070,-7.0000,0.008000,0.114414,-0.2427,-0.514059,0.015209,-0.000127,0.0,0.0,36.62845209841153,41.39420878826478,-0.019213,-0.018830,6406.8,6213.7,0.087242,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829722.393170,34,1.711777,-0.020923,-0.000021,-0.0448,-0.0624,0.001055,1.648170,0.000373,0.000128,-0.0001,1.711900,-0.020940,-0.000020,0.0225,-0.0021,0.000031,0.518339,0.0000,1.711900,0.000000,-0.000000,7.0000,0.000000,2.000000,6459.9653,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5821,0.0000,0.000000,1.0160,0.51,4.94,5.95,5.20,0.000373,0.0073,-7.0001,0.008000,0.106653,0.1525,-0.520293,0.005447,0.000502,0.0,0.0,74.16738224301189,53.37838518527566,0.007997,0.009654,6403.7,6216.9,0.089432,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829722.405220,35,1.577464,0.046067,-0.009802,-0.0444,0.0722,0.000869,1.648166,0.000400,0.000134,-0.0002,1.577566,0.046112,-0.009800,0.0188,0.0050,0.000194,0.530223,0.0000,1.577566,0.000000,0.000000,7.0000,0.000000,2.000000,6451.0020,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5973,0.0000,0.000000,1.0400,0.50,5.02,6.02,5.50,0.000400,0.0077,-7.0002,0.008000,0.137376,-0.3273,-0.525468,0.016332,0.000346,0.0,0.0,40.400642931993346,47.74050555471442,-0.022015,-0.019569,6400.7,6219.9,0.091519,0.000000,0.000000,0.5000,1.0000,,,,,
