sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.7400,1778830535.936991,138,2.527144,0.152077,0.027282,1.7319,-0.0813,0.017902,2.520804,0.089592,0.027326,1.7084,2.543192,0.152702,0.027410,1.6522,-0.0015,0.008919,1.425070,0.0000,2.543192,0.000000,0.000000,7.0000,0.000000,-0.435300,4200.6039,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9981,0.0000,0.000000,1.6859,2.10,5.54,9.75,5.45,0.089592,1.5657,-5.2916,0.008000,0.055496,-0.4291,0.017856,-0.010671,-0.004922,-323.5385520706997,78.81120826222715,-483.2370748552744,-35.37095126121851,-0.016584,0.020629,6169.8,6450.8,0.631423,0.592632,0.000000,1.6383,1.0000,,,,,
1.7520,1778830535.948542,139,2.473892,0.133476,0.036813,1.7421,-0.0162,0.013206,2.541412,0.090593,0.027502,1.7256,2.489264,0.134190,0.036930,1.6716,-0.0035,0.008807,1.424930,0.0000,2.489264,-0.000000,0.000000,7.0000,0.000000,-0.477022,4170.7530,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9982,0.0000,0.000000,1.6802,1.85,5.48,9.18,5.15,0.090593,1.5757,-5.2744,0.008000,0.072131,0.3256,0.020753,-0.008188,-0.005361,-368.57573496952284,278.6591971141619,-476.3784227101061,-41.14579382247164,-0.013777,0.020958,6170.1,6450.5,0.630935,0.590741,0.000000,1.6584,1.0000,,,,,
1.7640,1778830535.960667,140,2.536932,0.052708,0.025762,1.7214,0.0451,0.013370,2.562253,0.091662,0.027673,1.7457,2.551695,0.053298,0.025871,1.6832,0.0035,0.008802,1.430067,0.0000,2.551695,0.000000,0.000000,7.0000,0.000000,-0.511634,4119.7531,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9983,0.0000,0.000000,1.6740,1.67,5.47,8.80,5.41,0.091662,1.5855,-5.2543,0.008000,0.059166,-0.0371,-0.009112,-0.012346,-0.010729,-339.5196673902822,468.91073788231336,-516.1767429769792,-90.00308259383607,-0.018723,0.014200,6168.7,6451.8,0.633283,0.593128,0.000000,1.6706,1.0000,,,,,
1.7760,1778830535.972605,141,2.593586,0.037444,0.020001,1.7364,-0.0013,0.013921,2.583312,0.092697,0.027848,1.7635,2.607835,0.037919,0.020103,1.6953,0.0027,0.008785,1.420072,0.0000,2.607835,0.000000,0.000000,7.0000,0.000000,-0.433856,4073.3749,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9984,0.0000,0.000000,1.6688,1.49,5.47,8.44,5.49,0.092697,1.5956,-5.2365,0.008000,0.123705,-0.4550,0.003679,-0.006746,-0.007274,-381.1358836208688,125.37424197010841,-504.28748603462833,-87.26237404099308,-0.017385,0.014250,6171.2,6449.3,0.628920,0.589209,0.000000,1.6833,1.0000,,,,,
1.7880,1778830536.023661,142,2.716406,0.198449,0.032015,1.7599,0.0705,0.013417,2.604590,0.093699,0.028023,1.7807,2.730259,0.199164,0.032112,1.7097,0.0123,0.008833,1.411688,0.0000,2.730259,0.000000,-0.000000,7.0000,0.000000,-0.377933,4008.8623,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9985,0.0000,0.000000,1.6643,1.33,5.53,8.20,5.89,0.093699,1.6056,-5.2193,0.008000,0.210331,-0.0861,0.005338,0.003133,-0.007215,-379.9246360461027,-144.33663223473098,-535.9938759779188,-134.87519088941963,-0.024371,0.005965,6173.6,6447.0,0.624872,0.584753,0.000000,1.6981,1.0000,,,,,
1.8120,1778830536.030071,143,2.657724,0.152149,0.029450,1.8343,0.0192,0.008917,2.647783,0.095752,0.028308,1.8178,2.672552,0.152852,0.029537,1.7543,0.0129,0.007560,1.404327,0.0000,2.672552,0.000000,-0.000000,7.0000,0.000000,-0.404389,3919.4791,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9986,0.0000,0.000000,1.6546,1.48,5.61,8.57,6.06,0.095752,1.6219,-5.1822,0.020000,0.134403,0.3079,0.029993,0.009321,-0.003820,-329.1510401744663,378.85176865975234,-538.1795605023858,-166.70031374395185,-0.022260,0.003198,6175.5,6445.1,0.621479,0.565015,0.000000,1.7423,1.0000,,,,,
1.8360,1778830536.036616,144,2.704085,0.045702,0.022853,1.8387,0.0525,0.013069,2.691879,0.097831,0.028624,1.8532,2.720597,0.046456,0.022945,1.7867,0.0208,0.007280,1.406003,0.0000,2.720597,0.000000,-0.000000,7.0000,0.000000,-0.489296,3825.7824,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9988,0.0000,0.000000,1.6429,1.84,5.57,9.24,5.36,0.097831,1.6400,-5.1468,0.008000,0.131598,-0.4310,-0.000636,0.022231,-0.010452,-206.5443741120801,94.76151905657336,-575.4104973857702,-224.14223323732725,-0.028181,-0.003397,6174.9,6445.6,0.622459,0.565197,0.000000,1.7736,1.0000,,,,,
1.8480,1778830536.044719,145,2.692867,0.104553,0.031896,1.8962,-0.0403,0.008308,2.714244,0.098907,0.028758,1.8733,2.708819,0.105313,0.031979,1.8098,0.0114,0.006900,1.407695,0.0000,2.708819,0.000000,-0.000000,7.0000,0.000000,-0.555927,3778.4938,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9988,0.0000,0.000000,1.6362,1.64,5.55,8.83,5.39,0.098907,1.6477,-5.1267,0.008000,0.056086,0.2060,0.002575,0.021733,-0.005256,-284.088773576808,437.5065834432075,-554.2255639183174,-199.47016883724342,-0.019517,0.003164,6174.4,6446.2,0.623462,0.549613,0.000000,1.7973,1.0000,,,,,
1.8600,1778830536.056615,146,2.702332,0.148677,0.028489,1.8124,-0.0093,0.009614,2.736849,0.099939,0.028866,1.8922,2.717667,0.149315,0.028565,1.8122,0.0079,0.006732,1.402007,0.0000,2.717667,0.000000,-0.000000,7.0000,0.000000,-0.494874,3771.8429,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9989,0.0000,0.000000,1.6302,1.47,5.50,8.45,5.22,0.099939,1.6539,-5.1078,0.008000,0.046620,-0.5341,-0.013842,0.016607,-0.007760,-379.7451676829717,267.4074758312157,-535.3722501157445,-183.04792645683736,-0.016361,0.005314,6175.7,6444.9,0.621123,0.567420,0.000000,1.8002,1.0000,,,,,
1.8720,1778830536.068725,147,2.805932,0.118075,0.027471,1.8408,-0.0439,0.012139,2.759685,0.101025,0.029014,1.9120,2.820705,0.118601,0.027545,1.8195,0.0001,0.006858,1.398704,0.0000,2.820705,-0.000000,-0.000000,7.0000,0.000000,-0.480324,3720.5341,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9989,0.0000,0.000000,1.6245,1.33,5.45,8.10,5.19,0.101025,1.6624,-5.0880,0.008000,0.104189,0.0413,-0.018122,0.002163,-0.008128,-335.2487288426723,-192.39836620295148,-503.16980492402047,-147.23675665701677,-0.010507,0.011188,6176.7,6443.8,0.619360,0.560900,0.000000,1.8081,1.0000,,,,,
1.8840,1778830536.112492,148,2.706041,0.029966,0.042919,1.9675,-0.0171,0.011365,2.782726,0.102137,0.029161,1.9293,2.720488,0.030679,0.042991,1.8499,-0.0025,0.006979,1.392257,0.0000,2.720488,0.000000,-0.000000,7.0000,0.000000,-0.492969,3682.2143,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9990,0.0000,0.000000,1.6186,1.20,5.49,7.88,5.68,0.102137,1.6708,-5.0707,0.008000,0.072439,1.2569,0.001600,-0.004852,-0.012652,-239.11424299448115,183.38883448353107,-498.83005934948744,-146.83575376355284,-0.008440,0.012712,6178.4,6442.1,0.616396,0.532429,0.000000,1.8389,1.0000,,,,,
1.9080,1778830536.118710,149,2.851160,0.148303,0.032602,1.9969,-0.0518,0.012891,2.829521,0.104444,0.029447,1.9682,2.866793,0.148799,0.032679,1.9015,-0.0145,0.006986,1.378532,0.0000,2.866793,-0.000000,-0.000000,7.0000,0.000000,-0.484443,3522.4497,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9991,0.0000,0.000000,1.6069,1.38,5.54,8.30,5.84,0.104444,1.6872,-5.0318,0.020000,0.077361,-0.0226,0.039330,-0.029445,-0.016611,-303.9341612344613,208.43531818974907,-457.47098204923793,-104.98914404746418,-0.000187,0.021018,6181.8,6438.7,0.610468,0.521080,0.000000,1.8902,1.0000,,,,,
1.9200,1778830536.124994,150,2.872988,0.106390,0.030484,1.9509,0.0592,0.013160,2.853237,0.105628,0.029617,1.9842,2.891596,0.107068,0.030573,1.9152,-0.0028,0.006571,1.364116,0.0000,2.891596,-0.000000,-0.000000,7.0000,0.000000,-0.360070,3482.0200,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9991,0.0000,0.000000,1.6026,2.11,5.50,9.72,5.30,0.105628,1.6969,-5.0158,0.008000,0.059661,0.0110,0.007224,0.001932,0.003388,-223.84213555586365,118.66171782493959,-496.06699132608367,-148.65706730207347,-0.008310,0.013109,6185.3,6435.3,0.604394,0.535933,0.000000,1.9019,1.0000,,,,,
1.9320,1778830536.130755,151,2.869112,0.083783,0.040545,2.0070,0.0259,0.007537,2.877159,0.106756,0.029732,2.0025,2.888169,0.084707,0.040629,1.9358,0.0014,0.006110,1.365241,0.0000,2.888169,-0.000000,-0.000000,7.0000,0.000000,-0.428452,3437.6249,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9992,0.0000,0.000000,1.5975,2.19,5.47,9.86,5.31,0.106756,1.7035,-4.9975,nan,nan,nan,nan,nan,nan,-308.0394786298269,296.91541979219164,-519.0726861102341,-184.8627431724462,-0.010447,0.009149,6185.3,6435.2,0.604377,0.522743,0.000000,1.9222,1.0000,,,,,
1.9440,1778830536.140651,152,2.877255,0.041825,0.024491,2.1230,0.0556,0.008744,2.901324,0.107902,0.029857,2.0221,2.895632,0.042499,0.024569,1.9739,0.0092,0.006192,1.363903,0.0000,2.895632,-0.000000,-0.000000,7.0000,0.000000,-0.465517,3348.7865,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9992,0.0000,0.000000,1.5919,1.94,5.44,9.32,5.27,0.107902,1.7107,-4.9779,0.008000,0.024899,0.0469,0.033847,0.004092,-0.008013,-448.3797045990786,176.06567992643022,-558.9187866487068,-242.06308687614455,-0.015124,0.003215,6185.5,6435.0,0.603982,0.491941,0.000000,1.9611,1.0000,,,,,
1.9560,1778830536.152683,153,2.967859,0.111965,0.029398,2.0329,0.0014,0.013881,2.925695,0.109121,0.030027,2.0390,2.985450,0.112688,0.029477,1.9871,0.0077,0.006706,1.356276,0.0000,2.985450,-0.000000,0.000000,7.0000,0.000000,-0.413983,3292.9388,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9992,0.0000,0.000000,1.5869,1.72,5.40,8.84,5.16,0.109121,1.7204,-4.9610,0.008000,0.078247,-0.1874,0.024434,0.003277,-0.012268,-251.06008876588064,-35.918366012618065,-552.8937608062855,-231.83911021226038,-0.014415,0.004762,6187.4,6433.1,0.600672,0.516170,0.000000,1.9750,1.0000,,,,,
1.9680,1778830536.164751,154,2.882664,0.173188,0.030675,2.0218,0.0477,0.008988,2.950258,0.110335,0.030178,2.0555,2.899559,0.173954,0.030749,1.9956,0.0134,0.006650,1.353263,0.0000,2.899559,-0.000000,-0.000000,7.0000,0.000000,-0.404157,3305.9081,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9993,0.0000,0.000000,1.5821,1.55,5.39,8.49,5.34,0.110335,1.7291,-4.9445,0.008000,0.023336,0.0823,0.031683,0.018399,-0.006846,-259.0907184016447,182.9500701590269,-566.9645034300036,-258.56930888548095,-0.017618,0.000672,6188.4,6432.2,0.599069,0.521920,0.000000,1.9841,1.0000,,,,,
1.9800,1778830536.210812,155,2.995465,0.124931,0.030181,2.1192,0.0169,0.013454,2.975052,0.111541,0.030318,2.0765,3.011909,0.125672,0.030256,2.0213,0.0135,0.007113,1.360198,0.0000,3.011909,0.000000,0.000000,7.0000,0.000000,-0.551380,3211.4666,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9993,0.0000,0.000000,1.5755,1.39,5.45,8.23,5.80,0.111541,1.7371,-4.9235,0.008000,0.007099,0.1117,0.050834,0.022129,-0.006477,-492.3748236859628,225.77918518270445,-583.729759817222,-275.9570765666444,-0.017713,0.001122,6186.7,6433.9,0.602035,0.494896,0.000000,2.0102,1.0000,,,,,
2.0040,1778830536.217148,156,3.086878,0.176973,0.029682,2.1777,-0.0730,0.014201,3.025268,0.114055,0.030661,2.1092,3.104552,0.177540,0.029765,2.0760,-0.0093,0.007371,1.345964,0.0000,3.104552,0.000000,0.000000,7.0000,0.000000,-0.566019,3066.8921,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9994,0.0000,0.000000,1.5619,1.54,5.54,8.63,6.07,0.114055,1.7567,-4.8908,0.020000,0.227688,-0.8025,0.075431,-0.005869,-0.005576,-251.10748361818213,115.10157035863853,-528.7237704467703,-192.87132382320976,-0.003736,0.016022,6189.9,6430.7,0.596372,0.485906,0.000000,2.0645,1.0000,,,,,
2.0160,1778830536.223686,157,3.076595,0.075810,0.027190,2.0720,0.0073,0.011797,3.050683,0.115290,0.030800,2.1269,3.097595,0.076458,0.027283,2.0796,-0.0061,0.006667,1.340170,0.0000,3.097595,0.000000,0.000000,7.0000,0.000000,-0.505845,3057.8312,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9994,0.0000,0.000000,1.5558,2.30,5.52,10.11,5.35,0.115290,1.7647,-4.8731,0.008000,0.081196,-0.3545,0.026581,0.000985,-0.008662,-402.8930799151749,340.2020874434761,-533.3190841576402,-201.4425819635145,-0.005451,0.014121,6191.1,6429.4,0.594268,0.510206,0.000000,2.0660,1.0000,,,,,
2.0280,1778830536.229513,158,3.150450,0.097578,0.025394,2.0517,0.0366,0.014877,3.076303,0.116563,0.030970,2.1439,3.173311,0.098328,0.025497,2.0781,0.0003,0.006646,1.341438,0.0000,3.173311,0.000000,-0.000000,7.0000,0.000000,-0.513552,3035.7915,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9994,0.0000,0.000000,1.5496,2.77,5.49,11.03,5.38,0.116563,1.7745,-4.8561,0.008000,0.069327,-0.3344,0.011559,0.012833,0.002611,-420.34288228841604,152.9977079659439,-556.2569434924546,-226.95165393612865,-0.010058,0.010355,6190.8,6429.7,0.594761,0.514568,0.000000,2.0632,1.0000,,,,,
2.0400,1778830536.236529,159,3.106882,0.079983,0.027054,2.2427,0.0556,0.012611,3.102120,0.117850,0.031136,2.1603,3.128591,0.080828,0.027153,2.1117,0.0082,0.007077,1.333886,0.0000,3.128591,0.000000,0.000000,7.0000,0.000000,-0.544813,2980.5988,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9995,0.0000,0.000000,1.5431,2.41,5.48,10.30,5.38,0.117850,1.7840,-4.8397,0.008000,0.028848,-0.8128,0.025655,0.015229,-0.003872,-294.02677940115115,129.11245552935955,-582.6060670634403,-271.219001457595,-0.014959,0.005071,6192.8,6427.7,0.591300,0.472095,0.000000,2.0979,1.0000,,,,,
2.0520,1778830536.248590,160,3.146831,0.114748,0.020143,2.1349,0.0080,0.010012,3.128135,0.119111,0.031265,2.1763,3.167327,0.115396,0.020234,2.1180,0.0079,0.007035,1.329528,0.0000,3.167327,0.000000,-0.000000,7.0000,0.000000,-0.515758,2955.5038,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9995,0.0000,0.000000,1.5369,2.12,5.45,9.68,5.30,0.119111,1.7914,-4.8237,0.008000,0.084937,-0.2891,-0.005156,0.013745,-0.000324,-404.74387210485014,343.42813984464783,-578.4612448054118,-271.26202757992576,-0.014221,0.004918,6193.9,6426.6,0.589371,0.498421,0.000000,2.1051,1.0000,,,,,
2.0640,1778830536.260593,161,3.172405,0.091875,0.025269,2.2386,0.0870,0.011062,3.154360,0.120358,0.031395,2.1932,3.192039,0.092714,0.025355,2.1432,0.0193,0.007270,1.326845,0.0000,3.192039,0.000000,-0.000000,7.0000,0.000000,-0.569960,2895.3788,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9995,0.0000,0.000000,1.5301,1.87,5.42,9.16,5.21,0.120358,1.7988,-4.8068,0.008000,0.030831,-0.2795,0.008244,0.027748,-0.002051,-448.8070062928141,110.3833742559901,-604.923866358721,-324.87728710153374,-0.020829,-0.002266,6194.7,6425.8,0.587945,0.473149,0.000000,2.1309,1.0000,,,,,
2.0760,1778830536.272646,162,3.151663,0.069676,0.032217,2.2332,-0.0452,0.010659,3.180756,0.121604,0.031523,2.2075,3.170501,0.070503,0.032298,2.1622,0.0090,0.007226,1.312742,0.0000,3.170501,0.000000,-0.000000,7.0000,0.000000,-0.485599,2863.6596,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9995,0.0000,0.000000,1.5242,1.66,5.43,8.76,5.50,0.121604,1.8061,-4.7925,0.008000,0.124525,0.0460,0.019832,0.013342,0.000295,-370.2411362621692,174.07626647245058,-576.9671443566015,-282.5809206067099,-0.014102,0.003899,6198.3,6422.3,0.581824,0.478779,0.000000,2.1507,1.0000,,,,,
2.0880,1778830536.322132,163,3.248686,0.066972,0.036652,2.3084,0.0058,0.008246,3.207345,0.122872,0.031644,2.2240,3.267043,0.067843,0.036727,2.1922,0.0082,0.006981,1.307296,0.0000,3.267043,-0.000000,-0.000000,7.0000,0.000000,-0.436279,2769.4934,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9996,0.0000,0.000000,1.5190,1.49,5.51,8.49,6.00,0.122872,1.8131,-4.7760,0.008000,0.075753,0.3257,0.023892,0.014421,0.002591,-453.450209066585,170.02186803039416,-577.5356941186069,-291.57943544449165,-0.012892,0.003838,6199.9,6420.7,0.579021,0.460931,0.000000,2.1812,1.0000,,,,,
2.1240,1778830536.328674,164,3.211836,0.132999,0.037544,2.2666,0.0755,0.010614,3.288221,0.126692,0.032025,2.2710,3.229910,0.134069,0.037616,2.2277,0.0300,0.007199,1.313872,0.0000,3.229910,0.000000,-0.000000,7.0000,0.000000,-0.614974,2715.0543,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9996,0.0000,0.000000,1.4969,1.32,5.58,8.21,5.96,0.126692,1.8349,-4.7290,0.008000,0.106361,0.5497,0.003365,0.053708,0.005896,-376.05654301205755,139.59947549691324,-624.8532453135995,-385.6509367614015,-0.024815,-0.008632,6198.3,6422.2,0.581692,0.470376,0.000000,2.2170,1.0000,,,,,
2.1360,1778830536.335094,165,3.363585,0.106819,0.026471,2.2606,0.0737,0.011252,3.315569,0.127991,0.032162,2.2875,3.382977,0.107801,0.026548,2.2368,0.0350,0.007110,1.307053,0.0000,3.382977,-0.000000,-0.000000,7.0000,0.000000,-0.572215,2643.3705,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9996,0.0000,0.000000,1.4900,1.56,5.54,8.66,5.29,0.127991,1.8427,-4.7125,0.008000,0.017564,0.0177,0.013219,0.051445,-0.000902,-440.853089682969,97.20390814127512,-627.0164521293277,-399.23182232657945,-0.027904,-0.011674,6199.6,6421.0,0.579475,0.469874,0.000000,2.2254,1.0000,,,,,
2.1480,1778830536.344484,166,3.367953,0.058558,0.036267,2.3272,0.0207,0.013567,3.343106,0.129312,0.032307,2.3038,3.386660,0.059660,0.036345,2.2560,0.0318,0.007559,1.305886,0.0000,3.386660,-0.000000,-0.000000,7.0000,0.000000,-0.619874,2604.1578,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.4826,1.39,5.49,8.27,5.20,0.129312,1.8511,-4.6961,0.008000,0.041222,0.4816,-0.000000,0.044465,0.002215,-348.21125850814144,-24.155280299149183,-627.3819905858278,-393.80943267128725,-0.025955,-0.009119,6200.0,6420.5,0.578700,0.455965,0.000000,2.2451,1.0000,,,,,
2.1600,1778830536.356583,167,3.348449,0.214494,0.042168,2.3259,0.0049,0.012344,3.370841,0.130680,0.032454,2.3198,3.366539,0.215618,0.042245,2.2712,0.0267,0.007770,1.297890,0.0000,3.366539,-0.000000,-0.000000,7.0000,0.000000,-0.585762,2589.6004,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.4755,1.25,5.44,7.95,5.16,0.130680,1.8595,-4.6801,0.008000,0.097909,1.2165,0.009762,0.036646,0.001209,-378.02748628034817,127.10249746574644,-620.6411110691608,-377.365170713366,-0.022894,-0.005921,6202.0,6418.5,0.575255,0.455414,0.000000,2.2608,1.0000,,,,,
2.1720,1778830536.368619,168,3.370510,0.110767,0.029907,2.3572,0.0356,0.012403,3.398789,0.132002,0.032589,2.3373,3.388117,0.111649,0.029982,2.2895,0.0273,0.008008,1.297350,0.0000,3.388117,-0.000000,-0.000000,7.0000,0.000000,-0.638370,2540.6474,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.4679,1.14,5.42,7.70,5.33,0.132002,1.8672,-4.6627,0.008000,0.036945,0.2191,0.003581,0.031380,0.001944,-441.16907397305346,82.98511818870986,-624.703961047627,-384.95864349399767,-0.023014,-0.005961,6202.3,6418.3,0.574823,0.447175,0.000000,2.2794,1.0000,,,,,
2.1840,1778830536.419105,169,3.496400,0.113891,0.030740,2.2817,0.1179,0.012168,3.426923,0.133365,0.032744,2.3533,3.513513,0.114876,0.030815,2.2896,0.0407,0.008249,1.291349,0.0000,3.513513,0.000000,0.000000,7.0000,0.000000,-0.580815,2497.8736,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.4609,1.04,5.49,7.57,5.90,0.133365,1.8761,-4.6467,0.008000,0.115077,-0.1306,-0.013630,0.053721,0.003568,-331.9935380760511,5.67503218528006,-628.8000942568542,-413.090380104279,-0.030204,-0.013048,6203.7,6416.8,0.572292,0.466027,0.000000,2.2799,1.0000,,,,,
2.2080,1778830536.425504,170,3.507247,0.187272,0.031087,2.4440,0.0283,0.010692,3.483804,0.136078,0.033030,2.3858,3.525869,0.188281,0.031163,2.3433,0.0347,0.007841,1.272380,0.0000,3.525869,0.000000,0.000000,7.0000,0.000000,-0.439137,2396.0063,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.4504,1.24,5.57,8.05,5.97,0.136078,1.8925,-4.6142,0.020000,0.111441,-0.3631,0.010139,0.046714,0.003428,-563.4089374365394,24.318877426557293,-621.0328799019701,-403.54143326377005,-0.026239,-0.010005,6208.6,6412.0,0.563848,0.426622,0.000000,2.3331,1.0000,,,,,
2.2320,1778830536.431951,171,3.496926,0.178897,0.029525,2.3765,0.1209,0.009644,3.541438,0.138704,0.033285,2.4180,3.517749,0.180179,0.029605,2.3585,0.0539,0.007339,1.271394,0.0000,3.517749,0.000000,0.000000,7.0000,0.000000,-0.480946,2370.6972,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9998,0.0000,0.000000,1.4388,1.65,5.53,8.82,5.30,0.138704,1.9071,-4.5820,0.008000,0.055039,-0.5049,-0.011881,0.059081,0.001236,-408.3440513911228,191.99192085313487,-631.0869056741002,-451.6674267635131,-0.036443,-0.021148,6209.0,6411.6,0.563085,0.444190,0.000000,2.3472,1.0000,,,,,
2.2440,1778830536.440573,172,3.614703,0.140037,0.029452,2.4902,-0.0934,0.013817,3.570536,0.140098,0.033456,2.4332,3.634807,0.141037,0.029531,2.3856,0.0296,0.007661,1.264442,0.0000,3.634807,0.000000,0.000000,7.0000,0.000000,-0.486911,2281.3016,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9998,0.0000,0.000000,1.4330,1.47,5.49,8.42,5.32,0.140098,1.9169,-4.5668,0.008000,0.023317,0.1256,0.007352,0.029134,0.006484,-363.85207075722735,-31.697952396166357,-619.239077670033,-400.1740628875357,-0.023238,-0.007323,6210.7,6409.8,0.560093,0.417171,0.000000,2.3749,1.0000,,,,,
2.2560,1778830536.452601,173,3.597535,0.190073,0.038593,2.4205,0.0640,0.013709,3.599832,0.141511,0.033628,2.4510,3.616928,0.191259,0.038673,2.3940,0.0341,0.008112,1.259145,0.0000,3.616928,0.000000,0.000000,7.0000,0.000000,-0.462419,2275.8604,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9998,0.0000,0.000000,1.4274,1.32,5.46,8.10,5.28,0.141511,1.9268,-4.5490,0.008000,0.118618,0.0855,-0.002894,0.032190,0.002986,-504.20062954765456,124.79896099584224,-619.5389396652719,-407.17653329903254,-0.025636,-0.009176,6212.1,6408.5,0.557707,0.433197,0.000000,2.3837,1.0000,,,,,
