time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.7120,17.6709,-0.7812,4.281,2,19.058,2.137,0.828,3.2312,2.328,3.328,0,1
5.7150,17.6837,-0.7819,4.281,2,19.058,2.137,0.828,3.2264,2.328,3.328,0,1
5.7180,17.6965,-0.7827,4.281,2,19.058,2.137,0.828,3.2216,2.328,3.328,0,1
5.7210,17.7094,-0.7834,4.280,2,19.058,2.137,0.828,3.2168,2.328,3.328,0,1
5.7240,17.7222,-0.7841,4.279,2,19.058,2.137,0.828,3.2121,2.328,3.328,0,1
5.7270,17.7350,-0.7847,4.277,2,19.058,2.137,0.828,3.2074,2.328,3.328,0,1
5.7300,17.7478,-0.7854,4.277,2,19.058,2.137,0.828,3.2027,2.328,3.328,0,1
5.7330,17.7606,-0.7860,4.276,2,19.058,2.137,0.828,3.1981,2.328,3.328,0,1
5.7360,17.7734,-0.7867,4.275,2,19.058,2.137,0.828,3.1935,2.328,3.328,0,1
5.7390,17.7863,-0.7873,4.275,2,19.058,2.137,0.828,3.1889,2.328,3.328,0,1
5.7420,17.7991,-0.7879,4.273,2,19.058,2.137,0.828,3.1844,2.328,3.328,0,1
5.7450,17.8119,-0.7884,4.272,2,19.058,2.137,0.828,3.1799,2.328,3.328,0,1
5.7480,17.8247,-0.7890,4.271,2,19.058,2.137,0.828,3.1753,2.328,3.328,0,1
5.7510,17.8375,-0.7895,4.276,2,19.058,2.137,0.828,3.1709,2.328,3.328,0,1
5.7540,17.8504,-0.7901,4.278,2,19.058,2.137,0.828,3.1665,2.328,3.328,0,1
5.7570,17.8632,-0.7906,4.277,2,19.058,2.137,0.828,3.1621,2.328,3.328,0,1
5.7600,17.8761,-0.7912,4.278,2,19.058,2.137,0.828,3.1578,2.328,3.328,0,1
5.7630,17.8889,-0.7917,4.279,2,19.058,2.137,0.828,3.1535,2.328,3.328,0,1
5.7660,17.9018,-0.7922,4.281,2,19.058,2.137,0.828,3.1492,2.328,3.328,0,1
5.7690,17.9146,-0.7928,4.280,2,19.058,2.137,0.828,3.1450,2.328,3.328,0,1
5.7720,17.9274,-0.7933,4.279,2,19.058,2.137,0.828,3.1409,2.328,3.328,0,1
5.7750,17.9403,-0.7938,4.272,2,19.058,2.137,0.828,3.1368,2.328,3.328,0,1
5.7780,17.9531,-0.7943,4.271,2,19.058,2.137,0.828,3.1327,2.328,3.328,0,1
5.7810,17.9659,-0.7948,4.271,2,19.058,2.137,0.828,3.1286,2.328,3.328,0,1
5.7840,17.9787,-0.7952,4.267,2,19.058,2.137,0.828,3.1246,2.328,3.328,0,1
5.7870,17.9915,-0.7956,4.265,2,19.058,2.137,0.828,3.1206,2.328,3.328,0,1
5.7900,18.0043,-0.7961,4.264,2,19.058,2.137,0.828,3.1167,2.328,3.328,0,1
5.7930,18.0171,-0.7965,4.264,2,19.058,2.137,0.828,3.1127,2.328,3.328,0,1
5.7960,18.0299,-0.7969,4.261,2,19.058,2.137,0.828,3.1088,2.328,3.328,0,1
5.7990,18.0427,-0.7972,4.259,2,19.058,2.137,0.828,3.1050,2.328,3.328,0,1
5.8020,18.0555,-0.7976,4.257,2,19.058,2.137,0.828,3.1012,2.328,3.328,0,1
5.8050,18.0683,-0.7979,4.255,2,19.058,2.137,0.828,3.0974,2.328,3.328,0,1
5.8080,18.0811,-0.7983,4.254,2,19.058,2.137,0.828,3.0936,2.328,3.328,0,1
5.8110,18.0939,-0.7986,4.254,2,19.058,2.137,0.828,3.0899,2.328,3.328,0,1
5.8140,18.1067,-0.7989,4.254,2,19.058,2.137,0.828,3.0862,2.328,3.328,0,1
5.8170,18.1195,-0.7991,4.252,2,19.058,2.137,0.828,3.0825,2.328,3.328,0,1
5.8200,18.1322,-0.7994,4.250,2,19.058,2.137,0.828,3.0789,2.328,3.328,0,1
5.8230,18.1450,-0.7996,4.248,2,19.058,2.137,0.828,3.0753,2.328,3.328,0,1
5.8260,18.1578,-0.7999,4.247,2,19.058,2.137,0.828,3.0718,2.328,3.328,0,1
5.8290,18.1706,-0.8001,4.247,2,19.058,2.137,0.828,3.0682,2.328,3.328,0,1
5.8320,18.1834,-0.8002,4.247,2,19.058,2.137,0.828,3.0647,2.328,3.328,0,1
5.8350,18.1961,-0.8004,4.246,2,19.058,2.137,0.828,3.0613,2.328,3.328,0,1
5.8380,18.2089,-0.8006,4.245,2,19.058,2.137,0.828,3.0579,2.328,3.328,0,1
5.8410,18.2217,-0.8007,4.241,2,19.058,2.137,0.828,3.0545,2.328,3.328,0,1
5.8440,18.2344,-0.8008,4.233,2,19.058,2.137,0.828,3.0511,2.328,3.328,0,1
5.8470,18.2471,-0.8010,4.230,2,19.058,2.137,0.828,3.0478,2.328,3.328,0,1
5.8500,18.2599,-0.8010,4.229,2,19.058,2.137,0.828,3.0446,2.328,3.328,0,1
5.8530,18.2726,-0.8011,4.230,2,19.058,2.137,0.828,3.0413,2.328,3.328,0,1
5.8560,18.2854,-0.8012,4.232,2,19.058,2.137,0.828,3.0381,2.328,3.328,0,1
5.8590,18.2981,-0.8012,4.235,2,19.058,2.137,0.828,3.0349,2.328,3.328,0,1
5.8620,18.3109,-0.8012,4.235,2,19.058,2.137,0.828,3.0317,2.328,3.328,0,1
5.8650,18.3236,-0.8011,4.235,2,19.058,2.137,0.828,3.0286,2.328,3.328,0,1
5.8680,18.3364,-0.8011,4.236,2,19.058,2.137,0.828,3.0255,2.328,3.328,0,1
5.8710,18.3491,-0.8011,4.236,2,19.058,2.137,0.828,3.0224,2.328,3.328,0,1
5.8740,18.3619,-0.8010,4.238,2,19.058,2.137,0.828,3.0193,2.328,3.328,0,1
5.8770,18.3747,-0.8009,4.239,2,19.058,2.137,0.828,3.0163,2.328,3.328,0,1
5.8800,18.3875,-0.8008,4.242,2,19.058,2.137,0.828,3.0134,2.328,3.328,0,1
5.8830,18.4002,-0.8007,4.244,2,19.058,2.137,0.828,3.0104,2.328,3.328,0,1
5.8860,18.4130,-0.8005,4.245,2,19.058,2.137,0.828,3.0075,2.328,3.328,0,1
5.8890,18.4258,-0.8004,4.244,2,19.058,2.137,0.828,3.0047,2.328,3.328,0,1
5.8920,18.4386,-0.8002,4.245,2,19.058,2.137,0.828,3.0019,2.328,3.328,0,1
5.8950,18.4513,-0.8001,4.246,2,19.058,2.137,0.828,2.9991,2.328,3.328,0,1
5.8980,18.4641,-0.7999,4.248,2,19.058,2.137,0.828,2.9963,2.328,3.328,0,1
5.9010,18.4769,-0.7997,4.249,2,19.058,2.137,0.828,2.9936,2.328,3.328,0,1
5.9040,18.4897,-0.7995,4.250,2,19.058,2.137,0.828,2.9910,2.328,3.328,0,1
5.9070,18.5025,-0.7993,4.251,2,19.058,2.137,0.828,2.9883,2.328,3.328,0,1
5.9100,18.5153,-0.7990,4.250,2,19.058,2.137,0.828,2.9858,2.328,3.328,0,1
5.9130,18.5281,-0.7988,4.250,2,19.058,2.137,0.828,2.9832,2.328,3.328,0,1
5.9160,18.5408,-0.7985,4.251,2,19.058,2.137,0.828,2.9807,2.328,3.328,0,1
5.9190,18.5536,-0.7982,4.252,2,19.058,2.137,0.828,2.9782,2.328,3.328,0,1
5.9220,18.5664,-0.7979,4.252,2,19.058,2.137,0.828,2.9758,2.328,3.328,0,1
5.9250,18.5792,-0.7976,4.251,2,19.058,2.137,0.828,2.9734,2.328,3.328,0,1
5.9280,18.5920,-0.7973,4.250,2,19.058,2.137,0.828,2.9711,2.328,3.328,0,1
5.9310,18.6047,-0.7970,4.248,2,19.058,2.137,0.828,2.9688,2.328,3.328,0,1
5.9340,18.6175,-0.7966,4.249,2,19.058,2.137,0.828,2.9665,2.328,3.328,0,1
5.9370,18.6303,-0.7962,4.249,2,19.058,2.137,0.828,2.9643,2.328,3.328,0,1
5.9400,18.6431,-0.7959,4.247,2,19.058,2.137,0.828,2.9621,2.328,3.328,0,1
5.9430,18.6558,-0.7955,4.240,2,19.058,2.137,0.828,2.9599,2.328,3.328,0,1
5.9460,18.6686,-0.7951,4.233,2,19.058,2.137,0.828,2.9578,2.328,3.328,0,1
5.9490,18.6813,-0.7947,4.234,2,19.058,2.137,0.828,2.9558,2.328,3.328,0,1
5.9520,18.6941,-0.7943,4.242,2,19.058,2.137,0.828,2.9538,2.328,3.328,0,1
5.9550,18.7068,-0.7938,4.242,2,19.058,2.137,0.828,2.9518,2.328,3.328,0,1
5.9580,18.7196,-0.7934,4.243,2,19.058,2.137,0.828,2.9498,2.328,3.328,0,1
5.9610,18.7324,-0.7929,4.242,2,19.058,2.137,0.828,2.9479,2.328,3.328,0,1
5.9640,18.7451,-0.7924,4.241,2,19.058,2.137,0.828,2.9460,2.328,3.328,0,1
5.9670,18.7579,-0.7918,4.241,2,19.058,2.137,0.828,2.9442,2.328,3.328,0,1
5.9700,18.7707,-0.7913,4.246,2,19.058,2.137,0.828,2.9423,2.328,3.328,0,1
5.9730,18.7834,-0.7907,4.247,2,19.058,2.137,0.828,2.9405,2.328,3.328,0,1
5.9760,18.7962,-0.7901,4.247,2,19.058,2.137,0.828,2.9388,2.328,3.328,0,1
5.9790,18.8090,-0.7895,4.250,2,19.058,2.137,0.828,2.9371,2.328,3.328,0,1
5.9820,18.8218,-0.7889,4.250,2,19.058,2.137,0.828,2.9354,2.328,3.328,0,1
5.9850,18.8346,-0.7883,4.251,2,19.058,2.137,0.828,2.9338,2.328,3.328,0,1
5.9880,18.8474,-0.7877,4.252,2,19.058,2.137,0.828,2.9322,2.328,3.328,0,1
5.9910,18.8601,-0.7870,4.254,2,19.058,2.137,0.828,2.9307,2.328,3.328,0,1
5.9940,18.8729,-0.7864,4.258,2,19.058,2.137,0.828,2.9292,2.328,3.328,0,1
5.9970,18.8858,-0.7857,4.260,2,19.058,2.137,0.828,2.9278,2.328,3.328,0,1
6.0000,18.8986,-0.7851,4.261,2,19.058,2.137,0.828,2.9264,2.328,3.328,0,1
6.0030,18.9114,-0.7844,4.263,2,19.058,2.137,0.828,2.9251,2.328,3.328,0,1
6.0060,18.9242,-0.7838,4.264,2,19.058,2.137,0.828,2.9238,2.328,3.328,0,1
6.0090,18.9370,-0.7831,4.265,2,19.058,2.137,0.828,2.9226,2.328,3.328,0,1
6.0120,18.9498,-0.7824,4.269,2,19.058,2.137,0.828,2.9214,2.328,3.328,0,1
6.0150,18.9627,-0.7818,4.270,2,19.058,2.137,0.828,2.9203,2.328,3.328,0,1
6.0180,18.9755,-0.7811,4.272,2,19.058,2.137,0.828,2.9192,2.328,3.328,0,1
6.0210,18.9883,-0.7804,4.272,2,19.058,2.137,0.828,2.9182,2.328,3.328,0,1
6.0240,19.0012,-0.7798,4.274,2,19.058,2.137,0.828,2.9173,2.328,3.328,0,1
6.0270,19.0140,-0.7791,4.273,2,19.058,2.137,0.828,2.9164,2.328,3.328,0,1
6.0300,19.0268,-0.7784,4.277,2,19.058,2.137,0.828,2.9155,2.328,3.328,0,1
6.0330,19.0397,-0.7777,4.277,2,19.058,2.137,0.828,2.9147,2.328,3.328,0,1
6.0360,19.0525,-0.7770,4.278,2,19.058,2.137,0.828,2.9140,2.328,3.328,0,1
6.0390,19.0654,-0.7763,4.276,2,19.058,2.137,0.828,2.9133,2.328,3.328,0,1
6.0420,19.0782,-0.7756,4.277,2,19.058,2.137,0.828,2.9127,2.328,3.328,0,1
6.0450,19.0911,-0.7749,4.274,2,19.058,2.137,0.828,2.9121,2.328,3.328,0,1
6.0480,19.1039,-0.7742,4.276,2,19.058,2.137,0.828,2.9115,2.328,3.328,0,1
6.0510,19.1168,-0.7735,4.276,2,19.058,2.137,0.828,2.9110,2.328,3.328,0,1
6.0540,19.1296,-0.7728,4.275,2,19.058,2.137,0.828,2.9106,2.328,3.328,0,1
6.0570,19.1424,-0.7720,4.275,2,19.058,2.137,0.828,2.9102,2.328,3.328,0,1
6.0600,19.1553,-0.7713,4.276,2,19.058,2.137,0.828,2.9099,2.328,3.328,0,1
6.0630,19.1681,-0.7705,4.277,2,19.058,2.137,0.828,2.9095,2.328,3.328,0,1
6.0660,19.1810,-0.7697,4.277,2,19.058,2.137,0.828,2.9093,2.328,3.328,0,1
6.0690,19.1938,-0.7690,4.275,2,19.058,2.137,0.828,2.9091,2.328,3.328,0,1
6.0720,19.2067,-0.7682,4.276,2,19.058,2.137,0.828,2.9089,2.328,3.328,0,1
6.0750,19.2195,-0.7674,4.278,2,19.058,2.137,0.828,2.9089,2.328,3.328,0,1
6.0780,19.2324,-0.7667,4.275,2,19.058,2.137,0.828,2.9088,2.328,3.328,0,1
6.0810,19.2452,-0.7659,4.275,2,19.058,2.137,0.828,2.9089,2.328,3.328,0,1
6.0840,19.2581,-0.7651,4.275,2,19.058,2.137,0.828,2.9090,2.328,3.328,0,1
6.0870,19.2709,-0.7644,4.275,2,19.058,2.137,0.828,2.9091,2.328,3.328,0,1
6.0900,19.2838,-0.7636,4.275,2,19.058,2.137,0.828,2.9094,2.328,3.328,0,1
6.0930,19.2966,-0.7629,4.275,2,19.058,2.137,0.828,2.9096,2.328,3.328,0,1
6.0960,19.3094,-0.7622,4.274,2,19.058,2.137,0.828,2.9100,2.328,3.328,0,1
6.0990,19.3223,-0.7614,4.275,2,19.058,2.137,0.828,2.9104,2.328,3.328,0,1
6.1020,19.3351,-0.7607,4.274,2,19.058,2.137,0.828,2.9108,2.328,3.328,0,1
6.1050,19.3480,-0.7599,4.273,2,19.058,2.137,0.828,2.9113,2.328,3.328,0,1
6.1080,19.3608,-0.7592,4.274,2,19.058,2.137,0.828,2.9119,2.328,3.328,0,1
6.1110,19.3737,-0.7585,4.275,2,19.058,2.137,0.828,2.9125,2.328,3.328,0,1
6.1140,19.3865,-0.7577,4.275,2,19.058,2.137,0.828,2.9132,2.328,3.328,0,1
6.1170,19.3994,-0.7570,4.274,2,19.058,2.137,0.828,2.9140,2.328,3.328,0,1
6.1200,19.4122,-0.7563,4.272,2,19.058,2.137,0.828,2.9148,2.328,3.328,0,1
6.1230,19.4251,-0.7555,4.273,2,19.058,2.137,0.828,2.9156,2.328,3.328,0,1
6.1260,19.4379,-0.7548,4.272,2,19.058,2.137,0.828,2.9165,2.328,3.328,0,1
6.1290,19.4508,-0.7540,4.274,2,19.058,2.137,0.828,2.9175,2.328,3.328,0,1
6.1320,19.4636,-0.7533,4.274,2,19.058,2.137,0.828,2.9185,2.328,3.328,0,1
6.1350,19.4765,-0.7526,4.274,2,19.058,2.137,0.828,2.9196,2.328,3.328,0,1
6.1380,19.4893,-0.7518,4.270,2,19.058,2.137,0.828,2.9208,2.328,3.328,0,1
6.1410,19.5022,-0.7511,4.274,2,19.058,2.137,0.828,2.9220,2.328,3.328,0,1
6.1440,19.5151,-0.7503,4.270,2,19.058,2.137,0.828,2.9232,2.328,3.328,0,1
6.1470,19.5279,-0.7496,4.277,2,19.058,2.137,0.828,2.9245,2.328,3.328,0,1
6.1500,19.5408,-0.7489,4.270,2,19.058,2.137,0.828,2.9259,2.328,3.328,0,1
6.1530,19.5537,-0.7482,4.272,2,19.058,2.137,0.828,2.9274,2.328,3.328,0,1
6.1560,19.5665,-0.7475,4.275,2,19.058,2.137,0.828,2.9289,2.328,3.328,0,1
6.1590,19.5794,-0.7467,4.276,2,19.058,2.137,0.828,2.9304,2.328,3.328,0,1
6.1620,19.5923,-0.7460,4.274,2,19.058,2.137,0.828,2.9320,2.328,3.328,0,1
6.1650,19.6051,-0.7453,4.275,2,19.058,2.137,0.828,2.9337,2.328,3.328,0,1
6.1680,19.6180,-0.7446,4.276,2,19.058,2.137,0.828,2.9354,2.328,3.328,0,1
6.1710,19.6308,-0.7439,4.276,2,19.058,2.137,0.828,2.9372,2.328,3.328,0,1
6.1740,19.6437,-0.7432,4.276,2,19.058,2.137,0.828,2.9390,2.328,3.328,0,1
6.1770,19.6566,-0.7424,4.273,2,19.058,2.137,0.828,2.9409,2.328,3.328,0,1
6.1800,19.6694,-0.7417,4.271,2,19.058,2.137,0.828,2.9428,2.328,3.328,0,1
6.1830,19.6823,-0.7409,4.270,2,19.058,2.137,0.828,2.9448,2.328,3.328,0,1
6.1860,19.6951,-0.7402,4.271,2,19.058,2.137,0.828,2.9468,2.328,3.328,0,1
6.1890,19.7079,-0.7394,4.272,2,19.058,2.137,0.828,2.9488,2.328,3.328,0,1
6.1920,19.7208,-0.7386,4.272,2,19.058,2.137,0.828,2.9509,2.328,3.328,0,1
6.1950,19.7336,-0.7378,4.270,2,19.058,2.137,0.828,2.9531,2.328,3.328,0,1
6.1980,19.7465,-0.7370,4.270,2,19.058,2.137,0.828,2.9553,2.328,3.328,0,1
6.2010,19.7593,-0.7362,4.272,2,19.058,2.137,0.828,2.9575,2.328,3.328,0,1
6.2040,19.7722,-0.7354,4.272,2,19.058,2.137,0.828,2.9598,2.328,3.328,0,1
6.2070,19.7850,-0.7346,4.274,2,19.058,2.137,0.828,2.9621,2.328,3.328,0,1
6.2100,19.7979,-0.7337,4.274,2,19.058,2.137,0.828,2.9644,2.328,3.328,0,1
6.2130,19.8107,-0.7329,4.273,2,19.058,2.137,0.828,2.9668,2.328,3.328,0,1
6.2160,19.8235,-0.7320,4.273,2,19.058,2.137,0.828,2.9693,2.328,3.328,0,1
6.2190,19.8364,-0.7312,4.272,2,19.058,2.137,0.828,2.9718,2.328,3.328,0,1
6.2220,19.8492,-0.7303,4.273,2,19.058,2.137,0.828,2.9743,2.328,3.328,0,1
6.2250,19.8621,-0.7294,4.273,2,19.058,2.137,0.828,2.9769,2.328,3.328,0,1
6.2280,19.8749,-0.7285,4.272,2,19.058,2.137,0.828,2.9796,2.328,3.328,0,1
6.2310,19.8877,-0.7276,4.271,2,19.058,2.137,0.828,2.9823,2.328,3.328,0,1
6.2340,19.9005,-0.7267,4.272,2,19.058,2.137,0.828,2.9850,2.328,3.328,0,1
6.2370,19.9134,-0.7259,4.274,2,19.058,2.137,0.828,2.9878,2.328,3.328,0,1
6.2400,19.9262,-0.7250,4.271,2,19.058,2.137,0.828,2.9907,2.328,3.328,0,1
6.2430,19.9390,-0.7241,4.263,2,19.058,2.137,0.828,2.9935,2.328,3.328,0,1
6.2460,19.9518,-0.7231,4.264,2,19.058,2.137,0.828,2.9964,2.328,3.328,0,1
6.2490,19.9646,-0.7222,4.269,2,19.058,2.137,0.828,2.9994,2.328,3.328,0,1
6.2520,19.9775,-0.7212,4.269,2,19.058,2.137,0.828,3.0024,2.328,3.328,0,1
6.2550,19.9903,-0.7203,4.270,2,19.058,2.137,0.828,3.0054,2.328,3.328,0,1
6.2580,20.0031,-0.7193,4.272,2,19.058,2.137,0.828,3.0085,2.328,3.328,0,1
6.2610,20.0159,-0.7183,4.272,2,19.058,2.137,0.828,3.0116,2.328,3.328,0,1
6.2640,20.0288,-0.7174,4.272,2,19.058,2.137,0.828,3.0148,2.328,3.328,0,1
6.2670,20.0416,-0.7164,4.272,2,19.058,2.137,0.828,3.0181,2.328,3.328,0,1
6.2700,20.0544,-0.7155,4.273,2,19.058,2.137,0.828,3.0214,2.328,3.328,0,1
6.2730,20.0672,-0.7146,4.272,2,19.058,2.137,0.828,3.0247,2.328,3.328,0,1
6.2760,20.0800,-0.7136,4.273,2,19.058,2.137,0.828,3.0282,2.328,3.328,0,1
6.2790,20.0929,-0.7127,4.274,2,19.058,2.137,0.828,3.0317,2.328,3.328,0,1
6.2820,20.1057,-0.7118,4.276,2,19.058,2.137,0.828,3.0352,2.328,3.328,0,1
6.2850,20.1185,-0.7109,4.276,2,19.058,2.137,0.828,3.0388,2.328,3.328,0,1
6.2880,20.1313,-0.7100,4.276,2,19.058,2.137,0.828,3.0425,2.328,3.328,0,1
6.2910,20.1442,-0.7092,4.276,2,19.058,2.137,0.828,3.0462,2.328,3.328,0,1
6.2940,20.1570,-0.7083,4.277,2,19.058,2.137,0.828,3.0500,2.328,3.328,0,1
6.2970,20.1698,-0.7074,4.278,2,19.058,2.137,0.828,3.0539,2.328,3.328,0,1
6.3000,20.1826,-0.7066,4.278,2,19.058,2.137,0.828,3.0578,2.328,3.328,0,1
6.3030,20.1955,-0.7058,4.278,2,19.058,2.137,0.828,3.0617,2.328,3.328,0,1
6.3060,20.2083,-0.7049,4.279,2,19.058,2.137,0.828,3.0658,2.328,3.328,0,1
6.3090,20.2211,-0.7041,4.278,2,19.058,2.137,0.828,3.0698,2.328,3.328,0,1
6.3120,20.2339,-0.7033,4.280,2,19.058,2.137,0.828,3.0740,2.328,3.328,0,1
6.3150,20.2467,-0.7025,4.280,2,19.058,2.137,0.828,3.0781,2.328,3.328,0,1
6.3180,20.2596,-0.7017,4.280,2,19.058,2.137,0.828,3.0824,2.328,3.328,0,1
6.3210,20.2724,-0.7009,4.280,2,19.058,2.137,0.828,3.0867,2.328,3.328,0,1
6.3240,20.2852,-0.7001,4.281,2,19.058,2.137,0.828,3.0910,2.328,3.328,0,1
6.3270,20.2980,-0.6993,4.279,2,19.058,2.137,0.828,3.0954,2.328,3.328,0,1
6.3300,20.3108,-0.6986,4.279,2,19.058,2.137,0.828,3.0999,2.328,3.328,0,1
6.3330,20.3237,-0.6978,4.278,2,19.058,2.137,0.828,3.1043,2.328,3.328,0,1
6.3360,20.3365,-0.6970,4.278,2,19.058,2.137,0.828,3.1089,2.328,3.328,0,1
6.3390,20.3493,-0.6962,4.277,2,19.058,2.137,0.828,3.1135,2.328,3.328,0,1
6.3420,20.3621,-0.6955,4.277,2,19.058,2.137,0.828,3.1181,2.328,3.328,0,1
6.3450,20.3749,-0.6947,4.277,2,19.058,2.137,0.828,3.1228,2.328,3.328,0,1
6.3480,20.3877,-0.6939,4.276,2,19.058,2.137,0.828,3.1275,2.328,3.328,0,1
6.3510,20.4005,-0.6931,4.275,2,19.058,2.137,0.828,3.1322,2.328,3.328,0,1
6.3540,20.4133,-0.6923,4.274,2,19.058,2.137,0.828,3.1370,2.328,3.328,0,1
6.3570,20.4262,-0.6915,4.277,2,19.058,2.137,0.828,3.1419,2.328,3.328,0,1
6.3600,20.4390,-0.6908,4.275,2,19.058,2.137,0.828,3.1468,2.328,3.328,0,1
6.3630,20.4518,-0.6900,4.277,2,19.058,2.137,0.828,3.1517,2.328,3.328,0,1
6.3660,20.4646,-0.6892,4.277,2,19.058,2.137,0.828,3.1567,2.328,3.328,0,1
6.3690,20.4774,-0.6884,4.276,2,19.058,2.137,0.828,3.1618,2.328,3.328,0,1
6.3720,20.4902,-0.6877,4.276,2,19.058,2.137,0.828,3.1668,2.328,3.328,0,1
6.3750,20.5030,-0.6869,4.276,2,19.058,2.137,0.828,3.1720,2.328,3.328,0,1
6.3780,20.5159,-0.6861,4.277,2,19.058,2.137,0.828,3.1772,2.328,3.328,0,1
6.3810,20.5287,-0.6854,4.278,2,19.058,2.137,0.828,3.1824,2.328,3.328,0,1
6.3840,20.5415,-0.6846,4.279,2,19.058,2.137,0.828,3.1877,2.328,3.328,0,1
6.3870,20.5543,-0.6838,4.278,2,19.058,2.137,0.828,3.1930,2.328,3.328,0,1
6.3900,20.5671,-0.6831,4.279,2,19.058,2.137,0.828,3.1983,2.328,3.328,0,1
6.3930,20.5799,-0.6823,4.278,2,19.058,2.137,0.828,3.2037,2.328,3.328,0,1
6.3960,20.5928,-0.6816,4.279,2,19.058,2.137,0.828,3.2092,2.328,3.328,0,1
6.3990,20.6056,-0.6808,4.280,2,19.058,2.137,0.828,3.2146,2.328,3.328,0,1
6.4020,20.6184,-0.6800,4.280,2,19.058,2.137,0.828,3.2202,2.328,3.328,0,1
6.4050,20.6312,-0.6793,4.280,2,19.058,2.137,0.828,3.2257,2.328,3.328,0,1
6.4080,20.6440,-0.6785,4.280,2,19.058,2.137,0.828,3.2313,2.328,3.328,0,1
6.4110,20.6568,-0.6778,4.280,2,19.058,2.137,0.828,3.2370,2.328,3.328,0,1
6.4140,20.6697,-0.6770,4.279,2,19.058,2.137,0.828,3.2427,2.328,3.328,0,1
6.4170,20.6825,-0.6762,4.279,2,19.058,2.137,0.828,3.2484,2.328,3.328,0,1
6.4200,20.6953,-0.6754,4.280,2,19.058,2.137,0.828,3.2541,2.328,3.328,0,1
6.4230,20.7081,-0.6747,4.280,2,19.058,2.137,0.828,3.2599,2.328,3.328,0,1
6.4260,20.7209,-0.6739,4.280,2,19.058,2.137,0.828,3.2658,2.328,3.328,0,1
6.4290,20.7337,-0.6731,4.280,2,19.058,2.137,0.828,3.2716,2.328,3.328,0,1
6.4320,20.7465,-0.6723,4.279,2,19.058,2.137,0.828,3.2775,2.328,3.328,0,1
6.4350,20.7593,-0.6715,4.282,2,19.058,2.137,0.828,3.2835,2.328,3.328,0,1
6.4380,20.7722,-0.6708,4.276,2,19.058,2.137,0.828,3.2895,2.328,3.328,0,1
6.4410,20.7850,-0.6700,4.277,2,19.058,2.137,0.828,3.2955,2.328,3.328,0,1
6.4440,20.7978,-0.6692,4.276,2,19.058,2.137,0.828,3.3015,2.328,3.328,0,1
6.4470,20.8106,-0.6683,4.278,2,19.058,2.137,0.828,3.3076,2.328,3.328,0,1
6.4500,20.8234,-0.6675,4.278,2,19.058,2.137,0.828,3.3137,2.328,3.328,0,1
6.4530,20.8362,-0.6667,4.278,2,19.058,2.137,0.828,3.3199,2.328,3.328,0,1
6.4560,20.8490,-0.6659,4.278,2,19.058,2.137,0.828,3.3261,2.328,3.328,0,1
8.4030,29.1321,-1.1861,4.193,1,30.556,1.364,0.424,2.9209,1.924,2.924,0,1
8.4060,29.1447,-1.1869,4.193,1,30.556,1.364,0.424,2.9155,1.924,2.924,0,1
8.4090,29.1573,-1.1877,4.192,1,30.556,1.364,0.424,2.9102,1.924,2.924,0,1
