sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815034.217754,10,1.699488,-0.009810,-0.003112,-0.0481,0.0047,0.001125,1.648397,0.000028,0.000015,-0.0006,1.699609,-0.009743,-0.003110,0.0097,0.0017,0.000071,0.162587,0.0000,1.699609,0.000000,-0.000000,5.0000,0.000000,2.000000,2963.4257,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.4400,3.91,6.05,13.88,5.31,0.000028,0.0009,-5.0006,0.008000,0.076425,0.0034,-0.492366,0.009515,-0.003040,0.0,0.0,-54.40843659160542,-9.943316384081413,-0.020188,-0.017784,6497.9,6122.7,0.059417,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815034.229708,11,1.658438,0.000922,0.000609,-0.0094,-0.0444,0.000893,1.648380,0.000035,0.000019,-0.0005,1.658530,0.000919,0.000611,0.0083,-0.0002,0.000016,0.180753,0.0000,1.658530,0.000000,-0.000000,5.0000,0.000000,2.000000,2958.5463,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.4640,3.40,5.93,12.74,5.25,0.000035,0.0011,-5.0005,0.008000,0.067230,-0.0440,-0.493843,-0.000913,-0.001123,0.0,0.0,-63.59939613863579,32.03344958842116,0.000340,0.003421,6492.7,6127.9,0.068454,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815034.241756,12,1.656967,0.021751,-0.005111,-0.0651,-0.0336,-0.000293,1.648364,0.000042,0.000022,-0.0004,1.657039,0.021707,-0.005111,0.0072,-0.0017,-0.000023,0.199346,0.0000,1.657039,0.000000,-0.000000,5.0000,0.000000,2.000000,2953.7680,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1895,0.0000,0.000000,0.4880,2.97,5.83,11.77,5.26,0.000042,0.0013,-5.0004,0.008000,0.126050,-0.8625,-0.495330,-0.007386,0.000313,0.0,0.0,-43.63365454314912,67.33092479627098,0.013457,0.015566,6487.5,6133.1,0.077536,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815034.253895,13,1.640667,-0.077603,-0.008130,0.0375,0.0198,0.001407,1.648349,0.000050,0.000027,-0.0003,1.640803,-0.077613,-0.008128,0.0135,-0.0005,0.000030,0.217058,0.0000,1.640803,0.000000,0.000000,5.0000,0.000000,2.000000,2950.9599,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2026,0.0000,0.000000,0.5120,2.61,5.74,10.96,5.22,0.000050,0.0015,-5.0003,0.008000,0.018095,-0.1171,-0.491196,-0.002719,0.000502,0.0,0.0,-82.708696156564,25.37045015843337,0.002307,0.005807,6482.6,6138.0,0.086082,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815034.265835,14,1.631639,0.002324,-0.005564,-0.0629,-0.0289,0.000028,1.648334,0.000058,0.000031,-0.0002,1.631744,0.002283,-0.005563,0.0114,-0.0020,-0.000017,0.234542,0.0000,1.631744,0.000000,0.000000,5.0000,0.000000,2.000000,2944.9313,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2161,0.0000,0.000000,0.5360,2.30,5.66,10.25,5.22,0.000058,0.0018,-5.0002,0.008000,0.050621,0.2931,-0.498346,-0.007702,0.000421,0.0,0.0,-62.10001761750203,60.03926244322328,0.013016,0.015874,6477.8,6142.8,0.094437,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815034.277784,15,1.717253,-0.084418,-0.002037,-0.0225,-0.0775,-0.001126,1.648320,0.000066,0.000035,-0.0002,1.717335,-0.084537,-0.002039,0.0097,-0.0062,-0.000163,0.251948,0.0000,1.717335,0.000000,-0.000000,5.0000,0.000000,2.000000,2942.5983,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2301,0.0000,0.000000,0.5600,2.03,5.60,9.66,5.28,0.000066,0.0020,-5.0002,0.008000,0.076985,-0.1088,-0.501819,-0.021772,0.000099,0.0,0.0,76.72783438216709,207.755169337156,0.041175,0.042039,6473.1,6147.5,0.102666,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815034.289782,16,1.589537,-0.007210,-0.000548,0.0574,-0.0024,-0.000965,1.648307,0.000075,0.000039,-0.0001,1.589705,-0.007307,-0.000549,0.0194,-0.0055,-0.000162,0.269076,0.0000,1.589705,0.000000,0.000000,5.0000,0.000000,2.000000,2936.6987,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2443,0.0000,0.000000,0.5840,1.80,5.53,9.14,5.11,0.000075,0.0023,-5.0001,0.008000,0.117109,-0.3060,-0.493739,-0.018746,-0.000018,0.0,0.0,35.77807144167684,158.2775880254869,0.034720,0.034185,6468.5,6152.1,0.110673,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815034.304443,17,1.565347,-0.044467,-0.003732,0.0242,0.0035,0.000785,1.648295,0.000084,0.000044,-0.0000,1.565517,-0.044539,-0.003733,0.0208,-0.0045,-0.000111,0.286323,0.0000,1.565517,0.000000,0.000000,5.0000,0.000000,2.000000,2933.1053,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2590,0.0000,0.000000,0.6080,1.59,5.47,8.66,5.16,0.000084,0.0025,-5.0000,0.008000,0.120130,-0.5770,-0.494175,-0.015731,-0.000011,0.0,0.0,-25.829204670010952,107.39527520373218,0.026184,0.026755,6463.9,6156.7,0.118725,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815034.313821,18,1.611593,-0.017442,0.003059,-0.0659,-0.0415,0.000579,1.648284,0.000094,0.000048,0.0000,1.611727,-0.017539,0.003058,0.0173,-0.0067,-0.000153,0.302597,0.0000,1.611727,0.000000,0.000000,5.0000,0.000000,2.000000,2928.9733,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2740,0.0000,0.000000,0.6320,1.43,5.43,8.28,5.18,0.000094,0.0028,-5.0000,0.008000,0.166142,0.2623,-0.499573,-0.020349,0.000107,0.0,0.0,40.568373839295475,185.89028657627432,0.036805,0.038005,6459.5,6161.0,0.126254,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815034.325704,19,1.677715,0.017266,0.002227,0.0568,-0.0572,0.000051,1.648273,0.000104,0.000053,0.0001,1.677908,0.017132,0.002225,0.0255,-0.0097,-0.000230,0.319393,0.0000,1.677908,0.000000,-0.000000,5.0000,0.000000,2.000000,2925.2077,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2893,0.0000,0.000000,0.6560,1.28,5.39,7.96,5.17,0.000104,0.0030,-4.9999,0.008000,0.076793,0.3053,-0.493294,-0.027880,0.000085,0.0,0.0,152.0954370200999,305.6587632234168,0.051751,0.052782,6455.1,6165.4,0.133961,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815034.337697,20,1.598128,-0.003642,-0.000729,0.0606,-0.0779,-0.000075,1.648263,0.000114,0.000057,0.0001,1.598370,-0.003825,-0.000731,0.0328,-0.0139,-0.000339,0.335221,0.0000,1.598370,0.000000,0.000000,5.0000,0.000000,2.000000,2921.7151,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3049,0.0000,0.000000,0.6800,1.16,5.38,7.69,5.30,0.000114,0.0033,-4.9999,0.008000,0.110497,-0.0769,-0.487819,-0.036059,0.000089,0.0,0.0,301.5026636950463,457.8507168352154,0.071831,0.072566,6451.0,6169.6,0.141205,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815034.349786,21,1.668919,-0.017193,0.004941,-0.0523,0.0285,0.001082,1.648253,0.000125,0.000062,0.0002,1.669112,-0.017308,0.004940,0.0270,-0.0094,-0.000023,0.350990,0.0000,1.669112,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.4666,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3208,0.0000,0.000000,0.7040,1.06,5.35,7.47,5.20,0.000125,0.0036,-4.9998,0.008000,0.054153,0.5761,-0.495535,-0.022083,0.000307,0.0,0.0,106.05267221492073,276.3354485519269,0.046307,0.048282,6446.9,6173.7,0.148357,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815034.361790,22,1.718499,0.005270,0.002456,0.0832,0.0791,0.000090,1.648245,0.000137,0.000067,0.0002,1.718769,0.005254,0.002456,0.0384,-0.0015,0.000054,0.365897,0.0000,1.718769,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.2456,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3369,0.0000,0.000000,0.7280,0.98,5.32,7.27,5.14,0.000137,0.0038,-4.9998,0.008000,0.087823,0.6062,-0.485935,-0.003346,0.000210,0.0,0.0,-216.18972854711424,-33.578667198892944,0.006689,0.008400,6443.0,6177.6,0.155105,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815034.373759,23,1.657534,0.004697,-0.003401,-0.0700,0.0053,0.000311,1.648236,0.000149,0.000072,0.0002,1.657749,0.004688,-0.003401,0.0315,-0.0008,0.000063,0.381171,0.0000,1.657749,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.0388,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3533,0.0000,0.000000,0.7520,0.90,5.32,7.12,5.29,0.000149,0.0041,-4.9998,0.008000,0.024380,0.1239,-0.494607,0.000050,0.000480,0.0,0.0,-249.93239042149088,-59.33502125566243,0.003141,0.004918,6439.0,6181.5,0.162005,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815034.385733,24,1.652817,0.034972,-0.000655,0.0286,-0.0043,-0.001248,1.648229,0.000162,0.000077,0.0002,1.653028,0.034960,-0.000656,0.0315,-0.0010,-0.000022,0.395688,0.0000,1.653028,0.000000,0.000000,5.0000,0.000000,2.000000,2909.3972,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3700,0.0000,0.000000,0.7760,0.84,5.30,6.98,5.19,0.000162,0.0044,-4.9998,0.008000,0.166057,0.0802,-0.496386,0.003595,0.000097,0.0,0.0,-255.2593718582816,-65.9915659813384,0.004964,0.004802,6435.3,6185.3,0.168529,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815034.402919,25,1.594907,-0.029763,0.003859,-0.0114,0.0331,0.002299,1.648222,0.000176,0.000082,0.0002,1.595076,-0.029740,0.003860,0.0260,0.0019,0.000146,0.410023,0.0000,1.595076,0.000000,0.000000,5.0000,0.000000,2.000000,2906.5640,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3869,0.0000,0.000000,0.8000,0.79,5.30,6.87,5.30,0.000176,0.0047,-4.9998,0.008000,0.049845,0.2535,-0.503674,0.010126,0.000923,0.0,0.0,-330.5693192144864,-134.6025002096364,-0.010244,-0.007436,6431.6,6189.0,0.174971,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815034.409730,26,1.673258,-0.070280,0.000329,0.0417,0.0256,-0.000303,1.648215,0.000190,0.000087,0.0002,1.673449,-0.070239,0.000331,0.0296,0.0037,0.000137,0.423842,0.0000,1.673449,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.6731,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4041,0.0000,0.000000,0.8240,0.74,5.27,6.76,5.14,0.000190,0.0050,-4.9998,0.008000,0.062954,0.2334,-0.501822,0.012892,0.000377,0.0,0.0,-364.73632780013247,-182.0157588351313,-0.017998,-0.016121,6428.1,6192.5,0.181151,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815034.421681,27,1.772714,-0.077640,-0.004215,0.1200,0.0159,0.000327,1.648209,0.000206,0.000092,0.0002,1.773024,-0.077593,-0.004213,0.0477,0.0044,0.000151,0.436651,0.0000,1.773024,-0.000000,-0.000000,5.0000,0.000000,2.000000,2902.4932,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4214,0.0000,0.000000,0.8480,0.71,5.28,6.69,5.30,0.000206,0.0053,-4.9998,0.008000,0.125968,-0.4158,-0.485414,0.016588,0.000635,0.0,0.0,-383.9640968185906,-201.28447463121955,-0.020854,-0.018924,6424.8,6195.8,0.186894,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815034.433746,28,1.715486,-0.036880,0.003828,0.0578,0.1056,0.001926,1.648203,0.000222,0.000097,0.0002,1.715809,-0.036745,0.003832,0.0503,0.0126,0.000376,0.450223,0.0000,1.715809,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.8592,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4389,0.0000,0.000000,0.8720,0.67,5.26,6.61,5.19,0.000222,0.0056,-4.9998,0.008000,0.054549,0.0932,-0.484592,0.038014,0.000931,0.0,0.0,-458.50120493989164,-390.2832673527166,-0.058808,-0.054801,6421.3,6199.3,0.192941,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815034.445762,29,1.686815,0.053142,-0.004900,0.0198,0.0003,0.000583,1.648197,0.000238,0.000102,0.0002,1.687101,0.053248,-0.004897,0.0450,0.0103,0.000337,0.463391,0.0000,1.687101,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.9180,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4567,0.0000,0.000000,0.8960,0.65,5.25,6.55,5.18,0.000238,0.0059,-4.9998,0.008000,0.069964,-0.2369,-0.491498,0.036613,0.000909,0.0,0.0,-460.20665282317304,-340.144526854983,-0.047916,-0.043937,6417.9,6202.6,0.198807,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815034.457708,30,1.678938,0.010305,0.003801,0.0412,0.0357,-0.003029,1.648192,0.000256,0.000108,0.0002,1.679219,0.010422,0.003802,0.0449,0.0114,0.000169,0.475876,0.0000,1.679219,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.0339,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4746,0.0000,0.000000,0.9200,0.62,5.24,6.48,5.16,0.000256,0.0062,-4.9998,0.008000,0.049144,-0.0651,-0.493227,0.034856,-0.000078,0.0,0.0,-480.1415879994766,-388.50854495134524,-0.050578,-0.051233,6414.7,6205.8,0.204379,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815034.469693,31,1.614033,-0.040594,-0.000027,-0.0211,0.0435,-0.000958,1.648187,0.000275,0.000113,0.0002,1.614260,-0.040465,-0.000026,0.0369,0.0131,0.000155,0.488438,0.0000,1.614260,0.000000,0.000000,5.0000,0.000000,2.000000,2891.9387,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4925,0.0000,0.000000,0.9440,0.60,5.22,6.41,5.11,0.000275,0.0065,-4.9998,0.008000,0.161376,-0.1426,-0.502822,0.030549,-0.000262,0.0,0.0,-508.0836247775582,-441.49815789557465,-0.057022,-0.058770,6411.5,6209.0,0.209985,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815034.481833,32,1.652210,0.017797,0.005490,-0.0513,-0.0398,0.000270,1.648182,0.000294,0.000118,0.0001,1.652394,0.017867,0.005490,0.0304,0.0071,0.000080,0.500400,0.0000,1.652394,0.000000,0.000000,5.0000,0.000000,2.000000,2889.7243,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5101,0.0000,0.000000,0.9680,0.59,5.22,6.39,5.20,0.000294,0.0068,-4.9999,0.008000,0.057126,0.5090,-0.510885,0.016242,-0.000249,0.0,0.0,-461.6559621548007,-293.3684166482527,-0.030784,-0.031853,6408.5,6212.1,0.215300,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815034.501514,33,1.701358,-0.032677,0.003525,0.0521,-0.0293,0.001149,1.648177,0.000315,0.000123,0.0001,1.701572,-0.032645,0.003526,0.0353,0.0032,0.000080,0.512436,0.0000,1.701572,0.000000,-0.000000,5.0000,0.000000,2.000000,2887.7146,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5275,0.0000,0.000000,0.9920,0.57,5.23,6.37,5.31,0.000315,0.0071,-4.9999,0.008000,0.067529,0.2397,-0.507522,0.007721,0.000114,0.0,0.0,-417.46961479877496,-199.5161314021191,-0.014200,-0.013594,6405.4,6215.2,0.220644,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815034.507287,34,1.645236,-0.012574,-0.004127,-0.0299,0.0151,0.001455,1.648172,0.000337,0.000129,0.0000,1.645423,-0.012533,-0.004126,0.0293,0.0037,0.000157,0.524913,0.0000,1.645423,0.000000,0.000000,5.0000,0.000000,2.000000,2885.3791,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5446,0.0000,0.000000,1.0160,0.77,5.25,6.78,5.36,0.000337,0.0074,-5.0000,0.008000,0.016741,-0.4585,-0.515158,0.006433,0.000240,0.0,0.0,-436.19509051035453,-213.82869534613508,-0.018196,-0.015847,6402.5,6218.1,0.225795,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815034.517917,35,1.641286,-0.096720,-0.002729,0.0192,-0.0420,0.001579,1.648168,0.000361,0.000134,-0.0000,1.641462,-0.096724,-0.002727,0.0281,-0.0005,0.000152,0.536184,0.0000,1.641462,0.000000,0.000000,5.0000,0.000000,2.000000,2885.6594,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5615,0.0000,0.000000,1.0400,0.72,5.28,6.73,5.46,0.000361,0.0077,-5.0000,0.008000,0.086447,-0.1761,-0.517834,-0.005263,0.000398,0.0,0.0,-356.15753402910013,-98.14671772081428,0.000609,0.004522,6399.6,6221.0,0.230830,0.000000,0.000000,0.5000,1.0000,,,,,
