sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778844041.501203,10,1.578559,-0.057747,-0.004266,0.0197,0.0299,-0.000943,1.648397,0.000026,0.000015,-0.0006,1.578945,-0.057791,-0.004266,0.0335,-0.0016,-0.000031,0.009193,0.0000,1.578945,0.000000,0.000000,1.5079,0.000000,0.617022,63.4776,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0983,0.0000,0.000000,0.2963,3.99,3.35,11.33,2.15,0.000026,0.0008,-1.5085,0.008000,0.097337,-0.3163,-0.471991,-0.007155,0.000165,0.0,0.0,1744.1385888494426,1790.2005893406724,0.013111,0.014470,6531.4,6089.1,0.000953,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844041.513036,11,1.601200,0.072566,0.006994,-0.0077,-0.0131,0.001005,1.648380,0.000033,0.000018,-0.0005,1.601478,0.072522,0.006994,0.0271,-0.0023,-0.000031,0.015515,0.0000,1.601478,0.000000,0.000000,1.4803,0.000000,0.612250,63.7698,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1036,0.0000,0.000000,0.3037,3.46,3.16,10.08,2.07,0.000033,0.0010,-1.4808,0.008000,0.144585,0.7227,-0.475074,-0.008516,0.000327,0.0,0.0,1991.470093150945,2141.0229998516825,0.015030,0.017411,6529.6,6090.9,0.004051,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844041.525286,12,1.671686,-0.032317,-0.002334,-0.0459,-0.0163,0.001346,1.648364,0.000040,0.000022,-0.0004,1.671887,-0.032369,-0.002333,0.0219,-0.0031,-0.000023,0.022208,0.0000,1.671887,0.000000,-0.000000,1.3838,0.000000,0.585954,59.4991,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.3107,3.03,2.98,9.04,1.97,0.000040,0.0013,-1.3843,0.008000,0.126332,-0.4651,-0.478251,-0.010476,0.000518,0.0,0.0,2317.386245797824,2586.4886122626613,0.017600,0.021240,6527.8,6092.8,0.007313,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844041.537292,13,1.577704,0.041319,0.001521,0.0628,-0.0284,0.001406,1.648349,0.000047,0.000027,-0.0003,1.577951,0.041253,0.001522,0.0299,-0.0047,-0.000028,0.028162,0.0000,1.577951,0.000000,0.000000,1.5091,0.000000,0.586026,62.8885,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1142,0.0000,0.000000,0.3178,2.66,2.83,8.14,1.97,0.000047,0.0015,-1.5094,0.008000,0.172758,0.1692,-0.470376,-0.014261,0.000678,0.0,0.0,3140.209807373874,3448.433281775401,0.024306,0.029037,6526.1,6094.5,0.010288,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844041.549057,14,1.617755,-0.010874,-0.000701,0.0080,-0.0469,-0.000083,1.648334,0.000055,0.000031,-0.0002,1.617947,-0.010969,-0.000700,0.0257,-0.0078,-0.000105,0.034152,0.0000,1.617947,0.000000,0.000000,1.4594,0.000000,0.570950,60.4764,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3246,2.34,2.66,7.33,1.68,0.000055,0.0018,-1.4596,0.008000,0.059745,-0.0303,-0.475930,-0.021221,0.000515,0.0,0.0,4634.578294391757,4675.559139688486,0.037783,0.041489,6524.4,6096.1,0.013139,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844041.561223,15,1.607001,-0.029586,0.006059,0.0137,0.0837,0.001280,1.648320,0.000062,0.000035,-0.0001,1.607160,-0.029580,0.006061,0.0235,0.0001,0.000193,0.039882,0.0000,1.607160,0.000000,0.000000,1.4732,0.000000,0.560372,60.5368,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1251,0.0000,0.000000,0.3313,2.06,2.50,6.63,1.63,0.000062,0.0020,-1.4734,0.008000,0.133940,-0.2246,-0.478699,-0.001708,0.000628,0.0,0.0,-362.3263552569049,240.83215087780982,-0.002706,0.001923,6522.8,6097.7,0.015900,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844041.573283,16,1.730955,0.005598,-0.001215,0.0565,0.0805,-0.000331,1.648307,0.000070,0.000039,-0.0001,1.731139,0.005669,-0.001213,0.0299,0.0074,0.000269,0.045987,0.0000,1.731139,0.000000,-0.000000,1.2840,0.000000,0.527458,57.6850,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.3377,1.83,2.37,6.03,1.63,0.000070,0.0022,-1.2841,0.008000,0.047275,0.3381,-0.472593,0.014626,0.000480,0.0,0.0,-4133.4021616537475,-3524.49556771054,-0.033139,-0.029831,6521.2,6099.4,0.018781,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844041.585066,17,1.640668,-0.003776,0.008905,0.0847,-0.0607,0.002762,1.648295,0.000078,0.000044,-0.0000,1.640896,-0.003765,0.008908,0.0406,0.0005,0.000277,0.051004,0.0000,1.640896,0.000000,0.000000,1.4287,0.000000,0.522738,58.9858,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1360,0.0000,0.000000,0.3439,1.63,2.43,5.70,2.76,0.000078,0.0025,-1.4287,0.008000,0.073285,0.1402,-0.462526,0.001025,0.000928,0.0,0.0,-657.859366796414,158.35360004767873,-0.004933,0.001267,6519.8,6100.8,0.021207,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844041.597225,18,1.719215,-0.034972,-0.010415,-0.0085,-0.0732,0.002529,1.648284,0.000086,0.000048,0.0000,1.719390,-0.035021,-0.010412,0.0328,-0.0069,0.000242,0.055375,0.0000,1.719390,0.000000,-0.000000,1.3055,0.000000,0.502817,57.6483,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.3500,1.47,2.36,5.30,2.00,0.000086,0.0028,-1.3055,0.008000,0.031016,-0.8794,-0.470848,-0.010349,0.001324,0.0,0.0,2936.4600706608567,3639.733069113639,0.022775,0.031001,6518.7,6101.9,0.023211,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844041.609212,19,1.602036,0.030931,0.000190,0.0090,0.0671,-0.000565,1.648273,0.000095,0.000053,0.0001,1.602177,0.030944,0.000192,0.0283,0.0012,0.000302,0.059929,0.0000,1.602177,0.000000,0.000000,1.4795,0.000000,0.510429,60.5597,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1469,0.0000,0.000000,0.3561,1.32,2.32,4.96,2.10,0.000095,0.0030,-1.4794,0.008000,0.093117,0.2553,-0.476038,0.003752,0.000849,0.0,0.0,-963.6673238849778,-167.60989100731885,-0.007260,-0.001344,6517.4,6103.1,0.025350,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844041.621192,20,1.679794,0.144654,-0.002327,0.0410,-0.0579,0.001233,1.648263,0.000104,0.000057,0.0001,1.679938,0.144624,-0.002324,0.0308,-0.0052,0.000225,0.064322,0.0000,1.679938,0.000000,-0.000000,1.3715,0.000000,0.506751,64.6028,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.3622,1.19,2.29,4.67,2.12,0.000104,0.0033,-1.3713,0.008000,0.077322,-0.5336,-0.474123,-0.007093,0.001146,0.0,0.0,2066.749246632697,2671.5897544648005,0.015800,0.022146,6516.3,6104.3,0.027340,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844041.633305,21,1.600881,-0.049809,-0.001103,0.0170,0.0692,0.001847,1.648254,0.000113,0.000062,0.0001,1.601007,-0.049784,-0.001099,0.0282,0.0033,0.000448,0.068837,0.0000,1.601007,0.000000,0.000000,1.4809,0.000000,0.502881,60.0447,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1579,0.0000,0.000000,0.3682,1.09,2.25,4.44,2.02,0.000113,0.0036,-1.4808,0.008000,0.122403,0.0705,-0.477269,0.008741,0.001102,0.0,0.0,-1986.9561756059193,-956.5165808647874,-0.015197,-0.007718,6515.1,6105.5,0.029391,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844041.645227,22,1.630651,-0.013415,0.000628,0.0176,0.0433,0.001091,1.648245,0.000122,0.000067,0.0002,1.630762,-0.013366,0.000631,0.0262,0.0077,0.000535,0.073137,0.0000,1.630762,0.000000,0.000000,1.4425,0.000000,0.490451,58.6284,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1634,0.0000,0.000000,0.3741,1.00,2.15,4.16,1.60,0.000122,0.0038,-1.4423,0.008000,0.054317,-0.0509,-0.479855,0.017754,0.001273,0.0,0.0,-3718.0310614673617,-2678.110817875458,-0.029688,-0.022266,6514.0,6106.6,0.031346,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844041.657202,23,1.760955,-0.048256,0.004521,-0.0885,0.0385,0.000059,1.648237,0.000131,0.000072,0.0002,1.761039,-0.048195,0.004523,0.0212,0.0109,0.000527,0.077242,0.0000,1.761039,-0.000000,-0.000000,1.2249,0.000000,0.458017,56.2711,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1689,0.0000,0.000000,0.3796,0.93,2.13,3.98,2.01,0.000131,0.0041,-1.2247,0.008000,0.099654,0.2997,-0.485390,0.025499,0.001005,0.0,0.0,-4681.724797659267,-3802.5718705798167,-0.038880,-0.032823,6512.9,6107.7,0.033238,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844041.669117,24,1.768087,-0.055809,-0.000688,0.0152,-0.0388,-0.000888,1.648229,0.000141,0.000077,0.0002,1.768164,-0.055785,-0.000686,0.0201,0.0043,0.000292,0.081506,0.0000,1.768164,-0.000000,-0.000000,1.2099,0.000000,0.438168,56.3503,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1744,0.0000,0.000000,0.3848,0.86,2.06,3.78,1.62,0.000141,0.0044,-1.2097,0.008000,0.113784,-0.3878,-0.487005,0.006857,0.000346,0.0,0.0,-2051.5192605885777,-1477.0618208256856,-0.015794,-0.012038,6511.8,6108.8,0.035208,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844041.681171,25,1.619525,-0.036364,0.004271,-0.0227,-0.0805,-0.000089,1.648222,0.000151,0.000082,0.0002,1.619585,-0.036392,0.004271,0.0163,-0.0063,0.000086,0.084630,0.0000,1.619585,0.000000,0.000000,1.4573,0.000000,0.451550,58.5936,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1799,0.0000,0.000000,0.3903,0.82,2.07,3.70,2.16,0.000151,0.0047,-1.4570,0.008000,0.167477,0.3128,-0.491280,-0.016959,0.000248,0.0,0.0,2382.043114975288,2568.4548541043855,0.018476,0.021391,6510.9,6109.6,0.036654,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844041.693113,26,1.701071,-0.133089,-0.003112,-0.0864,0.0254,0.001614,1.648215,0.000161,0.000087,0.0003,1.701118,-0.133095,-0.003110,0.0132,-0.0020,0.000250,0.088554,0.0000,1.701118,0.000000,-0.000000,1.3372,0.000000,0.446428,60.2126,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1853,0.0000,0.000000,0.3956,0.77,2.08,3.62,2.15,0.000161,0.0050,-1.3369,0.008000,0.130231,-0.6901,-0.494846,-0.003508,0.000466,0.0,0.0,533.4002577587153,1041.670135979043,0.004057,0.008471,6510.0,6110.6,0.038381,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844041.705158,27,1.629851,0.007037,0.001299,0.0813,0.0885,0.002107,1.648209,0.000172,0.000092,0.0003,1.629944,0.007083,0.001301,0.0264,0.0094,0.000540,0.091914,0.0000,1.629944,0.000000,0.000000,1.4436,0.000000,0.445814,58.1606,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.4010,0.73,2.09,3.56,2.12,0.000172,0.0053,-1.4433,0.008000,0.146413,0.6694,-0.481929,0.021092,0.000600,0.0,0.0,-3970.2269185399423,-3074.751777305915,-0.032292,-0.026044,6509.1,6111.5,0.039883,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844041.717276,28,1.680996,0.014516,-0.003016,0.0497,0.0153,-0.000602,1.648203,0.000183,0.000098,0.0003,1.681104,0.014561,-0.003014,0.0310,0.0096,0.000417,0.095164,0.0000,1.681104,0.000000,-0.000000,1.3696,0.000000,0.433186,56.9824,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1962,0.0000,0.000000,0.4062,0.71,2.02,3.44,1.64,0.000183,0.0056,-1.3694,0.008000,0.032919,-0.1852,-0.477868,0.013788,0.000533,0.0,0.0,-3888.6878408914463,-3207.885562049944,-0.031596,-0.027326,6508.3,6112.3,0.041328,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844041.729156,29,1.563940,-0.060934,0.004206,-0.0048,0.1183,-0.000464,1.648198,0.000194,0.000103,0.0003,1.564024,-0.060835,0.004208,0.0251,0.0229,0.000517,0.098562,0.0000,1.564024,0.000000,0.000000,1.5255,0.000000,0.445454,60.3914,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.4115,0.68,2.02,3.38,2.03,0.000194,0.0059,-1.5253,0.008000,0.263968,0.3740,-0.484226,0.040306,0.000812,0.0,0.0,-7093.606318391181,-6508.151740267633,-0.070867,-0.068027,6507.4,6113.2,0.042872,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844041.741228,30,1.641908,0.119017,0.006915,0.0650,-0.0278,-0.000167,1.648193,0.000205,0.000108,0.0003,1.642016,0.119081,0.006916,0.0329,0.0150,0.000352,0.101557,0.0000,1.642016,0.000000,0.000000,1.4271,0.000000,0.443330,62.5353,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2071,0.0000,0.000000,0.4168,0.65,2.11,3.42,2.63,0.000205,0.0062,-1.4269,0.008000,0.168714,0.4564,-0.476875,0.019386,-0.000268,0.0,0.0,-5320.530583168145,-4824.319648164823,-0.046338,-0.044254,6506.6,6113.9,0.044186,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844041.753379,31,1.730665,0.056822,0.007419,0.0054,-0.0226,0.001127,1.648188,0.000217,0.000114,0.0003,1.730758,0.056863,0.007421,0.0276,0.0091,0.000339,0.104611,0.0000,1.730758,0.000000,-0.000000,1.2847,0.000000,0.416006,57.1213,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2125,0.0000,0.000000,0.4218,0.64,2.10,3.37,2.01,0.000217,0.0065,-1.2845,0.008000,0.085151,0.3860,-0.482499,0.006657,-0.000012,0.0,0.0,-3621.7194775338126,-3074.6359188499023,-0.029330,-0.026208,6505.9,6114.7,0.045527,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844041.765172,32,1.675767,-0.099945,-0.003908,-0.0873,0.0479,0.000371,1.648183,0.000229,0.000119,0.0002,1.675841,-0.099887,-0.003906,0.0223,0.0136,0.000393,0.107536,0.0000,1.675841,0.000000,-0.000000,1.3778,0.000000,0.409917,58.1401,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2179,0.0000,0.000000,0.4267,0.62,2.12,3.35,2.21,0.000229,0.0068,-1.3776,0.008000,0.145762,-0.4862,-0.488025,0.010072,-0.000155,0.0,0.0,-4947.287174439197,-4383.734725847671,-0.042412,-0.039423,6505.1,6115.5,0.046869,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844041.777375,33,1.620862,-0.084727,-0.005410,0.0155,0.0931,-0.000342,1.648181,0.000321,0.000146,0.0008,1.620932,-0.084632,-0.005409,0.0211,0.0229,0.000456,0.109871,0.0000,1.620932,0.000000,0.000000,1.4555,0.000000,0.413330,58.9051,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2233,0.0000,0.000000,0.4317,0.59,2.32,3.50,3.45,0.000321,0.0084,-1.4547,0.008000,0.199956,-0.2727,-0.489599,0.030291,-0.000181,131.57158610713182,99.47540353254743,-6994.9459493617915,-6468.847599288644,-0.069939,-0.067970,6504.5,6116.1,0.047915,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844041.789422,34,1.659595,0.057083,-0.000165,-0.0382,-0.0169,0.011957,1.648254,0.000668,0.000274,0.0149,1.659654,0.057163,-0.000159,0.0173,0.0160,0.001340,0.156777,0.0000,1.659654,0.000000,-0.000000,1.4021,0.000000,0.359954,57.0714,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2287,0.0000,0.000000,0.4360,0.57,2.50,3.63,3.52,0.000668,0.0157,-1.3872,0.008000,0.094437,-0.2549,-0.493993,0.030374,0.002357,570.7295898934501,-432.76026442871307,-5958.3991910394725,-4330.969803233882,-0.057247,-0.040409,6492.6,6127.9,0.068593,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844041.801417,35,1.625613,0.057308,-0.010347,0.1532,0.0142,0.011198,1.648599,0.001008,0.000411,0.0363,1.625771,0.057389,-0.010336,0.0437,0.0145,0.001983,0.166551,0.0000,1.625771,0.000000,0.000000,1.4491,0.000000,0.331519,57.7544,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2340,0.0000,0.000000,0.4400,0.56,2.43,3.55,2.08,0.001008,0.0235,-1.4129,0.008000,0.228551,-0.4171,-0.467938,0.023910,0.003421,340.4683035456874,229.34750276936393,-5994.2452852218075,-3397.6828039353118,-0.058560,-0.030692,6490.1,6130.5,0.072964,0.000000,0.000000,0.5000,1.0000,,,,,
