time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
8.772000,29.225593,2.805870,0.885940,5.067079,5.073203,-0.207490,-0.147240,-0.276437,0.265506,0.109584,295,533,-1.632617,0.000000,0.000000,0.000000
8.874000,29.737588,2.842317,0.883676,4.980118,4.982575,-0.196039,-0.155377,-0.201919,0.253544,0.116639,329,533,-2.116672,0.000000,0.000000,0.000000
8.976000,30.239970,2.871567,0.879936,4.878931,4.875549,-0.180120,-0.148925,-0.166107,0.240559,0.118699,363,533,-1.985123,0.000000,0.000000,0.000000
9.078000,30.731033,2.896306,0.878073,4.771956,4.762598,-0.146504,-0.119490,-0.155175,0.229476,0.115336,397,533,-1.507543,0.000000,0.000000,0.000000
9.180000,31.211100,2.916806,0.876731,4.666056,4.661071,-0.119434,-0.104685,-0.191695,0.217544,0.105905,431,533,-1.031012,0.000000,0.000000,0.000000
9.282000,31.680860,2.933880,0.873397,4.561767,4.559467,-0.113795,-0.091661,-0.178485,0.207416,0.092987,465,533,-0.562982,0.000000,0.000000,0.000000
9.384000,32.134807,2.946982,0.868315,4.337129,4.341772,-0.077862,-0.090503,-0.040406,0.196552,0.074098,499,533,-0.110224,0.000000,0.000000,0.000000
9.486000,32.565466,2.959326,0.861863,4.110168,4.108377,-0.033827,-0.077721,-0.123433,0.190219,0.050785,507,559,0.319735,0.000000,0.000000,0.000000
9.588000,32.972563,2.970057,0.859880,3.898036,3.888462,-0.024004,-0.053089,-0.114818,0.218058,0.032619,507,593,0.726322,0.000000,0.000000,0.000000
9.690000,33.360328,2.976895,0.861675,3.741295,3.733552,-0.032212,-0.020257,-0.083029,0.276464,0.022007,507,616,1.113500,0.000000,0.000000,0.000000
9.792000,33.736842,2.980551,0.865804,3.671965,3.669956,-0.051774,-0.013448,-0.045509,0.365372,0.014135,507,616,1.489371,0.000000,0.000000,0.000000
9.894000,34.111523,2.983870,0.869332,3.695612,3.690220,-0.035861,-0.025129,-0.008544,0.454812,0.009537,507,616,1.863511,0.000000,0.000000,0.000000
9.996000,34.491166,2.989065,0.869446,3.767651,3.761385,-0.005125,-0.016970,-0.066257,0.551628,0.006125,507,616,2.242802,0.000000,0.000000,0.000000
10.098000,34.880143,2.994878,0.869617,3.868046,3.866016,-0.002335,-0.021209,-0.060800,0.625587,0.004133,507,616,2.631506,0.000000,0.000000,0.000000
10.200000,35.280272,2.999776,0.871883,3.977406,3.976258,-0.004147,-0.021556,-0.051306,0.689664,0.002654,507,616,3.031347,0.000000,0.000000,0.000000
10.302000,35.691359,3.003623,0.873439,4.083291,4.080905,-0.001512,-0.012130,-0.057956,0.728296,0.001791,507,616,3.442128,0.000000,0.000000,0.000000
10.404000,36.112844,3.006352,0.874175,4.175657,4.176421,-0.012305,-0.002376,-0.049198,0.752648,0.001150,507,616,3.863289,0.000000,0.000000,0.000000
10.506000,36.543457,3.006870,0.873905,4.260239,4.262679,-0.039519,-0.008053,-0.041402,0.760538,0.000776,507,616,3.924718,0.000000,0.000000,0.000000
10.608000,36.982008,3.005698,0.874928,4.324317,4.328960,-0.033772,-0.010488,-0.020304,0.755491,0.000498,507,616,3.490649,0.000000,0.000000,0.000000
10.710000,37.426761,3.004674,0.877956,4.385372,4.386839,-0.028415,-0.002688,-0.029159,0.741716,0.000336,507,616,3.051255,0.000000,0.000000,0.000000
10.812000,37.876535,3.004244,0.881441,4.429868,4.429677,-0.016102,-0.001264,-0.021662,0.720104,0.000216,507,616,2.608050,0.000000,0.000000,0.000000
10.914000,38.330312,3.004885,0.884373,4.465373,4.467189,0.002828,-0.010402,0.002259,0.698470,0.000146,507,616,2.162534,0.000000,0.000000,0.000000
11.016000,38.787670,3.006832,0.886325,4.498607,4.498057,0.014887,0.003726,0.003216,0.673980,0.000094,507,616,1.715801,0.000000,0.000000,0.000000
11.118000,39.247605,3.008809,0.889959,4.525823,4.521233,0.000371,-0.005804,-0.022242,0.653587,0.000063,507,616,1.269501,0.000000,0.000000,0.000000
11.220000,39.709797,3.009004,0.894914,4.545115,4.542725,-0.011294,-0.009929,-0.007451,0.632687,0.000041,507,630,0.824856,0.000000,0.000000,0.000000
11.322000,40.174519,3.009353,0.897802,4.552812,4.550215,0.009438,0.002755,-0.052530,0.616389,0.000027,507,664,0.384500,0.000000,0.000000,0.000000
11.424000,40.521938,3.048253,0.964152,3.216736,3.013436,0.502808,-0.168008,-0.025433,0.605156,0.000018,507,698,0.077980,0.000000,0.000000,0.000000
11.526000,40.816464,3.105052,1.089192,2.944754,2.942732,0.453658,-0.070424,-0.088797,0.619004,0.000012,531,708,-0.158136,0.000000,0.000000,0.000000
11.628000,41.103733,3.157818,1.168283,2.762333,2.815837,0.537547,-0.005926,-0.151628,0.662146,0.000008,565,708,-0.369974,0.000000,0.000000,0.000000
11.730000,41.389719,3.207231,1.157301,2.681465,2.745382,0.649374,0.016669,-0.270689,0.719198,0.000005,599,708,-0.555502,0.000000,0.000000,0.000000
11.832000,41.676028,3.252868,1.056024,2.647318,2.744605,0.665233,0.074831,-0.370842,0.795607,0.000003,633,708,-0.706070,0.000000,0.000000,0.000000
11.934000,41.964994,3.285996,0.894233,2.828879,2.889872,0.456172,0.023918,-0.370842,0.861076,0.000002,667,708,-0.817769,0.000000,0.000000,0.000000
