time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2940,17.8764,0.4005,4.312,4,18.643,3.011,0.597,2.7201,2.097,3.097,0,1
6.2970,17.8892,0.4027,4.312,4,18.643,3.011,0.597,2.7145,2.097,3.097,0,1
6.3000,17.9020,0.4049,4.315,4,18.643,3.011,0.597,2.7089,2.097,3.097,0,1
6.3030,17.9147,0.4071,4.317,4,18.643,3.011,0.597,2.7033,2.097,3.097,0,1
6.3060,17.9275,0.4093,4.319,4,18.643,3.011,0.597,2.6977,2.097,3.097,0,1
6.3090,17.9403,0.4115,4.320,4,18.643,3.011,0.597,2.6922,2.097,3.097,0,1
6.3120,17.9531,0.4137,4.321,4,18.643,3.011,0.597,2.6868,2.097,3.097,0,1
6.3150,17.9659,0.4160,4.321,4,18.643,3.011,0.597,2.6814,2.097,3.097,0,1
6.3180,17.9787,0.4182,4.322,4,18.643,3.011,0.597,2.6760,2.097,3.097,0,1
6.3210,17.9915,0.4204,4.323,4,18.643,3.011,0.597,2.6707,2.097,3.097,0,1
6.3240,18.0043,0.4227,4.323,4,18.643,3.011,0.597,2.6654,2.097,3.097,0,1
6.3270,18.0170,0.4250,4.325,4,18.643,3.011,0.597,2.6602,2.097,3.097,0,1
6.3300,18.0298,0.4272,4.326,4,18.643,3.011,0.597,2.6550,2.097,3.097,0,1
6.3330,18.0426,0.4295,4.326,4,18.643,3.011,0.597,2.6498,2.097,3.097,0,1
6.3360,18.0554,0.4318,4.328,4,18.643,3.011,0.597,2.6447,2.097,3.097,0,1
6.3390,18.0682,0.4341,4.328,4,18.643,3.011,0.597,2.6397,2.097,3.097,0,1
6.3420,18.0810,0.4364,4.329,4,18.643,3.011,0.597,2.6347,2.097,3.097,0,1
6.3450,18.0938,0.4387,4.329,4,18.643,3.011,0.597,2.6297,2.097,3.097,0,1
6.3480,18.1066,0.4410,4.330,4,18.643,3.011,0.597,2.6248,2.097,3.097,0,1
6.3510,18.1194,0.4433,4.330,4,18.643,3.011,0.597,2.6200,2.097,3.097,0,1
6.3540,18.1322,0.4457,4.331,4,18.643,3.011,0.597,2.6152,2.097,3.097,0,1
6.3570,18.1451,0.4480,4.332,4,18.643,3.011,0.597,2.6104,2.097,3.097,0,1
6.3600,18.1579,0.4504,4.332,4,18.643,3.011,0.597,2.6057,2.097,3.097,0,1
6.3630,18.1707,0.4527,4.333,4,18.643,3.011,0.597,2.6010,2.097,3.097,0,1
6.3660,18.1835,0.4551,4.333,4,18.643,3.011,0.597,2.5964,2.097,3.097,0,1
6.3690,18.1963,0.4575,4.334,4,18.643,3.011,0.597,2.5918,2.097,3.097,0,1
6.3720,18.2091,0.4599,4.335,4,18.643,3.011,0.597,2.5873,2.097,3.097,0,1
6.3750,18.2219,0.4623,4.337,4,18.643,3.011,0.597,2.5828,2.097,3.097,0,1
6.3780,18.2347,0.4647,4.337,4,18.643,3.011,0.597,2.5783,2.097,3.097,0,1
6.3810,18.2475,0.4671,4.337,4,18.643,3.011,0.597,2.5739,2.097,3.097,0,1
6.3840,18.2603,0.4695,4.338,4,18.643,3.011,0.597,2.5696,2.097,3.097,0,1
6.3870,18.2732,0.4720,4.338,4,18.643,3.011,0.597,2.5653,2.097,3.097,0,1
6.3900,18.2860,0.4744,4.339,4,18.643,3.011,0.597,2.5611,2.097,3.097,0,1
6.3930,18.2988,0.4769,4.339,4,18.643,3.011,0.597,2.5569,2.097,3.097,0,1
6.3960,18.3116,0.4793,4.339,4,18.643,3.011,0.597,2.5527,2.097,3.097,0,1
6.3990,18.3244,0.4818,4.340,4,18.643,3.011,0.597,2.5487,2.097,3.097,0,1
6.4020,18.3372,0.4843,4.342,4,18.643,3.011,0.597,2.5446,2.097,3.097,0,1
6.4050,18.3501,0.4868,4.341,4,18.643,3.011,0.597,2.5407,2.097,3.097,0,1
6.4080,18.3629,0.4893,4.342,4,18.643,3.011,0.597,2.5368,2.097,3.097,0,1
6.4110,18.3757,0.4917,4.343,4,18.643,3.011,0.597,2.5329,2.097,3.097,0,1
6.4140,18.3885,0.4943,4.345,4,18.643,3.011,0.597,2.5291,2.097,3.097,0,1
6.4170,18.4014,0.4968,4.346,4,18.643,3.011,0.597,2.5253,2.097,3.097,0,1
6.4200,18.4142,0.4993,4.348,4,18.643,3.011,0.597,2.5216,2.097,3.097,0,1
6.4230,18.4270,0.5018,4.350,4,18.643,3.011,0.597,2.5180,2.097,3.097,0,1
6.4260,18.4399,0.5043,4.352,4,18.643,3.011,0.597,2.5144,2.097,3.097,0,1
6.4290,18.4527,0.5069,4.354,4,18.643,3.011,0.597,2.5109,2.097,3.097,0,1
6.4320,18.4656,0.5094,4.356,4,18.643,3.011,0.597,2.5074,2.097,3.097,0,1
6.4350,18.4784,0.5120,4.358,4,18.643,3.011,0.597,2.5040,2.097,3.097,0,1
6.4380,18.4913,0.5145,4.359,4,18.643,3.011,0.597,2.5006,2.097,3.097,0,1
6.4410,18.5041,0.5171,4.360,4,18.643,3.011,0.597,2.4973,2.097,3.097,0,1
6.4440,18.5170,0.5196,4.362,4,18.643,3.011,0.597,2.4941,2.097,3.097,0,1
6.4470,18.5298,0.5222,4.363,4,18.643,3.011,0.597,2.4909,2.097,3.097,0,1
6.4500,18.5427,0.5248,4.365,4,18.643,3.011,0.597,2.4878,2.097,3.097,0,1
6.4530,18.5555,0.5274,4.366,4,18.643,3.011,0.597,2.4847,2.097,3.097,0,1
6.4560,18.5684,0.5300,4.371,4,18.643,3.011,0.597,2.4817,2.097,3.097,0,1
6.4590,18.5813,0.5326,4.370,4,18.643,3.011,0.597,2.4787,2.097,3.097,0,1
6.4620,18.5941,0.5352,4.370,4,18.643,3.011,0.597,2.4758,2.097,3.097,0,1
6.4650,18.6070,0.5378,4.372,4,18.643,3.011,0.597,2.4730,2.097,3.097,0,1
6.4680,18.6199,0.5404,4.372,4,18.643,3.011,0.597,2.4702,2.097,3.097,0,1
6.4710,18.6327,0.5430,4.373,4,18.643,3.011,0.597,2.4675,2.097,3.097,0,1
6.4740,18.6456,0.5456,4.374,4,18.643,3.011,0.597,2.4649,2.097,3.097,0,1
6.4770,18.6585,0.5483,4.378,4,18.643,3.011,0.597,2.4623,2.097,3.097,0,1
6.4800,18.6714,0.5509,4.373,4,18.643,3.011,0.597,2.4598,2.097,3.097,0,1
6.4830,18.6842,0.5536,4.374,4,18.643,3.011,0.597,2.4573,2.097,3.097,0,1
6.4860,18.6971,0.5562,4.375,4,18.643,3.011,0.597,2.4549,2.097,3.097,0,1
6.4890,18.7100,0.5589,4.376,4,18.643,3.011,0.597,2.4526,2.097,3.097,0,1
6.4920,18.7229,0.5616,4.377,4,18.643,3.011,0.597,2.4503,2.097,3.097,0,1
6.4950,18.7357,0.5642,4.380,4,18.643,3.011,0.597,2.4481,2.097,3.097,0,1
6.4980,18.7486,0.5669,4.380,4,18.643,3.011,0.597,2.4459,2.097,3.097,0,1
6.5010,18.7615,0.5696,4.381,4,18.643,3.011,0.597,2.4438,2.097,3.097,0,1
6.5040,18.7744,0.5723,4.381,4,18.643,3.011,0.597,2.4418,2.097,3.097,0,1
6.5070,18.7873,0.5750,4.381,4,18.643,3.011,0.597,2.4398,2.097,3.097,0,1
6.5100,18.8001,0.5777,4.381,4,18.643,3.011,0.597,2.4379,2.097,3.097,0,1
6.5130,18.8130,0.5805,4.382,4,18.643,3.011,0.597,2.4360,2.097,3.097,0,1
6.5160,18.8259,0.5832,4.381,4,18.643,3.011,0.597,2.4343,2.097,3.097,0,1
6.5190,18.8388,0.5859,4.381,4,18.643,3.011,0.597,2.4325,2.097,3.097,0,1
6.5220,18.8517,0.5887,4.382,4,18.643,3.011,0.597,2.4309,2.097,3.097,0,1
6.5250,18.8645,0.5914,4.383,4,18.643,3.011,0.597,2.4293,2.097,3.097,0,1
6.5280,18.8774,0.5942,4.384,4,18.643,3.011,0.597,2.4277,2.097,3.097,0,1
6.5310,18.8903,0.5970,4.386,4,18.643,3.011,0.597,2.4262,2.097,3.097,0,1
6.5340,18.9032,0.5998,4.387,4,18.643,3.011,0.597,2.4248,2.097,3.097,0,1
6.5370,18.9161,0.6025,4.387,4,18.643,3.011,0.597,2.4235,2.097,3.097,0,1
6.5400,18.9290,0.6053,4.387,4,18.643,3.011,0.597,2.4222,2.097,3.097,0,1
6.5430,18.9419,0.6081,4.388,4,18.643,3.011,0.597,2.4210,2.097,3.097,0,1
6.5460,18.9548,0.6109,4.389,4,18.643,3.011,0.597,2.4198,2.097,3.097,0,1
6.5490,18.9677,0.6137,4.390,4,18.643,3.011,0.597,2.4188,2.097,3.097,0,1
6.5520,18.9806,0.6165,4.391,4,18.643,3.011,0.597,2.4177,2.097,3.097,0,1
6.5550,18.9935,0.6194,4.394,4,18.643,3.011,0.597,2.4168,2.097,3.097,0,1
6.5580,19.0064,0.6222,4.394,4,18.643,3.011,0.597,2.4159,2.097,3.097,0,1
6.5610,19.0193,0.6250,4.395,4,18.643,3.011,0.597,2.4151,2.097,3.097,0,1
6.5640,19.0322,0.6278,4.396,4,18.643,3.011,0.597,2.4144,2.097,3.097,0,1
6.5670,19.0451,0.6307,4.397,4,18.643,3.011,0.597,2.4137,2.097,3.097,0,1
6.5700,19.0580,0.6335,4.398,4,18.643,3.011,0.597,2.4131,2.097,3.097,0,1
6.5730,19.0710,0.6363,4.400,4,18.643,3.011,0.597,2.4125,2.097,3.097,0,1
6.5760,19.0839,0.6392,4.401,4,18.643,3.011,0.597,2.4121,2.097,3.097,0,1
6.5790,19.0968,0.6420,4.403,4,18.643,3.011,0.597,2.4117,2.097,3.097,0,1
6.5820,19.1097,0.6449,4.403,4,18.643,3.011,0.597,2.4114,2.097,3.097,0,1
6.5850,19.1226,0.6477,4.403,4,18.643,3.011,0.597,2.4111,2.097,3.097,0,1
6.5880,19.1356,0.6506,4.403,4,18.643,3.011,0.597,2.4109,2.097,3.097,0,1
6.5910,19.1485,0.6534,4.403,4,18.643,3.011,0.597,2.4108,2.097,3.097,0,1
6.5940,19.1614,0.6563,4.404,4,18.643,3.011,0.597,2.4107,2.097,3.097,0,1
6.5970,19.1743,0.6592,4.402,4,18.643,3.011,0.597,2.4107,2.097,3.097,0,1
6.6000,19.1872,0.6621,4.408,4,18.643,3.011,0.597,2.4108,2.097,3.097,0,1
6.6030,19.2002,0.6649,4.408,4,18.643,3.011,0.597,2.4110,2.097,3.097,0,1
6.6060,19.2131,0.6678,4.408,4,18.643,3.011,0.597,2.4112,2.097,3.097,0,1
6.6090,19.2260,0.6707,4.410,4,18.643,3.011,0.597,2.4114,2.097,3.097,0,1
6.6120,19.2390,0.6737,4.410,4,18.643,3.011,0.597,2.4118,2.097,3.097,0,1
6.6150,19.2519,0.6766,4.409,4,18.643,3.011,0.597,2.4122,2.097,3.097,0,1
6.6180,19.2648,0.6795,4.411,4,18.643,3.011,0.597,2.4126,2.097,3.097,0,1
6.6210,19.2778,0.6824,4.410,4,18.643,3.011,0.597,2.4132,2.097,3.097,0,1
6.6240,19.2907,0.6854,4.410,4,18.643,3.011,0.597,2.4138,2.097,3.097,0,1
6.6270,19.3036,0.6883,4.410,4,18.643,3.011,0.597,2.4144,2.097,3.097,0,1
6.6300,19.3165,0.6913,4.411,4,18.643,3.011,0.597,2.4152,2.097,3.097,0,1
6.6330,19.3295,0.6943,4.412,4,18.643,3.011,0.597,2.4160,2.097,3.097,0,1
6.6360,19.3424,0.6972,4.413,4,18.643,3.011,0.597,2.4168,2.097,3.097,0,1
6.6390,19.3553,0.7002,4.413,4,18.643,3.011,0.597,2.4178,2.097,3.097,0,1
6.6420,19.3682,0.7032,4.413,4,18.643,3.011,0.597,2.4187,2.097,3.097,0,1
6.6450,19.3812,0.7062,4.413,4,18.643,3.011,0.597,2.4198,2.097,3.097,0,1
6.6480,19.3941,0.7092,4.413,4,18.643,3.011,0.597,2.4209,2.097,3.097,0,1
6.6510,19.4070,0.7122,4.414,4,18.643,3.011,0.597,2.4221,2.097,3.097,0,1
6.6540,19.4200,0.7153,4.414,4,18.643,3.011,0.597,2.4233,2.097,3.097,0,1
6.6570,19.4329,0.7183,4.416,4,18.643,3.011,0.597,2.4246,2.097,3.097,0,1
6.6600,19.4458,0.7214,4.416,4,18.643,3.011,0.597,2.4260,2.097,3.097,0,1
6.6630,19.4588,0.7244,4.416,4,18.643,3.011,0.597,2.4275,2.097,3.097,0,1
6.6660,19.4717,0.7275,4.418,4,18.643,3.011,0.597,2.4290,2.097,3.097,0,1
6.6690,19.4846,0.7305,4.420,4,18.643,3.011,0.597,2.4305,2.097,3.097,0,1
6.6720,19.4976,0.7336,4.420,4,18.643,3.011,0.597,2.4322,2.097,3.097,0,1
6.6750,19.5105,0.7367,4.422,4,18.643,3.011,0.597,2.4339,2.097,3.097,0,1
6.6780,19.5235,0.7398,4.423,4,18.643,3.011,0.597,2.4356,2.097,3.097,0,1
6.6810,19.5364,0.7428,4.424,4,18.643,3.011,0.597,2.4375,2.097,3.097,0,1
6.6840,19.5493,0.7459,4.426,4,18.643,3.011,0.597,2.4394,2.097,3.097,0,1
6.6870,19.5623,0.7490,4.427,4,18.643,3.011,0.597,2.4414,2.097,3.097,0,1
6.6900,19.5752,0.7521,4.427,4,18.643,3.011,0.597,2.4434,2.097,3.097,0,1
6.6930,19.5882,0.7552,4.428,4,18.643,3.011,0.597,2.4455,2.097,3.097,0,1
6.6960,19.6011,0.7583,4.429,4,18.643,3.011,0.597,2.4477,2.097,3.097,0,1
6.6990,19.6141,0.7614,4.429,4,18.643,3.011,0.597,2.4499,2.097,3.097,0,1
6.7020,19.6271,0.7646,4.430,4,18.643,3.011,0.597,2.4523,2.097,3.097,0,1
6.7050,19.6400,0.7677,4.431,4,18.643,3.011,0.597,2.4546,2.097,3.097,0,1
6.7080,19.6530,0.7708,4.433,4,18.643,3.011,0.597,2.4571,2.097,3.097,0,1
6.7110,19.6659,0.7739,4.435,4,18.643,3.011,0.597,2.4596,2.097,3.097,0,1
6.7140,19.6789,0.7771,4.436,4,18.643,3.011,0.597,2.4621,2.097,3.097,0,1
6.7170,19.6918,0.7803,4.437,4,18.643,3.011,0.597,2.4648,2.097,3.097,0,1
6.7200,19.7048,0.7834,4.438,4,18.643,3.011,0.597,2.4675,2.097,3.097,0,1
6.7230,19.7178,0.7866,4.438,4,18.643,3.011,0.597,2.4702,2.097,3.097,0,1
6.7260,19.7307,0.7898,4.438,4,18.643,3.011,0.597,2.4730,2.097,3.097,0,1
6.7290,19.7437,0.7929,4.438,4,18.643,3.011,0.597,2.4759,2.097,3.097,0,1
6.7320,19.7566,0.7961,4.438,4,18.643,3.011,0.597,2.4789,2.097,3.097,0,1
6.7350,19.7696,0.7993,4.439,4,18.643,3.011,0.597,2.4819,2.097,3.097,0,1
6.7380,19.7826,0.8025,4.440,4,18.643,3.011,0.597,2.4849,2.097,3.097,0,1
6.7410,19.7955,0.8057,4.440,4,18.643,3.011,0.597,2.4881,2.097,3.097,0,1
6.7440,19.8085,0.8089,4.438,4,18.643,3.011,0.597,2.4912,2.097,3.097,0,1
6.7470,19.8214,0.8122,4.439,4,18.643,3.011,0.597,2.4945,2.097,3.097,0,1
6.7500,19.8344,0.8154,4.440,4,18.643,3.011,0.597,2.4978,2.097,3.097,0,1
6.7530,19.8474,0.8186,4.441,4,18.643,3.011,0.597,2.5012,2.097,3.097,0,1
6.7560,19.8603,0.8219,4.442,4,18.643,3.011,0.597,2.5046,2.097,3.097,0,1
6.7590,19.8733,0.8251,4.443,4,18.643,3.011,0.597,2.5081,2.097,3.097,0,1
6.7620,19.8863,0.8284,4.444,4,18.643,3.011,0.597,2.5117,2.097,3.097,0,1
6.7650,19.8992,0.8316,4.445,4,18.643,3.011,0.597,2.5153,2.097,3.097,0,1
6.7680,19.9122,0.8349,4.446,4,18.643,3.011,0.597,2.5190,2.097,3.097,0,1
6.7710,19.9252,0.8382,4.448,4,18.643,3.011,0.597,2.5227,2.097,3.097,0,1
6.7740,19.9382,0.8414,4.449,4,18.643,3.011,0.597,2.5266,2.097,3.097,0,1
6.7770,19.9511,0.8447,4.450,4,18.643,3.011,0.597,2.5304,2.097,3.097,0,1
6.7800,19.9641,0.8480,4.450,4,18.643,3.011,0.597,2.5344,2.097,3.097,0,1
6.7830,19.9771,0.8513,4.449,4,18.643,3.011,0.597,2.5384,2.097,3.097,0,1
6.7860,19.9901,0.8546,4.453,4,18.643,3.011,0.597,2.5424,2.097,3.097,0,1
6.7890,20.0030,0.8578,4.449,4,18.643,3.011,0.597,2.5465,2.097,3.097,0,1
6.7920,20.0160,0.8611,4.457,4,18.643,3.011,0.597,2.5507,2.097,3.097,0,1
6.7950,20.0290,0.8644,4.455,4,18.643,3.011,0.597,2.5550,2.097,3.097,0,1
6.7980,20.0420,0.8677,4.457,4,18.643,3.011,0.597,2.5593,2.097,3.097,0,1
6.8010,20.0550,0.8710,4.458,4,18.643,3.011,0.597,2.5636,2.097,3.097,0,1
6.8040,20.0680,0.8744,4.460,4,18.643,3.011,0.597,2.5681,2.097,3.097,0,1
6.8070,20.0810,0.8777,4.461,4,18.643,3.011,0.597,2.5726,2.097,3.097,0,1
6.8100,20.0940,0.8810,4.463,4,18.643,3.011,0.597,2.5771,2.097,3.097,0,1
6.8130,20.1070,0.8843,4.462,4,18.643,3.011,0.597,2.5817,2.097,3.097,0,1
6.8160,20.1199,0.8877,4.465,4,18.643,3.011,0.597,2.5863,2.097,3.097,0,1
6.8190,20.1329,0.8910,4.465,4,18.643,3.011,0.597,2.5911,2.097,3.097,0,1
6.8220,20.1459,0.8943,4.465,4,18.643,3.011,0.597,2.5958,2.097,3.097,0,1
6.8250,20.1589,0.8977,4.465,4,18.643,3.011,0.597,2.6006,2.097,3.097,0,1
6.8280,20.1719,0.9010,4.467,4,18.643,3.011,0.597,2.6055,2.097,3.097,0,1
6.8310,20.1849,0.9044,4.466,4,18.643,3.011,0.597,2.6105,2.097,3.097,0,1
6.8340,20.1979,0.9078,4.467,4,18.643,3.011,0.597,2.6155,2.097,3.097,0,1
6.8370,20.2109,0.9111,4.465,4,18.643,3.011,0.597,2.6205,2.097,3.097,0,1
6.8400,20.2239,0.9145,4.467,4,18.643,3.011,0.597,2.6256,2.097,3.097,0,1
6.8430,20.2369,0.9179,4.468,4,18.643,3.011,0.597,2.6308,2.097,3.097,0,1
6.8460,20.2499,0.9213,4.471,4,18.643,3.011,0.597,2.6360,2.097,3.097,0,1
6.8490,20.2629,0.9246,4.473,4,18.643,3.011,0.597,2.6413,2.097,3.097,0,1
6.8520,20.2759,0.9280,4.464,4,18.643,3.011,0.597,2.6466,2.097,3.097,0,1
6.8550,20.2889,0.9314,4.470,4,18.643,3.011,0.597,2.6520,2.097,3.097,0,1
6.8580,20.3019,0.9348,4.472,4,18.643,3.011,0.597,2.6574,2.097,3.097,0,1
6.8610,20.3149,0.9383,4.473,4,18.643,3.011,0.597,2.6629,2.097,3.097,0,1
6.8640,20.3279,0.9417,4.476,4,18.643,3.011,0.597,2.6684,2.097,3.097,0,1
6.8670,20.3409,0.9451,4.475,4,18.643,3.011,0.597,2.6740,2.097,3.097,0,1
6.8700,20.3539,0.9485,4.474,4,18.643,3.011,0.597,2.6796,2.097,3.097,0,1
6.8730,20.3669,0.9519,4.476,4,18.643,3.011,0.597,2.6853,2.097,3.097,0,1
6.8760,20.3799,0.9554,4.477,4,18.643,3.011,0.597,2.6911,2.097,3.097,0,1
6.8790,20.3929,0.9588,4.475,4,18.643,3.011,0.597,2.6969,2.097,3.097,0,1
6.8820,20.4059,0.9622,4.477,4,18.643,3.011,0.597,2.7027,2.097,3.097,0,1
6.8850,20.4189,0.9657,4.479,4,18.643,3.011,0.597,2.7087,2.097,3.097,0,1
6.8880,20.4319,0.9691,4.478,4,18.643,3.011,0.597,2.7146,2.097,3.097,0,1
6.8910,20.4449,0.9726,4.478,4,18.643,3.011,0.597,2.7206,2.097,3.097,0,1
6.8940,20.4580,0.9760,4.480,4,18.643,3.011,0.597,2.7267,2.097,3.097,0,1
6.8970,20.4710,0.9795,4.482,4,18.643,3.011,0.597,2.7328,2.097,3.097,0,1
6.9000,20.4840,0.9830,4.483,4,18.643,3.011,0.597,2.7389,2.097,3.097,0,1
6.9030,20.4970,0.9865,4.483,4,18.643,3.011,0.597,2.7451,2.097,3.097,0,1
6.9060,20.5100,0.9900,4.483,4,18.643,3.011,0.597,2.7514,2.097,3.097,0,1
6.9090,20.5230,0.9934,4.484,4,18.643,3.011,0.597,2.7577,2.097,3.097,0,1
6.9120,20.5360,0.9969,4.485,4,18.643,3.011,0.597,2.7640,2.097,3.097,0,1
6.9150,20.5490,1.0004,4.485,4,18.643,3.011,0.597,2.7704,2.097,3.097,0,1
6.9180,20.5621,1.0039,4.486,4,18.643,3.011,0.597,2.7768,2.097,3.097,0,1
6.9210,20.5751,1.0075,4.486,4,18.643,3.011,0.597,2.7833,2.097,3.097,0,1
6.9240,20.5881,1.0110,4.487,4,18.643,3.011,0.597,2.7898,2.097,3.097,0,1
6.9270,20.6011,1.0145,4.487,4,18.643,3.011,0.597,2.7964,2.097,3.097,0,1
6.9300,20.6141,1.0180,4.487,4,18.643,3.011,0.597,2.8030,2.097,3.097,0,1
6.9330,20.6272,1.0215,4.489,4,18.643,3.011,0.597,2.8097,2.097,3.097,0,1
6.9360,20.6402,1.0251,4.489,4,18.643,3.011,0.597,2.8164,2.097,3.097,0,1
6.9390,20.6532,1.0286,4.490,4,18.643,3.011,0.597,2.8232,2.097,3.097,0,1
6.9420,20.6662,1.0321,4.491,4,18.643,3.011,0.597,2.8301,2.097,3.097,0,1
6.9450,20.6793,1.0357,4.493,4,18.643,3.011,0.597,2.8369,2.097,3.097,0,1
6.9480,20.6923,1.0392,4.493,4,18.643,3.011,0.597,2.8438,2.097,3.097,0,1
6.9510,20.7053,1.0427,4.493,4,18.643,3.011,0.597,2.8508,2.097,3.097,0,1
6.9540,20.7184,1.0463,4.493,4,18.643,3.011,0.597,2.8578,2.097,3.097,0,1
