time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0820,21.3787,1.7670,4.169,3,22.823,-0.513,0.717,2.6991,2.217,3.217,0,1
8.0850,21.3912,1.7671,4.172,3,22.823,-0.513,0.717,2.6925,2.217,3.217,0,1
8.0880,21.4037,1.7671,4.175,3,22.823,-0.513,0.717,2.6859,2.217,3.217,0,1
8.0910,21.4162,1.7671,4.177,3,22.823,-0.513,0.717,2.6793,2.217,3.217,0,1
8.0940,21.4287,1.7672,4.179,3,22.823,-0.513,0.717,2.6728,2.217,3.217,0,1
8.0970,21.4412,1.7673,4.179,3,22.823,-0.513,0.717,2.6664,2.217,3.217,0,1
8.1000,21.4538,1.7673,4.181,3,22.823,-0.513,0.717,2.6599,2.217,3.217,0,1
8.1030,21.4663,1.7674,4.184,3,22.823,-0.513,0.717,2.6536,2.217,3.217,0,1
8.1060,21.4788,1.7674,4.186,3,22.823,-0.513,0.717,2.6472,2.217,3.217,0,1
8.1090,21.4914,1.7675,4.187,3,22.823,-0.513,0.717,2.6410,2.217,3.217,0,1
8.1120,21.5039,1.7676,4.188,3,22.823,-0.513,0.717,2.6347,2.217,3.217,0,1
8.1150,21.5165,1.7677,4.190,3,22.823,-0.513,0.717,2.6285,2.217,3.217,0,1
8.1180,21.5290,1.7678,4.186,3,22.823,-0.513,0.717,2.6224,2.217,3.217,0,1
8.1210,21.5416,1.7679,4.192,3,22.823,-0.513,0.717,2.6163,2.217,3.217,0,1
8.1240,21.5541,1.7680,4.193,3,22.823,-0.513,0.717,2.6103,2.217,3.217,0,1
8.1270,21.5667,1.7681,4.193,3,22.823,-0.513,0.717,2.6043,2.217,3.217,0,1
8.1300,21.5793,1.7682,4.194,3,22.823,-0.513,0.717,2.5983,2.217,3.217,0,1
8.1330,21.5918,1.7683,4.194,3,22.823,-0.513,0.717,2.5924,2.217,3.217,0,1
8.1360,21.6044,1.7684,4.195,3,22.823,-0.513,0.717,2.5866,2.217,3.217,0,1
8.1390,21.6170,1.7685,4.198,3,22.823,-0.513,0.717,2.5808,2.217,3.217,0,1
8.1420,21.6296,1.7686,4.200,3,22.823,-0.513,0.717,2.5750,2.217,3.217,0,1
8.1450,21.6422,1.7687,4.203,3,22.823,-0.513,0.717,2.5693,2.217,3.217,0,1
8.1480,21.6548,1.7689,4.204,3,22.823,-0.513,0.717,2.5636,2.217,3.217,0,1
8.1510,21.6674,1.7690,4.205,3,22.823,-0.513,0.717,2.5580,2.217,3.217,0,1
8.1540,21.6800,1.7690,4.205,3,22.823,-0.513,0.717,2.5524,2.217,3.217,0,1
8.1570,21.6926,1.7691,4.205,3,22.823,-0.513,0.717,2.5468,2.217,3.217,0,1
8.1600,21.7052,1.7692,4.206,3,22.823,-0.513,0.717,2.5413,2.217,3.217,0,1
8.1630,21.7178,1.7693,4.207,3,22.823,-0.513,0.717,2.5359,2.217,3.217,0,1
8.1660,21.7305,1.7694,4.207,3,22.823,-0.513,0.717,2.5305,2.217,3.217,0,1
8.1690,21.7431,1.7695,4.209,3,22.823,-0.513,0.717,2.5252,2.217,3.217,0,1
8.1720,21.7557,1.7696,4.211,3,22.823,-0.513,0.717,2.5199,2.217,3.217,0,1
8.1750,21.7684,1.7697,4.211,3,22.823,-0.513,0.717,2.5146,2.217,3.217,0,1
8.1780,21.7810,1.7698,4.213,3,22.823,-0.513,0.717,2.5095,2.217,3.217,0,1
8.1810,21.7936,1.7699,4.215,3,22.823,-0.513,0.717,2.5043,2.217,3.217,0,1
8.1840,21.8063,1.7700,4.213,3,22.823,-0.513,0.717,2.4993,2.217,3.217,0,1
8.1870,21.8189,1.7702,4.206,3,22.823,-0.513,0.717,2.4943,2.217,3.217,0,1
8.1900,21.8315,1.7703,4.205,3,22.823,-0.513,0.717,2.4894,2.217,3.217,0,1
8.1930,21.8441,1.7705,4.198,3,22.823,-0.513,0.717,2.4845,2.217,3.217,0,1
8.1960,21.8567,1.7706,4.199,3,22.823,-0.513,0.717,2.4797,2.217,3.217,0,1
8.1990,21.8693,1.7708,4.200,3,22.823,-0.513,0.717,2.4750,2.217,3.217,0,1
8.2020,21.8819,1.7710,4.196,3,22.823,-0.513,0.717,2.4704,2.217,3.217,0,1
8.2050,21.8945,1.7712,4.193,3,22.823,-0.513,0.717,2.4658,2.217,3.217,0,1
8.2080,21.9071,1.7715,4.193,3,22.823,-0.513,0.717,2.4613,2.217,3.217,0,1
8.2110,21.9197,1.7717,4.191,3,22.823,-0.513,0.717,2.4569,2.217,3.217,0,1
8.2140,21.9323,1.7720,4.189,3,22.823,-0.513,0.717,2.4525,2.217,3.217,0,1
8.2170,21.9449,1.7723,4.185,3,22.823,-0.513,0.717,2.4482,2.217,3.217,0,1
8.2200,21.9575,1.7726,4.186,3,22.823,-0.513,0.717,2.4440,2.217,3.217,0,1
8.2230,21.9700,1.7729,4.167,3,22.823,-0.513,0.717,2.4399,2.217,3.217,0,1
8.2260,21.9825,1.7732,4.165,3,22.823,-0.513,0.717,2.4359,2.217,3.217,0,1
8.2290,21.9951,1.7735,4.174,3,22.823,-0.513,0.717,2.4319,2.217,3.217,0,1
8.2320,22.0076,1.7739,4.166,3,22.823,-0.513,0.717,2.4280,2.217,3.217,0,1
8.2350,22.0201,1.7743,4.167,3,22.823,-0.513,0.717,2.4242,2.217,3.217,0,1
8.2380,22.0327,1.7747,4.174,3,22.823,-0.513,0.717,2.4204,2.217,3.217,0,1
8.2410,22.0452,1.7751,4.167,3,22.823,-0.513,0.717,2.4168,2.217,3.217,0,1
8.2440,22.0578,1.7756,4.167,3,22.823,-0.513,0.717,2.4132,2.217,3.217,0,1
8.2470,22.0703,1.7761,4.169,3,22.823,-0.513,0.717,2.4097,2.217,3.217,0,1
8.2500,22.0828,1.7766,4.165,3,22.823,-0.513,0.717,2.4063,2.217,3.217,0,1
8.2530,22.0953,1.7772,4.166,3,22.823,-0.513,0.717,2.4030,2.217,3.217,0,1
8.2560,22.1079,1.7777,4.166,3,22.823,-0.513,0.717,2.3998,2.217,3.217,0,1
8.2590,22.1204,1.7783,4.167,3,22.823,-0.513,0.717,2.3967,2.217,3.217,0,1
8.2620,22.1329,1.7790,4.170,3,22.823,-0.513,0.717,2.3937,2.217,3.217,0,1
8.2650,22.1455,1.7796,4.169,3,22.823,-0.513,0.717,2.3907,2.217,3.217,0,1
8.2680,22.1580,1.7803,4.167,3,22.823,-0.513,0.717,2.3878,2.217,3.217,0,1
8.2710,22.1705,1.7810,4.169,3,22.823,-0.513,0.717,2.3850,2.217,3.217,0,1
8.2740,22.1831,1.7817,4.171,3,22.823,-0.513,0.717,2.3823,2.217,3.217,0,1
8.2770,22.1956,1.7825,4.173,3,22.823,-0.513,0.717,2.3797,2.217,3.217,0,1
8.2800,22.2081,1.7832,4.175,3,22.823,-0.513,0.717,2.3771,2.217,3.217,0,1
8.2830,22.2207,1.7840,4.177,3,22.823,-0.513,0.717,2.3747,2.217,3.217,0,1
8.2860,22.2332,1.7847,4.176,3,22.823,-0.513,0.717,2.3723,2.217,3.217,0,1
8.2890,22.2458,1.7855,4.174,3,22.823,-0.513,0.717,2.3699,2.217,3.217,0,1
8.2920,22.2583,1.7863,4.179,3,22.823,-0.513,0.717,2.3677,2.217,3.217,0,1
8.2950,22.2709,1.7871,4.181,3,22.823,-0.513,0.717,2.3655,2.217,3.217,0,1
8.2980,22.2834,1.7879,4.178,3,22.823,-0.513,0.717,2.3633,2.217,3.217,0,1
8.3010,22.2960,1.7886,4.173,3,22.823,-0.513,0.717,2.3612,2.217,3.217,0,1
8.3040,22.3085,1.7894,4.172,3,22.823,-0.513,0.717,2.3592,2.217,3.217,0,1
8.3070,22.3210,1.7901,4.170,3,22.823,-0.513,0.717,2.3572,2.217,3.217,0,1
8.3100,22.3335,1.7908,4.169,3,22.823,-0.513,0.717,2.3553,2.217,3.217,0,1
8.3130,22.3461,1.7916,4.170,3,22.823,-0.513,0.717,2.3534,2.217,3.217,0,1
8.3160,22.3586,1.7923,4.167,3,22.823,-0.513,0.717,2.3516,2.217,3.217,0,1
8.3190,22.3711,1.7929,4.171,3,22.823,-0.513,0.717,2.3498,2.217,3.217,0,1
8.3220,22.3836,1.7936,4.168,3,22.823,-0.513,0.717,2.3481,2.217,3.217,0,1
8.3250,22.3962,1.7943,4.173,3,22.823,-0.513,0.717,2.3465,2.217,3.217,0,1
8.3280,22.4087,1.7950,4.171,3,22.823,-0.513,0.717,2.3449,2.217,3.217,0,1
8.3310,22.4213,1.7956,4.171,3,22.823,-0.513,0.717,2.3433,2.217,3.217,0,1
8.3340,22.4338,1.7963,4.174,3,22.823,-0.513,0.717,2.3419,2.217,3.217,0,1
8.3370,22.4464,1.7969,4.176,3,22.823,-0.513,0.717,2.3405,2.217,3.217,0,1
8.3400,22.4589,1.7976,4.182,3,22.823,-0.513,0.717,2.3391,2.217,3.217,0,1
8.3430,22.4715,1.7983,4.182,3,22.823,-0.513,0.717,2.3378,2.217,3.217,0,1
8.3460,22.4841,1.7989,4.185,3,22.823,-0.513,0.717,2.3367,2.217,3.217,0,1
8.3490,22.4966,1.7996,4.186,3,22.823,-0.513,0.717,2.3355,2.217,3.217,0,1
8.3520,22.5092,1.8003,4.189,3,22.823,-0.513,0.717,2.3345,2.217,3.217,0,1
8.3550,22.5218,1.8010,4.193,3,22.823,-0.513,0.717,2.3335,2.217,3.217,0,1
8.3580,22.5344,1.8017,4.193,3,22.823,-0.513,0.717,2.3326,2.217,3.217,0,1
8.3610,22.5470,1.8023,4.194,3,22.823,-0.513,0.717,2.3317,2.217,3.217,0,1
8.3640,22.5595,1.8030,4.193,3,22.823,-0.513,0.717,2.3309,2.217,3.217,0,1
8.3670,22.5721,1.8037,4.188,3,22.823,-0.513,0.717,2.3302,2.217,3.217,0,1
8.3700,22.5847,1.8043,4.195,3,22.823,-0.513,0.717,2.3295,2.217,3.217,0,1
8.3730,22.5972,1.8050,4.189,3,22.823,-0.513,0.717,2.3289,2.217,3.217,0,1
8.3760,22.6098,1.8056,4.186,3,22.823,-0.513,0.717,2.3284,2.217,3.217,0,1
8.3790,22.6224,1.8062,4.190,3,22.823,-0.513,0.717,2.3278,2.217,3.217,0,1
8.3820,22.6349,1.8068,4.191,3,22.823,-0.513,0.717,2.3274,2.217,3.217,0,1
8.3850,22.6475,1.8074,4.191,3,22.823,-0.513,0.717,2.3270,2.217,3.217,0,1
8.3880,22.6600,1.8079,4.190,3,22.823,-0.513,0.717,2.3266,2.217,3.217,0,1
8.3910,22.6726,1.8085,4.189,3,22.823,-0.513,0.717,2.3263,2.217,3.217,0,1
8.3940,22.6852,1.8090,4.189,3,22.823,-0.513,0.717,2.3261,2.217,3.217,0,1
8.3970,22.6977,1.8095,4.190,3,22.823,-0.513,0.717,2.3259,2.217,3.217,0,1
8.4000,22.7103,1.8100,4.187,3,22.823,-0.513,0.717,2.3258,2.217,3.217,0,1
8.4030,22.7228,1.8105,4.187,3,22.823,-0.513,0.717,2.3257,2.217,3.217,0,1
8.4060,22.7354,1.8110,4.184,3,22.823,-0.513,0.717,2.3256,2.217,3.217,0,1
8.4090,22.7479,1.8115,4.185,3,22.823,-0.513,0.717,2.3256,2.217,3.217,0,1
8.4120,22.7604,1.8119,4.185,3,22.823,-0.513,0.717,2.3257,2.217,3.217,0,1
8.4150,22.7731,1.8122,4.212,3,22.823,-0.513,0.717,2.3258,2.217,3.217,0,1
8.4180,22.7857,1.8126,4.187,3,22.823,-0.513,0.717,2.3259,2.217,3.217,0,1
8.4210,22.7982,1.8130,4.186,3,22.823,-0.513,0.717,2.3261,2.217,3.217,0,1
8.4240,22.8108,1.8134,4.186,3,22.823,-0.513,0.717,2.3264,2.217,3.217,0,1
8.4270,22.8234,1.8138,4.195,3,22.823,-0.513,0.717,2.3268,2.217,3.217,0,1
8.4300,22.8359,1.8142,4.192,3,22.823,-0.513,0.717,2.3273,2.217,3.217,0,1
8.4330,22.8485,1.8147,4.186,3,22.823,-0.513,0.717,2.3278,2.217,3.217,0,1
8.4360,22.8610,1.8151,4.186,3,22.823,-0.513,0.717,2.3283,2.217,3.217,0,1
8.4390,22.8735,1.8154,4.186,3,22.823,-0.513,0.717,2.3290,2.217,3.217,0,1
8.4420,22.8861,1.8158,4.183,3,22.823,-0.513,0.717,2.3296,2.217,3.217,0,1
8.4450,22.8986,1.8162,4.180,3,22.823,-0.513,0.717,2.3303,2.217,3.217,0,1
8.4480,22.9111,1.8165,4.175,3,22.823,-0.513,0.717,2.3311,2.217,3.217,0,1
8.4510,22.9236,1.8168,4.172,3,22.823,-0.513,0.717,2.3319,2.217,3.217,0,1
8.4540,22.9361,1.8171,4.175,3,22.823,-0.513,0.717,2.3328,2.217,3.217,0,1
8.4570,22.9486,1.8173,4.175,3,22.823,-0.513,0.717,2.3337,2.217,3.217,0,1
8.4600,22.9611,1.8176,4.175,3,22.823,-0.513,0.717,2.3346,2.217,3.217,0,1
8.4630,22.9736,1.8178,4.170,3,22.823,-0.513,0.717,2.3356,2.217,3.217,0,1
8.4660,22.9861,1.8180,4.171,3,22.823,-0.513,0.717,2.3366,2.217,3.217,0,1
8.4690,22.9986,1.8182,4.167,3,22.823,-0.513,0.717,2.3377,2.217,3.217,0,1
8.4720,23.0111,1.8183,4.169,3,22.823,-0.513,0.717,2.3388,2.217,3.217,0,1
8.4750,23.0235,1.8185,4.167,3,22.823,-0.513,0.717,2.3400,2.217,3.217,0,1
8.4780,23.0360,1.8186,4.167,3,22.823,-0.513,0.717,2.3412,2.217,3.217,0,1
8.4810,23.0485,1.8187,4.164,3,22.823,-0.513,0.717,2.3425,2.217,3.217,0,1
8.4840,23.0610,1.8187,4.163,3,22.823,-0.513,0.717,2.3438,2.217,3.217,0,1
8.4870,23.0734,1.8188,4.160,3,22.823,-0.513,0.717,2.3451,2.217,3.217,0,1
8.4900,23.0859,1.8188,4.159,3,22.823,-0.513,0.717,2.3465,2.217,3.217,0,1
8.4930,23.0983,1.8188,4.156,3,22.823,-0.513,0.717,2.3480,2.217,3.217,0,1
8.4960,23.1108,1.8188,4.155,3,22.823,-0.513,0.717,2.3494,2.217,3.217,0,1
8.4990,23.1232,1.8188,4.153,3,22.823,-0.513,0.717,2.3510,2.217,3.217,0,1
8.5020,23.1356,1.8187,4.152,3,22.823,-0.513,0.717,2.3525,2.217,3.217,0,1
8.5050,23.1481,1.8186,4.150,3,22.823,-0.513,0.717,2.3541,2.217,3.217,0,1
8.5080,23.1605,1.8185,4.147,3,22.823,-0.513,0.717,2.3558,2.217,3.217,0,1
8.5110,23.1729,1.8184,4.145,3,22.823,-0.513,0.717,2.3574,2.217,3.217,0,1
8.5140,23.1853,1.8183,4.142,3,22.823,-0.513,0.717,2.3592,2.217,3.217,0,1
8.5170,23.1978,1.8181,4.151,3,22.823,-0.513,0.717,2.3610,2.217,3.217,0,1
8.5200,23.2101,1.8179,4.133,3,22.823,-0.513,0.717,2.3628,2.217,3.217,0,1
8.5230,23.2226,1.8177,4.140,3,22.823,-0.513,0.717,2.3646,2.217,3.217,0,1
8.5260,23.2349,1.8175,4.136,3,22.823,-0.513,0.717,2.3665,2.217,3.217,0,1
8.5290,23.2473,1.8172,4.129,3,22.823,-0.513,0.717,2.3685,2.217,3.217,0,1
8.5320,23.2597,1.8170,4.128,3,22.823,-0.513,0.717,2.3705,2.217,3.217,0,1
8.5350,23.2721,1.8167,4.125,3,22.823,-0.513,0.717,2.3725,2.217,3.217,0,1
8.5380,23.2844,1.8164,4.125,3,22.823,-0.513,0.717,2.3746,2.217,3.217,0,1
8.5410,23.2968,1.8161,4.121,3,22.823,-0.513,0.717,2.3767,2.217,3.217,0,1
8.5440,23.3091,1.8158,4.122,3,22.823,-0.513,0.717,2.3789,2.217,3.217,0,1
8.5470,23.3215,1.8154,4.117,3,22.823,-0.513,0.717,2.3811,2.217,3.217,0,1
8.5500,23.3338,1.8151,4.117,3,22.823,-0.513,0.717,2.3834,2.217,3.217,0,1
8.5530,23.3461,1.8147,4.112,3,22.823,-0.513,0.717,2.3856,2.217,3.217,0,1
8.5560,23.3585,1.8142,4.111,3,22.823,-0.513,0.717,2.3880,2.217,3.217,0,1
8.5590,23.3708,1.8138,4.111,3,22.823,-0.513,0.717,2.3903,2.217,3.217,0,1
8.5620,23.3831,1.8134,4.107,3,22.823,-0.513,0.717,2.3927,2.217,3.217,0,1
8.5650,23.3954,1.8129,4.106,3,22.823,-0.513,0.717,2.3952,2.217,3.217,0,1
8.5680,23.4077,1.8124,4.103,3,22.823,-0.513,0.717,2.3977,2.217,3.217,0,1
8.5710,23.4200,1.8118,4.102,3,22.823,-0.513,0.717,2.4002,2.217,3.217,0,1
8.5740,23.4323,1.8113,4.101,3,22.823,-0.513,0.717,2.4027,2.217,3.217,0,1
8.5770,23.4446,1.8107,4.099,3,22.823,-0.513,0.717,2.4053,2.217,3.217,0,1
8.5800,23.4569,1.8101,4.097,3,22.823,-0.513,0.717,2.4079,2.217,3.217,0,1
8.5830,23.4692,1.8095,4.096,3,22.823,-0.513,0.717,2.4106,2.217,3.217,0,1
8.5860,23.4815,1.8088,4.094,3,22.823,-0.513,0.717,2.4133,2.217,3.217,0,1
8.5890,23.4938,1.8081,4.092,3,22.823,-0.513,0.717,2.4160,2.217,3.217,0,1
8.5920,23.5060,1.8074,4.091,3,22.823,-0.513,0.717,2.4188,2.217,3.217,0,1
8.5950,23.5183,1.8067,4.089,3,22.823,-0.513,0.717,2.4216,2.217,3.217,0,1
8.5980,23.5306,1.8060,4.087,3,22.823,-0.513,0.717,2.4245,2.217,3.217,0,1
8.6010,23.5428,1.8053,4.085,3,22.823,-0.513,0.717,2.4274,2.217,3.217,0,1
8.6040,23.5551,1.8045,4.087,3,22.823,-0.513,0.717,2.4303,2.217,3.217,0,1
8.6070,23.5673,1.8037,4.084,3,22.823,-0.513,0.717,2.4333,2.217,3.217,0,1
8.6100,23.5796,1.8029,4.083,3,22.823,-0.513,0.717,2.4363,2.217,3.217,0,1
8.6130,23.5918,1.8021,4.082,3,22.823,-0.513,0.717,2.4393,2.217,3.217,0,1
8.6160,23.6041,1.8013,4.086,3,22.823,-0.513,0.717,2.4424,2.217,3.217,0,1
8.6190,23.6163,1.8004,4.083,3,22.823,-0.513,0.717,2.4456,2.217,3.217,0,1
8.6220,23.6286,1.7995,4.080,3,22.823,-0.513,0.717,2.4487,2.217,3.217,0,1
8.6250,23.6408,1.7987,4.079,3,22.823,-0.513,0.717,2.4519,2.217,3.217,0,1
8.6280,23.6530,1.7978,4.078,3,22.823,-0.513,0.717,2.4552,2.217,3.217,0,1
8.6310,23.6653,1.7969,4.077,3,22.823,-0.513,0.717,2.4585,2.217,3.217,0,1
8.6340,23.6775,1.7959,4.074,3,22.823,-0.513,0.717,2.4618,2.217,3.217,0,1
8.6370,23.6897,1.7950,4.073,3,22.823,-0.513,0.717,2.4652,2.217,3.217,0,1
8.6400,23.7019,1.7940,4.071,3,22.823,-0.513,0.717,2.4686,2.217,3.217,0,1
8.6430,23.7141,1.7930,4.070,3,22.823,-0.513,0.717,2.4721,2.217,3.217,0,1
8.6460,23.7263,1.7920,4.068,3,22.823,-0.513,0.717,2.4755,2.217,3.217,0,1
8.6490,23.7385,1.7909,4.068,3,22.823,-0.513,0.717,2.4790,2.217,3.217,0,1
8.6520,23.7507,1.7899,4.068,3,22.823,-0.513,0.717,2.4826,2.217,3.217,0,1
8.6550,23.7629,1.7888,4.065,3,22.823,-0.513,0.717,2.4862,2.217,3.217,0,1
8.6580,23.7750,1.7877,4.066,3,22.823,-0.513,0.717,2.4898,2.217,3.217,0,1
8.6610,23.7872,1.7866,4.064,3,22.823,-0.513,0.717,2.4934,2.217,3.217,0,1
8.6640,23.7994,1.7855,4.063,3,22.823,-0.513,0.717,2.4971,2.217,3.217,0,1
8.6670,23.8116,1.7843,4.061,3,22.823,-0.513,0.717,2.5008,2.217,3.217,0,1
8.6700,23.8237,1.7831,4.060,3,22.823,-0.513,0.717,2.5046,2.217,3.217,0,1
8.6730,23.8359,1.7819,4.061,3,22.823,-0.513,0.717,2.5083,2.217,3.217,0,1
8.6760,23.8480,1.7806,4.059,3,22.823,-0.513,0.717,2.5121,2.217,3.217,0,1
8.6790,23.8602,1.7794,4.059,3,22.823,-0.513,0.717,2.5160,2.217,3.217,0,1
8.6820,23.8723,1.7781,4.061,3,22.823,-0.513,0.717,2.5199,2.217,3.217,0,1
8.6850,23.8845,1.7768,4.060,3,22.823,-0.513,0.717,2.5238,2.217,3.217,0,1
8.6880,23.8966,1.7755,4.059,3,22.823,-0.513,0.717,2.5277,2.217,3.217,0,1
8.6910,23.9088,1.7741,4.059,3,22.823,-0.513,0.717,2.5317,2.217,3.217,0,1
8.6940,23.9209,1.7728,4.058,3,22.823,-0.513,0.717,2.5356,2.217,3.217,0,1
