sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842789.115352,10,1.614497,0.001959,-0.005845,-0.0588,0.0197,0.000687,1.648397,0.000029,0.000015,-0.0006,1.614921,0.002003,-0.005844,0.0338,0.0014,0.000047,0.149290,0.0000,1.614921,0.000000,0.000000,7.0000,0.000000,2.000000,6956.1037,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1905,0.0000,0.000000,0.4400,4.08,4.45,12.61,2.82,0.000029,0.0008,-7.0006,0.008000,0.013534,0.0460,-0.467984,0.006994,-0.001051,0.0,0.0,-52.23175373593891,4.144134811916729,-0.014005,-0.013967,6500.7,6119.9,0.054531,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842789.127421,11,1.641352,0.030435,0.012524,-0.0474,-0.0521,0.000961,1.648380,0.000036,0.000018,-0.0005,1.641661,0.030412,0.012524,0.0276,-0.0011,-0.000016,0.167434,0.0000,1.641661,0.000000,0.000000,7.0000,0.000000,2.000000,6951.0659,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2048,0.0000,0.000000,0.4640,3.54,4.21,11.29,2.84,0.000036,0.0011,-7.0005,0.008000,0.092881,1.0150,-0.474181,-0.004442,-0.000809,0.0,0.0,-47.876910473058274,52.41727232613151,0.008277,0.009537,6495.4,6125.2,0.063744,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842789.139365,12,1.670183,0.055107,-0.006393,-0.0037,-0.0616,-0.000913,1.648364,0.000043,0.000022,-0.0004,1.670409,0.055012,-0.006394,0.0227,-0.0043,-0.000125,0.186071,0.0000,1.670409,0.000000,-0.000000,7.0000,0.000000,2.000000,6947.6645,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2195,0.0000,0.000000,0.4880,3.10,4.02,10.22,2.95,0.000043,0.0013,-7.0004,0.008000,0.072088,-0.5037,-0.479804,-0.015501,0.001693,0.0,0.0,20.603427470596813,132.707092943685,0.031065,0.030914,6490.1,6130.5,0.072965,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842789.153123,13,1.727955,0.038411,0.001807,-0.0113,-0.0154,-0.000002,1.648349,0.000051,0.000026,-0.0003,1.728123,0.038323,0.001805,0.0186,-0.0048,-0.000136,0.204152,0.0000,1.728123,0.000000,-0.000000,7.0000,0.000000,2.000000,6937.2475,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2348,0.0000,0.000000,0.5120,2.75,3.85,9.34,2.84,0.000051,0.0015,-7.0003,0.008000,0.094323,0.0849,-0.485989,-0.015482,-0.001009,0.0,0.0,22.2261820127452,135.5258726188491,0.031015,0.030890,6485.1,6135.5,0.081739,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842789.163615,14,1.742770,0.014067,-0.001162,0.0284,0.0482,0.000392,1.648334,0.000060,0.000031,-0.0002,1.742942,0.014050,-0.001162,0.0209,-0.0011,-0.000021,0.222852,0.0000,1.742942,0.000000,-0.000000,7.0000,0.000000,2.000000,6929.1056,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2505,0.0000,0.000000,0.5360,2.41,3.70,8.52,2.87,0.000060,0.0018,-7.0002,0.008000,0.037077,0.0348,-0.487364,-0.003150,-0.000917,0.0,0.0,-80.11323847571964,23.764933814279686,0.006106,0.006508,6479.9,6140.7,0.090747,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842789.175523,15,1.699222,-0.035388,-0.009860,0.0272,0.0304,-0.000514,1.648320,0.000068,0.000035,-0.0002,1.699393,-0.035373,-0.009860,0.0225,0.0012,0.000025,0.240546,0.0000,1.699393,0.000000,-0.000000,7.0000,0.000000,2.000000,6930.7830,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2667,0.0000,0.000000,0.5600,2.12,3.59,7.82,2.95,0.000068,0.0020,-7.0002,0.008000,0.131740,-0.8739,-0.487434,0.003334,0.001670,0.0,0.0,-125.27702733767921,-33.36531351874356,-0.006507,-0.006841,6475.1,6145.5,0.099205,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842789.187451,16,1.643221,-0.022600,-0.007875,-0.0000,0.0198,0.000502,1.648307,0.000078,0.000039,-0.0001,1.643350,-0.022568,-0.007874,0.0185,0.0027,0.000051,0.257776,0.0000,1.643350,0.000000,0.000000,7.0000,0.000000,2.000000,6933.5799,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2833,0.0000,0.000000,0.5840,1.87,3.48,7.21,2.85,0.000078,0.0022,-7.0001,0.008000,0.096153,-0.6995,-0.492835,0.006512,-0.002506,0.0,0.0,-155.00868144630294,-65.38766657651081,-0.013204,-0.012831,6470.4,6150.2,0.107350,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842789.205649,17,1.577454,0.029446,0.000044,-0.0657,-0.0355,-0.000342,1.648295,0.000087,0.000043,-0.0000,1.577551,0.029439,0.000044,0.0152,-0.0007,-0.000017,0.274605,0.0000,1.577551,0.000000,0.000000,7.0000,0.000000,2.000000,6938.6806,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3004,0.0000,0.000000,0.6080,1.65,3.40,6.70,2.98,0.000087,0.0025,-7.0000,0.008000,0.145095,0.1526,-0.497754,-0.001625,-0.001488,0.0,0.0,-136.13651397362594,-15.72324624228186,0.003316,0.003180,6465.9,6154.7,0.115263,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842789.211598,18,1.662345,-0.043063,0.003261,-0.0393,0.0944,-0.000183,1.648284,0.000098,0.000048,0.0000,1.662419,-0.042987,0.003261,0.0126,0.0077,0.000122,0.290515,0.0000,1.662419,0.000000,-0.000000,7.0000,0.000000,2.000000,6936.0944,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3178,0.0000,0.000000,0.6320,1.48,3.31,6.26,2.81,0.000098,0.0027,-7.0000,0.008000,0.071596,0.3220,-0.502268,0.016970,0.000288,0.0,0.0,-209.97168661333708,-165.77911730503138,-0.033761,-0.034104,6461.6,6159.0,0.122664,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842789.223432,19,1.569021,-0.077593,-0.008988,-0.0531,-0.0127,0.000725,1.648273,0.000109,0.000052,0.0001,1.569079,-0.077545,-0.008987,0.0105,0.0054,0.000125,0.307384,0.0000,1.569079,0.000000,0.000000,7.0000,0.000000,2.000000,6943.7745,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.6560,1.33,3.23,5.89,2.77,0.000109,0.0030,-6.9999,0.008000,0.125589,-0.1876,-0.506210,0.011219,-0.001206,0.0,0.0,-230.7478291263382,-135.51101093335873,-0.022748,-0.022099,6457.1,6163.4,0.130445,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842789.235255,20,1.709754,-0.016795,-0.003214,0.0350,0.0205,0.001588,1.648263,0.000120,0.000057,0.0001,1.709837,-0.016739,-0.003212,0.0156,0.0065,0.000230,0.323311,0.0000,1.709837,0.000000,-0.000000,7.0000,0.000000,2.000000,6740.7394,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3535,0.0000,0.000000,0.6800,1.20,3.82,6.22,7.16,0.000120,0.0033,-6.9999,0.008000,0.050594,-0.8794,-0.502937,0.013025,0.004279,0.0,0.0,-256.44842203771964,-157.7228989408698,-0.027275,-0.024723,6452.9,6167.6,0.137784,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842789.247295,21,1.662393,0.041739,-0.004206,0.1118,-0.0596,0.000368,1.648253,0.000132,0.000062,0.0001,1.662595,0.041736,-0.004205,0.0348,-0.0005,0.000097,0.340890,0.0000,1.662595,0.000000,-0.000000,7.0000,0.000000,2.000000,6616.5362,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3711,0.0000,0.000000,0.7040,1.08,4.03,6.19,5.24,0.000132,0.0035,-6.9999,0.008000,0.061258,0.1267,-0.485843,-0.001027,0.000605,0.0,0.0,-219.40335435086126,-49.90350679448878,0.000833,0.003363,6448.7,6171.9,0.145234,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842789.259288,22,1.603969,0.003205,-0.003717,-0.0136,-0.0373,0.000594,1.648245,0.000145,0.000066,0.0002,1.604134,0.003172,-0.003717,0.0285,-0.0038,0.000047,0.356930,0.0000,1.604134,0.000000,0.000000,7.0000,0.000000,2.000000,6630.2493,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3885,0.0000,0.000000,0.7280,0.99,4.18,6.16,5.03,0.000145,0.0038,-6.9998,0.008000,0.179680,-0.3071,-0.493992,-0.008052,0.002059,0.0,0.0,-161.9787991432275,24.566792733090338,0.014753,0.017551,6444.6,6175.9,0.152286,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842789.271314,23,1.637162,0.039744,0.010393,0.0276,0.0525,0.000389,1.648236,0.000159,0.000071,0.0002,1.637328,0.039763,0.010394,0.0288,0.0018,0.000147,0.372426,0.0000,1.637328,0.000000,0.000000,7.0000,0.000000,2.000000,6616.8542,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4056,0.0000,0.000000,0.7520,0.90,4.31,6.12,5.05,0.000159,0.0041,-6.9998,0.008000,0.160094,0.6630,-0.495636,0.003669,0.000586,0.0,0.0,-287.6814051755539,-110.09033214751706,-0.008667,-0.005912,6440.7,6179.9,0.159154,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842789.283229,24,1.587015,0.035679,-0.001542,-0.0626,-0.0936,0.001352,1.648229,0.000173,0.000076,0.0002,1.587150,0.035617,-0.001541,0.0238,-0.0072,0.000034,0.387255,0.0000,1.587150,0.000000,0.000000,7.0000,0.000000,2.000000,6614.4073,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4226,0.0000,0.000000,0.7760,0.83,4.42,6.08,5.03,0.000173,0.0044,-6.9998,0.008000,0.179651,0.4567,-0.502563,-0.015164,-0.002872,0.0,0.0,-77.69402510284166,131.88281062879437,0.028415,0.032361,6436.9,6183.6,0.165713,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842789.303972,25,1.636383,-0.049744,0.007833,-0.0447,0.0425,0.000929,1.648221,0.000188,0.000081,0.0002,1.636494,-0.049757,0.007835,0.0197,-0.0019,0.000148,0.401942,0.0000,1.636494,0.000000,0.000000,7.0000,0.000000,2.000000,6601.8264,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4393,0.0000,0.000000,0.8000,0.79,4.51,6.09,5.03,0.000188,0.0047,-6.9998,0.008000,0.065281,0.8851,-0.508446,-0.004000,-0.001937,0.0,0.0,-257.91651967454374,-37.29974450299164,0.005890,0.010264,6433.2,6187.4,0.172175,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842789.309436,26,1.705194,-0.078103,-0.002852,0.0174,0.0714,-0.000135,1.648214,0.000204,0.000086,0.0002,1.705318,-0.078053,-0.002850,0.0201,0.0047,0.000216,0.417509,0.0000,1.705318,0.000000,-0.000000,7.0000,0.000000,2.000000,6586.2506,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8240,1.06,4.60,6.73,5.09,0.000204,0.0049,-6.9998,0.008000,0.131055,-0.1604,-0.510113,0.010594,0.001459,0.0,0.0,-368.23425826494395,-194.41587522780713,-0.022803,-0.019449,6429.6,6191.0,0.178482,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842789.319341,27,1.621661,0.031999,-0.005893,0.0572,-0.0213,0.000279,1.648208,0.000221,0.000091,0.0002,1.621833,0.032021,-0.005891,0.0278,0.0020,0.000159,0.431420,0.0000,1.621833,0.000000,0.000000,7.0000,0.000000,2.000000,6588.0918,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4722,0.0000,0.000000,0.8480,0.97,4.67,6.60,5.05,0.000221,0.0052,-6.9998,0.008000,0.119875,-0.5279,-0.503988,0.004426,-0.000130,0.0,0.0,-351.62671819842217,-143.00545026112485,-0.010328,-0.007266,6426.0,6194.5,0.184720,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842789.331317,28,1.664508,0.061270,-0.007466,-0.0533,-0.0209,0.001798,1.648202,0.000239,0.000097,0.0002,1.664647,0.061270,-0.007463,0.0230,-0.0002,0.000192,0.444330,0.0000,1.664647,0.000000,-0.000000,7.0000,0.000000,2.000000,6577.0810,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4883,0.0000,0.000000,0.8720,0.89,4.72,6.50,5.03,0.000239,0.0055,-6.9998,0.008000,0.145589,0.0605,-0.510526,-0.000468,-0.003939,0.0,0.0,-328.038724711761,-90.72552991188499,-0.001364,0.003404,6422.7,6197.9,0.190496,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842789.343324,29,1.674277,-0.031582,0.006194,-0.0462,0.0502,0.001200,1.648196,0.000258,0.000102,0.0002,1.674389,-0.031536,0.006197,0.0192,0.0043,0.000296,0.457241,0.0000,1.674389,0.000000,-0.000000,7.0000,0.000000,2.000000,6569.3936,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5043,0.0000,0.000000,0.8960,0.82,4.77,6.40,5.02,0.000258,0.0058,-6.9998,0.008000,0.086931,0.5376,-0.516031,0.002863,0.000584,0.0,0.0,-404.34703676800683,-195.59299017285352,-0.021283,-0.015906,6419.4,6201.2,0.196273,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842789.355286,30,1.668839,-0.028519,0.000402,0.0575,0.0320,0.001355,1.648191,0.000278,0.000107,0.0001,1.669001,-0.028454,0.000405,0.0272,0.0063,0.000362,0.470418,0.0000,1.669001,0.000000,-0.000000,7.0000,0.000000,2.000000,6563.3008,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5202,0.0000,0.000000,0.9200,0.76,4.81,6.34,5.06,0.000278,0.0061,-6.9999,0.008000,0.082558,0.2634,-0.509818,0.013913,0.000820,0.0,0.0,-436.572700916087,-242.61028609532121,-0.030397,-0.024332,6416.0,6204.5,0.202152,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842789.367335,31,1.656208,0.018530,-0.001969,-0.0111,0.0001,0.001620,1.648186,0.000299,0.000112,0.0001,1.656339,0.018583,-0.001965,0.0225,0.0051,0.000379,0.482717,0.0000,1.656339,0.000000,-0.000000,7.0000,0.000000,2.000000,6558.9138,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5359,0.0000,0.000000,0.9440,0.71,4.84,6.26,5.03,0.000299,0.0064,-6.9999,0.008000,0.016052,0.0998,-0.516120,0.014649,0.001024,0.0,0.0,-435.546138826262,-217.9686615792002,-0.025539,-0.018577,6412.9,6207.7,0.207634,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842789.379228,32,1.598558,-0.125890,-0.004156,-0.0945,-0.0171,0.000513,1.648180,0.000322,0.000117,0.0000,1.598664,-0.125862,-0.004153,0.0188,0.0026,0.000307,0.494499,0.0000,1.598664,0.000000,0.000000,7.0000,0.000000,2.000000,6563.5487,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5514,0.0000,0.000000,0.9680,0.66,4.87,6.20,5.04,0.000322,0.0067,-7.0000,0.008000,0.188622,-0.8345,-0.521458,0.003742,0.000762,0.0,0.0,-409.83454604719975,-166.18666064826118,-0.014311,-0.008038,6409.9,6210.7,0.212888,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842789.402187,33,1.588851,-0.065899,0.007083,0.0333,0.0012,0.001233,1.648175,0.000346,0.000123,-0.0000,1.588978,-0.065872,0.007087,0.0222,0.0023,0.000315,0.506488,0.0000,1.588978,0.000000,0.000000,7.0000,0.000000,2.000000,6556.0053,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5668,0.0000,0.000000,0.9920,0.63,4.89,6.15,5.01,0.000346,0.0070,-7.0000,0.008000,0.111668,0.4940,-0.519558,0.011636,0.001023,0.0,0.0,-409.89517296920457,-157.97713770927635,-0.012748,-0.006114,6406.8,6213.8,0.218223,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842789.407639,34,1.670827,-0.058610,-0.001133,0.0047,-0.0365,0.000337,1.648171,0.000371,0.000128,-0.0001,1.670951,-0.058621,-0.001131,0.0199,-0.0014,0.000218,0.519309,0.0000,1.670951,0.000000,-0.000000,7.0000,0.000000,2.000000,6540.9000,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5820,0.0000,0.000000,1.0160,0.99,4.92,6.89,5.07,0.000371,0.0073,-7.0001,0.008000,0.018131,-0.5147,-0.523824,-0.001430,0.000724,0.0,0.0,-336.78327559260936,-65.5287969456964,0.003638,0.009420,6403.9,6216.6,0.223229,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842789.415514,35,1.761489,0.017188,0.002877,0.0165,0.0982,-0.001010,1.648166,0.000398,0.000133,-0.0002,1.761611,0.017267,0.002880,0.0199,0.0072,0.000255,0.531122,0.0000,1.761611,-0.000000,-0.000000,7.0000,0.000000,2.000000,6523.9541,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5972,0.0000,0.000000,1.0400,0.91,4.98,6.79,5.29,0.000398,0.0076,-7.0002,0.008000,0.095125,0.3269,-0.525351,0.011544,0.000211,0.0,0.0,-490.892899876467,-298.6851173637666,-0.034430,-0.031062,6400.9,6219.7,0.228560,0.000000,0.000000,0.5000,1.0000,,,,,
