sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778814875.734321,10,1.657320,0.026172,-0.004006,-0.0688,-0.0506,0.000394,1.648334,0.000049,0.000031,-0.0002,1.657667,0.026131,-0.004007,0.0255,-0.0010,-0.000037,0.110569,0.0000,1.657667,0.000000,-0.000000,1.6515,0.000000,0.723510,73.4940,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0351,0.0000,0.000000,0.1351,3.83,6.20,13.85,5.21,0.000049,0.0018,-1.6518,0.008000,0.141331,0.4581,-0.481473,-0.006239,-0.000117,0.0,0.0,90.26174635705271,80.51114276501406,0.011709,0.011144,6506.6,6114.0,0.017717,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778814875.746186,11,1.666391,0.078607,0.003659,0.0566,0.1353,-0.000587,1.648320,0.000055,0.000035,-0.0002,1.666789,0.078750,0.003661,0.0318,0.0044,0.000138,0.115433,0.0000,1.666789,0.000000,-0.000000,1.6402,0.000000,0.713547,75.9904,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0399,0.0000,0.000000,0.1437,3.31,6.07,12.70,5.34,0.000055,0.0020,-1.6404,0.008000,0.085539,0.9001,-0.476016,0.020873,-0.000218,0.0,0.0,38.58667434002936,15.999042304557861,-0.042552,-0.043756,6505.1,6115.5,0.018743,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778814875.758256,12,1.708661,-0.027759,0.003248,-0.0225,-0.0267,-0.001377,1.648307,0.000062,0.000039,-0.0001,1.708958,-0.027682,0.003248,0.0259,0.0028,0.000049,0.119995,0.0000,1.708958,0.000000,-0.000000,1.5846,0.000000,0.700131,71.1672,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0448,0.0000,0.000000,0.1521,2.89,5.97,11.74,5.39,0.000062,0.0023,-1.5847,0.008000,0.065732,0.3998,-0.482496,0.010832,-0.000508,0.0,0.0,35.8844490262903,33.43921872575041,-0.023147,-0.025878,6503.7,6116.8,0.019694,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778814875.770266,13,1.650729,0.007599,0.006291,-0.0044,-0.0865,-0.001907,1.648295,0.000069,0.000044,-0.0000,1.650953,0.007554,0.006287,0.0211,-0.0018,-0.000110,0.125304,0.0000,1.650953,0.000000,0.000000,1.6597,0.000000,0.691428,72.3320,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.1604,2.52,5.91,10.95,5.60,0.000069,0.0025,-1.6597,0.008000,0.038543,0.1275,-0.487825,-0.008535,-0.000796,0.0,0.0,100.70717513971482,77.9048630144193,0.015998,0.011357,6502.2,6118.4,0.020764,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778814875.782246,14,1.621059,0.011900,-0.002537,0.0173,-0.0039,-0.000305,1.648284,0.000076,0.000048,0.0000,1.621265,0.011859,-0.002540,0.0206,-0.0018,-0.000109,0.130849,0.0000,1.621265,0.000000,0.000000,1.6944,0.000000,0.685839,73.1065,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0550,0.0000,0.000000,0.1686,2.20,5.80,10.20,5.17,0.000076,0.0028,-1.6944,0.008000,0.159531,-0.1849,-0.488896,-0.008183,-0.000748,0.0,0.0,96.6373989675277,74.83780489137114,0.014610,0.010477,6500.6,6119.9,0.021843,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778814875.794251,15,1.668836,0.015387,-0.009245,0.0040,0.0168,-0.000162,1.648273,0.000083,0.000053,0.0001,1.669000,0.015371,-0.009247,0.0176,-0.0006,-0.000072,0.135312,0.0000,1.669000,0.000000,-0.000000,1.6374,0.000000,0.672948,71.7565,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0602,0.0000,0.000000,0.1767,1.93,5.72,9.59,5.28,0.000083,0.0030,-1.6374,0.008000,0.098467,-0.5045,-0.492477,-0.003444,-0.000625,0.0,0.0,73.3898120937188,57.219169453946904,0.005396,0.001856,6499.4,6121.2,0.022720,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778814875.806189,16,1.667710,0.039192,0.002020,0.0155,0.0761,-0.000856,1.648263,0.000091,0.000058,0.0001,1.667863,0.039262,0.002019,0.0174,0.0043,0.000049,0.139889,0.0000,1.667863,0.000000,-0.000000,1.6389,0.000000,0.660316,72.4693,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0655,0.0000,0.000000,0.1846,1.70,5.74,9.15,5.86,0.000091,0.0033,-1.6388,0.008000,0.041721,-0.2985,-0.493175,0.011944,-0.000617,0.0,0.0,34.80224757636093,30.22163367242196,-0.024567,-0.028514,6498.1,6122.5,0.023614,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778814875.818164,17,1.644518,0.072528,-0.000464,-0.0624,-0.0134,0.000795,1.648254,0.000099,0.000062,0.0001,1.644638,0.072570,-0.000465,0.0143,0.0027,0.000033,0.144069,0.0000,1.644638,0.000000,0.000000,1.6672,0.000000,0.657090,74.7203,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0709,0.0000,0.000000,0.1925,1.51,5.70,8.71,5.43,0.000099,0.0036,-1.6671,0.008000,0.083370,0.3247,-0.496913,0.006431,-0.000442,0.0,0.0,39.59087731812308,35.50356243206143,-0.015103,-0.017271,6496.9,6123.6,0.024416,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778814875.830195,18,1.632466,0.045608,-0.010813,-0.0261,0.0070,0.000245,1.648245,0.000107,0.000067,0.0002,1.632560,0.045647,-0.010813,0.0117,0.0028,0.000045,0.148504,0.0000,1.632560,0.000000,0.000000,1.6814,0.000000,0.654812,73.3898,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0765,0.0000,0.000000,0.2003,1.34,5.64,8.32,5.29,0.000107,0.0039,-1.6813,0.008000,0.151860,-0.5492,-0.499979,0.007164,-0.000299,0.0,0.0,39.39755040712316,35.42562937209003,-0.015035,-0.016470,6495.7,6124.8,0.025248,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778814875.842223,19,1.690069,-0.016293,0.004109,0.0762,0.0633,0.001200,1.648237,0.000115,0.000072,0.0002,1.690260,-0.016196,0.004110,0.0244,0.0069,0.000188,0.152562,0.0000,1.690260,0.000000,-0.000000,1.6100,0.000000,0.639854,70.1175,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0820,0.0000,0.000000,0.2080,1.20,5.73,8.13,6.27,0.000115,0.0041,-1.6098,0.008000,0.045643,0.4652,-0.487836,0.019637,0.000029,0.0,0.0,36.07683994247752,23.862607914739314,-0.037356,-0.036980,6494.7,6125.9,0.026008,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778814875.854072,20,1.619911,0.115434,-0.000380,0.0904,-0.0103,0.001783,1.648229,0.000123,0.000077,0.0002,1.620200,0.115503,-0.000377,0.0374,0.0049,0.000186,0.156129,0.0000,1.620200,0.000000,0.000000,1.6956,0.000000,0.631431,78.4776,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0876,0.0000,0.000000,0.2156,1.06,5.68,7.80,5.39,0.000123,0.0044,-1.6954,0.008000,0.103365,-0.2323,-0.475322,0.008667,0.000170,0.0,0.0,33.89290409936238,30.744214032496927,-0.027242,-0.024661,6493.7,6126.9,0.026679,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778814875.866288,21,1.646343,0.029339,0.004085,-0.0337,0.0655,0.000848,1.648222,0.000131,0.000082,0.0002,1.646569,0.029459,0.004089,0.0304,0.0090,0.000306,0.159847,0.0000,1.646569,0.000000,0.000000,1.6649,0.000000,0.632149,72.1188,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2232,0.96,5.63,7.55,5.38,0.000131,0.0047,-1.6647,0.008000,0.126024,0.0477,-0.482789,0.020323,0.000328,0.0,0.0,38.943492188351826,14.94887891272019,-0.047822,-0.044663,6492.7,6127.9,0.027375,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778814875.878235,22,1.661077,0.017343,0.000777,-0.0287,-0.0452,-0.000841,1.648215,0.000140,0.000087,0.0003,1.661256,0.017393,0.000779,0.0247,0.0040,0.000114,0.163602,0.0000,1.661256,0.000000,-0.000000,1.6471,0.000000,0.622964,70.9167,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.2307,0.88,5.61,7.37,5.44,0.000140,0.0050,-1.6468,0.008000,0.041030,-0.3151,-0.488973,0.011698,0.000281,0.0,0.0,34.96591454549829,32.35530568021082,-0.020560,-0.019082,6491.7,6128.8,0.028060,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778814875.890201,23,1.583836,0.048418,-0.002788,0.0941,0.0013,0.001101,1.648209,0.000149,0.000093,0.0003,1.584110,0.048459,-0.002787,0.0384,0.0034,0.000157,0.166954,0.0000,1.584110,0.000000,0.000000,1.7354,0.000000,0.622184,74.2468,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1049,0.0000,0.000000,0.2381,0.81,5.57,7.19,5.38,0.000149,0.0053,-1.7351,0.008000,0.094894,-0.0136,-0.475872,0.010057,0.000443,0.0,0.0,36.25635834448806,33.913321136704255,-0.017771,-0.015172,6490.8,6129.7,0.028682,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778814875.902165,24,1.573677,0.032493,-0.000600,0.0117,-0.0370,-0.000344,1.648203,0.000158,0.000098,0.0003,1.573910,0.032492,-0.000599,0.0335,-0.0002,0.000067,0.170469,0.0000,1.573910,0.000000,0.000000,1.7462,0.000000,0.622417,73.6565,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.2456,0.75,5.54,7.03,5.34,0.000158,0.0056,-1.7459,0.008000,0.146390,0.4958,-0.481260,0.000105,0.000258,0.0,0.0,59.61479727728083,50.97365102046207,0.000184,0.001841,6489.9,6130.7,0.029322,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778814875.914168,25,1.624562,0.047505,-0.003344,0.0346,-0.0261,0.001396,1.648198,0.000167,0.000103,0.0003,1.624792,0.047481,-0.003343,0.0339,-0.0023,0.000094,0.173900,0.0000,1.624792,0.000000,0.000000,1.6904,0.000000,0.611671,72.3676,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1167,0.0000,0.000000,0.2529,0.69,5.52,6.91,5.43,0.000167,0.0059,-1.6901,0.008000,0.093626,-0.3075,-0.481260,-0.009679,0.000337,0.0,0.0,80.03498362759521,71.24172343204776,0.009405,0.012525,6489.0,6131.5,0.029943,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778814875.926177,26,1.574486,0.031999,0.004901,-0.0292,-0.0007,-0.000738,1.648193,0.000176,0.000109,0.0003,1.574670,0.031980,0.004901,0.0276,-0.0020,0.000034,0.177061,0.0000,1.574670,0.000000,0.000000,1.7454,0.000000,0.608889,73.2724,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1227,0.0000,0.000000,0.2602,0.65,5.48,6.78,5.24,0.000176,0.0062,-1.7451,0.008000,0.126898,0.3072,-0.488013,-0.007283,0.000134,0.0,0.0,77.09755309666181,64.8335024124432,0.008320,0.009894,6488.2,6132.4,0.030526,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778814875.938304,27,1.703624,0.052641,-0.005496,-0.0879,0.0426,0.000943,1.648188,0.000186,0.000114,0.0003,1.703772,0.052664,-0.005494,0.0225,0.0020,0.000134,0.180033,0.0000,1.703772,0.000000,-0.000000,1.5918,0.000000,0.588007,70.9145,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.2673,0.62,5.50,6.75,5.64,0.000186,0.0065,-1.5915,0.008000,0.022279,0.3044,-0.493565,0.001789,0.000251,0.0,0.0,42.11788650884624,37.410673516697514,-0.010362,-0.007888,6487.4,6133.2,0.031064,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778814875.950290,28,1.769938,0.008220,0.002031,-0.0260,-0.0903,0.002015,1.648184,0.000195,0.000119,0.0003,1.770057,0.008160,0.002032,0.0184,-0.0060,0.000088,0.182654,0.0000,1.770057,-0.000000,-0.000000,1.4918,0.000000,0.563900,68.4315,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1347,0.0000,0.000000,0.2741,0.59,5.47,6.65,5.27,0.000195,0.0068,-1.4915,0.008000,0.037831,-0.1202,-0.498090,-0.020625,0.000442,0.0,0.0,124.42349641914566,117.10966517264154,0.025368,0.029935,6486.7,6133.9,0.031556,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778814875.962986,29,1.658779,0.026744,-0.006308,-0.0044,0.0597,-0.000019,1.648180,0.000205,0.000125,0.0003,1.658875,0.026749,-0.006307,0.0151,0.0002,0.000153,0.185163,0.0000,1.658875,0.000000,-0.000000,1.6500,0.000000,0.557458,70.3266,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.2808,0.57,5.47,6.62,5.49,0.000205,0.0072,-1.6498,0.008000,0.089981,-0.3409,-0.501769,-0.004546,0.000279,0.0,0.0,53.17065764331204,47.25320134339073,-0.002619,0.001043,6486.0,6134.5,0.032034,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778814875.974496,30,1.667871,0.013873,0.000853,0.0674,-0.0717,0.000619,1.648176,0.000215,0.000130,0.0003,1.668035,0.013814,0.000853,0.0254,-0.0060,0.000052,0.187008,0.0000,1.668035,0.000000,-0.000000,1.6387,0.000000,0.553949,69.4249,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1468,0.0000,0.000000,0.2874,0.56,5.53,6.64,5.84,0.000215,0.0075,-1.6384,0.008000,0.033226,-0.1872,-0.491771,-0.022603,0.000122,0.0,0.0,123.80166929218518,113.45865977605419,0.025250,0.028992,6485.5,6135.0,0.032370,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778814875.986377,31,1.634344,-0.071932,0.000639,0.0147,-0.0124,0.001458,1.648172,0.000225,0.000136,0.0002,1.634496,-0.071989,0.000640,0.0236,-0.0059,0.000101,0.189053,0.0000,1.634496,0.000000,0.000000,1.6792,0.000000,0.556558,70.9246,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1529,0.0000,0.000000,0.2941,0.54,5.51,6.58,5.41,0.000225,0.0078,-1.6789,0.008000,0.118219,-0.0087,-0.493984,-0.017410,0.000551,0.0,0.0,120.63151265267646,113.55717319440467,0.024257,0.029137,6485.0,6135.6,0.032733,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778814875.998407,32,1.680268,0.058853,-0.000947,-0.0078,-0.0471,-0.000059,1.648175,0.000240,0.000145,0.0009,1.680390,0.058765,-0.000947,0.0193,-0.0088,0.000008,0.191363,0.0000,1.680390,0.000000,-0.000000,1.6229,0.000000,0.542930,70.1942,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1590,0.0000,0.000000,0.3006,0.52,5.47,6.51,5.24,0.000240,0.0083,-1.6220,0.008000,0.047265,0.1045,-0.498650,-0.023298,0.000356,-6.29575868791278,18.340699658420135,163.73842281032833,153.52943082642028,0.037827,0.041684,6484.4,6136.1,0.033143,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778814876.010483,33,1.736657,-0.040981,0.005627,-0.0250,0.0385,0.004054,1.648269,0.000285,0.000172,0.0110,1.736756,-0.041013,0.005631,0.0160,-0.0038,0.000274,0.226053,0.0000,1.736756,0.000000,-0.000000,1.5443,0.000000,0.499725,66.8152,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1651,0.0000,0.000000,0.3066,0.51,5.48,6.50,5.50,0.000285,0.0098,-1.5333,0.008000,0.134555,0.3564,-0.502494,-0.008425,0.001127,-22.656225046357577,-12.235090973762453,85.53239270368752,84.8275176312807,0.013123,0.021418,6475.6,6145.0,0.039289,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778814876.022470,34,1.619031,-0.039741,0.002858,0.0920,0.0532,0.003938,1.648460,0.000340,0.000211,0.0193,1.619226,-0.039716,0.002864,0.0310,0.0015,0.000507,0.222941,0.0000,1.619226,0.000000,0.000000,1.6967,0.000000,0.493987,69.2267,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1711,0.0000,0.000000,0.3125,0.50,5.45,6.45,5.31,0.000340,0.0121,-1.6774,0.008000,0.103195,0.3548,-0.487850,0.005660,0.001616,-65.57602182666233,38.38847115038516,36.75086675629916,39.03032438756985,-0.012422,-0.000699,6476.3,6144.2,0.038791,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778814876.034401,35,1.595939,0.095817,0.000306,0.0308,-0.0164,0.002026,1.648799,0.000380,0.000236,0.0315,1.596135,0.095824,0.000311,0.0313,-0.0002,0.000491,0.237339,0.0000,1.596135,0.000000,0.000000,1.7224,0.000000,0.471862,73.8592,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1772,0.0000,0.000000,0.3182,0.49,5.45,6.43,5.45,0.000380,0.0136,-1.6908,0.008000,0.069943,-0.2635,-0.487927,0.001484,0.001715,-48.33896416842617,40.11823879850817,45.11915221712928,49.26172688374662,-0.004901,0.007143,6472.7,6147.9,0.041344,0.000000,0.000000,0.5000,1.0000,,,,,
