time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1480,13.5348,1.7056,-0.0189,4.5243,-0.4045,-0.3293,13.8201,0.2531,-0.2467,4.1035,-0.4286,2.2014,5.0000,-0.8118,0.8805,0.0000,0.621,530.2116
5.1600,13.6345,1.7224,-0.0183,4.4455,-0.2949,-0.3346,14.0713,0.2392,-0.2207,4.1422,-0.4293,2.1983,5.0000,-0.8132,0.8793,0.0000,0.632,403.6963
5.1720,13.6553,1.7741,-0.0281,4.4530,-0.3896,-0.3369,14.0713,0.1840,-0.1670,4.1422,-0.4292,2.2268,5.0000,-0.8128,0.8907,0.0000,0.620,788.8549
5.1840,13.7510,1.6039,-0.0287,4.4416,-0.2859,-0.3320,14.0713,0.3279,-0.3259,4.1422,-0.4255,2.2404,5.0000,-0.8059,0.8962,0.0000,0.673,644.6067
5.1960,13.7374,1.5814,-0.0416,4.4633,-0.2868,-0.3343,14.0713,0.3507,-0.3498,4.1422,-0.4176,2.2502,5.0000,-0.7909,0.9001,0.0000,0.620,690.9450
5.2080,13.8579,1.7818,-0.0409,4.5636,-0.3345,-0.3451,14.0713,0.1848,-0.1375,4.1422,-0.4184,2.2296,5.0000,-0.7924,0.8918,0.0000,0.650,378.3033
5.2200,13.8685,1.6236,-0.0377,4.5100,-0.4620,-0.3383,14.3230,0.3080,-0.2931,4.1899,-0.4084,2.2166,5.0000,-0.7734,0.8866,0.0000,0.621,457.6303
5.2320,13.9730,1.6177,-0.0543,4.4853,-0.2804,-0.3379,14.3230,0.2857,-0.2855,4.1899,-0.4011,2.2298,5.0000,-0.7597,0.8919,0.0000,0.634,646.6145
5.2440,14.0511,1.7115,-0.0396,4.4308,-0.3411,-0.3411,14.3230,0.1974,-0.1825,4.1899,-0.4030,2.2418,5.0000,-0.7633,0.8967,0.0000,0.623,519.0303
5.2560,14.0311,1.6427,-0.0558,4.3728,-0.4448,-0.3413,14.3230,0.2613,-0.2533,4.1899,-0.3933,2.2660,5.0000,-0.7449,0.9064,0.0000,0.639,622.2710
5.2680,14.1659,1.5865,-0.0614,4.5156,-0.3628,-0.3448,14.5755,0.2930,-0.2901,4.2470,-0.3841,2.2407,5.0000,-0.7274,0.8963,0.0000,0.663,370.5478
5.2800,14.1385,1.6733,-0.0634,4.4823,-0.4064,-0.3446,14.5755,0.2237,-0.2083,4.2470,-0.3800,2.2625,5.0000,-0.7198,0.9050,0.0000,0.638,798.9293
5.2920,14.2552,1.5627,-0.0732,4.4377,-0.3689,-0.3445,14.5755,0.3045,-0.3003,4.2470,-0.3712,2.2741,5.0000,-0.7031,0.9096,0.0000,0.682,635.7856
5.3040,14.3699,1.5273,-0.0787,4.4013,-0.3439,-0.3436,14.8286,0.3268,-0.3174,4.3139,-0.3615,2.2761,5.0000,-0.6846,0.9104,0.0000,0.662,485.8242
5.3160,14.3541,1.5521,-0.0793,4.3680,-0.2777,-0.3423,14.8286,0.3113,-0.2956,4.3139,-0.3558,2.3030,5.0000,-0.6739,0.9212,0.0000,0.660,998.0996
5.3280,14.4152,1.5102,-0.0818,4.4749,-0.3320,-0.3445,14.8286,0.3280,-0.3266,4.3139,-0.3486,2.3125,5.0000,-0.6603,0.9250,0.0000,0.633,783.0746
5.3400,14.3814,1.5427,-0.0870,4.4621,-0.3680,-0.3386,14.8286,0.3081,-0.3002,4.3139,-0.3405,2.3270,5.0000,-0.6450,0.9308,0.0000,0.623,861.1990
5.3520,14.5509,1.5030,-0.0877,4.4521,-0.3014,-0.3418,14.8286,0.3280,-0.3109,4.3139,-0.3339,2.3227,5.0000,-0.6324,0.9291,0.0000,0.634,543.0460
5.3640,14.5436,1.5184,-0.1006,4.4982,-0.3851,-0.3406,14.8286,0.3118,-0.2970,4.3139,-0.3239,2.3119,5.0000,-0.6135,0.9248,0.0000,0.626,548.2575
5.3760,14.5198,1.5709,-0.0931,4.4078,-0.2944,-0.3380,14.8286,0.2570,-0.2492,4.3139,-0.3187,2.3226,5.0000,-0.6037,0.9290,0.0000,0.634,594.4711
5.3880,14.6822,1.6374,-0.1080,4.5217,-0.4053,-0.3388,15.0827,0.1597,-0.1547,4.3908,-0.3152,2.2936,5.0000,-0.5969,0.9175,0.0000,0.653,298.1374
5.4000,14.6426,1.5795,-0.1020,4.4044,-0.3269,-0.3352,15.0827,0.2292,-0.2190,4.3908,-0.3125,2.3184,5.0000,-0.5919,0.9274,0.0000,0.667,867.9517
5.4120,14.7081,1.4912,-0.1030,4.4486,-0.2909,-0.3293,15.0827,0.2938,-0.2935,4.3908,-0.3080,2.3267,5.0000,-0.5833,0.9307,0.0000,0.638,700.6717
5.4240,14.7714,1.4335,-0.1206,4.4943,-0.3368,-0.3299,15.0827,0.3492,-0.3384,4.3908,-0.2966,2.3178,5.0000,-0.5618,0.9271,0.0000,0.649,615.3796
5.4360,14.7840,1.4044,-0.1193,4.4821,-0.2612,-0.3368,15.0827,0.3792,-0.3646,4.3908,-0.2851,2.3099,5.0000,-0.5400,0.9240,0.0000,0.622,602.6744
5.4480,14.8588,1.4373,-0.1262,4.4877,-0.4372,-0.3315,15.3376,0.3268,-0.3174,4.4786,-0.2731,2.2933,5.0000,-0.5173,0.9173,0.0000,0.634,492.6971
5.4600,14.9908,1.4474,-0.1226,4.4730,-0.3149,-0.3298,15.3376,0.2848,-0.2805,4.4786,-0.2669,2.2976,5.0000,-0.5054,0.9190,0.0000,0.656,631.7330
5.4720,15.0017,1.4620,-0.1329,4.4955,-0.3373,-0.3249,15.3376,0.2700,-0.2639,4.4786,-0.2610,2.2966,5.0000,-0.4944,0.9186,0.0000,0.623,600.4763
5.4840,14.9979,1.4670,-0.1362,4.4291,-0.3509,-0.3219,15.3376,0.2651,-0.2599,4.4786,-0.2545,2.3072,5.0000,-0.4821,0.9229,0.0000,0.622,651.6440
5.4960,15.1362,1.4707,-0.1355,4.4945,-0.2794,-0.3222,15.5935,0.2359,-0.2268,4.5778,-0.2520,2.2903,5.0000,-0.4773,0.9161,0.0000,0.649,385.6338
5.5080,15.1592,1.3702,-0.1299,4.5396,-0.3309,-0.3158,15.5935,0.3203,-0.3197,4.5778,-0.2472,2.2912,5.0000,-0.4682,0.9165,0.0000,0.621,763.2381
5.5200,15.3106,1.3889,-0.1472,4.4079,-0.3231,-0.3157,15.5935,0.2947,-0.2677,4.5778,-0.2420,2.2986,5.0000,-0.4583,0.9194,0.0000,0.611,565.6169
5.5320,15.2776,1.3324,-0.1584,4.5465,-0.4079,-0.3154,15.5935,0.3461,-0.3302,4.5778,-0.2300,2.2830,5.0000,-0.4356,0.9132,0.0000,0.681,596.6960
5.5440,15.3242,1.4278,-0.1404,4.5036,-0.2706,-0.3183,15.8505,0.2590,-0.2268,4.6895,-0.2288,2.2753,5.0000,-0.4333,0.9101,0.0000,0.665,475.0747
5.5560,15.3680,1.3312,-0.1583,4.4186,-0.3205,-0.3140,15.8505,0.3158,-0.3101,4.6895,-0.2216,2.3006,5.0000,-0.4198,0.9202,0.0000,0.611,976.1833
5.5680,15.4602,1.4621,-0.1506,4.4806,-0.3040,-0.3054,15.8505,0.1609,-0.1609,4.6895,-0.2244,2.3088,5.0000,-0.4251,0.9235,0.0000,0.626,711.8851
5.5800,15.4914,1.3966,-0.1656,4.4708,-0.3179,-0.2976,15.8505,0.2216,-0.2171,4.6895,-0.2215,2.3123,5.0000,-0.4196,0.9249,0.0000,0.625,651.3595
5.5920,15.5998,1.3681,-0.1694,4.4484,-0.2880,-0.2941,16.1085,0.2392,-0.2183,4.8148,-0.2190,2.3071,5.0000,-0.4148,0.9228,0.0000,0.622,481.8171
5.6040,15.6194,1.3764,-0.1674,4.4001,-0.3040,-0.2933,16.1085,0.2207,-0.2053,4.8148,-0.2188,2.3303,5.0000,-0.4145,0.9321,0.0000,0.635,1007.5969
5.6160,15.6650,1.3856,-0.1721,4.4163,-0.2571,-0.2898,16.1085,0.1889,-0.1848,4.8148,-0.2201,2.3479,5.0000,-0.4168,0.9391,0.0000,0.610,882.0829
5.6280,15.5792,1.2633,-0.1811,4.4947,-0.2045,-0.2794,16.1085,0.3374,-0.3249,4.8148,-0.2130,2.3553,5.0000,-0.4034,0.9421,0.0000,0.612,1014.8293
5.6400,15.7098,1.3277,-0.1739,4.4728,-0.2389,-0.2815,16.1085,0.2302,-0.2294,4.8148,-0.2120,2.3551,5.0000,-0.4015,0.9421,0.0000,0.635,724.1736
5.6520,15.8314,1.2760,-0.1905,4.4603,-0.3016,-0.2787,16.3676,0.2695,-0.2480,4.9550,-0.2060,2.3429,5.0000,-0.3902,0.9371,0.0000,0.640,529.8053
5.6640,15.8508,1.2472,-0.1793,4.4529,-0.2504,-0.2780,16.3676,0.2818,-0.2705,4.9550,-0.2031,2.3564,5.0000,-0.3847,0.9426,0.0000,0.606,1009.3266
5.6760,15.8904,1.2946,-0.1900,4.4622,-0.2371,-0.2749,16.3676,0.2208,-0.2141,4.9550,-0.2026,2.3647,5.0000,-0.3836,0.9459,0.0000,0.624,913.0062
5.6880,15.8669,1.2568,-0.1929,4.5289,-0.2522,-0.2700,16.3676,0.2653,-0.2569,4.9550,-0.1989,2.3625,5.0000,-0.3766,0.9450,0.0000,0.622,907.3569
5.7000,16.0554,1.2203,-0.1940,4.5042,-0.2661,-0.2688,16.3676,0.2717,-0.2412,4.9550,-0.1959,2.3446,5.0000,-0.3711,0.9378,0.0000,0.636,555.5351
5.7120,16.0994,1.2879,-0.2104,4.4384,-0.1890,-0.2641,16.6277,0.1966,-0.1639,5.0000,-0.1956,2.3379,5.0000,-0.3704,0.9352,0.0000,0.627,523.1278
5.7240,16.0637,1.1586,-0.1928,4.5118,-0.2408,-0.2604,16.6277,0.3163,-0.2980,5.0000,-0.1917,2.3452,5.0000,-0.3631,0.9381,0.0000,0.625,1071.3427
5.7360,16.1293,1.2172,-0.2141,4.5717,-0.2836,-0.2590,16.6277,0.2310,-0.2232,5.0000,-0.1877,2.3377,5.0000,-0.3555,0.9351,0.0000,0.636,873.8631
5.7480,16.2261,1.1802,-0.2077,4.5064,-0.2386,-0.2533,16.6277,0.2352,-0.2312,5.0000,-0.1852,2.3313,5.0000,-0.3507,0.9325,0.0000,0.634,712.3344
5.7600,16.2917,1.1989,-0.2159,4.4958,-0.2202,-0.2480,16.6277,0.2193,-0.1946,5.0000,-0.1839,2.3213,5.0000,-0.3483,0.9285,0.0000,0.609,603.1233
5.7720,16.3278,1.1543,-0.2116,4.5268,-0.2502,-0.2441,16.8890,0.2520,-0.2268,5.0000,-0.1814,2.3019,5.0000,-0.3435,0.9208,0.0000,0.636,526.8882
5.7840,16.3410,1.1338,-0.2171,4.4166,-0.1867,-0.2424,16.8890,0.2590,-0.2425,5.0000,-0.1793,2.3257,5.0000,-0.3395,0.9303,0.0000,0.648,1134.2251
5.7960,16.3126,1.1163,-0.2179,4.5103,-0.2002,-0.2400,16.8890,0.2905,-0.2677,5.0000,-0.1758,2.3352,5.0000,-0.3330,0.9341,0.0000,0.622,1109.9638
5.8080,16.5099,1.0801,-0.2245,4.5575,-0.2330,-0.2402,16.8890,0.2583,-0.2436,5.0000,-0.1722,2.3153,5.0000,-0.3261,0.9261,0.0000,0.635,641.5094
5.8200,16.4170,1.0403,-0.2339,4.5014,-0.1828,-0.2330,16.8890,0.3093,-0.3092,5.0000,-0.1642,2.3154,5.0000,-0.3111,0.9262,0.0000,0.610,872.2396
5.8320,16.4510,1.0838,-0.2273,4.4807,-0.1810,-0.2288,16.8890,0.2591,-0.2575,5.0000,-0.1606,2.3170,5.0000,-0.3042,0.9268,0.0000,0.609,804.4912
5.8440,16.6402,1.0113,-0.2422,4.5476,-0.2047,-0.2280,17.1514,0.2706,-0.2691,5.0000,-0.1539,2.2836,5.0000,-0.2915,0.9134,0.0000,0.665,465.3103
5.8560,16.6704,1.0088,-0.2370,4.5571,-0.2576,-0.2235,17.1514,0.2622,-0.2622,5.0000,-0.1489,2.2794,5.0000,-0.2821,0.9118,0.0000,0.635,841.2141
5.8680,16.8273,0.9599,-0.2375,4.4677,-0.1886,-0.2166,17.4148,0.2763,-0.2597,5.0000,-0.1455,2.2722,5.0000,-0.2756,0.9089,0.0000,0.635,601.8287
5.8800,16.7542,1.0957,-0.2394,4.5559,-0.2930,-0.2153,17.1514,0.1630,-0.1536,5.0000,-0.1471,2.2897,5.0000,-0.2786,0.9159,0.0000,0.623,1343.3118
5.8920,16.9047,0.9692,-0.2401,4.5068,-0.1117,-0.2021,17.4148,0.2274,-0.2261,5.0000,-0.1469,2.2658,5.0000,-0.2781,0.9063,0.0000,0.635,461.6812
5.9040,16.8794,0.9081,-0.2389,4.5521,-0.0707,-0.2047,17.4148,0.2934,-0.2920,5.0000,-0.1452,2.2676,5.0000,-0.2751,0.9070,0.0000,0.622,948.8261
5.9160,17.0071,1.0063,-0.2481,4.6053,-0.2050,-0.2038,17.4148,0.1694,-0.1580,5.0000,-0.1467,2.2499,5.0000,-0.2778,0.8999,0.0000,0.647,678.0100
5.9280,16.9370,0.9773,-0.2570,4.6502,-0.1338,-0.2120,17.4148,0.2080,-0.2080,5.0000,-0.1447,2.2335,5.0000,-0.2741,0.8934,0.0000,0.611,771.6671
5.9400,17.0367,0.9061,-0.2577,4.6389,-0.2017,-0.2107,17.4148,0.2720,-0.2434,5.0000,-0.1398,2.2069,5.0000,-0.2648,0.8828,0.0000,0.621,603.8516
5.9520,17.1531,0.8721,-0.2575,4.7745,-0.2062,-0.2174,17.6793,0.2378,-0.2370,5.0000,-0.1356,2.1709,5.0000,-0.2567,0.8684,0.0000,0.644,488.1214
5.9640,17.0983,0.9065,-0.2624,4.6172,-0.1155,-0.2185,17.6793,0.2376,-0.2228,5.0000,-0.1334,2.1788,5.0000,-0.2526,0.8715,0.0000,0.678,1024.1618
5.9760,17.2633,0.8885,-0.2575,4.6623,-0.1745,-0.2194,17.6793,0.2013,-0.1850,5.0000,-0.1334,2.1594,5.0000,-0.2526,0.8637,0.0000,0.635,653.5873
5.9880,17.3592,0.9089,-0.2571,4.7477,-0.0799,-0.2097,17.9448,0.1677,-0.1337,5.0000,-0.1381,2.1234,5.0000,-0.2615,0.8493,0.0000,0.635,494.1455
6.0000,17.2991,0.9117,-0.2635,4.8480,-0.1374,-0.2051,17.6793,0.1842,-0.1512,5.0000,-0.1397,2.1065,5.0000,-0.2646,0.8426,0.0000,0.636,1029.1214
6.0120,17.4505,0.8246,-0.2676,4.7483,-0.1851,-0.2069,17.9448,0.1823,-0.1818,5.0000,-0.1376,2.0705,5.0000,-0.2606,0.8282,0.0000,0.634,400.0112
6.0240,17.3962,0.7878,-0.2722,4.6643,-0.0800,-0.2114,17.9448,0.2362,-0.2349,5.0000,-0.1341,2.0764,5.0000,-0.2540,0.8305,0.0000,0.649,901.9258
6.0360,17.4667,0.8179,-0.2823,4.8463,-0.0911,-0.2097,17.9448,0.1852,-0.1826,5.0000,-0.1320,2.0418,5.0000,-0.2500,0.8167,0.0000,0.635,665.2468
6.0480,17.5851,0.7702,-0.2755,4.8356,-0.1491,-0.1999,18.2112,0.2149,-0.1868,5.0000,-0.1301,2.0058,5.0000,-0.2465,0.8023,0.0000,0.636,504.7098
6.0600,17.6352,0.8063,-0.2767,4.8671,-0.0655,-0.1958,18.2112,0.1534,-0.1354,5.0000,-0.1327,1.9888,5.0000,-0.2514,0.7955,0.0000,0.624,862.5348
6.0720,17.6106,0.7020,-0.2875,4.9862,-0.0544,-0.1931,18.2112,0.2487,-0.2417,5.0000,-0.1280,1.9528,5.0000,-0.2424,0.7811,0.0000,0.626,805.2666
6.0840,17.6720,0.7546,-0.2898,4.9238,-0.1235,-0.1955,18.2112,0.1721,-0.1710,5.0000,-0.1255,1.9250,5.0000,-0.2377,0.7700,0.0000,0.624,737.4856
6.0960,17.8460,0.7227,-0.2910,4.9264,-0.0222,-0.1939,18.4784,0.1788,-0.1398,5.0000,-0.1263,1.8890,5.0000,-0.2392,0.7556,0.0000,0.635,498.4720
6.1080,17.7944,0.7551,-0.2918,4.8882,-0.1131,-0.1855,18.2112,0.1592,-0.1277,5.0000,-0.1262,1.8942,5.0000,-0.2390,0.7577,0.0000,0.639,1098.3075
6.1200,17.8247,0.7434,-0.2859,5.0213,-0.0397,-0.1793,18.2112,0.1808,-0.1281,5.0000,-0.1288,1.8582,5.0000,-0.2439,0.7433,0.0000,0.649,538.0134
6.1320,17.9722,0.6831,-0.2915,4.9303,0.0013,-0.1795,18.4784,0.1333,-0.1316,5.0000,-0.1302,1.8222,5.0000,-0.2466,0.7289,0.0000,0.624,411.2659
6.1440,17.9946,0.6773,-0.2932,4.9837,-0.1178,-0.1761,18.4784,0.1363,-0.1291,5.0000,-0.1294,1.7885,5.0000,-0.2450,0.7154,0.0000,0.636,630.1106
6.1560,18.0465,0.5579,-0.2837,4.9813,-0.0949,-0.1754,18.7465,0.2582,-0.2220,5.0000,-0.1264,1.7525,5.0000,-0.2395,0.7010,0.0000,0.609,544.7564
6.1680,18.0668,0.7029,-0.3049,5.0427,-0.1100,-0.1758,18.4784,0.1292,-0.0794,5.0000,-0.1274,1.7448,5.0000,-0.2412,0.6979,0.0000,0.622,1006.3045
6.1800,18.1921,0.6252,-0.3039,5.1557,-0.0930,-0.1686,18.7465,0.1083,-0.1064,5.0000,-0.1274,1.7088,5.0000,-0.2414,0.6835,0.0000,0.647,587.6261
6.1920,18.1792,0.5690,-0.3023,5.0791,-0.0998,-0.1675,18.7465,0.1638,-0.1634,5.0000,-0.1241,1.6773,5.0000,-0.2350,0.6709,0.0000,0.635,712.8537
6.2040,18.3037,0.5969,-0.3142,5.0368,-0.1222,-0.1674,18.7465,0.1313,-0.0921,5.0000,-0.1223,1.6416,5.0000,-0.2317,0.6566,0.0000,0.634,563.5524
6.2160,18.3484,0.5473,-0.3044,5.1454,-0.0100,-0.1730,19.0153,0.1673,-0.1218,5.0000,-0.1229,1.6056,5.0000,-0.2327,0.6422,0.0000,0.625,520.6510
6.2280,18.4440,0.5572,-0.3092,5.1281,0.0253,-0.1608,19.0153,0.0827,-0.0773,5.0000,-0.1252,1.5776,5.0000,-0.2372,0.6310,0.0000,0.634,745.9448
6.2400,18.4998,0.5031,-0.3157,5.2242,0.0376,-0.1614,19.0153,0.1149,-0.1068,5.0000,-0.1250,1.5416,5.0000,-0.2368,0.6166,0.0000,0.623,628.2533
6.2520,18.4791,0.4923,-0.3022,5.1798,-0.0825,-0.1590,19.0153,0.1275,-0.1245,5.0000,-0.1244,1.5056,5.0000,-0.2355,0.6022,0.0000,0.636,641.4550
6.2640,18.5942,0.4757,-0.3152,5.2629,-0.0091,-0.1578,19.2847,0.1614,-0.0973,5.0000,-0.1245,1.4696,5.0000,-0.2357,0.5878,0.0000,0.623,559.9074
6.2760,18.6528,0.5101,-0.3149,5.0853,-0.1157,-0.1587,19.2847,0.0975,-0.0434,5.0000,-0.1246,1.4740,5.0000,-0.2361,0.5896,0.0000,0.651,893.1238
6.2880,18.6604,0.3860,-0.3150,5.2307,-0.0025,-0.1531,19.2847,0.1593,-0.1557,5.0000,-0.1218,1.4416,5.0000,-0.2308,0.5766,0.0000,0.760,747.7527
6.3000,18.8096,0.4766,-0.3204,5.2835,-0.0734,-0.1517,19.2847,0.0724,-0.0157,5.0000,-0.1239,1.4056,5.0000,-0.2347,0.5622,0.0000,0.634,611.2357
6.3120,18.7717,0.3906,-0.3175,5.2941,0.0031,-0.1467,19.2847,0.1289,-0.1097,5.0000,-0.1230,1.3696,5.0000,-0.2329,0.5478,0.0000,0.649,603.3604
6.3240,18.9431,0.3455,-0.3223,5.2556,-0.0887,-0.1434,19.5546,0.0905,-0.0866,5.0000,-0.1207,1.3336,5.0000,-0.2286,0.5334,0.0000,0.637,491.8889
6.3360,18.8690,0.2621,-0.3218,5.2155,-0.0261,-0.1446,19.5546,0.2020,-0.1919,5.0000,-0.1142,1.3243,5.0000,-0.2163,0.5297,0.0000,0.655,847.4608
6.3480,19.0335,0.2755,-0.3217,5.3506,0.0892,-0.1465,19.5546,0.1442,-0.1171,5.0000,-0.1141,1.2883,5.0000,-0.2161,0.5153,0.0000,0.636,615.7698
6.3600,19.1062,0.3619,-0.3305,5.3551,-0.0311,-0.1396,19.5546,0.1191,-0.0096,5.0000,-0.1154,1.2523,5.0000,-0.2185,0.5009,0.0000,0.610,590.4925
6.3720,19.0292,0.2455,-0.3282,5.3450,-0.0437,-0.1319,19.5546,0.1728,-0.1465,5.0000,-0.1101,1.2163,5.0000,-0.2085,0.4865,0.0000,0.642,593.1038
6.3840,19.1611,0.2597,-0.3310,5.3626,-0.0700,-0.1347,19.8250,0.1036,-0.0831,5.0000,-0.1075,1.1803,5.0000,-0.2036,0.4721,0.0000,0.633,526.5384
6.3960,19.3071,0.2813,-0.3292,5.4429,-0.0293,-0.1386,19.8250,0.0653,-0.0073,5.0000,-0.1096,1.1443,5.0000,-0.2076,0.4577,0.0000,0.636,651.9287
6.4080,19.2472,0.2786,-0.3291,5.4825,0.0023,-0.1264,19.8250,0.0343,-0.0327,5.0000,-0.1109,1.1083,5.0000,-0.2100,0.4433,0.0000,0.624,694.0925
6.4200,19.2919,0.0955,-0.3392,5.4095,0.0659,-0.1182,19.8250,0.2214,-0.1849,5.0000,-0.1038,1.0723,5.0000,-0.1965,0.4289,0.0000,0.628,597.3519
6.4320,19.4691,0.1489,-0.3379,5.4533,-0.0983,-0.1239,20.0957,0.0676,-0.0674,5.0000,-0.1004,1.0363,5.0000,-0.1901,0.4145,0.0000,0.656,568.0731
6.4440,19.5452,0.1499,-0.3398,5.4457,-0.0000,-0.1243,20.0957,0.0745,-0.0372,5.0000,-0.0994,1.0003,5.0000,-0.1882,0.4001,0.0000,0.644,634.1032
6.4560,19.5633,0.1963,-0.3353,5.4958,-0.0213,-0.1178,20.0957,0.0645,0.0126,5.0000,-0.1020,0.9643,5.0000,-0.1932,0.3857,0.0000,0.629,655.9069
6.4680,19.5320,0.1298,-0.3438,5.4776,-0.0074,-0.1032,20.0957,0.0854,-0.0608,5.0000,-0.0989,0.9283,5.0000,-0.1872,0.3713,0.0000,0.631,629.3039
6.4800,19.6713,0.0882,-0.3405,5.4642,-0.0265,-0.1041,20.3666,0.0804,-0.0456,5.0000,-0.0973,0.8923,5.0000,-0.1844,0.3569,0.0000,0.606,534.1585
6.4920,19.7663,0.0340,-0.3417,5.5074,-0.0524,-0.1085,20.3666,0.0726,-0.0589,5.0000,-0.0940,0.8563,5.0000,-0.1780,0.3425,0.0000,0.659,666.0094
6.5040,19.8043,0.0382,-0.3366,5.5836,0.0393,-0.1106,20.3666,0.0858,-0.0404,5.0000,-0.0944,0.8203,5.0000,-0.1787,0.3281,0.0000,0.610,658.8902
6.5160,19.8785,0.0168,-0.3456,5.6263,-0.1212,-0.1007,20.6376,0.1227,-0.0315,5.0000,-0.0903,0.7843,5.0000,-0.1710,0.3137,0.0000,0.625,642.0774
6.5280,20.0154,-0.0442,-0.3498,5.5755,-0.0472,-0.0944,20.6376,0.0468,-0.0348,5.0000,-0.0863,0.7483,5.0000,-0.1634,0.2993,0.0000,0.688,690.3439
6.5400,20.0315,0.0214,-0.3566,5.5586,-0.0305,-0.1024,20.6376,0.0381,0.0319,5.0000,-0.0856,0.7123,5.0000,-0.1620,0.2849,0.0000,0.624,707.4916
6.5520,20.0471,-0.1112,-0.3449,5.6076,0.0087,-0.0926,20.6376,0.1207,-0.0844,5.0000,-0.0806,0.6763,5.0000,-0.1526,0.2705,0.0000,0.627,640.5024
6.5640,20.0974,-0.1239,-0.3475,5.6233,-0.0597,-0.0882,20.9087,0.1538,-0.0766,5.0000,-0.0749,0.6403,5.0000,-0.1419,0.2561,0.0000,0.611,613.1529
6.5760,20.1688,-0.1410,-0.3467,5.6452,-0.0183,-0.0851,20.9087,0.0889,-0.0648,5.0000,-0.0708,0.6043,5.0000,-0.1341,0.2417,0.0000,0.643,811.9514
6.5880,20.2240,-0.1152,-0.3438,5.6873,-0.0773,-0.0817,20.9087,0.0280,-0.0197,5.0000,-0.0695,0.5683,5.0000,-0.1317,0.2273,0.0000,0.609,764.2738
6.6000,20.2811,-0.1131,-0.3513,5.6190,-0.0496,-0.0782,20.9087,0.0322,0.0042,5.0000,-0.0679,0.5323,5.0000,-0.1286,0.2129,0.0000,0.625,701.8892
6.6120,20.3807,-0.2080,-0.3524,5.6461,-0.0438,-0.0727,21.1796,0.1193,-0.0449,5.0000,-0.0627,0.4963,5.0000,-0.1187,0.1985,0.0000,0.639,600.2368
6.6240,20.4898,-0.2290,-0.3579,5.7275,-0.0219,-0.0740,21.1796,0.0224,-0.0223,5.0000,-0.0575,0.4603,5.0000,-0.1088,0.1841,0.0000,0.623,750.9398
6.6360,20.5296,-0.2390,-0.3589,5.7150,-0.0730,-0.0749,21.1796,0.0421,-0.0163,5.0000,-0.0528,0.4243,5.0000,-0.1000,0.1697,0.0000,0.611,710.1489
6.6480,20.5803,-0.2439,-0.3566,5.7740,0.0269,-0.0662,21.1796,0.0875,-0.0013,5.0000,-0.0502,0.3883,5.0000,-0.0950,0.1553,0.0000,0.631,701.0834
6.6600,20.5893,-0.2856,-0.3463,5.7212,-0.1230,-0.0618,21.1796,0.1176,-0.0363,5.0000,-0.0464,0.3523,5.0000,-0.0878,0.1409,0.0000,0.624,649.0936
6.6720,20.6751,-0.3391,-0.3576,5.7237,-0.0643,-0.0602,21.4503,0.0794,-0.0529,5.0000,-0.0398,0.3163,5.0000,-0.0754,0.1265,0.0000,0.612,610.2836
6.6840,20.8162,-0.3308,-0.3653,5.7591,-0.0027,-0.0621,21.4503,0.0686,0.0088,5.0000,-0.0351,0.2803,5.0000,-0.0664,0.1121,0.0000,0.637,697.3519
6.6960,20.6829,-0.3813,-0.3545,5.7159,0.0424,-0.0595,21.4503,0.0958,-0.0888,5.0000,-0.0291,0.2463,5.0000,-0.0551,0.0985,0.0000,0.701,805.8441
6.7080,20.7851,-0.3985,-0.3653,5.7517,-0.0022,-0.0496,21.4503,0.0925,-0.0657,5.0000,-0.0210,0.2103,5.0000,-0.0398,0.0841,0.0000,0.612,689.3507
6.7200,20.9979,-0.3801,-0.3602,5.8231,0.0625,-0.0489,21.7206,0.0358,0.0323,5.0000,-0.0216,0.1743,5.0000,-0.0409,0.0697,0.0000,0.637,692.1883
6.7320,20.9838,-0.3837,-0.3517,5.7640,-0.1101,-0.0435,21.7206,0.0360,0.0236,5.0000,-0.0192,0.1383,5.0000,-0.0364,0.0553,0.0000,0.653,796.0524
6.7440,20.9744,-0.4641,-0.3578,5.7822,-0.0335,-0.0433,21.7206,0.0546,-0.0544,5.0000,-0.0113,0.1023,5.0000,-0.0214,0.0409,0.0000,0.649,769.3101
6.7560,21.0425,-0.5189,-0.3621,5.8628,-0.0439,-0.0421,21.7206,0.1115,-0.0792,5.0000,-0.0007,0.0663,5.0000,-0.0013,0.0265,0.0000,0.628,716.7131
6.7680,21.2276,-0.4872,-0.3687,5.8426,0.0112,-0.0442,21.9906,0.0378,0.0198,4.9137,0.0036,0.0303,5.0000,0.0068,0.0121,0.0000,0.663,661.3281
6.7800,21.2925,-0.4936,-0.3647,5.8088,-0.0823,-0.0352,21.9906,0.0488,0.0382,4.9137,0.0092,-0.0057,5.0000,0.0175,0.0000,0.0019,0.637,736.5427
