sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778846124.433366,10,1.656476,-0.008105,-0.005000,0.0620,0.0130,0.001794,1.648397,0.000028,0.000014,-0.0006,1.656767,-0.008052,-0.004999,0.0224,0.0015,0.000057,0.150664,0.0000,1.656767,0.000000,-0.000000,7.0000,0.000000,2.000000,6989.5427,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1911,0.0000,0.000000,0.4400,3.77,5.83,13.38,4.78,0.000028,0.0008,-7.0006,0.008000,0.122843,-0.3930,-0.479456,0.007868,0.003247,0.0,0.0,-6.7197590513790715,-243.27265983280273,-0.016316,-0.015110,6500.7,6119.9,0.021813,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778846124.445274,11,1.665500,0.086071,0.003068,0.0114,-0.0405,0.000556,1.648380,0.000036,0.000018,-0.0005,1.665745,0.086064,0.003069,0.0207,-0.0003,0.000010,0.169079,0.0000,1.665745,0.000000,-0.000000,7.0000,0.000000,2.000000,6988.8209,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2053,0.0000,0.000000,0.4640,3.28,5.66,12.23,4.74,0.000036,0.0011,-7.0005,0.008000,0.116887,0.2079,-0.481227,-0.001488,-0.000744,0.0,0.0,-9.168886777080303,-182.715595570443,0.002163,0.003847,6495.4,6125.1,0.025477,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778846124.457363,12,1.634794,-0.029701,0.003914,-0.0053,0.0235,0.000440,1.648364,0.000044,0.000023,-0.0004,1.634978,-0.029677,0.003916,0.0171,0.0008,0.000047,0.187055,0.0000,1.634978,0.000000,0.000000,7.0000,0.000000,2.000000,6983.7570,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.4880,2.86,5.54,11.27,4.87,0.000044,0.0013,-7.0004,0.008000,0.123393,0.3533,-0.485233,0.003354,-0.004492,0.0,0.0,-22.758698329513727,-237.704771188147,-0.007634,-0.005713,6490.4,6130.2,0.029004,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778846124.469447,13,1.655070,-0.025375,-0.003738,-0.0103,-0.0217,0.000091,1.648349,0.000052,0.000027,-0.0003,1.655210,-0.025383,-0.003738,0.0143,-0.0004,0.000011,0.206072,0.0000,1.655210,0.000000,-0.000000,7.0000,0.000000,2.000000,6978.9136,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.5120,2.51,5.43,10.45,4.76,0.000052,0.0015,-7.0003,0.008000,0.061649,-0.1719,-0.490352,-0.001488,0.001107,0.0,0.0,-33.23488061881872,-220.62994634007225,0.002172,0.003838,6485.1,6135.4,0.032654,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778846124.481473,14,1.599581,0.061027,0.006110,0.0456,-0.0312,-0.000770,1.648334,0.000060,0.000030,-0.0002,1.599775,0.060986,0.006109,0.0208,-0.0021,-0.000055,0.223923,0.0000,1.599775,0.000000,0.000000,7.0000,0.000000,2.000000,6974.9547,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2511,0.0000,0.000000,0.5360,2.22,5.33,9.76,4.76,0.000060,0.0017,-7.0002,0.008000,0.212045,0.6382,-0.487576,-0.007230,-0.003587,0.0,0.0,-51.09567084617711,-204.38825557703302,0.014286,0.014645,6480.3,6140.3,0.036054,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778846124.493300,15,1.585765,-0.028639,-0.002796,0.0944,-0.0504,-0.000941,1.648320,0.000069,0.000035,-0.0002,1.586082,-0.028729,-0.002797,0.0355,-0.0050,-0.000154,0.241818,0.0000,1.586082,0.000000,0.000000,7.0000,0.000000,2.000000,6970.0248,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2673,0.0000,0.000000,0.5600,1.96,5.25,9.16,4.80,0.000069,0.0020,-7.0002,0.008000,0.168506,-0.0382,-0.474576,-0.015590,0.002080,0.0,0.0,-85.25991934910454,-182.502234964384,0.031611,0.030699,6475.4,6145.2,0.039433,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778846124.505322,16,1.669342,-0.032486,-0.001903,0.0496,-0.0217,0.000974,1.648307,0.000078,0.000039,-0.0001,1.669669,-0.032577,-0.001904,0.0387,-0.0057,-0.000145,0.259501,0.0000,1.669669,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.1235,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2840,0.0000,0.000000,0.5840,1.73,5.18,8.65,4.81,0.000078,0.0022,-7.0001,0.008000,0.063738,-0.1713,-0.473060,-0.016781,0.000813,0.0,0.0,-100.30172827378803,-195.30241141998985,0.033304,0.033813,6470.7,6149.9,0.042740,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778846124.517306,17,1.671437,0.022921,-0.004554,-0.0079,0.0522,0.000186,1.648295,0.000088,0.000043,-0.0000,1.671689,0.022902,-0.004554,0.0316,-0.0012,-0.000019,0.276761,0.0000,1.671689,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.9714,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3010,0.0000,0.000000,0.6080,1.55,5.13,8.22,4.81,0.000088,0.0025,-7.0000,0.008000,0.027199,-0.3321,-0.481975,-0.003426,0.000491,0.0,0.0,-81.8389662212316,-278.9088102760662,0.006539,0.007188,6466.1,6154.5,0.045944,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778846124.529421,18,1.588517,-0.074168,0.002642,-0.0096,0.1263,0.001078,1.648284,0.000098,0.000048,0.0000,1.588713,-0.074055,0.002645,0.0260,0.0081,0.000254,0.293512,0.0000,1.588713,0.000000,0.000000,7.0000,0.000000,2.000000,6975.3296,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3184,0.0000,0.000000,0.6320,1.39,5.08,7.86,4.79,0.000098,0.0027,-7.0000,0.008000,0.081458,0.2772,-0.489507,0.021674,-0.001166,0.0,0.0,-150.4826815899693,-471.308769075732,-0.044236,-0.042338,6461.6,6158.9,0.049028,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778846124.541328,19,1.762656,-0.030259,-0.005738,-0.1092,0.0215,0.000092,1.648273,0.000109,0.000052,0.0001,1.762811,-0.030149,-0.005736,0.0214,0.0084,0.000254,0.310181,0.0000,1.762811,-0.000000,-0.000000,7.0000,0.000000,2.000000,6535.7708,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.6560,1.27,5.75,8.30,9.58,0.000109,0.0030,-6.9999,0.008000,0.058645,-0.0505,-0.495936,0.021648,-0.001171,0.0,0.0,-162.41781893960405,-482.3822259824347,-0.044063,-0.042416,6457.3,6163.3,0.052074,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778846124.553359,20,1.700955,0.023946,-0.009133,-0.0180,0.0237,-0.000651,1.648263,0.000120,0.000057,0.0001,1.701091,0.024060,-0.009132,0.0180,0.0081,0.000224,0.328132,0.0000,1.701091,0.000000,-0.000000,7.0000,0.000000,2.000000,6500.9552,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3541,0.0000,0.000000,0.6800,1.15,5.96,8.26,7.13,0.000120,0.0033,-6.9999,0.008000,0.064420,-0.6796,-0.501480,0.022043,0.003491,0.0,0.0,-175.83689959751604,-498.4049233637404,-0.044297,-0.043799,6452.9,6167.6,0.055091,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778846124.565329,21,1.598737,-0.016720,0.009680,-0.0517,0.0600,0.001807,1.648253,0.000133,0.000062,0.0001,1.598846,-0.016564,0.009683,0.0152,0.0108,0.000344,0.345001,0.0000,1.598846,0.000000,0.000000,7.0000,0.000000,2.000000,6526.1443,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3717,0.0000,0.000000,0.7040,1.04,6.13,8.22,7.12,0.000133,0.0035,-6.9999,0.008000,0.089029,0.3302,-0.506264,0.029393,0.000401,0.0,0.0,-239.78184621953378,-561.402111527334,-0.060021,-0.057319,6448.7,6171.9,0.058072,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778846124.577399,22,1.699272,-0.011150,0.001620,0.0706,-0.0304,0.002038,1.648245,0.000145,0.000067,0.0002,1.699474,-0.011053,0.001624,0.0265,0.0066,0.000277,0.360945,0.0000,1.699474,0.000000,-0.000000,7.0000,0.000000,2.000000,6520.2958,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3890,0.0000,0.000000,0.7280,0.96,6.27,8.19,7.03,0.000145,0.0038,-6.9998,0.008000,0.016496,0.2973,-0.496918,0.017811,-0.000959,0.0,0.0,-185.09669443511854,-477.7553339559512,-0.037915,-0.033130,6444.6,6175.9,0.060883,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778846124.589358,23,1.691722,0.086005,0.002334,-0.0633,0.0024,-0.000157,1.648236,0.000159,0.000071,0.0002,1.691888,0.086085,0.002337,0.0221,0.0055,0.000223,0.377351,0.0000,1.691888,0.000000,-0.000000,7.0000,0.000000,2.000000,6515.0854,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4062,0.0000,0.000000,0.7520,0.89,6.39,8.17,7.06,0.000159,0.0041,-6.9998,0.008000,0.046763,-0.1970,-0.503288,0.014823,0.003935,0.0,0.0,-183.8279272151914,-468.84599477504753,-0.031402,-0.027743,6440.5,6180.1,0.063782,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778846124.601340,24,1.664986,-0.025001,0.003587,-0.0306,-0.0004,0.001098,1.648229,0.000173,0.000076,0.0002,1.665122,-0.024935,0.003590,0.0185,0.0044,0.000210,0.392240,0.0000,1.665122,0.000000,-0.000000,7.0000,0.000000,2.000000,6507.9468,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4231,0.0000,0.000000,0.7760,0.83,6.48,8.15,7.05,0.000173,0.0044,-6.9998,0.008000,0.026768,0.3567,-0.508775,0.011881,-0.000919,0.0,0.0,-185.5953997874846,-457.4726053943524,-0.025858,-0.021504,6436.7,6183.9,0.066412,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778846124.613407,25,1.712496,0.054789,0.007290,0.0402,-0.0516,0.000558,1.648221,0.000188,0.000081,0.0002,1.712671,0.054792,0.007293,0.0234,-0.0001,0.000089,0.406722,0.0000,1.712671,0.000000,-0.000000,7.0000,0.000000,2.000000,6502.4983,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4398,0.0000,0.000000,0.8000,0.79,6.57,8.14,7.05,0.000188,0.0047,-6.9998,0.008000,0.088010,0.5183,-0.505751,-0.000397,-0.000853,0.0,0.0,-174.0740383971671,-398.6704347423662,-0.001245,0.002982,6433.0,6187.5,0.068965,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778846124.625452,26,1.637521,-0.008756,-0.006761,-0.0592,0.0530,0.000941,1.648214,0.000204,0.000086,0.0002,1.637666,-0.008702,-0.006758,0.0196,0.0037,0.000197,0.420907,0.0000,1.637666,0.000000,0.000000,7.0000,0.000000,2.000000,6495.2588,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4563,0.0000,0.000000,0.8240,0.75,6.65,8.15,7.09,0.000204,0.0049,-6.9998,0.008000,0.092438,-0.1285,-0.511387,0.009944,0.000339,0.0,0.0,-203.84675180262477,-463.9728478342594,-0.022109,-0.017499,6429.5,6191.1,0.071465,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778846124.637336,27,1.622680,-0.007512,-0.005145,-0.0217,0.0042,0.001127,1.648208,0.000221,0.000091,0.0002,1.622800,-0.007462,-0.005142,0.0166,0.0033,0.000198,0.434866,0.0000,1.622800,0.000000,0.000000,7.0000,0.000000,2.000000,6490.0652,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4726,0.0000,0.000000,0.8480,0.71,6.71,8.13,7.08,0.000221,0.0052,-6.9998,0.008000,0.069059,-0.4563,-0.516215,0.008830,-0.000957,0.0,0.0,-213.2147244986884,-465.8935902584351,-0.020147,-0.014989,6425.9,6194.6,0.073932,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778846124.649339,28,1.608612,0.029833,0.000638,0.0088,0.0212,-0.001598,1.648202,0.000239,0.000097,0.0002,1.608725,0.029894,0.000640,0.0158,0.0041,0.000155,0.448863,0.0000,1.608725,0.000000,0.000000,7.0000,0.000000,2.000000,6485.0809,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4887,0.0000,0.000000,0.8720,0.67,6.76,8.10,7.03,0.000239,0.0055,-6.9998,0.008000,0.212664,0.3637,-0.518718,0.002832,0.000067,0.0,0.0,-231.45421081855505,-493.80672220175023,-0.023471,-0.021354,6422.4,6198.2,0.076408,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778846124.661386,29,1.641060,-0.083960,-0.000619,0.1056,0.0072,0.000705,1.648196,0.000258,0.000102,0.0002,1.641319,-0.083903,-0.000617,0.0340,0.0038,0.000158,0.462919,0.0000,1.641319,0.000000,0.000000,7.0000,0.000000,2.000000,6482.4314,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5047,0.0000,0.000000,0.8960,0.65,6.80,8.09,7.04,0.000258,0.0058,-6.9998,0.008000,0.154462,0.4864,-0.502452,0.001664,-0.000394,0.0,0.0,-242.42117793944408,-497.2551224741869,-0.022139,-0.019531,6418.8,6201.8,0.078890,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778846124.673339,30,1.550267,-0.003171,0.000295,0.0189,-0.0035,0.000380,1.648191,0.000278,0.000107,0.0001,1.550509,-0.003129,0.000297,0.0319,0.0029,0.000132,0.475442,0.0000,1.550509,0.000000,0.000000,7.0000,0.000000,2.000000,6475.3191,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5205,0.0000,0.000000,0.9200,0.62,6.85,8.08,7.10,0.000278,0.0061,-6.9999,0.008000,0.099270,-0.5399,-0.506364,-0.003538,-0.000230,0.0,0.0,-246.02316694205004,-490.1582117369546,-0.016742,-0.014152,6415.6,6204.9,0.081106,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778846124.685271,31,1.698366,0.028933,-0.000090,0.0612,-0.0040,-0.000705,1.648186,0.000300,0.000112,0.0001,1.698658,0.028962,-0.000089,0.0384,0.0020,0.000079,0.487851,0.0000,1.698658,0.000000,-0.000000,7.0000,0.000000,2.000000,6470.5356,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5362,0.0000,0.000000,0.9440,0.59,6.87,8.05,7.01,0.000300,0.0064,-6.9999,0.008000,0.064434,-0.0998,-0.501554,-0.001638,-0.000388,0.0,0.0,-251.4853122682356,-488.23082278576544,-0.011513,-0.010325,6412.5,6208.1,0.083301,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778846124.697322,32,1.659916,0.006081,0.012272,0.0108,0.0401,-0.000839,1.648181,0.000322,0.000117,0.0000,1.660172,0.006147,0.012272,0.0339,0.0045,0.000115,0.499969,0.0000,1.660172,0.000000,-0.000000,7.0000,0.000000,2.000000,6467.1383,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5517,0.0000,0.000000,0.9680,0.57,6.90,8.04,7.03,0.000322,0.0067,-7.0000,0.008000,0.115032,0.5679,-0.507787,0.005550,-0.001136,0.0,0.0,-283.48469841412305,-534.2378043007291,-0.024291,-0.024405,6409.4,6211.2,0.085442,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778846124.709437,33,1.649105,0.033996,-0.001586,-0.0386,0.0865,-0.000113,1.648175,0.000346,0.000123,-0.0000,1.649315,0.034133,-0.001584,0.0282,0.0098,0.000252,0.512162,0.0000,1.649315,0.000000,0.000000,7.0000,0.000000,2.000000,6461.6817,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5671,0.0000,0.000000,0.9920,0.57,6.92,8.05,7.03,0.000346,0.0070,-7.0000,0.008000,0.088057,-0.2977,-0.515072,0.021440,-0.000516,0.0,0.0,-382.7013799736297,-636.1179406845785,-0.052947,-0.053183,6406.3,6214.2,0.087590,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778846124.721473,34,1.653757,-0.035636,0.005398,-0.0412,0.0922,-0.000123,1.648171,0.000371,0.000128,-0.0001,1.653929,-0.035432,0.005401,0.0236,0.0145,0.000372,0.523167,0.0000,1.653929,0.000000,0.000000,7.0000,0.000000,2.000000,6458.8882,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5823,0.0000,0.000000,1.0160,0.55,6.94,8.05,7.06,0.000371,0.0073,-7.0001,0.008000,0.141801,-0.1091,-0.521195,0.038070,-0.000944,0.0,0.0,-509.8424693088049,-730.3492790567686,-0.078197,-0.078543,6403.5,6217.0,0.089536,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778846124.733519,35,1.586664,-0.011102,0.002361,0.0585,-0.0353,0.001783,1.648166,0.000398,0.000134,-0.0002,1.586898,-0.010971,0.002364,0.0313,0.0092,0.000284,0.534826,0.0000,1.586898,0.000000,0.000000,7.0000,0.000000,2.000000,6454.1781,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5975,0.0000,0.000000,1.0400,0.55,6.98,8.07,7.20,0.000398,0.0077,-7.0002,0.008000,0.101036,0.5214,-0.515057,0.020382,0.000041,0.0,0.0,-400.9401358581129,-631.7078997720583,-0.050564,-0.048571,6400.6,6220.0,0.091592,0.000000,0.000000,0.5000,1.0000,,,,,
