sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778837872.700785,10,1.739214,-0.120305,0.002311,0.0344,-0.0213,0.000989,1.648397,0.000029,0.000015,-0.0006,1.739541,-0.120361,0.002311,0.0273,-0.0020,-0.000033,0.143396,0.0000,1.739541,0.000000,-0.000000,7.0000,0.000000,2.000000,6998.0726,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1907,0.0000,0.000000,0.4400,3.97,4.18,12.12,2.81,0.000029,0.0008,-7.0006,0.008000,0.100575,-0.0055,-0.474291,-0.009050,-0.000047,0.0,0.0,103.79486491304144,96.84430995950916,0.017147,0.019118,6501.9,6118.7,0.020953,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837872.712738,11,1.684042,0.029790,0.004413,-0.0199,0.0156,-0.001442,1.648380,0.000036,0.000018,-0.0005,1.684281,0.029765,0.004412,0.0224,-0.0011,-0.000035,0.161909,0.0000,1.684281,0.000000,-0.000000,7.0000,0.000000,2.000000,6987.1172,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2049,0.0000,0.000000,0.4640,3.45,3.97,10.87,2.80,0.000036,0.0010,-7.0005,0.008000,0.042974,-0.0302,-0.479267,-0.004282,0.003198,0.0,0.0,80.42754849657433,67.59717617891351,0.008686,0.008432,6496.6,6124.0,0.024675,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837872.724791,12,1.660367,0.064699,0.002310,0.0447,0.0229,0.002389,1.648364,0.000043,0.000022,-0.0004,1.660629,0.064708,0.002312,0.0271,0.0003,0.000051,0.180766,0.0000,1.660629,0.000000,-0.000000,7.0000,0.000000,2.000000,6985.8448,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2196,0.0000,0.000000,0.4880,3.01,3.81,9.82,2.88,0.000043,0.0013,-7.0004,0.008000,0.101751,-0.0955,-0.475003,0.000989,0.001021,0.0,0.0,53.47915707728666,48.27871380030837,-0.003352,-0.000503,6491.2,6129.3,0.028390,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837872.736825,13,1.668552,-0.119507,-0.000014,0.0453,-0.0445,0.001722,1.648348,0.000052,0.000027,-0.0003,1.668825,-0.119546,-0.000012,0.0310,-0.0025,0.000009,0.198700,0.0000,1.668825,0.000000,-0.000000,7.0000,0.000000,2.000000,6987.9174,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2349,0.0000,0.000000,0.5120,2.64,3.66,8.93,2.81,0.000052,0.0015,-7.0003,0.008000,0.140588,-0.3468,-0.473264,-0.007809,0.002005,0.0,0.0,89.69462715307236,82.57762542246931,0.013447,0.017946,6486.2,6134.3,0.031876,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837872.748789,14,1.577125,0.071600,0.006085,-0.0109,-0.0190,0.001332,1.648334,0.000060,0.000031,-0.0002,1.577327,0.071553,0.006087,0.0253,-0.0036,0.000016,0.216762,0.0000,1.577327,0.000000,0.000000,7.0000,0.000000,2.000000,6977.6257,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2506,0.0000,0.000000,0.5360,2.32,3.53,8.16,2.79,0.000060,0.0018,-7.0002,0.008000,0.160609,0.6344,-0.481856,-0.009980,-0.000233,0.0,0.0,99.19144943915865,92.13169789130916,0.017386,0.022714,6481.3,6139.3,0.035344,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837872.760814,15,1.668310,0.027482,0.011700,0.1029,0.0221,0.000686,1.648320,0.000069,0.000035,-0.0002,1.668614,0.027471,0.011702,0.0407,-0.0015,0.000087,0.233863,0.0000,1.668614,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.5438,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2668,0.0000,0.000000,0.5600,2.05,3.42,7.52,2.82,0.000069,0.0020,-7.0002,0.008000,0.089905,0.9127,-0.468191,-0.003771,-0.000919,0.0,0.0,65.59515837233221,57.81651160312376,0.005046,0.010221,6476.6,6144.0,0.038598,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837872.772736,16,1.556186,-0.016323,-0.002891,0.0995,0.0397,0.001155,1.648307,0.000078,0.000039,-0.0001,1.556549,-0.016297,-0.002889,0.0524,0.0020,0.000266,0.251369,0.0000,1.556549,0.000000,0.000000,7.0000,0.000000,2.000000,6968.9290,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2834,0.0000,0.000000,0.5840,1.81,3.33,6.96,2.83,0.000078,0.0022,-7.0001,0.008000,0.142292,0.0425,-0.458035,0.004638,0.003051,0.0,0.0,35.91552867857574,30.850398822437526,-0.012002,-0.006352,6471.9,6148.7,0.041892,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837872.784794,17,1.700200,0.106079,-0.001665,-0.0621,0.0221,-0.000833,1.648295,0.000088,0.000043,-0.0000,1.700474,0.106118,-0.001663,0.0426,0.0036,0.000204,0.269028,0.0000,1.700474,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.8070,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3004,0.0000,0.000000,0.6080,1.62,3.26,6.50,2.84,0.000088,0.0025,-7.0000,0.008000,0.043251,-0.3694,-0.469682,0.008018,0.003705,0.0,0.0,30.631706650996733,25.124095153986644,-0.017719,-0.014228,6467.2,6153.4,0.045180,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837872.796842,18,1.727342,-0.034437,-0.001164,-0.0315,-0.0797,-0.002046,1.648284,0.000098,0.000048,0.0000,1.727550,-0.034476,-0.001165,0.0347,-0.0042,-0.000066,0.286237,0.0000,1.727550,0.000000,-0.000000,7.0000,0.000000,2.000000,6562.8753,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3179,0.0000,0.000000,0.6320,1.46,3.93,6.85,7.73,0.000098,0.0027,-7.0000,0.008000,0.127656,0.0300,-0.479488,-0.008951,0.002053,0.0,0.0,95.2341038153069,68.10039558296216,0.017803,0.018005,6462.6,6158.0,0.048357,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837872.808702,19,1.645154,0.035615,0.009776,0.0609,0.0043,0.001384,1.648273,0.000109,0.000052,0.0001,1.645412,0.035590,0.009776,0.0403,-0.0028,0.000031,0.304211,0.0000,1.645412,0.000000,0.000000,7.0000,0.000000,2.000000,6308.2841,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.6560,1.30,4.10,6.71,5.04,0.000109,0.0030,-6.9999,0.008000,0.213436,0.4093,-0.475999,-0.006391,-0.002918,0.0,0.0,77.0872358745529,55.46756600913895,0.011849,0.013781,6458.2,6162.3,0.051402,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837872.820765,20,1.678219,0.053823,0.001820,-0.0256,-0.0113,-0.000104,1.648263,0.000121,0.000057,0.0001,1.678426,0.053791,0.001820,0.0330,-0.0033,0.000001,0.321000,0.0000,1.678426,0.000000,-0.000000,7.0000,0.000000,2.000000,6337.7913,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3535,0.0000,0.000000,0.6800,1.19,4.24,6.61,5.07,0.000121,0.0033,-6.9999,0.008000,0.062409,-0.1373,-0.485271,-0.007346,0.002181,0.0,0.0,82.1554141909896,57.6102612233138,0.014004,0.015428,6453.9,6166.6,0.054392,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837872.832824,21,1.687272,0.049221,0.003898,0.0503,-0.0281,0.000838,1.648253,0.000133,0.000062,0.0001,1.687502,0.049172,0.003899,0.0368,-0.0051,0.000002,0.337501,0.0000,1.687502,0.000000,-0.000000,7.0000,0.000000,2.000000,6324.6583,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3711,0.0000,0.000000,0.7040,1.09,4.37,6.55,5.08,0.000133,0.0035,-6.9999,0.008000,0.029611,0.1057,-0.483410,-0.011356,0.002911,0.0,0.0,104.856248090283,79.64436612767005,0.021637,0.023856,6449.7,6170.8,0.057321,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837872.844737,22,1.709708,0.014687,-0.000689,-0.0366,0.0464,0.000876,1.648244,0.000146,0.000067,0.0002,1.709893,0.014689,-0.000688,0.0302,-0.0001,0.000118,0.352936,0.0000,1.709893,0.000000,-0.000000,7.0000,0.000000,2.000000,6358.3423,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3885,0.0000,0.000000,0.7280,1.00,4.48,6.48,5.12,0.000146,0.0038,-6.9998,0.008000,0.134693,-0.0604,-0.491913,-0.000169,-0.003327,0.0,0.0,45.00542677728909,29.5831936606468,-0.001067,0.001844,6445.8,6174.8,0.060067,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837872.856742,23,1.638246,-0.045937,-0.002868,-0.0487,-0.0697,-0.000088,1.648236,0.000159,0.000071,0.0002,1.638395,-0.045996,-0.002868,0.0248,-0.0062,-0.000018,0.369003,0.0000,1.638395,0.000000,0.000000,7.0000,0.000000,2.000000,6454.6345,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4057,0.0000,0.000000,0.7520,0.92,4.60,6.44,5.28,0.000159,0.0041,-6.9998,0.008000,0.118132,-0.4919,-0.499131,-0.013622,0.004042,0.0,0.0,119.69904618953737,93.07418502286578,0.026161,0.028394,6441.7,6178.9,0.062921,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837872.868784,24,1.710593,-0.035622,-0.002691,-0.0617,0.0103,-0.000649,1.648228,0.000174,0.000076,0.0002,1.710715,-0.035662,-0.002691,0.0206,-0.0041,-0.000033,0.383880,0.0000,1.710715,0.000000,-0.000000,7.0000,0.000000,2.000000,6482.5916,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4226,0.0000,0.000000,0.7760,0.86,4.70,6.41,5.27,0.000174,0.0044,-6.9998,0.008000,0.064542,-0.8037,-0.505204,-0.008999,0.003801,0.0,0.0,91.12719581349694,61.84245294010357,0.017526,0.018498,6437.9,6182.6,0.065549,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837872.880800,25,1.668304,-0.069001,-0.000211,0.0062,0.0844,0.000753,1.648221,0.000189,0.000081,0.0002,1.668412,-0.068959,-0.000210,0.0183,0.0042,0.000145,0.399123,0.0000,1.668412,0.000000,-0.000000,7.0000,0.000000,2.000000,6478.4129,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4393,0.0000,0.000000,0.8000,0.81,4.86,6.47,5.73,0.000189,0.0047,-6.9998,0.008000,0.079192,0.1465,-0.509276,0.009069,-0.000943,0.0,0.0,27.518717807642062,24.589758410114328,-0.018979,-0.017233,6434.1,6186.5,0.068239,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837872.892766,26,1.555014,0.031730,0.003785,-0.0183,0.0227,0.001577,1.648214,0.000205,0.000086,0.0002,1.555104,0.031785,0.003787,0.0154,0.0053,0.000234,0.413629,0.0000,1.555104,0.000000,0.000000,7.0000,0.000000,2.000000,6491.6901,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8240,0.75,4.93,6.43,5.32,0.000205,0.0049,-6.9998,0.008000,0.211622,0.3292,-0.514112,0.011708,0.003508,0.0,0.0,28.43636470775246,28.715499464681145,-0.025063,-0.021640,6430.4,6190.1,0.070785,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837872.904772,27,1.636355,-0.006980,0.004410,0.0410,0.0341,0.000178,1.648208,0.000222,0.000091,0.0002,1.636479,-0.006906,0.004412,0.0209,0.0073,0.000251,0.428149,0.0000,1.636479,0.000000,0.000000,7.0000,0.000000,2.000000,6484.1434,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4722,0.0000,0.000000,0.8480,0.71,4.98,6.41,5.28,0.000222,0.0052,-6.9998,0.008000,0.143941,0.3198,-0.510376,0.020206,0.000519,0.0,0.0,32.607778797019535,37.670309025113056,-0.033502,-0.030516,6426.8,6193.8,0.073350,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837872.916713,28,1.621996,0.061765,0.002507,0.0248,-0.0735,-0.000003,1.648202,0.000240,0.000097,0.0002,1.622128,0.061762,0.002508,0.0223,-0.0006,0.000089,0.442122,0.0000,1.622128,0.000000,0.000000,7.0000,0.000000,2.000000,6463.0202,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4884,0.0000,0.000000,0.8720,0.67,5.02,6.36,5.23,0.000240,0.0055,-6.9998,0.008000,0.077867,-0.4167,-0.510897,0.002275,0.001671,0.0,0.0,50.564430295013466,32.64391404978993,0.001407,0.003813,6423.2,6197.4,0.075828,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837872.928748,29,1.632080,-0.114650,-0.003643,-0.0821,0.0099,0.000090,1.648196,0.000259,0.000102,0.0002,1.632188,-0.114645,-0.003642,0.0186,0.0004,0.000092,0.455342,0.0000,1.632188,0.000000,0.000000,7.0000,0.000000,2.000000,6477.6160,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5043,0.0000,0.000000,0.8960,0.65,5.03,6.32,5.08,0.000259,0.0058,-6.9998,0.008000,0.193820,-0.3130,-0.516355,0.004228,0.001019,0.0,0.0,44.03047063481996,29.272031139717882,-0.002737,-0.000682,6419.8,6200.7,0.078168,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837872.940716,30,1.715047,0.088055,0.010489,0.0392,0.0862,0.001273,1.648191,0.000279,0.000107,0.0001,1.715182,0.088136,0.010492,0.0232,0.0080,0.000278,0.468500,0.0000,1.715182,0.000000,-0.000000,7.0000,0.000000,2.000000,6490.0448,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5202,0.0000,0.000000,0.9200,0.62,5.05,6.28,5.21,0.000279,0.0061,-6.9999,0.008000,0.045172,0.3776,-0.513470,0.022515,0.001263,0.0,0.0,36.959884240120886,46.84858472039865,-0.036337,-0.033057,6416.5,6204.1,0.080509,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837872.952887,31,1.665641,0.035306,-0.008592,-0.0264,0.0002,0.000111,1.648186,0.000301,0.000112,0.0001,1.665753,0.035369,-0.008590,0.0193,0.0065,0.000231,0.481026,0.0000,1.665753,0.000000,-0.000000,7.0000,0.000000,2.000000,6489.4013,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5359,0.0000,0.000000,0.9440,0.60,5.09,6.28,5.29,0.000301,0.0064,-6.9999,0.008000,0.096486,-0.4535,-0.518938,0.014288,0.001115,0.0,0.0,35.34768277389979,43.71347180980224,-0.029468,-0.026680,6413.3,6207.3,0.082724,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837872.964857,32,1.621607,-0.002894,0.003772,-0.0411,-0.0857,0.001143,1.648180,0.000323,0.000117,0.0000,1.621699,-0.002914,0.003774,0.0162,-0.0024,0.000110,0.493439,0.0000,1.621699,0.000000,0.000000,7.0000,0.000000,2.000000,6479.8710,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5514,0.0000,0.000000,0.9680,0.58,5.11,6.27,5.24,0.000323,0.0067,-7.0000,0.008000,0.079913,0.3806,-0.523711,0.000688,0.001125,0.0,0.0,72.201516242988,54.23340419095584,0.008685,0.012395,6410.2,6210.4,0.084916,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837872.976911,33,1.595168,-0.004843,-0.007253,-0.0740,0.0866,0.001530,1.648180,0.000377,0.000135,0.0011,1.595245,-0.004785,-0.007250,0.0138,0.0058,0.000307,0.505597,0.0000,1.595245,0.000000,0.000000,7.0000,0.000000,2.000000,6472.4885,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5668,0.0000,0.000000,0.9920,0.57,5.13,6.26,5.23,0.000377,0.0077,-6.9989,0.008000,0.168492,-0.2612,-0.527751,0.016368,0.001251,55.90447410864928,11.119556653915225,37.64841142214496,44.70996727882968,-0.027449,-0.022504,6407.1,6213.5,0.087064,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837872.988977,34,1.572397,-0.002223,0.003414,-0.0006,-0.0298,0.005659,1.648212,0.000486,0.000185,0.0052,1.572461,-0.002195,0.003419,0.0118,0.0020,0.000498,0.516065,0.0000,1.572461,0.000000,0.000000,7.0000,0.000000,2.000000,6467.5019,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5821,0.0000,0.000000,1.0160,0.57,5.15,6.28,5.27,0.000486,0.0106,-6.9948,0.008000,0.160364,0.2068,-0.531334,0.000143,0.002044,175.54200222304462,-245.0706239559322,39.492562286810426,37.71664481392983,-0.014095,-0.002871,6404.4,6216.1,0.088906,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837873.000947,35,1.547259,0.019851,0.003405,0.0597,0.0177,0.009414,1.648500,0.000670,0.000293,0.0379,1.547386,0.019898,0.003414,0.0220,0.0032,0.000926,0.572228,0.0000,1.547386,0.000000,0.000000,7.0000,0.000000,2.000000,6437.4296,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5972,0.0000,0.000000,1.0400,0.55,5.20,6.30,5.46,0.000670,0.0168,-6.9621,0.008000,0.059223,-0.0232,-0.522893,0.001163,0.003056,9.31646836257687,-47.75571538649001,48.30437925886548,52.605795908668114,-0.024031,-0.002951,6390.2,6230.3,0.098823,0.000000,0.000000,0.5000,1.0000,,,,,
