time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.896000,4.235254,0.191288,0.875084,0.961472,0.959035,0.207947,0.109773,0.787050,0.911041,0.000000,0,0,9.733780,0.000000,0.000000,0.000000
4.998000,4.343262,0.222859,0.878219,1.195244,1.191492,0.243966,0.131180,0.751965,0.930881,0.000000,0,0,9.622476,0.000000,0.000000,0.000000
5.100000,4.474134,0.260793,0.878593,1.427018,1.426463,0.277779,0.161071,0.808442,0.941848,0.000000,0,0,9.487685,0.000000,0.000000,0.000000
5.202000,4.628038,0.306825,0.877894,1.661102,1.659365,0.302791,0.192553,0.795272,0.823918,0.000000,0,0,9.329029,0.000000,0.000000,0.000000
5.304000,4.803008,0.360985,0.876277,1.867402,1.867317,0.315624,0.222273,0.718271,0.842092,0.000000,0,0,9.148489,0.000000,0.000000,0.000000
5.406000,4.996939,0.422623,0.876437,2.056721,2.057967,0.332901,0.238911,0.785408,0.783623,0.000000,0,0,8.948283,0.000000,0.000000,0.000000
5.508000,5.206225,0.493879,0.877786,2.229472,2.226372,0.341844,0.244523,0.674294,0.799610,0.000000,0,0,8.731786,0.000000,0.000000,0.000000
5.610000,5.430439,0.574080,0.877988,2.388202,2.387020,0.341937,0.237370,0.598829,0.754318,0.000000,0,0,8.499603,0.000000,0.000000,0.000000
5.712000,5.667646,0.661900,0.878430,2.530143,2.530570,0.317179,0.220815,0.433523,0.680228,0.000000,0,0,8.253928,0.000000,0.000000,0.000000
5.814000,5.917984,0.755277,0.878118,2.669693,2.670543,0.277512,0.204914,0.124164,0.528231,0.000033,0,0,7.994970,0.000000,0.000000,0.000000
5.916000,6.181595,0.852631,0.882286,2.816401,2.813413,0.211072,0.143879,0.078709,0.467045,0.014445,0,0,7.722854,0.000000,0.000000,0.000000
6.018000,6.458127,0.951005,0.887727,2.921707,2.922114,0.152966,0.135136,0.101436,0.415542,0.038778,0,0,7.438293,0.000000,0.000000,0.000000
6.120000,6.745049,1.051423,0.891191,3.031895,3.030463,0.108819,0.112202,-0.034927,0.380255,0.065176,0,0,7.143768,0.000000,0.000000,0.000000
6.222000,7.042991,1.153526,0.892681,3.137127,3.135702,0.052820,0.073222,-0.239473,0.348559,0.100355,0,0,6.838761,0.000000,0.000000,0.000000
6.324000,7.351185,1.255135,0.893661,3.220048,3.221312,-0.007715,0.026113,-0.444018,0.322701,0.139141,0,0,6.524271,0.000000,0.000000,0.000000
6.426000,7.668983,1.353366,0.894434,3.302857,3.305901,-0.054027,-0.016896,-0.060393,0.055368,0.000000,0,0,6.201147,0.000000,0.000000,0.000000
6.528000,7.994998,1.450906,0.892144,3.339572,3.342434,-0.095211,-0.091688,-0.843555,0.100515,0.000000,0,0,5.870629,0.000000,0.000000,0.000000
6.630000,8.323955,1.538272,0.892714,3.308376,3.313003,-0.189898,-0.142803,-0.855646,0.000000,0.028834,0,0,5.538387,0.000000,0.000000,0.000000
6.732000,8.651641,1.611699,0.894831,3.254838,3.256387,-0.248627,-0.184124,-1.000000,0.250984,0.296443,0,0,5.208535,0.000000,0.000000,0.000000
6.834000,8.970145,1.672303,0.890887,3.062685,3.062307,-0.265322,-0.198430,-1.000000,0.237429,0.321905,0,0,4.888676,0.000000,0.000000,0.000000
6.936000,9.268091,1.720833,0.889015,2.843300,2.841447,-0.262885,-0.185237,-1.000000,0.226081,0.331779,0,0,4.589950,0.000000,0.000000,0.000000
7.038000,9.544785,1.758937,0.890230,2.621885,2.624228,-0.259088,-0.157981,-0.840909,0.215327,0.326010,0,0,4.312851,0.000000,0.000000,0.000000
7.140000,9.801171,1.788893,0.889946,2.409292,2.413817,-0.241181,-0.143457,-0.704545,0.205119,0.307703,0,0,4.056286,0.000000,0.000000,0.000000
7.242000,10.036271,1.812651,0.889028,2.199572,2.203234,-0.220899,-0.131061,-0.545455,0.194242,0.277145,0,0,3.821140,0.000000,0.000000,0.000000
7.344000,10.249973,1.831638,0.889182,2.000058,2.001162,-0.197318,-0.105163,-0.404982,0.183960,0.239688,0,0,3.607469,0.000000,0.000000,0.000000
7.446000,10.444409,1.847958,0.890314,1.821765,1.821969,-0.168674,-0.098379,-0.409964,0.174235,0.197799,0,0,3.413115,0.000000,0.000000,0.000000
7.548000,10.622718,1.861377,0.891736,1.680613,1.682140,-0.158506,-0.075808,-0.479742,0.166030,0.158140,0,0,3.234915,0.000000,0.000000,0.000000
7.650000,10.789710,1.871311,0.893149,1.591687,1.592007,-0.164129,-0.087306,-0.463221,0.158649,0.109897,0,0,3.068035,0.000000,0.000000,0.000000
7.752000,10.950332,1.877681,0.893416,1.561485,1.559384,-0.170311,-0.094929,-0.297276,0.115554,0.000000,0,0,2.907502,0.000000,0.000000,0.000000
7.854000,11.111161,1.885553,0.893524,1.579631,1.577149,-0.122289,-0.069658,-0.321447,0.242039,0.000000,0,0,2.746798,0.000000,0.000000,0.000000
7.956000,11.272722,1.894421,0.895129,1.585227,1.588963,-0.125552,-0.111641,-0.021665,0.060036,0.000000,0,0,2.585403,0.000000,0.000000,0.000000
8.058000,11.436203,1.905976,0.893842,1.613816,1.615893,-0.053511,-0.030941,-0.226676,0.453395,0.000000,0,0,2.422172,0.000000,0.000000,0.000000
8.160000,11.601862,1.918688,0.892245,1.656206,1.650490,-0.069537,-0.054531,-0.230402,0.678827,0.000000,0,0,2.256840,0.000000,0.000000,0.000000
8.262000,11.774463,1.930991,0.894618,1.745426,1.741557,-0.082964,-0.114155,-0.416833,1.000000,0.000000,0,0,2.084623,0.000000,0.000000,0.000000
8.364000,11.962891,1.940285,0.898111,1.948592,1.944553,-0.120161,-0.098164,-0.408299,0.585940,0.000000,0,0,1.896560,0.000000,0.000000,0.000000
8.466000,12.171355,1.947476,0.899906,2.078136,2.083364,-0.137802,-0.053227,-1.000000,0.000000,0.500000,0,0,1.688457,0.000000,0.000000,0.000000
8.568000,12.381230,1.948259,0.900857,1.991252,2.000142,-0.212534,-0.116013,-1.000000,0.000000,0.500000,0,0,1.478754,0.000000,0.000000,0.000000
8.670000,12.576265,1.940464,0.898947,1.782432,1.793113,-0.230181,-0.105467,-1.000000,0.000000,0.500000,0,0,1.283563,0.000000,0.000000,0.000000
8.772000,12.747176,1.929608,0.895958,1.537926,1.540215,-0.207318,-0.080371,-1.000000,0.000000,0.500000,0,0,1.112367,0.000000,0.000000,0.000000
8.874000,12.892393,1.918665,0.890647,1.309223,1.310062,-0.188562,-0.170406,0.824708,0.000000,0.575850,0,9,0.966853,0.000000,0.000000,0.000000
8.976000,13.013371,1.906139,0.886258,1.054899,1.050501,-0.151195,-0.088147,0.656946,0.000000,0.522049,0,43,0.845525,0.000000,0.000000,0.000000
9.078000,13.107794,1.896178,0.887897,0.795872,0.795917,-0.113250,-0.050367,0.827978,0.000000,0.029286,0,77,0.750843,0.000000,0.000000,0.000000
9.180000,13.178382,1.888583,0.891184,0.594805,0.593621,-0.067287,-0.021385,0.919249,0.049985,0.000000,0,111,0.680067,0.000000,0.000000,0.000000
9.282000,13.230570,1.887700,0.892576,0.437442,0.436252,0.012375,0.009342,0.876068,0.620217,0.000000,0,145,0.627875,0.000000,0.000000,0.000000
9.384000,13.269173,1.893371,0.892346,0.345344,0.344449,0.068613,0.034718,0.758133,0.258677,0.000000,0,179,0.589451,0.000000,0.000000,0.000000
9.486000,13.302556,1.902147,0.888143,0.331889,0.328492,0.061875,0.021664,0.594809,0.431122,0.000000,0,213,0.556364,0.000000,0.000000,0.000000
9.588000,13.336467,1.909791,0.888775,0.361496,0.355869,0.068863,0.033399,0.543656,0.381710,0.000000,0,247,0.522746,0.000000,0.000000,0.000000
9.690000,13.378758,1.918865,0.891612,0.479689,0.475654,0.077019,0.043953,0.553404,0.073689,0.000000,0,281,0.480842,0.000000,0.000000,0.000000
9.792000,13.431318,1.929134,0.893701,0.553487,0.551783,0.078435,0.047093,0.569736,0.044729,0.000000,0,315,0.428780,0.000000,0.000000,0.000000
9.894000,13.489154,1.939017,0.891531,0.589654,0.591361,0.044084,0.023293,0.357117,0.149298,0.000000,0,349,0.371494,0.000000,0.000000,0.000000
9.996000,13.544133,1.945377,0.889266,0.446018,0.452210,0.042132,0.014768,0.813695,0.000000,0.233602,0,383,0.316929,0.000000,0.000000,0.000000
10.098000,13.584736,1.951484,0.890632,0.378496,0.372356,0.035790,0.033603,0.815334,0.000000,0.067681,0,417,0.276738,0.000000,0.000000,0.000000
10.200000,13.618531,1.957202,0.889061,0.272580,0.271305,0.046052,0.033760,0.664281,0.000000,0.323124,0,451,0.243348,0.000000,0.000000,0.000000
10.302000,13.639852,1.962991,0.889716,0.157072,0.156606,0.026083,0.005666,0.885970,0.351399,0.000000,0,485,0.222435,0.000000,0.000000,0.000000
10.404000,13.650990,1.965201,0.888361,0.059296,0.070154,0.013693,0.054191,0.364081,0.859185,0.000000,0,519,0.211466,0.000000,0.000000,0.000000
10.506000,13.657517,1.963812,0.880388,0.070763,0.072052,-0.033817,-0.037083,0.817084,0.013638,0.000000,0,553,0.204863,0.000000,0.000000,0.000000
10.608000,13.668100,1.961591,0.878031,0.148477,0.143007,-0.000908,-0.014531,0.919945,0.358014,0.000000,0,587,0.194156,0.000000,0.000000,0.000000
10.710000,13.686192,1.962946,0.882282,0.225335,0.220275,0.011790,0.014094,0.913369,0.197026,0.000000,0,621,0.176192,0.000000,0.000000,0.000000
10.812000,13.713323,1.969469,0.884833,0.332379,0.328477,0.067059,0.043835,0.928086,0.000000,0.011952,0,655,0.149567,0.000000,0.000000,0.000000
10.914000,13.749556,1.979673,0.888262,0.349945,0.350577,0.078948,0.054165,0.903774,0.000000,0.462157,0,689,0.114172,0.000000,0.000000,0.000000
11.016000,13.778930,1.988342,0.891399,0.204617,0.208232,0.040415,0.018575,0.895967,0.000000,0.120079,0,723,0.085563,0.000000,0.000000,0.000000
11.118000,13.789006,1.988110,0.888322,0.022115,0.025872,-0.038905,-0.014150,0.888936,0.000000,0.045100,0,757,0.075501,0.000000,0.000000,0.000000
11.220000,13.789227,1.984428,0.885082,-0.024672,-0.022452,-0.042484,-0.016956,0.955389,0.000000,0.111868,0,791,0.074986,0.000000,0.000000,0.000000
11.322000,13.785369,1.982193,0.884074,-0.048160,-0.049764,-0.003894,-0.001658,0.920730,0.000000,0.060464,0,825,0.078657,0.000000,0.000000,0.000000
11.424000,13.780705,1.981284,0.883698,-0.047602,-0.046393,-0.009773,-0.003413,0.960193,0.000000,0.146278,0,859,0.083237,0.000000,0.000000,0.000000
11.526000,13.775579,1.979598,0.882372,-0.056530,-0.056844,-0.010264,-0.007001,0.897300,0.000000,0.132953,0,893,0.088218,0.000000,0.000000,0.000000
11.628000,13.770024,1.977784,0.880823,-0.059655,-0.058492,-0.015399,-0.007151,0.863083,0.000000,0.020642,0,927,0.093619,0.000000,0.000000,0.000000
11.730000,13.763065,1.976078,0.879216,-0.084341,-0.084160,-0.008088,-0.007437,0.898790,0.447845,0.000000,0,961,0.100430,0.000000,0.000000,0.000000
11.832000,13.754632,1.974281,0.877705,-0.070622,-0.072519,-0.018074,-0.001984,0.931300,0.000000,0.099731,0,995,0.108708,0.000000,0.000000,0.000000
11.934000,13.747801,1.971963,0.876201,-0.060037,-0.060424,-0.020784,-0.006939,0.898669,0.000000,0.003896,0,1029,0.115353,0.000000,0.000000,0.000000
