sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907313.828255,10,1.720333,0.076138,-0.000883,0.0388,0.0761,-0.000268,1.648397,0.000028,0.000015,-0.0006,1.720540,0.076370,-0.000882,0.0159,0.0064,0.000188,0.144033,0.0000,1.720540,0.000000,-0.000000,7.0000,0.000000,2.000000,6953.4651,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1914,0.0000,0.000000,0.4400,4.05,5.43,13.52,4.31,0.000028,0.0008,-7.0006,0.008000,0.029604,-0.4085,-0.485837,0.035054,0.003834,0.0,0.0,3.2033637815635387,-69.26195506805394,-0.067652,-0.072505,6502.4,6118.1,0.021444,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907313.840214,11,1.644239,-0.078558,-0.010431,0.0022,-0.0017,-0.000113,1.648380,0.000035,0.000018,-0.0005,1.644399,-0.078383,-0.010430,0.0137,0.0061,0.000126,0.161772,0.0000,1.644399,0.000000,0.000000,7.0000,0.000000,2.000000,6954.7164,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.4640,3.48,5.24,12.20,4.19,0.000035,0.0011,-7.0005,0.008000,0.146580,-1.0340,-0.488153,0.027950,0.000940,0.0,0.0,26.5258215067077,-5.980887369514562,-0.053881,-0.057946,6497.3,6123.3,0.025195,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907313.852295,12,1.655373,-0.029306,-0.002836,0.0012,0.0074,0.000165,1.648364,0.000043,0.000022,-0.0004,1.655494,-0.029160,-0.002836,0.0117,0.0060,0.000134,0.180495,0.0000,1.655494,0.000000,-0.000000,7.0000,0.000000,2.000000,6948.2175,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2205,0.0000,0.000000,0.4880,3.00,5.09,11.10,4.24,0.000043,0.0013,-7.0004,0.008000,0.076549,0.2433,-0.491014,0.023976,-0.004876,0.0,0.0,29.329670800779382,19.44702282877708,-0.046435,-0.049505,6492.0,6128.6,0.029056,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907313.864317,13,1.731577,0.069570,-0.006524,0.0156,-0.0180,0.000482,1.648349,0.000051,0.000027,-0.0003,1.731699,0.069662,-0.006524,0.0128,0.0045,0.000101,0.198015,0.0000,1.731699,0.000000,-0.000000,7.0000,0.000000,2.000000,6940.4342,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2358,0.0000,0.000000,0.5120,2.58,5.01,10.17,4.56,0.000051,0.0015,-7.0003,0.008000,0.060310,-0.5025,-0.491973,0.015860,0.000830,0.0,0.0,17.443608816635802,37.74394953272345,-0.030810,-0.032674,6487.0,6133.6,0.032646,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907313.876417,14,1.629150,-0.029282,-0.002316,0.0582,0.0206,0.000932,1.648334,0.000059,0.000031,-0.0002,1.629349,-0.029187,-0.002315,0.0220,0.0052,0.000140,0.216157,0.0000,1.629349,0.000000,0.000000,7.0000,0.000000,2.000000,6940.9694,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2515,0.0000,0.000000,0.5360,2.24,4.89,9.37,4.24,0.000059,0.0018,-7.0002,0.008000,0.084381,-0.1803,-0.485599,0.016775,0.000424,0.0,0.0,23.73375604363906,43.34142825401608,-0.033387,-0.033700,6482.0,6138.5,0.036264,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907313.888348,15,1.563503,-0.004237,-0.004304,-0.0011,-0.0978,-0.001325,1.648320,0.000068,0.000035,-0.0002,1.563653,-0.004269,-0.004305,0.0182,-0.0018,-0.000086,0.234025,0.0000,1.563653,0.000000,0.000000,7.0000,0.000000,2.000000,6940.2732,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2678,0.0000,0.000000,0.5600,1.93,4.80,8.67,4.27,0.000068,0.0020,-7.0002,0.008000,0.168233,-0.5136,-0.491301,-0.005408,0.001084,0.0,0.0,1.0721678807935007,33.09647832712527,0.011754,0.009808,6477.1,6143.4,0.039814,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907313.900454,16,1.766148,-0.010988,0.004804,-0.0589,0.0556,-0.000586,1.648307,0.000077,0.000039,-0.0001,1.766263,-0.010956,0.004803,0.0150,0.0023,0.000012,0.250572,0.0000,1.766263,-0.000000,-0.000000,7.0000,0.000000,2.000000,6922.6035,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2844,0.0000,0.000000,0.5840,1.70,4.70,8.09,4.12,0.000077,0.0022,-7.0001,0.008000,0.091214,0.2685,-0.495897,0.006406,-0.002932,0.0,0.0,2.385296977727876,42.71845662789738,-0.011693,-0.014012,6472.7,6147.9,0.043066,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907313.918335,17,1.569566,0.025760,0.002669,-0.0311,0.0115,0.000327,1.648295,0.000087,0.000043,-0.0000,1.569655,0.025796,0.002668,0.0125,0.0028,0.000038,0.267085,0.0000,1.569655,0.000000,0.000000,7.0000,0.000000,2.000000,6938.4681,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3015,0.0000,0.000000,0.6080,1.50,4.63,7.62,4.22,0.000087,0.0025,-7.0000,0.008000,0.112327,0.1278,-0.500216,0.007400,0.000297,0.0,0.0,8.643021691384433,49.0655456918775,-0.014098,-0.015550,6468.2,6152.3,0.046287,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907313.924520,18,1.690832,-0.016930,-0.000924,-0.0422,0.0796,0.002369,1.648284,0.000097,0.000048,0.0000,1.690901,-0.016824,-0.000921,0.0105,0.0087,0.000196,0.283627,0.0000,1.690901,0.000000,-0.000000,7.0000,0.000000,2.000000,6931.8392,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.6320,1.33,4.55,7.21,4.12,0.000097,0.0027,-7.0000,0.008000,0.033647,0.3998,-0.504082,0.021368,-0.002791,0.0,0.0,40.34636850315681,63.76828423959665,-0.043605,-0.041751,6463.8,6156.7,0.049478,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907313.936568,19,1.569929,-0.041829,-0.011737,-0.0158,-0.0512,0.001997,1.648273,0.000108,0.000052,0.0001,1.569984,-0.041792,-0.011735,0.0089,0.0031,0.000216,0.300644,0.0000,1.569984,0.000000,0.000000,7.0000,0.000000,2.000000,6945.2764,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.6560,1.19,4.50,6.87,4.18,0.000108,0.0030,-6.9999,0.008000,0.234061,-0.6095,-0.507560,0.007316,0.002787,0.0,0.0,19.96685046239108,57.08428929810293,-0.016584,-0.012534,6459.3,6161.2,0.052740,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907313.948416,20,1.738486,0.011154,0.004319,-0.0368,-0.0875,0.000092,1.648263,0.000120,0.000057,0.0001,1.738530,0.011106,0.004320,0.0076,-0.0049,0.000057,0.316798,0.0000,1.738530,0.000000,-0.000000,7.0000,0.000000,2.000000,6923.4324,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3546,0.0000,0.000000,0.6800,1.06,4.49,6.61,4.46,0.000120,0.0033,-6.9999,0.008000,0.099587,0.8170,-0.510658,-0.011029,-0.004385,0.0,0.0,27.10756524938067,72.0700454851186,0.020422,0.023804,6455.1,6165.5,0.055824,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907313.960286,21,1.645495,-0.038729,0.000372,0.0450,0.0283,-0.000975,1.648253,0.000132,0.000062,0.0001,1.645586,-0.038743,0.000372,0.0152,-0.0016,0.000034,0.333143,0.0000,1.645586,0.000000,0.000000,7.0000,0.000000,2.000000,6459.6196,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3722,0.0000,0.000000,0.7040,0.96,5.38,7.29,10.42,0.000132,0.0035,-6.9999,0.008000,0.062517,0.1747,-0.504895,-0.003424,-0.001358,0.0,0.0,16.32503526397845,57.135385124773094,0.006134,0.007616,6450.8,6169.7,0.058910,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907313.972306,22,1.627690,-0.016581,-0.002289,-0.0780,0.0855,0.001657,1.648245,0.000145,0.000067,0.0002,1.627774,-0.016513,-0.002286,0.0131,0.0058,0.000223,0.350829,0.0000,1.627774,0.000000,0.000000,7.0000,0.000000,2.000000,6453.4533,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3895,0.0000,0.000000,0.7280,0.86,5.57,7.29,6.65,0.000145,0.0038,-6.9998,0.008000,0.178078,0.2464,-0.509193,0.013795,0.001154,0.0,0.0,46.1225523852914,85.86127752405221,-0.029180,-0.025869,6446.7,6173.8,0.061904,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907313.984353,23,1.600293,-0.003778,-0.005891,-0.0859,-0.0201,0.000349,1.648236,0.000158,0.000071,0.0002,1.600363,-0.003741,-0.005890,0.0111,0.0030,0.000175,0.366460,0.0000,1.600363,0.000000,0.000000,7.0000,0.000000,2.000000,6449.4931,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4066,0.0000,0.000000,0.7520,0.79,5.73,7.30,6.61,0.000158,0.0041,-6.9998,0.008000,0.085136,-0.2133,-0.513061,0.007238,-0.000999,0.0,0.0,37.758856972939654,80.17128315259643,-0.015979,-0.012861,6442.8,6177.8,0.064764,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907313.996331,24,1.558356,-0.054722,-0.001804,0.0236,0.0341,0.000319,1.648229,0.000173,0.000076,0.0002,1.558448,-0.054660,-0.001802,0.0141,0.0052,0.000197,0.381819,0.0000,1.558448,0.000000,0.000000,7.0000,0.000000,2.000000,6447.6061,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4235,0.0000,0.000000,0.7760,0.72,5.87,7.31,6.70,0.000173,0.0044,-6.9998,0.008000,0.076451,0.1367,-0.511942,0.012437,-0.000716,0.0,0.0,51.55885373624757,95.39307323090432,-0.026279,-0.023358,6438.9,6181.7,0.067582,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907314.016504,25,1.554857,-0.067551,-0.000617,-0.0394,-0.0198,0.003040,1.648221,0.000188,0.000081,0.0002,1.554933,-0.067516,-0.000613,0.0121,0.0026,0.000301,0.397306,0.0000,1.554933,0.000000,0.000000,7.0000,0.000000,2.000000,6441.7527,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4402,0.0000,0.000000,0.8000,0.66,5.99,7.32,6.68,0.000188,0.0047,-6.9998,0.008000,0.269965,-0.3060,-0.515815,0.006192,0.001743,0.0,0.0,47.01283417859533,88.32851720515004,-0.015395,-0.009153,6435.0,6185.6,0.070416,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907314.023771,26,1.688432,0.048267,-0.001940,0.0212,0.0060,0.000358,1.648214,0.000204,0.000086,0.0002,1.688542,0.048304,-0.001936,0.0149,0.0022,0.000174,0.414489,0.0000,1.688542,0.000000,-0.000000,7.0000,0.000000,2.000000,6421.3278,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4567,0.0000,0.000000,0.8240,1.13,6.08,8.35,6.59,0.000204,0.0049,-6.9998,0.008000,0.069776,-0.2557,-0.515151,0.006160,0.002293,0.0,0.0,51.69183435004496,94.6623207075514,-0.014968,-0.009476,6431.2,6189.4,0.073186,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907314.032347,27,1.685370,-0.041176,-0.000116,0.0512,-0.0476,0.000673,1.648208,0.000221,0.000091,0.0002,1.685540,-0.041194,-0.000113,0.0226,-0.0015,0.000073,0.428445,0.0000,1.685540,0.000000,-0.000000,7.0000,0.000000,2.000000,6415.5502,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4730,0.0000,0.000000,0.8480,1.02,6.16,8.20,6.62,0.000221,0.0052,-6.9998,0.008000,0.063224,0.0418,-0.509130,-0.004248,0.000041,0.0,0.0,47.4146622972104,91.8303636022809,0.005945,0.011234,6427.6,6193.0,0.075804,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907314.044399,28,1.685649,0.060152,-0.000000,0.0342,0.0144,-0.000279,1.648202,0.000239,0.000097,0.0002,1.685840,0.060152,0.000002,0.0256,-0.0002,0.000080,0.441801,0.0000,1.685840,0.000000,-0.000000,7.0000,0.000000,2.000000,6410.9742,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4891,0.0000,0.000000,0.8720,0.92,6.24,8.09,6.69,0.000239,0.0055,-6.9998,0.008000,0.120193,0.6485,-0.507942,-0.000639,-0.003576,0.0,0.0,53.37842448886131,97.32865379190918,-0.000607,0.003302,6424.1,6196.4,0.078300,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907314.056448,29,1.614555,0.058605,0.004131,-0.0359,-0.0069,0.001724,1.648196,0.000258,0.000102,0.0002,1.614711,0.058601,0.004134,0.0214,-0.0007,0.000102,0.454895,0.0000,1.614711,0.000000,0.000000,7.0000,0.000000,2.000000,6413.2218,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5050,0.0000,0.000000,0.8960,0.85,6.30,8.00,6.61,0.000258,0.0058,-6.9998,0.008000,0.183341,-0.0028,-0.513839,-0.001842,0.002212,0.0,0.0,58.49134525399943,102.56884203592517,0.001101,0.006457,6420.8,6199.8,0.080734,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907314.068287,30,1.542175,0.020128,-0.001655,0.0117,-0.0240,0.000277,1.648191,0.000278,0.000107,0.0001,1.542320,0.020101,-0.001653,0.0203,-0.0023,0.000047,0.467831,0.0000,1.542320,0.000000,0.000000,7.0000,0.000000,2.000000,6414.5803,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5208,0.0000,0.000000,0.9200,0.77,6.35,7.89,6.61,0.000278,0.0061,-6.9999,0.008000,0.164366,-0.1163,-0.516666,-0.004575,0.000674,0.0,0.0,65.59140498780314,111.61705770122435,0.010001,0.014674,6417.5,6203.1,0.083149,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907314.080449,31,1.594550,0.036607,-0.004773,-0.0669,0.0620,-0.001153,1.648186,0.000299,0.000112,0.0001,1.594668,0.036644,-0.004772,0.0171,0.0027,0.000123,0.480176,0.0000,1.594668,0.000000,0.000000,7.0000,0.000000,2.000000,6405.0959,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5365,0.0000,0.000000,0.9440,0.70,6.38,7.79,6.60,0.000299,0.0064,-6.9999,0.008000,0.098469,-0.1438,-0.521657,0.001400,0.000125,0.0,0.0,75.3163238365097,125.22316334136838,-0.015229,-0.012935,6414.3,6206.3,0.085451,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907314.092595,32,1.651691,0.025167,0.001481,-0.0084,-0.0755,-0.000241,1.648180,0.000322,0.000117,0.0000,1.651788,0.025123,0.001481,0.0146,-0.0034,-0.000051,0.492193,0.0000,1.651788,0.000000,0.000000,7.0000,0.000000,2.000000,6394.6251,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5520,0.0000,0.000000,0.9680,0.66,6.42,7.73,6.62,0.000322,0.0067,-7.0000,0.008000,0.028917,0.4213,-0.525819,-0.011833,0.000061,0.0,0.0,82.50570251537414,127.49236448829544,0.017071,0.018613,6411.2,6209.3,0.087682,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907314.115285,33,1.679628,-0.006482,-0.001900,-0.0077,-0.1192,0.000803,1.648181,0.000398,0.000146,0.0022,1.679709,-0.006633,-0.001901,0.0125,-0.0117,-0.000245,0.504529,0.0000,1.679709,0.000000,-0.000000,7.0000,0.000000,2.000000,6386.9153,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5674,0.0000,0.000000,0.9920,0.62,6.50,7.74,6.93,0.000398,0.0083,-6.9978,0.008000,0.085685,-0.0068,-0.529450,-0.035323,0.000151,101.01775049151757,3.339281110752495,194.9428143846109,273.6661198181173,0.059352,0.061613,6408.1,6212.5,0.089964,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907314.122831,34,1.608314,0.082501,-0.000171,-0.0235,0.0404,0.011827,1.648259,0.000611,0.000247,0.0132,1.608398,0.082425,-0.000163,0.0118,-0.0055,0.000160,0.538870,0.0000,1.608398,0.000000,0.000000,7.0000,0.000000,2.000000,6383.8604,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5826,0.0000,0.000000,1.0160,1.20,6.51,8.91,6.60,0.000611,0.0141,-6.9868,0.008000,0.149778,0.0236,-0.532689,-0.019021,0.002300,238.89481244710078,-889.5590558033641,115.82083698600806,210.80560296981528,0.024989,0.041918,6400.0,6220.6,0.095825,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907314.129989,35,1.614653,-0.088216,0.008758,0.0096,0.0327,0.010124,1.648666,0.000815,0.000353,0.0494,1.614745,-0.088231,0.008772,0.0129,-0.0022,0.000405,0.595040,0.0000,1.614745,0.000000,0.000000,7.0000,0.000000,2.000000,6364.3527,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5977,0.0000,0.000000,1.0400,1.30,6.52,9.12,6.59,0.000815,0.0202,-6.9506,0.008000,0.184463,0.6117,-0.533918,-0.009206,0.003803,189.6499897267331,372.4365741613674,121.98216688333997,197.48171841683123,0.001244,0.027846,6385.9,6234.7,0.106078,0.000000,0.000000,0.5000,1.0000,,,,,
