time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9150,13.1154,1.9019,2.682,4,15.955,1.813,0.597,2.8409,2.097,3.097,0,1
6.9180,13.1234,1.9020,2.678,4,15.955,1.813,0.597,2.8328,2.097,3.097,0,1
6.9210,13.1314,1.9021,2.673,4,15.955,1.813,0.597,2.8248,2.097,3.097,0,1
6.9240,13.1395,1.9021,2.668,4,15.955,1.813,0.597,2.8168,2.097,3.097,0,1
6.9270,13.1475,1.9022,2.663,4,15.955,1.813,0.597,2.8088,2.097,3.097,0,1
6.9300,13.1555,1.9023,2.665,4,15.955,1.813,0.597,2.8008,2.097,3.097,0,1
6.9330,13.1634,1.9023,2.649,4,15.955,1.813,0.597,2.7929,2.097,3.097,0,1
6.9360,13.1713,1.9024,2.633,4,15.955,1.813,0.597,2.7850,2.097,3.097,0,1
6.9390,13.1792,1.9025,2.639,4,15.955,1.813,0.597,2.7771,2.097,3.097,0,1
6.9420,13.1871,1.9025,2.640,4,15.955,1.813,0.597,2.7692,2.097,3.097,0,1
6.9450,13.1950,1.9025,2.636,4,15.955,1.813,0.597,2.7613,2.097,3.097,0,1
6.9480,13.2029,1.9026,2.630,4,15.955,1.813,0.597,2.7534,2.097,3.097,0,1
6.9510,13.2108,1.9026,2.627,4,15.955,1.813,0.597,2.7455,2.097,3.097,0,1
6.9540,13.2187,1.9026,2.624,4,15.955,1.813,0.597,2.7376,2.097,3.097,0,1
6.9570,13.2265,1.9025,2.618,4,15.955,1.813,0.597,2.7298,2.097,3.097,0,1
6.9600,13.2344,1.9025,2.614,4,15.955,1.813,0.597,2.7219,2.097,3.097,0,1
6.9630,13.2422,1.9025,2.609,4,15.955,1.813,0.597,2.7141,2.097,3.097,0,1
6.9660,13.2500,1.9025,2.604,4,15.955,1.813,0.597,2.7063,2.097,3.097,0,1
6.9690,13.2578,1.9024,2.598,4,15.955,1.813,0.597,2.6985,2.097,3.097,0,1
6.9720,13.2656,1.9023,2.590,4,15.955,1.813,0.597,2.6907,2.097,3.097,0,1
6.9750,13.2734,1.9023,2.583,4,15.955,1.813,0.597,2.6829,2.097,3.097,0,1
6.9780,13.2811,1.9022,2.577,4,15.955,1.813,0.597,2.6752,2.097,3.097,0,1
6.9810,13.2889,1.9021,2.570,4,15.955,1.813,0.597,2.6675,2.097,3.097,0,1
6.9840,13.2966,1.9020,2.563,4,15.955,1.813,0.597,2.6598,2.097,3.097,0,1
6.9870,13.3042,1.9020,2.556,4,15.955,1.813,0.597,2.6521,2.097,3.097,0,1
6.9900,13.3119,1.9019,2.551,4,15.955,1.813,0.597,2.6444,2.097,3.097,0,1
6.9930,13.3196,1.9018,2.545,4,15.955,1.813,0.597,2.6368,2.097,3.097,0,1
6.9960,13.3272,1.9017,2.538,4,15.955,1.813,0.597,2.6292,2.097,3.097,0,1
6.9990,13.3348,1.9016,2.532,4,15.955,1.813,0.597,2.6215,2.097,3.097,0,1
7.0020,13.3424,1.9014,2.525,4,15.955,1.813,0.597,2.6140,2.097,3.097,0,1
7.0050,13.3499,1.9013,2.518,4,15.955,1.813,0.597,2.6064,2.097,3.097,0,1
7.0080,13.3575,1.9012,2.512,4,15.955,1.813,0.597,2.5988,2.097,3.097,0,1
7.0110,13.3650,1.9011,2.505,4,15.955,1.813,0.597,2.5913,2.097,3.097,0,1
7.0140,13.3725,1.9009,2.497,4,15.955,1.813,0.597,2.5838,2.097,3.097,0,1
7.0170,13.3800,1.9008,2.490,4,15.955,1.813,0.597,2.5763,2.097,3.097,0,1
7.0200,13.3875,1.9006,2.484,4,15.955,1.813,0.597,2.5689,2.097,3.097,0,1
7.0230,13.3949,1.9005,2.478,4,15.955,1.813,0.597,2.5614,2.097,3.097,0,1
7.0260,13.4024,1.9003,2.471,4,15.955,1.813,0.597,2.5540,2.097,3.097,0,1
7.0290,13.4098,1.9001,2.468,4,15.955,1.813,0.597,2.5466,2.097,3.097,0,1
7.0320,13.4172,1.9000,2.456,4,15.955,1.813,0.597,2.5392,2.097,3.097,0,1
7.0350,13.4245,1.8998,2.452,4,15.955,1.813,0.597,2.5318,2.097,3.097,0,1
7.0380,13.4319,1.8996,2.441,4,15.955,1.813,0.597,2.5244,2.097,3.097,0,1
7.0410,13.4392,1.8994,2.434,4,15.955,1.813,0.597,2.5171,2.097,3.097,0,1
7.0440,13.4465,1.8993,2.427,4,15.955,1.813,0.597,2.5098,2.097,3.097,0,1
7.0470,13.4538,1.8991,2.424,4,15.955,1.813,0.597,2.5025,2.097,3.097,0,1
7.0500,13.4611,1.8989,2.418,4,15.955,1.813,0.597,2.4952,2.097,3.097,0,1
7.0530,13.4684,1.8987,2.406,4,15.955,1.813,0.597,2.4880,2.097,3.097,0,1
7.0560,13.4756,1.8985,2.394,4,15.955,1.813,0.597,2.4807,2.097,3.097,0,1
7.0590,13.4828,1.8983,2.388,4,15.955,1.813,0.597,2.4736,2.097,3.097,0,1
7.0620,13.4899,1.8981,2.379,4,15.955,1.813,0.597,2.4664,2.097,3.097,0,1
7.0650,13.4971,1.8979,2.368,4,15.955,1.813,0.597,2.4593,2.097,3.097,0,1
7.0680,13.5042,1.8977,2.361,4,15.955,1.813,0.597,2.4521,2.097,3.097,0,1
7.0710,13.5113,1.8975,2.356,4,15.955,1.813,0.597,2.4450,2.097,3.097,0,1
7.0740,13.5183,1.8974,2.344,4,15.955,1.813,0.597,2.4380,2.097,3.097,0,1
7.0770,13.5254,1.8972,2.338,4,15.955,1.813,0.597,2.4309,2.097,3.097,0,1
7.0800,13.5324,1.8970,2.331,4,15.955,1.813,0.597,2.4239,2.097,3.097,0,1
7.0830,13.5394,1.8968,2.321,4,15.955,1.813,0.597,2.4169,2.097,3.097,0,1
7.0860,13.5463,1.8966,2.311,4,15.955,1.813,0.597,2.4100,2.097,3.097,0,1
7.0890,13.5533,1.8965,2.304,4,15.955,1.813,0.597,2.4030,2.097,3.097,0,1
7.0920,13.5602,1.8963,2.302,4,15.955,1.813,0.597,2.3961,2.097,3.097,0,1
7.0950,13.5671,1.8961,2.299,4,15.955,1.813,0.597,2.3892,2.097,3.097,0,1
7.0980,13.5740,1.8959,2.286,4,15.955,1.813,0.597,2.3823,2.097,3.097,0,1
7.1010,13.5809,1.8957,2.276,4,15.955,1.813,0.597,2.3754,2.097,3.097,0,1
7.1040,13.5877,1.8955,2.268,4,15.955,1.813,0.597,2.3686,2.097,3.097,0,1
7.1070,13.5945,1.8953,2.263,4,15.955,1.813,0.597,2.3618,2.097,3.097,0,1
7.1100,13.6013,1.8951,2.249,4,15.955,1.813,0.597,2.3550,2.097,3.097,0,1
7.1130,13.6081,1.8949,2.254,4,15.955,1.813,0.597,2.3482,2.097,3.097,0,1
7.1160,13.6148,1.8947,2.244,4,15.955,1.813,0.597,2.3415,2.097,3.097,0,1
7.1190,13.6215,1.8946,2.234,4,15.955,1.813,0.597,2.3347,2.097,3.097,0,1
7.1220,13.6282,1.8944,2.222,4,15.955,1.813,0.597,2.3281,2.097,3.097,0,1
7.1250,13.6349,1.8942,2.220,4,15.955,1.813,0.597,2.3214,2.097,3.097,0,1
7.1280,13.6415,1.8940,2.211,4,15.955,1.813,0.597,2.3147,2.097,3.097,0,1
7.1310,13.6481,1.8938,2.200,4,15.955,1.813,0.597,2.3081,2.097,3.097,0,1
7.1340,13.6547,1.8936,2.196,4,15.955,1.813,0.597,2.3015,2.097,3.097,0,1
7.1370,13.6613,1.8934,2.187,4,15.955,1.813,0.597,2.2950,2.097,3.097,0,1
7.1400,13.6678,1.8933,2.182,4,15.955,1.813,0.597,2.2884,2.097,3.097,0,1
7.1430,13.6744,1.8931,2.174,4,15.955,1.813,0.597,2.2819,2.097,3.097,0,1
7.1460,13.6809,1.8929,2.167,4,15.955,1.813,0.597,2.2754,2.097,3.097,0,1
7.1490,13.6874,1.8927,2.159,4,15.955,1.813,0.597,2.2689,2.097,3.097,0,1
7.1520,13.6938,1.8925,2.156,4,15.955,1.813,0.597,2.2624,2.097,3.097,0,1
7.1550,13.7003,1.8923,2.151,4,15.955,1.813,0.597,2.2559,2.097,3.097,0,1
7.1580,13.7067,1.8921,2.144,4,15.955,1.813,0.597,2.2495,2.097,3.097,0,1
7.1610,13.7131,1.8919,2.135,4,15.955,1.813,0.597,2.2431,2.097,3.097,0,1
7.1640,13.7195,1.8918,2.131,4,15.955,1.813,0.597,2.2367,2.097,3.097,0,1
7.1670,13.7259,1.8916,2.125,4,15.955,1.813,0.597,2.2303,2.097,3.097,0,1
7.1700,13.7323,1.8914,2.117,4,15.955,1.813,0.597,2.2240,2.097,3.097,0,1
7.1730,13.7386,1.8912,2.111,4,15.955,1.813,0.597,2.2176,2.097,3.097,0,1
7.1760,13.7449,1.8910,2.103,4,15.955,1.813,0.597,2.2113,2.097,3.097,0,1
7.1790,13.7512,1.8908,2.098,4,15.955,1.813,0.597,2.2050,2.097,3.097,0,1
7.1820,13.7574,1.8906,2.089,4,15.955,1.813,0.597,2.1988,2.097,3.097,0,1
7.1850,13.7637,1.8904,2.080,4,15.955,1.813,0.597,2.1925,2.097,3.097,0,1
7.1880,13.7699,1.8903,2.072,4,15.955,1.813,0.597,2.1863,2.097,3.097,0,1
7.1910,13.7761,1.8901,2.068,4,15.955,1.813,0.597,2.1801,2.097,3.097,0,1
7.1940,13.7823,1.8899,2.059,4,15.955,1.813,0.597,2.1739,2.097,3.097,0,1
7.1970,13.7884,1.8897,2.052,4,15.955,1.813,0.597,2.1678,2.097,3.097,0,1
7.2000,13.7945,1.8895,2.046,4,15.955,1.813,0.597,2.1617,2.097,3.097,0,1
7.2030,13.8006,1.8894,2.035,4,15.955,1.813,0.597,2.1556,2.097,3.097,0,1
7.2060,13.8067,1.8892,2.030,4,15.955,1.813,0.597,2.1495,2.097,3.097,0,1
7.2090,13.8128,1.8890,2.025,4,15.955,1.813,0.597,2.1434,2.097,3.097,0,1
7.2120,13.8188,1.8888,2.017,4,15.955,1.813,0.597,2.1374,2.097,3.097,0,1
7.2150,13.8248,1.8886,2.009,4,15.955,1.813,0.597,2.1313,2.097,3.097,0,1
7.2180,13.8308,1.8885,2.001,4,15.955,1.813,0.597,2.1253,2.097,3.097,0,1
7.2210,13.8368,1.8883,1.994,4,15.955,1.813,0.597,2.1194,2.097,3.097,0,1
7.2240,13.8428,1.8881,1.988,4,15.955,1.813,0.597,2.1134,2.097,3.097,0,1
7.2270,13.8487,1.8879,1.984,4,15.955,1.813,0.597,2.1074,2.097,3.097,0,1
7.2300,13.8547,1.8878,1.974,4,15.955,1.813,0.597,2.1015,2.097,3.097,0,1
7.2330,13.8606,1.8876,1.971,4,15.955,1.813,0.597,2.0956,2.097,3.097,1,0
7.2360,13.8664,1.8874,1.960,4,15.955,1.813,0.597,2.0897,2.097,3.097,1,0
7.2390,13.8723,1.8872,1.953,4,15.955,1.813,0.597,2.0839,2.097,3.097,1,0
7.2420,13.8782,1.8870,1.948,4,15.955,1.813,0.597,2.0780,2.097,3.097,1,0
7.2450,13.8840,1.8869,1.939,4,15.955,1.813,0.597,2.0722,2.097,3.097,1,0
7.2480,13.8898,1.8867,1.931,4,15.955,1.813,0.597,2.0664,2.097,3.097,1,0
7.2510,13.8955,1.8865,1.927,4,15.955,1.813,0.597,2.0606,2.097,3.097,1,0
7.2540,13.9013,1.8863,1.916,4,15.955,1.813,0.597,2.0549,2.097,3.097,1,0
7.2570,13.9070,1.8862,1.903,4,15.955,1.813,0.597,2.0491,2.097,3.097,1,0
7.2600,13.9127,1.8860,1.906,4,15.955,1.813,0.597,2.0434,2.097,3.097,1,0
7.2630,13.9184,1.8859,1.892,4,15.955,1.813,0.597,2.0378,2.097,3.097,1,0
7.2660,13.9240,1.8857,1.882,4,15.955,1.813,0.597,2.0321,2.097,3.097,1,0
7.2690,13.9296,1.8855,1.871,4,15.955,1.813,0.597,2.0265,2.097,3.097,1,0
7.2720,13.9353,1.8854,1.869,4,15.955,1.813,0.597,2.0209,2.097,3.097,1,0
7.2750,13.9408,1.8852,1.857,4,15.955,1.813,0.597,2.0153,2.097,3.097,1,0
7.2780,13.9464,1.8851,1.852,4,15.955,1.813,0.597,2.0097,2.097,3.097,1,0
7.2810,13.9519,1.8849,1.842,4,15.955,1.813,0.597,2.0042,2.097,3.097,1,0
7.2840,13.9574,1.8848,1.836,4,15.955,1.813,0.597,1.9987,2.097,3.097,1,0
7.2870,13.9629,1.8846,1.831,4,15.955,1.813,0.597,1.9932,2.097,3.097,1,0
7.2900,13.9684,1.8845,1.821,4,15.955,1.813,0.597,1.9877,2.097,3.097,1,0
7.2930,13.9738,1.8843,1.814,4,15.955,1.813,0.597,1.9823,2.097,3.097,1,0
7.2960,13.9793,1.8841,1.813,4,15.955,1.813,0.597,1.9768,2.097,3.097,1,0
7.2990,13.9847,1.8840,1.798,4,15.955,1.813,0.597,1.9714,2.097,3.097,1,0
7.3020,13.9901,1.8838,1.795,4,15.955,1.813,0.597,1.9660,2.097,3.097,1,0
7.3050,13.9955,1.8837,1.786,4,15.955,1.813,0.597,1.9606,2.097,3.097,1,0
7.3080,14.0008,1.8835,1.779,4,15.955,1.813,0.597,1.9553,2.097,3.097,1,0
7.3110,14.0061,1.8834,1.770,4,15.955,1.813,0.597,1.9500,2.097,3.097,1,0
7.3140,14.0115,1.8833,1.766,4,15.955,1.813,0.597,1.9447,2.097,3.097,1,0
7.3170,14.0167,1.8831,1.756,4,15.955,1.813,0.597,1.9394,2.097,3.097,1,0
7.3200,14.0220,1.8830,1.745,4,15.955,1.813,0.597,1.9341,2.097,3.097,1,0
7.3230,14.0272,1.8828,1.741,4,15.955,1.813,0.597,1.9289,2.097,3.097,1,0
7.3260,14.0324,1.8827,1.718,4,15.955,1.813,0.597,1.9237,2.097,3.097,1,0
7.3290,14.0375,1.8826,1.697,4,15.955,1.813,0.597,1.9186,2.097,3.097,1,0
7.3320,14.0427,1.8824,1.722,4,15.955,1.813,0.597,1.9134,2.097,3.097,1,0
7.3350,14.0478,1.8823,1.706,4,15.955,1.813,0.597,1.9083,2.097,3.097,1,0
7.3380,14.0529,1.8821,1.694,4,15.955,1.813,0.597,1.9032,2.097,3.097,1,0
7.3410,14.0580,1.8820,1.689,4,15.955,1.813,0.597,1.8981,2.097,3.097,1,0
7.3440,14.0631,1.8818,1.678,4,15.955,1.813,0.597,1.8930,2.097,3.097,1,0
7.3470,14.0681,1.8817,1.675,4,15.955,1.813,0.597,1.8880,2.097,3.097,1,0
7.3500,14.0731,1.8815,1.669,4,15.955,1.813,0.597,1.8830,2.097,3.097,1,0
7.3530,14.0782,1.8814,1.671,4,15.955,1.813,0.597,1.8779,2.097,3.097,1,0
7.3560,14.0832,1.8813,1.660,4,15.955,1.813,0.597,1.8729,2.097,3.097,1,0
7.3590,14.0881,1.8811,1.638,4,15.955,1.813,0.597,1.8680,2.097,3.097,1,0
7.3620,14.0931,1.8810,1.640,4,15.955,1.813,0.597,1.8630,2.097,3.097,1,0
7.3650,14.0980,1.8809,1.634,4,15.955,1.813,0.597,1.8581,2.097,3.097,1,0
7.3680,14.1029,1.8807,1.623,4,15.955,1.813,0.597,1.8532,2.097,3.097,1,0
7.3710,14.1078,1.8806,1.626,4,15.955,1.813,0.597,1.8483,2.097,3.097,1,0
7.3740,14.1126,1.8804,1.607,4,15.955,1.813,0.597,1.8434,2.097,3.097,1,0
7.3770,14.1175,1.8803,1.602,4,15.955,1.813,0.597,1.8386,2.097,3.097,1,0
7.3800,14.1223,1.8801,1.595,4,15.955,1.813,0.597,1.8338,2.097,3.097,1,0
7.3830,14.1271,1.8800,1.584,4,15.955,1.813,0.597,1.8290,2.097,3.097,1,0
7.3860,14.1318,1.8798,1.580,4,15.955,1.813,0.597,1.8242,2.097,3.097,1,0
7.3890,14.1366,1.8797,1.573,4,15.955,1.813,0.597,1.8195,2.097,3.097,1,0
7.3920,14.1413,1.8795,1.566,4,15.955,1.813,0.597,1.8148,2.097,3.097,1,0
7.3950,14.1460,1.8794,1.560,4,15.955,1.813,0.597,1.8101,2.097,3.097,1,0
7.3980,14.1507,1.8792,1.551,4,15.955,1.813,0.597,1.8054,2.097,3.097,1,0
7.4010,14.1553,1.8791,1.546,4,15.955,1.813,0.597,1.8007,2.097,3.097,1,0
7.4040,14.1600,1.8790,1.538,4,15.955,1.813,0.597,1.7961,2.097,3.097,1,0
7.4070,14.1646,1.8789,1.530,4,15.955,1.813,0.597,1.7915,2.097,3.097,1,0
7.4100,14.1691,1.8787,1.524,4,15.955,1.813,0.597,1.7869,2.097,3.097,1,0
7.4130,14.1737,1.8786,1.514,4,15.955,1.813,0.597,1.7823,2.097,3.097,1,0
7.4160,14.1782,1.8785,1.507,4,15.955,1.813,0.597,1.7778,2.097,3.097,1,0
7.4190,14.1827,1.8784,1.499,4,15.955,1.813,0.597,1.7733,2.097,3.097,1,0
7.4220,14.1872,1.8782,1.490,4,15.955,1.813,0.597,1.7688,2.097,3.097,1,0
7.4250,14.1917,1.8781,1.488,4,15.955,1.813,0.597,1.7643,2.097,3.097,1,0
7.4280,14.1961,1.8780,1.477,4,15.955,1.813,0.597,1.7599,2.097,3.097,1,0
7.4310,14.2006,1.8778,1.467,4,15.955,1.813,0.597,1.7555,2.097,3.097,1,0
7.4340,14.2050,1.8777,1.471,4,15.955,1.813,0.597,1.7510,2.097,3.097,1,0
7.4370,14.2093,1.8776,1.446,4,15.955,1.813,0.597,1.7467,2.097,3.097,1,0
7.4400,14.2137,1.8775,1.445,4,15.955,1.813,0.597,1.7423,2.097,3.097,1,0
7.4430,14.2180,1.8773,1.438,4,15.955,1.813,0.597,1.7380,2.097,3.097,1,0
7.4460,14.2223,1.8772,1.437,4,15.955,1.813,0.597,1.7337,2.097,3.097,1,0
7.4490,14.2266,1.8771,1.425,4,15.955,1.813,0.597,1.7294,2.097,3.097,1,0
7.4520,14.2309,1.8770,1.419,4,15.955,1.813,0.597,1.7252,2.097,3.097,1,0
7.4550,14.2351,1.8768,1.413,4,15.955,1.813,0.597,1.7209,2.097,3.097,1,0
7.4580,14.2393,1.8767,1.403,4,15.955,1.813,0.597,1.7167,2.097,3.097,1,0
7.4610,14.2435,1.8766,1.399,4,15.955,1.813,0.597,1.7125,2.097,3.097,1,0
7.4640,14.2477,1.8765,1.387,4,15.955,1.813,0.597,1.7084,2.097,3.097,1,0
7.4670,14.2518,1.8764,1.379,4,15.955,1.813,0.597,1.7042,2.097,3.097,1,0
7.4700,14.2559,1.8763,1.372,4,15.955,1.813,0.597,1.7001,2.097,3.097,1,0
7.4730,14.2600,1.8762,1.362,4,15.955,1.813,0.597,1.6960,2.097,3.097,1,0
7.4760,14.2640,1.8761,1.356,4,15.955,1.813,0.597,1.6920,2.097,3.097,1,0
7.4790,14.2681,1.8760,1.346,4,15.955,1.813,0.597,1.6879,2.097,3.097,1,0
7.4820,14.2721,1.8759,1.339,4,15.955,1.813,0.597,1.6839,2.097,3.097,1,0
7.4850,14.2761,1.8757,1.333,4,15.955,1.813,0.597,1.6799,2.097,3.097,1,0
7.4880,14.2800,1.8756,1.326,4,15.955,1.813,0.597,1.6760,2.097,3.097,1,0
7.4910,14.2840,1.8755,1.316,4,15.955,1.813,0.597,1.6720,2.097,3.097,1,0
7.4940,14.2879,1.8754,1.310,4,15.955,1.813,0.597,1.6681,2.097,3.097,1,0
7.4970,14.2918,1.8753,1.302,4,15.955,1.813,0.597,1.6642,2.097,3.097,1,0
7.5000,14.2957,1.8752,1.291,4,15.955,1.813,0.597,1.6603,2.097,3.097,1,0
7.5030,14.2995,1.8751,1.287,4,15.955,1.813,0.597,1.6565,2.097,3.097,1,0
7.5060,14.3034,1.8749,1.279,4,15.955,1.813,0.597,1.6526,2.097,3.097,1,0
7.5090,14.3072,1.8748,1.275,4,15.955,1.813,0.597,1.6488,2.097,3.097,1,0
7.5120,14.3110,1.8747,1.266,4,15.955,1.813,0.597,1.6450,2.097,3.097,1,0
7.5150,14.3147,1.8746,1.258,4,15.955,1.813,0.597,1.6413,2.097,3.097,1,0
7.5180,14.3185,1.8745,1.253,4,15.955,1.813,0.597,1.6375,2.097,3.097,1,0
7.5210,14.3222,1.8744,1.241,4,15.955,1.813,0.597,1.6338,2.097,3.097,1,0
7.5240,14.3259,1.8743,1.231,4,15.955,1.813,0.597,1.6301,2.097,3.097,1,0
7.5270,14.3295,1.8742,1.228,4,15.955,1.813,0.597,1.6265,2.097,3.097,1,0
7.5300,14.3332,1.8741,1.218,4,15.955,1.813,0.597,1.6228,2.097,3.097,1,0
7.5330,14.3368,1.8740,1.209,4,15.955,1.813,0.597,1.6192,2.097,3.097,1,0
7.5360,14.3404,1.8739,1.201,4,15.955,1.813,0.597,1.6156,2.097,3.097,1,0
7.5390,14.3439,1.8738,1.191,4,15.955,1.813,0.597,1.6120,2.097,3.097,1,0
7.5420,14.3475,1.8737,1.191,4,15.955,1.813,0.597,1.6085,2.097,3.097,1,0
7.5450,14.3511,1.8735,1.185,4,15.955,1.813,0.597,1.6049,2.097,3.097,1,0
7.5480,14.3546,1.8734,1.177,4,15.955,1.813,0.597,1.6014,2.097,3.097,1,0
7.5510,14.3581,1.8733,1.177,4,15.955,1.813,0.597,1.5979,2.097,3.097,1,0
7.5540,14.3616,1.8732,1.155,4,15.955,1.813,0.597,1.5944,2.097,3.097,1,0
7.5570,14.3650,1.8731,1.154,4,15.955,1.813,0.597,1.5910,2.097,3.097,1,0
7.5600,14.3684,1.8730,1.147,4,15.955,1.813,0.597,1.5875,2.097,3.097,1,0
7.5630,14.3719,1.8728,1.139,4,15.955,1.813,0.597,1.5841,2.097,3.097,1,0
7.5660,14.3752,1.8727,1.134,4,15.955,1.813,0.597,1.5807,2.097,3.097,1,0
7.5690,14.3786,1.8726,1.125,4,15.955,1.813,0.597,1.5774,2.097,3.097,1,0
7.5720,14.3820,1.8725,1.117,4,15.955,1.813,0.597,1.5740,2.097,3.097,1,0
7.5750,14.3853,1.8724,1.111,4,15.955,1.813,0.597,1.5707,2.097,3.097,1,0
7.5780,14.3886,1.8723,1.103,4,15.955,1.813,0.597,1.5674,2.097,3.097,1,0
7.5810,14.3918,1.8722,1.094,4,15.955,1.813,0.597,1.5641,2.097,3.097,1,0
7.5840,14.3951,1.8721,1.087,4,15.955,1.813,0.597,1.5609,2.097,3.097,1,0
7.5870,14.3983,1.8720,1.079,4,15.955,1.813,0.597,1.5577,2.097,3.097,1,0
7.5900,14.4015,1.8718,1.071,4,15.955,1.813,0.597,1.5545,2.097,3.097,1,0
7.5930,14.4047,1.8717,1.065,4,15.955,1.813,0.597,1.5513,2.097,3.097,1,0
7.5960,14.4078,1.8716,1.053,4,15.955,1.813,0.597,1.5481,2.097,3.097,1,0
7.5990,14.4110,1.8715,1.048,4,15.955,1.813,0.597,1.5450,2.097,3.097,1,0
7.6020,14.4141,1.8713,1.037,4,15.955,1.813,0.597,1.5419,2.097,3.097,1,0
7.6050,14.4171,1.8712,1.031,4,15.955,1.813,0.597,1.5388,2.097,3.097,1,0
7.6080,14.4202,1.8711,1.027,4,15.955,1.813,0.597,1.5357,2.097,3.097,1,0
7.6110,14.4232,1.8709,1.016,4,15.955,1.813,0.597,1.5327,2.097,3.097,1,0
7.6140,14.4263,1.8708,1.011,4,15.955,1.813,0.597,1.5297,2.097,3.097,1,0
7.6170,14.4293,1.8707,1.005,4,15.955,1.813,0.597,1.5267,2.097,3.097,1,0
7.6200,14.4322,1.8705,0.995,4,15.955,1.813,0.597,1.5237,2.097,3.097,1,0
7.6230,14.4352,1.8704,0.989,4,15.955,1.813,0.597,1.5207,2.097,3.097,1,0
7.6260,14.4381,1.8703,0.980,4,15.955,1.813,0.597,1.5178,2.097,3.097,1,0
7.6290,14.4410,1.8702,0.975,4,15.955,1.813,0.597,1.5149,2.097,3.097,1,0
7.6320,14.4439,1.8701,0.965,4,15.955,1.813,0.597,1.5120,2.097,3.097,1,0
7.6350,14.4468,1.8700,0.956,4,15.955,1.813,0.597,1.5091,2.097,3.097,1,0
7.6380,14.4496,1.8698,0.950,4,15.955,1.813,0.597,1.5063,2.097,3.097,1,0
7.6410,14.4524,1.8697,0.943,4,15.955,1.813,0.597,1.5035,2.097,3.097,1,0
7.6440,14.4552,1.8696,0.933,4,15.955,1.813,0.597,1.5007,2.097,3.097,1,0
7.6470,14.4580,1.8694,0.928,4,15.955,1.813,0.597,1.4979,2.097,3.097,1,0
7.6500,14.4608,1.8693,0.922,4,15.955,1.813,0.597,1.4951,2.097,3.097,1,0
