sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778834566.215492,10,1.682994,-0.020348,-0.012357,-0.0541,-0.0729,-0.000461,1.648397,0.000027,0.000015,-0.0006,1.683134,-0.020386,-0.012357,0.0121,-0.0012,-0.000033,0.143501,0.0000,1.683134,0.000000,-0.000000,1.6194,0.000000,2.000000,181.8324,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.4400,4.07,4.19,12.32,2.90,0.000027,0.0008,-1.6200,0.008000,0.030853,-0.8215,-0.489584,-0.005643,-0.001008,0.0,0.0,-5.335045743267301,22.784015701917113,0.010906,0.011693,6502.0,6118.6,0.021775,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778834566.227340,11,1.563253,0.004262,-0.011309,-0.0185,0.0464,0.001026,1.648380,0.000033,0.000018,-0.0005,1.563357,0.004290,-0.011307,0.0101,0.0011,0.000056,0.161450,0.0000,1.563357,0.000000,0.000000,1.7574,0.000000,2.000000,270.4124,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1269,0.0000,0.000000,0.4640,3.53,3.98,11.05,2.82,0.000033,0.0011,-1.7579,0.008000,0.186624,-0.6202,-0.491600,0.004427,-0.003031,0.0,0.0,-13.063939370135103,17.69959677403341,-0.009792,-0.007846,6496.8,6123.8,0.025551,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778834566.239334,12,1.672456,0.044238,-0.000300,0.0288,-0.0453,0.000603,1.648364,0.000040,0.000022,-0.0004,1.672590,0.044209,-0.000300,0.0141,-0.0015,-0.000008,0.179641,0.0000,1.672590,0.000000,-0.000000,1.6329,0.000000,2.000000,179.9623,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1360,0.0000,0.000000,0.4880,3.07,3.81,9.96,2.80,0.000040,0.0013,-1.6333,0.008000,0.069226,0.2046,-0.487940,-0.005195,0.001096,0.0,0.0,-6.223192945476612,26.618667775010422,0.009259,0.011600,6491.6,6129.0,0.029309,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778834566.251342,13,1.600829,-0.015678,-0.003906,0.0385,0.0192,-0.001617,1.648349,0.000048,0.000027,-0.0003,1.600996,-0.015682,-0.003906,0.0191,-0.0002,-0.000007,0.197987,0.0000,1.600996,0.000000,0.000000,1.7170,0.000000,2.000000,212.7713,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1455,0.0000,0.000000,0.5120,2.69,3.66,9.04,2.85,0.000048,0.0015,-1.7174,0.008000,0.105267,-0.3689,-0.484829,-0.000480,0.002827,0.0,0.0,-10.786857277263223,23.015109054370313,0.001047,0.000868,6486.5,6134.1,0.033030,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778834566.263375,14,1.708944,0.024714,-0.002246,-0.0014,0.0162,-0.000212,1.648334,0.000055,0.000031,-0.0002,1.709069,0.024728,-0.002246,0.0158,0.0010,0.000017,0.216058,0.0000,1.709069,0.000000,-0.000000,1.5844,0.000000,2.000000,188.6655,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1552,0.0000,0.000000,0.5360,2.37,3.55,8.28,2.89,0.000055,0.0018,-1.5847,0.008000,0.015450,-0.6205,-0.491656,0.002739,0.002836,0.0,0.0,-8.138175495734572,28.302388168019235,-0.005277,-0.005692,6481.5,6139.1,0.036644,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778834566.275296,15,1.553371,0.004748,0.003659,0.0590,-0.0852,-0.000310,1.648320,0.000063,0.000035,-0.0002,1.553554,0.004675,0.003658,0.0245,-0.0055,-0.000158,0.233748,0.0000,1.553554,0.000000,0.000000,1.7676,0.000000,2.000000,225.0521,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1653,0.0000,0.000000,0.5600,2.09,3.45,7.62,2.89,0.000063,0.0020,-1.7678,0.008000,0.202136,0.0713,-0.484648,-0.014288,0.000292,0.0,0.0,33.6659768251903,66.90832547707275,0.028921,0.028190,6476.7,6143.9,0.040147,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778834566.287329,16,1.619597,-0.033879,0.005418,-0.0222,-0.0677,0.002098,1.648307,0.000071,0.000039,-0.0001,1.619735,-0.033996,0.005417,0.0201,-0.0102,-0.000057,0.251903,0.0000,1.619735,0.000000,0.000000,1.6961,0.000000,2.000000,192.3588,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.5840,1.85,3.36,7.05,2.83,0.000071,0.0022,-1.6962,0.008000,0.113679,0.3262,-0.490600,-0.024621,0.000712,0.0,0.0,89.94090070909675,146.4598920028289,0.048194,0.050281,6471.8,6148.8,0.043696,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778834566.299292,17,1.657971,-0.011352,0.005059,0.0395,-0.0983,0.000969,1.648295,0.000080,0.000044,-0.0000,1.658126,-0.011528,0.005057,0.0242,-0.0172,-0.000167,0.268704,0.0000,1.658126,0.000000,-0.000000,1.6510,0.000000,2.000000,196.0394,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1862,0.0000,0.000000,0.6080,1.64,3.27,6.56,2.80,0.000080,0.0025,-1.6510,0.008000,0.031125,0.4145,-0.488256,-0.038887,-0.000732,0.0,0.0,184.26302374896503,259.5870015981459,0.076214,0.079123,6467.3,6153.3,0.046971,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778834566.311278,18,1.610143,0.050846,0.006012,-0.0386,-0.0021,-0.000121,1.648284,0.000088,0.000048,0.0000,1.610261,0.050708,0.006011,0.0198,-0.0148,-0.000173,0.285161,0.0000,1.610261,0.000000,0.000000,1.7068,0.000000,2.000000,193.8982,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1970,0.0000,0.000000,0.6320,1.47,3.20,6.13,2.77,0.000088,0.0028,-1.7068,0.008000,0.098373,-0.1247,-0.494426,-0.031776,0.004276,0.0,0.0,140.02164348845423,209.47218643192403,0.062406,0.064603,6462.9,6157.7,0.050159,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778834566.323306,19,1.656786,0.041705,-0.004596,0.0349,-0.0429,0.000762,1.648273,0.000097,0.000053,0.0001,1.656915,0.041563,-0.004596,0.0231,-0.0165,-0.000186,0.301637,0.0000,1.656915,0.000000,-0.000000,1.6524,0.000000,2.000000,210.3217,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2080,0.0000,0.000000,0.6560,1.32,3.14,5.78,2.82,0.000097,0.0030,-1.6524,0.008000,0.099921,0.4245,-0.493012,-0.033935,-0.003106,0.0,0.0,156.26556508189182,231.1274517283613,0.066444,0.069185,6458.5,6162.0,0.053326,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778834566.335397,20,1.571649,-0.062343,0.010248,0.0563,0.0081,0.001154,1.648263,0.000107,0.000057,0.0001,1.571810,-0.062443,0.010248,0.0298,-0.0130,-0.000077,0.318122,0.0000,1.571810,0.000000,0.000000,1.7485,0.000000,2.000000,199.6874,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2193,0.0000,0.000000,0.6800,1.20,3.10,5.51,2.90,0.000107,0.0033,-1.7484,0.008000,0.078988,1.2206,-0.488037,-0.025797,-0.001958,0.0,0.0,103.80008915688876,173.24284781719678,0.049769,0.053455,6454.2,6166.4,0.056464,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778834566.347309,21,1.691137,-0.016341,-0.001085,0.0618,-0.0355,-0.000162,1.648254,0.000116,0.000062,0.0002,1.691324,-0.016449,-0.001085,0.0364,-0.0144,-0.000138,0.334656,0.0000,1.691324,0.000000,-0.000000,1.6086,0.000000,1.500000,50.7391,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2306,0.0000,0.000000,0.6980,1.09,3.72,5.89,7.17,0.000116,0.0036,-1.6084,0.008000,0.069065,-0.0375,-0.483326,-0.027674,0.001736,0.0,0.0,120.51775551183388,190.78322803669624,0.053957,0.056721,6449.9,6170.7,0.059599,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778834566.359341,22,1.693077,-0.102994,-0.005067,-0.0079,-0.0034,-0.001283,1.648245,0.000126,0.000067,0.0002,1.693242,-0.103090,-0.005068,0.0299,-0.0113,-0.000183,0.342605,0.0000,1.693242,0.000000,-0.000000,1.6060,0.000000,1.000000,42.3302,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2418,0.0000,0.000000,0.7100,1.00,3.93,5.93,5.17,0.000126,0.0038,-1.6059,0.008000,0.095897,-0.0746,-0.491864,-0.022978,-0.001326,0.0,0.0,96.17384561374828,151.6544674511544,0.045637,0.046232,6447.4,6173.2,0.061430,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778834566.371294,23,1.693800,-0.023158,-0.005836,-0.0026,-0.0505,0.000948,1.648237,0.000137,0.000072,0.0002,1.693935,-0.023276,-0.005837,0.0245,-0.0139,-0.000182,0.343345,0.0000,1.693935,0.000000,-0.000000,1.6051,0.000000,0.584096,33.7443,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2528,0.0000,0.000000,0.7170,0.92,4.12,5.96,5.16,0.000137,0.0041,-1.6049,0.008000,0.082635,-0.2043,-0.499078,-0.028304,0.000505,0.0,0.0,129.2135434321118,197.37393673924043,0.055733,0.057421,6446.5,6174.1,0.062079,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778834566.383365,24,1.611392,0.002172,-0.009205,-0.0311,0.1039,0.001073,1.648229,0.000148,0.000077,0.0002,1.611504,0.002162,-0.009204,0.0201,-0.0013,0.000092,0.339860,0.0000,1.611504,0.000000,0.000000,1.7054,0.000000,0.362057,30.5407,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2635,0.0000,0.000000,0.7214,0.85,4.29,5.99,5.24,0.000148,0.0044,-1.7052,0.008000,0.006126,-0.7312,-0.505207,-0.002708,0.001432,0.0,0.0,20.529092066090243,62.186158032590825,0.004095,0.006832,6446.8,6173.8,0.061874,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778834566.395342,25,1.575602,-0.024000,0.004269,0.0576,-0.0730,-0.000099,1.648222,0.000159,0.000082,0.0002,1.575759,-0.024067,0.004269,0.0278,-0.0079,-0.000056,0.335287,0.0000,1.575759,0.000000,0.000000,1.7443,0.000000,0.247700,29.4060,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2739,0.0000,0.000000,0.7243,0.80,4.42,6.02,5.20,0.000159,0.0047,-1.7440,0.008000,0.097138,-0.0646,-0.499388,-0.016315,0.000526,0.0,0.0,56.951792098574145,106.50821590722504,0.031616,0.033695,6447.6,6173.0,0.061267,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778834566.407333,26,1.624458,-0.038188,-0.003864,0.0083,-0.0332,0.000669,1.648215,0.000171,0.000087,0.0002,1.624596,-0.038270,-0.003864,0.0244,-0.0094,-0.000065,0.329924,0.0000,1.624596,0.000000,0.000000,1.6906,0.000000,0.187884,29.8545,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2841,0.0000,0.000000,0.7266,0.75,4.53,6.03,5.13,0.000171,0.0050,-1.6904,0.008000,0.090455,-0.5064,-0.504450,-0.019589,0.001226,0.0,0.0,72.43481196062632,128.37424207587046,0.037938,0.040467,6448.8,6171.8,0.060403,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778834566.419239,27,1.747716,-0.026900,-0.006341,0.0619,0.0257,-0.000187,1.648209,0.000183,0.000092,0.0003,1.747901,-0.026946,-0.006341,0.0320,-0.0052,-0.000018,0.324179,0.0000,1.747901,0.000000,-0.000000,1.5273,0.000000,0.153599,30.8109,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2939,0.0000,0.000000,0.7284,0.72,4.62,6.07,5.14,0.000183,0.0053,-1.5270,0.008000,0.115023,-0.6902,-0.498451,-0.010819,0.003340,0.0,0.0,32.01610640432655,74.56187633517462,0.020765,0.022568,6450.2,6170.4,0.059410,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778834566.431319,28,1.657223,-0.027782,-0.001146,0.0708,-0.0755,0.002593,1.648203,0.000196,0.000097,0.0003,1.657456,-0.027879,-0.001145,0.0399,-0.0111,-0.000003,0.318080,0.0000,1.657456,0.000000,-0.000000,1.6518,0.000000,0.145326,29.8331,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3034,0.0000,0.000000,0.7302,0.69,4.71,6.09,5.20,0.000196,0.0056,-1.6515,0.008000,0.086909,0.1990,-0.492207,-0.023340,0.000950,0.0,0.0,88.80340820875517,158.46302111217133,0.044350,0.049108,6451.6,6168.9,0.058325,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778834566.443464,29,1.660287,-0.027077,-0.002902,-0.0273,-0.0896,-0.001301,1.648198,0.000209,0.000103,0.0003,1.660478,-0.027233,-0.002903,0.0325,-0.0171,-0.000219,0.312369,0.0000,1.660478,0.000000,-0.000000,1.6481,0.000000,0.145815,29.9352,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3127,0.0000,0.000000,0.7319,0.67,4.77,6.12,5.14,0.000209,0.0059,-1.6478,0.008000,0.049583,-0.7508,-0.501202,-0.036156,0.000795,0.0,0.0,176.27878114504918,252.25075226204476,0.071138,0.073309,6453.1,6167.5,0.057282,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778834566.455294,30,1.661659,-0.017745,-0.003690,-0.0041,0.0178,0.000259,1.648193,0.000223,0.000108,0.0002,1.661814,-0.017855,-0.003690,0.0265,-0.0122,-0.000133,0.307520,0.0000,1.661814,0.000000,-0.000000,1.6464,0.000000,0.150119,29.9162,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3217,0.0000,0.000000,0.7337,0.64,4.82,6.11,5.12,0.000223,0.0062,-1.6462,0.008000,0.079664,-0.1484,-0.508780,-0.011343,0.000454,0.0,0.0,105.65167419953909,169.15786922969716,0.050372,0.052458,6454.3,6166.3,0.056390,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778834566.467469,31,1.659089,0.079691,-0.007687,0.0403,-0.0108,0.002420,1.648188,0.000238,0.000113,0.0002,1.659262,0.079594,-0.007686,0.0295,-0.0108,0.000004,0.302085,0.0000,1.659262,0.000000,-0.000000,1.6496,0.000000,0.154336,32.5738,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3304,0.0000,0.000000,0.7356,0.62,4.87,6.11,5.10,0.000238,0.0065,-1.6493,0.008000,0.202519,-0.1490,-0.506546,-0.011395,0.000933,0.0,0.0,82.83070213013605,150.53331578369583,0.043321,0.048091,6455.7,6164.9,0.055386,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778834566.479420,32,1.597367,-0.050149,-0.007967,0.0487,-0.0963,0.000138,1.648183,0.000253,0.000119,0.0002,1.597564,-0.050308,-0.007968,0.0336,-0.0175,-0.000149,0.296722,0.0000,1.597564,0.000000,0.000000,1.7208,0.000000,0.164995,31.2275,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3389,0.0000,0.000000,0.7376,0.60,4.93,6.13,5.29,0.000253,0.0068,-1.7206,0.008000,0.148704,-0.1210,-0.502557,-0.022952,0.001049,0.0,0.0,176.35113469723586,258.070805393336,0.072007,0.076016,6457.1,6163.5,0.054395,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778834566.491373,33,1.625927,0.061893,0.003447,-0.0023,-0.1000,-0.000089,1.648180,0.000311,0.000137,0.0008,1.626090,0.061682,0.003446,0.0274,-0.0232,-0.000290,0.291534,0.0000,1.626090,0.000000,0.000000,1.6889,0.000000,0.173947,30.8271,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3473,0.0000,0.000000,0.7396,0.58,5.00,6.17,5.42,0.000311,0.0079,-1.6881,0.008000,0.070025,0.7243,-0.508359,-0.047682,0.000478,47.4436810078967,37.92273471419105,261.43129023459267,335.50429329955375,0.096629,0.099736,6458.4,6162.2,0.053428,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778834566.503607,34,1.646594,-0.004531,0.013198,-0.0931,0.0598,0.008126,1.648219,0.000512,0.000211,0.0083,1.646729,-0.004643,0.013202,0.0226,-0.0131,0.000299,0.318540,0.0000,1.646729,0.000000,0.000000,1.6647,0.000000,0.154936,29.5085,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3554,0.0000,0.000000,0.7415,0.57,5.02,6.17,5.14,0.000512,0.0121,-1.6564,0.008000,0.028932,0.5119,-0.512862,-0.020236,0.002007,319.97302528251964,69.70238878953705,106.30116924389989,213.44980192088454,0.049956,0.062831,6451.6,6169.0,0.058382,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778834566.515532,35,1.726025,-0.091300,-0.003707,0.0415,0.0276,0.011311,1.648435,0.000746,0.000323,0.0278,1.726183,-0.091359,-0.003696,0.0269,-0.0081,0.000885,0.357329,0.0000,1.726183,0.000000,-0.000000,1.5600,0.000000,0.108588,32.5868,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3633,0.0000,0.000000,0.7428,0.56,5.05,6.18,5.23,0.000746,0.0185,-1.5323,0.008000,0.073036,0.0094,-0.508297,-0.007906,0.003842,170.1123125756153,146.84589125064667,43.984240973855904,163.0844960028474,0.022648,0.047490,6441.7,6178.9,0.065537,0.000000,0.000000,0.5000,1.0000,,,,,
