time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0800,22.5829,1.9419,5.601,2,21.760,-0.867,0.830,2.9267,2.330,3.330,0,1
7.0830,22.5987,1.9477,5.604,1,25.052,0.795,0.418,2.7106,1.918,2.918,0,1
7.0830,22.5987,1.9477,5.604,2,21.760,-0.867,0.830,2.9367,2.330,3.330,0,1
7.0860,22.6145,1.9535,5.607,1,25.052,0.795,0.418,2.6988,1.918,2.918,0,1
7.0860,22.6145,1.9535,5.607,2,21.760,-0.867,0.830,2.9468,2.330,3.330,0,1
7.0890,22.6303,1.9593,5.611,1,25.052,0.795,0.418,2.6870,1.918,2.918,0,1
7.0890,22.6303,1.9593,5.611,2,21.760,-0.867,0.830,2.9569,2.330,3.330,0,1
7.0920,22.6461,1.9651,5.614,1,25.052,0.795,0.418,2.6753,1.918,2.918,0,1
7.0920,22.6461,1.9651,5.614,2,21.760,-0.867,0.830,2.9672,2.330,3.330,0,1
7.0950,22.6620,1.9710,5.617,1,25.052,0.795,0.418,2.6636,1.918,2.918,0,1
7.0950,22.6620,1.9710,5.617,2,21.760,-0.867,0.830,2.9775,2.330,3.330,0,1
7.0980,22.6778,1.9768,5.620,1,25.052,0.795,0.418,2.6520,1.918,2.918,0,1
7.0980,22.6778,1.9768,5.620,2,21.760,-0.867,0.830,2.9879,2.330,3.330,0,1
7.1010,22.6936,1.9827,5.624,1,25.052,0.795,0.418,2.6405,1.918,2.918,0,1
7.1010,22.6936,1.9827,5.624,2,21.760,-0.867,0.830,2.9984,2.330,3.330,0,1
7.1040,22.7095,1.9886,5.630,1,25.052,0.795,0.418,2.6290,1.918,2.918,0,1
7.1040,22.7095,1.9886,5.630,2,21.760,-0.867,0.830,3.0089,2.330,3.330,0,1
7.1070,22.7253,1.9945,5.632,1,25.052,0.795,0.418,2.6176,1.918,2.918,0,1
7.1070,22.7253,1.9945,5.632,2,21.760,-0.867,0.830,3.0196,2.330,3.330,0,1
7.1100,22.7412,2.0004,5.634,1,25.052,0.795,0.418,2.6063,1.918,2.918,0,1
7.1100,22.7412,2.0004,5.634,2,21.760,-0.867,0.830,3.0303,2.330,3.330,0,1
7.1130,22.7570,2.0063,5.635,1,25.052,0.795,0.418,2.5950,1.918,2.918,0,1
7.1130,22.7570,2.0063,5.635,2,21.760,-0.867,0.830,3.0410,2.330,3.330,0,1
7.1160,22.7729,2.0123,5.639,1,25.052,0.795,0.418,2.5838,1.918,2.918,0,1
7.1160,22.7729,2.0123,5.639,2,21.760,-0.867,0.830,3.0519,2.330,3.330,0,1
7.1190,22.7887,2.0183,5.642,1,25.052,0.795,0.418,2.5727,1.918,2.918,0,1
7.1190,22.7887,2.0183,5.642,2,21.760,-0.867,0.830,3.0628,2.330,3.330,0,1
7.1220,22.8046,2.0243,5.645,1,25.052,0.795,0.418,2.5616,1.918,2.918,0,1
7.1220,22.8046,2.0243,5.645,2,21.760,-0.867,0.830,3.0738,2.330,3.330,0,1
7.1250,22.8204,2.0303,5.647,1,25.052,0.795,0.418,2.5506,1.918,2.918,0,1
7.1250,22.8204,2.0303,5.647,2,21.760,-0.867,0.830,3.0849,2.330,3.330,0,1
7.1280,22.8363,2.0363,5.646,1,25.052,0.795,0.418,2.5397,1.918,2.918,0,1
7.1280,22.8363,2.0363,5.646,2,21.760,-0.867,0.830,3.0960,2.330,3.330,0,1
7.1310,22.8522,2.0424,5.657,1,25.052,0.795,0.418,2.5288,1.918,2.918,0,1
7.1310,22.8522,2.0424,5.657,2,21.760,-0.867,0.830,3.1072,2.330,3.330,0,1
7.1340,22.8680,2.0484,5.647,1,25.052,0.795,0.418,2.5181,1.918,2.918,0,1
7.1340,22.8680,2.0484,5.647,2,21.760,-0.867,0.830,3.1185,2.330,3.330,0,1
7.1370,22.8839,2.0545,5.649,1,25.052,0.795,0.418,2.5074,1.918,2.918,0,1
7.1370,22.8839,2.0545,5.649,2,21.760,-0.867,0.830,3.1298,2.330,3.330,0,1
7.1400,22.8997,2.0605,5.657,1,25.052,0.795,0.418,2.4967,1.918,2.918,0,1
7.1400,22.8997,2.0605,5.657,2,21.760,-0.867,0.830,3.1412,2.330,3.330,0,1
7.1430,22.9156,2.0666,5.657,1,25.052,0.795,0.418,2.4862,1.918,2.918,0,1
7.1430,22.9156,2.0666,5.657,2,21.760,-0.867,0.830,3.1527,2.330,3.330,0,1
7.1460,22.9315,2.0727,5.659,1,25.052,0.795,0.418,2.4757,1.918,2.918,0,1
7.1460,22.9315,2.0727,5.659,2,21.760,-0.867,0.830,3.1642,2.330,3.330,0,1
7.1490,22.9473,2.0789,5.661,1,25.052,0.795,0.418,2.4653,1.918,2.918,0,1
7.1490,22.9473,2.0789,5.661,2,21.760,-0.867,0.830,3.1758,2.330,3.330,0,1
7.1520,22.9632,2.0850,5.663,1,25.052,0.795,0.418,2.4550,1.918,2.918,0,1
7.1520,22.9632,2.0850,5.663,2,21.760,-0.867,0.830,3.1874,2.330,3.330,0,1
7.1550,22.9791,2.0912,5.666,1,25.052,0.795,0.418,2.4448,1.918,2.918,0,1
7.1550,22.9791,2.0912,5.666,2,21.760,-0.867,0.830,3.1992,2.330,3.330,0,1
7.1580,22.9950,2.0974,5.669,1,25.052,0.795,0.418,2.4346,1.918,2.918,0,1
7.1580,22.9950,2.0974,5.669,2,21.760,-0.867,0.830,3.2109,2.330,3.330,0,1
7.1610,23.0108,2.1036,5.672,1,25.052,0.795,0.418,2.4246,1.918,2.918,0,1
7.1610,23.0108,2.1036,5.672,2,21.760,-0.867,0.830,3.2228,2.330,3.330,0,1
7.1640,23.0267,2.1098,5.676,1,25.052,0.795,0.418,2.4146,1.918,2.918,0,1
7.1640,23.0267,2.1098,5.676,2,21.760,-0.867,0.830,3.2347,2.330,3.330,0,1
7.1670,23.0426,2.1160,5.680,1,25.052,0.795,0.418,2.4047,1.918,2.918,0,1
7.1670,23.0426,2.1160,5.680,2,21.760,-0.867,0.830,3.2467,2.330,3.330,0,1
7.1700,23.0585,2.1223,5.687,1,25.052,0.795,0.418,2.3949,1.918,2.918,0,1
7.1700,23.0585,2.1223,5.687,2,21.760,-0.867,0.830,3.2588,2.330,3.330,0,1
7.1730,23.0744,2.1286,5.687,1,25.052,0.795,0.418,2.3852,1.918,2.918,0,1
7.1730,23.0744,2.1286,5.687,2,21.760,-0.867,0.830,3.2709,2.330,3.330,0,1
7.1760,23.0903,2.1349,5.692,1,25.052,0.795,0.418,2.3756,1.918,2.918,0,1
7.1760,23.0903,2.1349,5.692,2,21.760,-0.867,0.830,3.2830,2.330,3.330,0,1
7.1790,23.1061,2.1412,5.696,1,25.052,0.795,0.418,2.3661,1.918,2.918,0,1
7.1790,23.1061,2.1412,5.696,2,21.760,-0.867,0.830,3.2953,2.330,3.330,0,1
7.1820,23.1221,2.1475,5.700,1,25.052,0.795,0.418,2.3567,1.918,2.918,0,1
7.1820,23.1221,2.1475,5.700,2,21.760,-0.867,0.830,3.3076,2.330,3.330,0,1
7.1850,23.1380,2.1539,5.703,1,25.052,0.795,0.418,2.3473,1.918,2.918,0,1
7.1850,23.1380,2.1539,5.703,2,21.760,-0.867,0.830,3.3199,2.330,3.330,0,1
7.1880,23.1539,2.1602,5.707,1,25.052,0.795,0.418,2.3381,1.918,2.918,0,1
7.1910,23.1698,2.1666,5.711,1,25.052,0.795,0.418,2.3289,1.918,2.918,0,1
7.1940,23.1857,2.1730,5.714,1,25.052,0.795,0.418,2.3199,1.918,2.918,0,1
7.1970,23.2017,2.1794,5.717,1,25.052,0.795,0.418,2.3109,1.918,2.918,0,1
7.2000,23.2176,2.1858,5.721,1,25.052,0.795,0.418,2.3020,1.918,2.918,0,1
7.2030,23.2335,2.1923,5.723,1,25.052,0.795,0.418,2.2933,1.918,2.918,0,1
7.2060,23.2495,2.1987,5.726,1,25.052,0.795,0.418,2.2846,1.918,2.918,0,1
7.2090,23.2654,2.2052,5.730,1,25.052,0.795,0.418,2.2760,1.918,2.918,0,1
7.2120,23.2814,2.2116,5.733,1,25.052,0.795,0.418,2.2676,1.918,2.918,0,1
7.2150,23.2973,2.2181,5.735,1,25.052,0.795,0.418,2.2592,1.918,2.918,0,1
7.2180,23.3133,2.2246,5.737,1,25.052,0.795,0.418,2.2510,1.918,2.918,0,1
7.2210,23.3292,2.2311,5.740,1,25.052,0.795,0.418,2.2428,1.918,2.918,0,1
7.2240,23.3452,2.2376,5.742,1,25.052,0.795,0.418,2.2348,1.918,2.918,0,1
7.2270,23.3611,2.2441,5.741,1,25.052,0.795,0.418,2.2268,1.918,2.918,0,1
7.2300,23.3772,2.2506,5.770,1,25.052,0.795,0.418,2.2189,1.918,2.918,0,1
7.2330,23.3932,2.2571,5.763,1,25.052,0.795,0.418,2.2112,1.918,2.918,0,1
7.2360,23.4091,2.2637,5.738,1,25.052,0.795,0.418,2.2036,1.918,2.918,0,1
7.2390,23.4251,2.2702,5.741,1,25.052,0.795,0.418,2.1961,1.918,2.918,0,1
7.2420,23.4411,2.2768,5.746,1,25.052,0.795,0.418,2.1887,1.918,2.918,0,1
7.2450,23.4571,2.2833,5.749,1,25.052,0.795,0.418,2.1815,1.918,2.918,0,1
7.2480,23.4730,2.2899,5.754,1,25.052,0.795,0.418,2.1743,1.918,2.918,0,1
7.2510,23.4890,2.2964,5.758,1,25.052,0.795,0.418,2.1673,1.918,2.918,0,1
7.2540,23.5050,2.3030,5.760,1,25.052,0.795,0.418,2.1604,1.918,2.918,0,1
7.2570,23.5210,2.3096,5.765,1,25.052,0.795,0.418,2.1536,1.918,2.918,0,1
7.2600,23.5370,2.3162,5.770,1,25.052,0.795,0.418,2.1469,1.918,2.918,0,1
7.2630,23.5531,2.3229,5.778,1,25.052,0.795,0.418,2.1404,1.918,2.918,0,1
7.2660,23.5691,2.3295,5.779,1,25.052,0.795,0.418,2.1339,1.918,2.918,0,1
7.2690,23.5851,2.3362,5.781,1,25.052,0.795,0.418,2.1276,1.918,2.918,0,1
7.2720,23.6012,2.3428,5.780,1,25.052,0.795,0.418,2.1215,1.918,2.918,0,1
7.2750,23.6172,2.3495,5.781,1,25.052,0.795,0.418,2.1154,1.918,2.918,0,1
7.2780,23.6332,2.3561,5.782,1,25.052,0.795,0.418,2.1095,1.918,2.918,0,1
7.2810,23.6492,2.3628,5.783,1,25.052,0.795,0.418,2.1037,1.918,2.918,0,1
7.2840,23.6653,2.3694,5.785,1,25.052,0.795,0.418,2.0981,1.918,2.918,0,1
7.2870,23.6813,2.3761,5.787,1,25.052,0.795,0.418,2.0925,1.918,2.918,0,1
7.2900,23.6974,2.3828,5.789,1,25.052,0.795,0.418,2.0871,1.918,2.918,0,1
7.2930,23.7134,2.3894,5.791,1,25.052,0.795,0.418,2.0818,1.918,2.918,0,1
7.2960,23.7295,2.3961,5.793,1,25.052,0.795,0.418,2.0767,1.918,2.918,0,1
7.2990,23.7455,2.4028,5.794,1,25.052,0.795,0.418,2.0717,1.918,2.918,0,1
7.3020,23.7616,2.4094,5.798,1,25.052,0.795,0.418,2.0668,1.918,2.918,0,1
7.3050,23.7776,2.4161,5.800,1,25.052,0.795,0.418,2.0620,1.918,2.918,0,1
7.3080,23.7937,2.4227,5.804,1,25.052,0.795,0.418,2.0574,1.918,2.918,0,1
7.3110,23.8098,2.4294,5.793,1,25.052,0.795,0.418,2.0529,1.918,2.918,0,1
7.3140,23.8258,2.4360,5.784,1,25.052,0.795,0.418,2.0486,1.918,2.918,0,1
7.3170,23.8418,2.4427,5.790,1,25.052,0.795,0.418,2.0444,1.918,2.918,0,1
7.3200,23.8578,2.4493,5.791,1,25.052,0.795,0.418,2.0403,1.918,2.918,0,1
7.3230,23.8739,2.4560,5.793,1,25.052,0.795,0.418,2.0364,1.918,2.918,0,1
7.3260,23.8899,2.4626,5.794,1,25.052,0.795,0.418,2.0325,1.918,2.918,0,1
7.3290,23.9060,2.4692,5.796,1,25.052,0.795,0.418,2.0289,1.918,2.918,0,1
7.3320,23.9221,2.4758,5.796,1,25.052,0.795,0.418,2.0253,1.918,2.918,0,1
7.3350,23.9381,2.4824,5.796,1,25.052,0.795,0.418,2.0219,1.918,2.918,0,1
7.3380,23.9542,2.4890,5.797,1,25.052,0.795,0.418,2.0186,1.918,2.918,0,1
7.3410,23.9703,2.4955,5.796,1,25.052,0.795,0.418,2.0155,1.918,2.918,0,1
7.3440,23.9863,2.5021,5.795,1,25.052,0.795,0.418,2.0124,1.918,2.918,0,1
7.3470,24.0024,2.5086,5.795,1,25.052,0.795,0.418,2.0095,1.918,2.918,0,1
7.3500,24.0185,2.5152,5.794,1,25.052,0.795,0.418,2.0068,1.918,2.918,0,1
7.3530,24.0346,2.5217,5.794,1,25.052,0.795,0.418,2.0042,1.918,2.918,0,1
7.3560,24.0506,2.5282,5.792,1,25.052,0.795,0.418,2.0017,1.918,2.918,0,1
7.3590,24.0667,2.5347,5.791,1,25.052,0.795,0.418,1.9994,1.918,2.918,0,1
7.3620,24.0828,2.5412,5.791,1,25.052,0.795,0.418,1.9972,1.918,2.918,0,1
7.3650,24.0989,2.5477,5.789,1,25.052,0.795,0.418,1.9951,1.918,2.918,0,1
7.3680,24.1150,2.5542,5.787,1,25.052,0.795,0.418,1.9932,1.918,2.918,0,1
7.3710,24.1310,2.5606,5.785,1,25.052,0.795,0.418,1.9914,1.918,2.918,0,1
7.3740,24.1471,2.5671,5.783,1,25.052,0.795,0.418,1.9898,1.918,2.918,0,1
7.3770,24.1632,2.5735,5.780,1,25.052,0.795,0.418,1.9883,1.918,2.918,0,1
7.3800,24.1792,2.5799,5.777,1,25.052,0.795,0.418,1.9869,1.918,2.918,0,1
7.3830,24.1953,2.5863,5.776,1,25.052,0.795,0.418,1.9857,1.918,2.918,0,1
7.3860,24.2114,2.5927,5.773,1,25.052,0.795,0.418,1.9846,1.918,2.918,0,1
7.3890,24.2274,2.5991,5.771,1,25.052,0.795,0.418,1.9836,1.918,2.918,0,1
7.3920,24.2435,2.6055,5.769,1,25.052,0.795,0.418,1.9828,1.918,2.918,0,1
7.3950,24.2596,2.6119,5.768,1,25.052,0.795,0.418,1.9822,1.918,2.918,0,1
7.3980,24.2756,2.6182,5.766,1,25.052,0.795,0.418,1.9817,1.918,2.918,0,1
7.4010,24.2917,2.6246,5.763,1,25.052,0.795,0.418,1.9813,1.918,2.918,0,1
7.4040,24.3078,2.6309,5.761,1,25.052,0.795,0.418,1.9810,1.918,2.918,0,1
7.4070,24.3238,2.6372,5.759,1,25.052,0.795,0.418,1.9809,1.918,2.918,0,1
7.4100,24.3399,2.6435,5.757,1,25.052,0.795,0.418,1.9810,1.918,2.918,0,1
7.4130,24.3559,2.6498,5.755,1,25.052,0.795,0.418,1.9812,1.918,2.918,0,1
7.4160,24.3720,2.6561,5.752,1,25.052,0.795,0.418,1.9815,1.918,2.918,0,1
7.4190,24.3880,2.6624,5.750,1,25.052,0.795,0.418,1.9819,1.918,2.918,0,1
7.4220,24.4041,2.6686,5.747,1,25.052,0.795,0.418,1.9825,1.918,2.918,0,1
7.4250,24.4201,2.6749,5.745,1,25.052,0.795,0.418,1.9833,1.918,2.918,0,1
7.4280,24.4361,2.6811,5.743,1,25.052,0.795,0.418,1.9841,1.918,2.918,0,1
7.4310,24.4522,2.6873,5.741,1,25.052,0.795,0.418,1.9852,1.918,2.918,0,1
7.4340,24.4682,2.6935,5.736,1,25.052,0.795,0.418,1.9863,1.918,2.918,0,1
7.4370,24.4843,2.6997,5.734,1,25.052,0.795,0.418,1.9876,1.918,2.918,0,1
7.4400,24.5003,2.7059,5.732,1,25.052,0.795,0.418,1.9890,1.918,2.918,0,1
7.4430,24.5163,2.7121,5.729,1,25.052,0.795,0.418,1.9906,1.918,2.918,0,1
7.4460,24.5323,2.7183,5.725,1,25.052,0.795,0.418,1.9923,1.918,2.918,0,1
7.4490,24.5483,2.7244,5.721,1,25.052,0.795,0.418,1.9941,1.918,2.918,0,1
7.4520,24.5643,2.7306,5.716,1,25.052,0.795,0.418,1.9961,1.918,2.918,0,1
7.4550,24.5803,2.7367,5.710,1,25.052,0.795,0.418,1.9982,1.918,2.918,0,1
7.4580,24.5963,2.7428,5.707,1,25.052,0.795,0.418,2.0004,1.918,2.918,0,1
7.4610,24.6123,2.7489,5.703,1,25.052,0.795,0.418,2.0028,1.918,2.918,0,1
7.4640,24.6282,2.7550,5.700,1,25.052,0.795,0.418,2.0053,1.918,2.918,0,1
7.4670,24.6442,2.7611,5.698,1,25.052,0.795,0.418,2.0080,1.918,2.918,0,1
7.4700,24.6602,2.7671,5.694,1,25.052,0.795,0.418,2.0107,1.918,2.918,0,1
7.4730,24.6761,2.7732,5.691,1,25.052,0.795,0.418,2.0136,1.918,2.918,0,1
7.4760,24.6921,2.7792,5.687,1,25.052,0.795,0.418,2.0166,1.918,2.918,0,1
7.4790,24.7081,2.7852,5.684,1,25.052,0.795,0.418,2.0198,1.918,2.918,0,1
7.4820,24.7240,2.7913,5.682,1,25.052,0.795,0.418,2.0231,1.918,2.918,0,1
7.4850,24.7400,2.7973,5.679,1,25.052,0.795,0.418,2.0265,1.918,2.918,0,1
7.4880,24.7559,2.8032,5.675,1,25.052,0.795,0.418,2.0300,1.918,2.918,0,1
7.4910,24.7718,2.8092,5.671,1,25.052,0.795,0.418,2.0337,1.918,2.918,0,1
7.4940,24.7878,2.8152,5.667,1,25.052,0.795,0.418,2.0374,1.918,2.918,0,1
7.4970,24.8037,2.8211,5.663,1,25.052,0.795,0.418,2.0413,1.918,2.918,0,1
7.5000,24.8196,2.8270,5.658,1,25.052,0.795,0.418,2.0453,1.918,2.918,0,1
7.5030,24.8355,2.8329,5.655,1,25.052,0.795,0.418,2.0495,1.918,2.918,0,1
7.5060,24.8514,2.8388,5.652,1,25.052,0.795,0.418,2.0537,1.918,2.918,0,1
7.5090,24.8673,2.8447,5.648,1,25.052,0.795,0.418,2.0581,1.918,2.918,0,1
7.5120,24.8832,2.8506,5.645,1,25.052,0.795,0.418,2.0626,1.918,2.918,0,1
7.5150,24.8991,2.8565,5.642,1,25.052,0.795,0.418,2.0672,1.918,2.918,0,1
7.5180,24.9150,2.8623,5.639,1,25.052,0.795,0.418,2.0719,1.918,2.918,0,1
7.5210,24.9308,2.8682,5.635,1,25.052,0.795,0.418,2.0768,1.918,2.918,0,1
7.5240,24.9467,2.8740,5.629,1,25.052,0.795,0.418,2.0817,1.918,2.918,0,1
7.5270,24.9625,2.8798,5.627,1,25.052,0.795,0.418,2.0868,1.918,2.918,0,1
7.5300,24.9784,2.8856,5.620,1,25.052,0.795,0.418,2.0920,1.918,2.918,0,1
7.5330,24.9942,2.8914,5.618,1,25.052,0.795,0.418,2.0973,1.918,2.918,0,1
7.5360,25.0100,2.8972,5.614,1,25.052,0.795,0.418,2.1027,1.918,2.918,0,1
7.5390,25.0259,2.9029,5.612,1,25.052,0.795,0.418,2.1082,1.918,2.918,0,1
7.5420,25.0417,2.9087,5.610,1,25.052,0.795,0.418,2.1138,1.918,2.918,0,1
7.5450,25.0575,2.9144,5.607,1,25.052,0.795,0.418,2.1195,1.918,2.918,0,1
7.5480,25.0733,2.9201,5.604,1,25.052,0.795,0.418,2.1253,1.918,2.918,0,1
7.5510,25.0891,2.9259,5.602,1,25.052,0.795,0.418,2.1312,1.918,2.918,0,1
7.5540,25.1049,2.9315,5.597,1,25.052,0.795,0.418,2.1373,1.918,2.918,0,1
7.5570,25.1207,2.9372,5.596,1,25.052,0.795,0.418,2.1434,1.918,2.918,0,1
7.5600,25.1365,2.9429,5.593,1,25.052,0.795,0.418,2.1496,1.918,2.918,0,1
7.5630,25.1523,2.9486,5.589,1,25.052,0.795,0.418,2.1560,1.918,2.918,0,1
7.5660,25.1681,2.9542,5.589,1,25.052,0.795,0.418,2.1624,1.918,2.918,0,1
7.5690,25.1839,2.9599,5.580,1,25.052,0.795,0.418,2.1689,1.918,2.918,0,1
7.5720,25.1996,2.9655,5.579,1,25.052,0.795,0.418,2.1756,1.918,2.918,0,1
7.5750,25.2154,2.9711,5.575,1,25.052,0.795,0.418,2.1823,1.918,2.918,0,1
7.5780,25.2311,2.9767,5.572,1,25.052,0.795,0.418,2.1891,1.918,2.918,0,1
7.5810,25.2469,2.9823,5.568,1,25.052,0.795,0.418,2.1960,1.918,2.918,0,1
7.5840,25.2626,2.9879,5.565,1,25.052,0.795,0.418,2.2030,1.918,2.918,0,1
7.5870,25.2784,2.9934,5.563,1,25.052,0.795,0.418,2.2101,1.918,2.918,0,1
7.5900,25.2941,2.9990,5.560,1,25.052,0.795,0.418,2.2173,1.918,2.918,0,1
7.5930,25.3098,3.0045,5.559,1,25.052,0.795,0.418,2.2246,1.918,2.918,0,1
7.5960,25.3255,3.0100,5.553,1,25.052,0.795,0.418,2.2319,1.918,2.918,0,1
7.5990,25.3412,3.0155,5.551,1,25.052,0.795,0.418,2.2394,1.918,2.918,0,1
7.6020,25.3569,3.0210,5.547,1,25.052,0.795,0.418,2.2469,1.918,2.918,0,1
7.6050,25.3726,3.0265,5.541,1,25.052,0.795,0.418,2.2545,1.918,2.918,0,1
7.6080,25.3883,3.0320,5.541,1,25.052,0.795,0.418,2.2622,1.918,2.918,0,1
7.6110,25.4040,3.0374,5.537,1,25.052,0.795,0.418,2.2700,1.918,2.918,0,1
7.6140,25.4197,3.0429,5.533,1,25.052,0.795,0.418,2.2778,1.918,2.918,0,1
7.6170,25.4354,3.0483,5.529,1,25.052,0.795,0.418,2.2858,1.918,2.918,0,1
7.6200,25.4510,3.0537,5.524,1,25.052,0.795,0.418,2.2938,1.918,2.918,0,1
7.6230,25.4666,3.0592,5.519,1,25.052,0.795,0.418,2.3019,1.918,2.918,0,1
7.6260,25.4823,3.0646,5.516,1,25.052,0.795,0.418,2.3101,1.918,2.918,0,1
7.6290,25.4979,3.0699,5.511,1,25.052,0.795,0.418,2.3183,1.918,2.918,0,1
7.6320,25.5135,3.0753,5.509,1,25.052,0.795,0.418,2.3266,1.918,2.918,0,1
7.6350,25.5291,3.0807,5.507,1,25.052,0.795,0.418,2.3350,1.918,2.918,0,1
7.6380,25.5448,3.0860,5.503,1,25.052,0.795,0.418,2.3435,1.918,2.918,0,1
7.6410,25.5604,3.0913,5.498,1,25.052,0.795,0.418,2.3520,1.918,2.918,0,1
7.6440,25.5760,3.0966,5.493,1,25.052,0.795,0.418,2.3606,1.918,2.918,0,1
7.6470,25.5916,3.1019,5.493,1,25.052,0.795,0.418,2.3692,1.918,2.918,0,1
7.6500,25.6071,3.1072,5.484,1,25.052,0.795,0.418,2.3780,1.918,2.918,0,1
7.6530,25.6227,3.1124,5.483,1,25.052,0.795,0.418,2.3868,1.918,2.918,0,1
7.6560,25.6383,3.1177,5.480,1,25.052,0.795,0.418,2.3956,1.918,2.918,0,1
7.6590,25.6539,3.1230,5.475,1,25.052,0.795,0.418,2.4046,1.918,2.918,0,1
7.6620,25.6694,3.1282,5.474,1,25.052,0.795,0.418,2.4136,1.918,2.918,0,1
7.6650,25.6850,3.1334,5.470,1,25.052,0.795,0.418,2.4226,1.918,2.918,0,1
7.6680,25.7005,3.1386,5.468,1,25.052,0.795,0.418,2.4318,1.918,2.918,0,1
7.6710,25.7160,3.1438,5.464,1,25.052,0.795,0.418,2.4410,1.918,2.918,0,1
7.6740,25.7316,3.1490,5.460,1,25.052,0.795,0.418,2.4502,1.918,2.918,0,1
7.6770,25.7471,3.1542,5.453,1,25.052,0.795,0.418,2.4595,1.918,2.918,0,1
7.6800,25.7626,3.1594,5.454,1,25.052,0.795,0.418,2.4689,1.918,2.918,0,1
7.6830,25.7781,3.1645,5.449,1,25.052,0.795,0.418,2.4784,1.918,2.918,0,1
7.6860,25.7936,3.1697,5.445,1,25.052,0.795,0.418,2.4878,1.918,2.918,0,1
7.6890,25.8091,3.1748,5.440,1,25.052,0.795,0.418,2.4974,1.918,2.918,0,1
7.6920,25.8246,3.1799,5.436,1,25.052,0.795,0.418,2.5070,1.918,2.918,0,1
7.6950,25.8400,3.1850,5.432,1,25.052,0.795,0.418,2.5166,1.918,2.918,0,1
7.6980,25.8555,3.1901,5.428,1,25.052,0.795,0.418,2.5263,1.918,2.918,0,1
7.7010,25.8710,3.1952,5.426,1,25.052,0.795,0.418,2.5361,1.918,2.918,0,1
7.7040,25.8864,3.2002,5.421,1,25.052,0.795,0.418,2.5459,1.918,2.918,0,1
7.7070,25.9018,3.2053,5.418,1,25.052,0.795,0.418,2.5558,1.918,2.918,0,1
7.7100,25.9173,3.2103,5.414,1,25.052,0.795,0.418,2.5657,1.918,2.918,0,1
7.7130,25.9327,3.2154,5.411,1,25.052,0.795,0.418,2.5757,1.918,2.918,0,1
7.7160,25.9481,3.2204,5.407,1,25.052,0.795,0.418,2.5857,1.918,2.918,0,1
7.7190,25.9635,3.2254,5.403,1,25.052,0.795,0.418,2.5958,1.918,2.918,0,1
7.7220,25.9789,3.2304,5.402,1,25.052,0.795,0.418,2.6059,1.918,2.918,0,1
7.7250,25.9943,3.2354,5.396,1,25.052,0.795,0.418,2.6161,1.918,2.918,0,1
7.7280,26.0097,3.2403,5.388,1,25.052,0.795,0.418,2.6263,1.918,2.918,0,1
7.7310,26.0251,3.2453,5.382,1,25.052,0.795,0.418,2.6365,1.918,2.918,0,1
7.7340,26.0404,3.2502,5.375,1,25.052,0.795,0.418,2.6468,1.918,2.918,0,1
7.7370,26.0558,3.2551,5.368,1,25.052,0.795,0.418,2.6571,1.918,2.918,0,1
7.7400,26.0711,3.2601,5.362,1,25.052,0.795,0.418,2.6675,1.918,2.918,0,1
7.7430,26.0864,3.2650,5.356,1,25.052,0.795,0.418,2.6779,1.918,2.918,0,1
7.7460,26.1017,3.2699,5.348,1,25.052,0.795,0.418,2.6883,1.918,2.918,0,1
7.7490,26.1169,3.2747,5.342,1,25.052,0.795,0.418,2.6988,1.918,2.918,0,1
7.7520,26.1322,3.2796,5.337,1,25.052,0.795,0.418,2.7093,1.918,2.918,0,1
7.7550,26.1474,3.2845,5.330,1,25.052,0.795,0.418,2.7199,1.918,2.918,0,1
7.7580,26.1627,3.2893,5.323,1,25.052,0.795,0.418,2.7305,1.918,2.918,0,1
7.7610,26.1779,3.2941,5.317,1,25.052,0.795,0.418,2.7411,1.918,2.918,0,1
7.7640,26.1931,3.2990,5.310,1,25.052,0.795,0.418,2.7518,1.918,2.918,0,1
7.7670,26.2082,3.3038,5.303,1,25.052,0.795,0.418,2.7625,1.918,2.918,0,1
7.7700,26.2234,3.3085,5.296,1,25.052,0.795,0.418,2.7732,1.918,2.918,0,1
7.7730,26.2386,3.3133,5.288,1,25.052,0.795,0.418,2.7840,1.918,2.918,0,1
7.7760,26.2537,3.3181,5.282,1,25.052,0.795,0.418,2.7947,1.918,2.918,0,1
7.7790,26.2688,3.3229,5.275,1,25.052,0.795,0.418,2.8056,1.918,2.918,0,1
7.7820,26.2839,3.3276,5.266,1,25.052,0.795,0.418,2.8164,1.918,2.918,0,1
7.7850,26.2990,3.3323,5.260,1,25.052,0.795,0.418,2.8273,1.918,2.918,0,1
7.7880,26.3141,3.3371,5.252,1,25.052,0.795,0.418,2.8382,1.918,2.918,0,1
7.7910,26.3291,3.3418,5.243,1,25.052,0.795,0.418,2.8491,1.918,2.918,0,1
7.7940,26.3441,3.3465,5.235,1,25.052,0.795,0.418,2.8601,1.918,2.918,0,1
7.7970,26.3591,3.3512,5.229,1,25.052,0.795,0.418,2.8711,1.918,2.918,0,1
7.8000,26.3741,3.3559,5.220,1,25.052,0.795,0.418,2.8821,1.918,2.918,0,1
7.8030,26.3891,3.3605,5.214,1,25.052,0.795,0.418,2.8931,1.918,2.918,0,1
