sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839784.362356,10,1.645336,-0.009836,0.009145,-0.0241,0.0931,0.001319,1.648397,0.000027,0.000015,-0.0006,1.645418,-0.009696,0.009149,0.0075,0.0044,0.000176,0.154547,0.0000,1.645418,0.000000,0.000000,1.6663,0.000000,2.000000,238.1788,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1174,0.0000,0.000000,0.4400,3.98,4.29,12.25,2.84,0.000027,0.0009,-1.6669,0.008000,0.104984,0.6009,-0.494253,0.020739,-0.000228,0.0,0.0,38.536198656408985,21.857833723164887,-0.043416,-0.039347,6499.2,6121.4,0.022871,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839784.374355,11,1.582338,0.078548,0.007985,-0.0184,-0.0715,-0.001064,1.648380,0.000033,0.000019,-0.0005,1.582399,0.078568,0.007986,0.0064,0.0007,0.000045,0.172673,0.0000,1.582399,0.000000,0.000000,1.7372,0.000000,2.000000,284.5867,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1262,0.0000,0.000000,0.4640,3.45,4.07,10.96,2.83,0.000033,0.0011,-1.7377,0.008000,0.169751,0.2694,-0.495365,0.002880,0.002959,0.0,0.0,48.84451036148823,44.360669790499486,-0.006689,-0.004762,6493.9,6126.7,0.026539,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839784.386442,12,1.622965,-0.048343,0.003597,-0.0234,-0.0012,-0.000099,1.648364,0.000040,0.000022,-0.0004,1.623012,-0.048329,0.003598,0.0056,0.0006,0.000038,0.190361,0.0000,1.623012,0.000000,0.000000,1.6924,0.000000,2.000000,242.9167,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1353,0.0000,0.000000,0.4880,3.00,3.90,9.91,2.97,0.000040,0.0013,-1.6928,0.008000,0.095535,0.3749,-0.496517,0.002084,-0.002010,0.0,0.0,50.2587327574647,42.9340743461112,-0.004858,-0.003430,6488.9,6131.7,0.030052,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839784.398650,13,1.676455,0.053554,-0.001685,0.0368,0.0399,-0.000295,1.648349,0.000048,0.000027,-0.0003,1.676556,0.053607,-0.001684,0.0120,0.0030,0.000097,0.207559,0.0000,1.676556,0.000000,-0.000000,1.6279,0.000000,2.000000,222.0057,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1447,0.0000,0.000000,0.5120,2.63,3.76,9.01,2.93,0.000048,0.0015,-1.6282,0.008000,0.097493,-0.3117,-0.492186,0.009396,0.002657,0.0,0.0,33.926079155154824,29.66843943016997,-0.019164,-0.018390,6484.0,6136.5,0.033413,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839784.410594,14,1.653414,-0.028877,0.012284,0.0363,0.0227,0.000659,1.648334,0.000055,0.000031,-0.0002,1.653548,-0.028811,0.012286,0.0170,0.0042,0.000143,0.225228,0.0000,1.653548,0.000000,0.000000,1.6565,0.000000,2.000000,225.4754,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1545,0.0000,0.000000,0.5360,2.31,3.62,8.24,2.84,0.000055,0.0018,-1.6568,0.008000,0.081866,0.6418,-0.491668,0.011971,0.000074,0.0,0.0,31.407447147141156,27.03440296008489,-0.024644,-0.023178,6479.2,6141.4,0.036809,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839784.423100,15,1.661608,-0.080226,0.000470,0.0197,-0.0296,-0.000163,1.648320,0.000063,0.000035,-0.0002,1.661739,-0.080205,0.000471,0.0179,0.0015,0.000062,0.242404,0.0000,1.661739,0.000000,-0.000000,1.6465,0.000000,2.000000,235.8256,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.5600,2.05,3.52,7.61,2.95,0.000063,0.0020,-1.6467,0.008000,0.126298,-0.1586,-0.492470,0.003924,0.002299,0.0,0.0,40.824519147779384,31.284230771407763,-0.008317,-0.007343,6474.5,6146.1,0.040076,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839784.434714,16,1.646182,0.151656,0.001350,-0.0269,-0.0550,0.002104,1.648307,0.000071,0.000039,-0.0001,1.646282,0.151622,0.001351,0.0148,-0.0031,0.000103,0.259734,0.0000,1.646282,0.000000,0.000000,1.6653,0.000000,2.000000,242.0658,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1748,0.0000,0.000000,0.5840,1.81,3.42,7.05,2.89,0.000071,0.0023,-1.6654,0.008000,0.120403,-0.3861,-0.497062,-0.007480,0.004883,0.0,0.0,84.19215755367867,68.83536034630691,0.013283,0.016757,6469.8,6150.8,0.043337,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839784.452488,17,1.661787,-0.011345,0.000502,0.0221,0.0319,0.000493,1.648295,0.000079,0.000044,-0.0000,1.661891,-0.011341,0.000504,0.0165,0.0001,0.000142,0.276681,0.0000,1.661891,0.000000,-0.000000,1.6463,0.000000,2.000000,239.9827,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1853,0.0000,0.000000,0.6080,1.61,3.35,6.57,2.95,0.000079,0.0025,-1.6463,0.008000,0.116332,0.4933,-0.497080,0.000145,-0.001300,0.0,0.0,47.766517290756255,36.08816133051363,-0.001946,0.001486,6465.3,6155.3,0.046506,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839784.458776,18,1.672971,-0.004329,0.002832,0.1008,-0.0090,0.000121,1.648284,0.000088,0.000048,0.0000,1.673172,-0.004334,0.002833,0.0332,-0.0007,0.000107,0.293847,0.0000,1.673172,0.000000,-0.000000,1.6322,0.000000,2.000000,253.7448,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1961,0.0000,0.000000,0.6320,1.44,3.27,6.16,2.79,0.000088,0.0028,-1.6321,0.008000,0.061372,-0.0327,-0.482240,-0.001616,0.003059,0.0,0.0,53.663257503433584,38.752031285247256,0.001822,0.004745,6460.7,6159.9,0.049678,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839784.470661,19,1.600458,0.066482,0.000205,-0.0151,-0.0011,0.000156,1.648273,0.000097,0.000053,0.0001,1.600612,0.066478,0.000206,0.0271,-0.0007,0.000095,0.310199,0.0000,1.600612,0.000000,0.000000,1.7175,0.000000,2.000000,236.2227,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2071,0.0000,0.000000,0.6560,1.30,3.19,5.79,2.75,0.000097,0.0030,-1.7174,0.008000,0.122655,-0.5019,-0.490135,-0.001520,0.002227,0.0,0.0,52.515592543890506,36.298247403446155,0.001807,0.004363,6456.4,6164.2,0.052698,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839784.482633,20,1.639078,0.112231,0.003976,-0.0345,-0.0228,0.000092,1.648263,0.000106,0.000058,0.0001,1.639196,0.112210,0.003976,0.0222,-0.0028,0.000043,0.326812,0.0000,1.639196,0.000000,0.000000,1.6737,0.000000,2.000000,258.5911,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2183,0.0000,0.000000,0.6800,1.17,3.13,5.47,2.77,0.000106,0.0033,-1.6736,0.008000,0.033617,-0.2049,-0.496848,-0.005644,0.004669,0.0,0.0,71.40045592737378,49.79525449083431,0.010237,0.012416,6452.0,6168.6,0.055748,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839784.494542,21,1.625730,-0.095805,-0.001610,0.0774,-0.1005,-0.000249,1.648254,0.000116,0.000062,0.0002,1.625899,-0.095898,-0.001610,0.0332,-0.0125,-0.000164,0.342517,0.0000,1.625899,0.000000,0.000000,1.6891,0.000000,1.500000,85.2631,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.6980,1.06,3.72,5.85,7.08,0.000116,0.0036,-1.6890,0.008000,0.068490,-0.3022,-0.487597,-0.024010,-0.000453,0.0,0.0,197.25119349394205,170.39810197181322,0.047290,0.048725,6447.9,6172.7,0.058620,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839784.506384,22,1.652616,0.088196,-0.001115,0.0392,0.1709,0.000160,1.648245,0.000126,0.000067,0.0002,1.652809,0.088254,-0.001113,0.0349,0.0068,0.000184,0.350705,0.0000,1.652809,0.000000,0.000000,1.6574,0.000000,1.000000,75.9106,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2408,0.0000,0.000000,0.7100,0.97,3.92,5.86,5.07,0.000126,0.0038,-1.6573,0.008000,0.083552,0.0400,-0.487813,0.013718,0.001499,0.0,0.0,27.858735633290834,27.098876058790196,-0.028087,-0.026723,6445.3,6175.3,0.060421,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839784.518487,23,1.634872,-0.046481,0.003790,0.0916,0.0402,-0.000646,1.648237,0.000137,0.000072,0.0002,1.635131,-0.046401,0.003792,0.0463,0.0093,0.000182,0.351553,0.0000,1.635131,0.000000,0.000000,1.6784,0.000000,0.647709,67.9297,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2517,0.0000,0.000000,0.7178,0.90,4.10,5.89,5.08,0.000137,0.0041,-1.6782,0.008000,0.073250,-0.4753,-0.478225,0.018837,0.002046,0.0,0.0,32.156967066824265,31.554623941225785,-0.037787,-0.037514,6444.4,6176.2,0.061060,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839784.530425,24,1.711202,0.006181,0.002734,-0.1068,0.0791,-0.000136,1.648229,0.000148,0.000077,0.0002,1.711413,0.006309,0.002736,0.0377,0.0150,0.000277,0.349591,0.0000,1.711413,0.000000,-0.000000,1.5812,0.000000,0.447946,65.2759,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2625,0.0000,0.000000,0.7231,0.83,4.25,5.90,5.10,0.000148,0.0044,-1.5809,0.008000,0.086412,0.1158,-0.488516,0.030509,-0.002428,0.0,0.0,25.051104179451613,7.157947579536824,-0.060966,-0.060919,6444.4,6176.2,0.061066,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839784.550601,25,1.706897,-0.047885,-0.002423,0.0055,-0.0248,0.001375,1.648222,0.000159,0.000082,0.0002,1.707076,-0.047801,-0.002421,0.0319,0.0097,0.000254,0.345424,0.0000,1.707076,0.000000,-0.000000,1.5872,0.000000,0.340429,64.3227,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.7272,0.77,4.37,5.92,5.05,0.000159,0.0047,-1.5870,0.008000,0.199739,-0.1867,-0.496102,0.019798,0.005427,0.0,0.0,33.238478681066866,31.28647917974301,-0.040441,-0.038649,6445.1,6175.4,0.060529,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839784.556108,26,1.642506,-0.076884,-0.003045,0.0296,0.0191,0.000381,1.648215,0.000171,0.000087,0.0003,1.642701,-0.076795,-0.003043,0.0320,0.0090,0.000238,0.341234,0.0000,1.642701,0.000000,0.000000,1.6695,0.000000,0.296010,65.9859,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2831,0.0000,0.000000,0.7308,0.98,4.48,6.44,5.14,0.000171,0.0050,-1.6693,0.008000,0.097495,-0.2047,-0.497844,0.019668,0.000051,0.0,0.0,33.12901100795085,30.83377399163747,-0.040247,-0.038317,6446.1,6174.5,0.059868,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839784.566519,27,1.598545,-0.001065,-0.000524,0.0964,0.0297,0.002329,1.648209,0.000183,0.000092,0.0003,1.598821,-0.000966,-0.000521,0.0448,0.0099,0.000363,0.337293,0.0000,1.598821,0.000000,0.000000,1.7194,0.000000,0.276717,66.4275,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2931,0.0000,0.000000,0.7341,0.90,4.57,6.37,5.06,0.000183,0.0053,-1.7192,0.008000,0.127603,-0.1893,-0.486676,0.021601,0.001229,0.0,0.0,34.52223644912789,30.22768810811823,-0.045360,-0.040832,6447.0,6173.5,0.059224,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839784.578423,28,1.710447,0.054502,-0.005598,0.0036,-0.0670,0.000270,1.648203,0.000196,0.000098,0.0003,1.710673,0.054523,-0.005596,0.0372,0.0021,0.000202,0.332235,0.0000,1.710673,0.000000,-0.000000,1.5822,0.000000,0.258768,66.2259,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3027,0.0000,0.000000,0.7372,0.83,4.64,6.30,5.02,0.000196,0.0056,-1.5819,0.008000,0.057986,-0.3200,-0.495884,0.004449,0.002794,0.0,0.0,31.968858935016158,22.9608740723492,-0.010828,-0.006825,6448.3,6172.3,0.058355,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839784.590483,29,1.727853,0.041736,-0.002961,0.0672,0.0402,-0.000325,1.648198,0.000209,0.000103,0.0003,1.728115,0.041787,-0.002959,0.0434,0.0053,0.000211,0.327839,0.0000,1.728115,0.000000,-0.000000,1.5572,0.000000,0.253488,65.7044,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3121,0.0000,0.000000,0.7403,0.77,4.69,6.24,5.00,0.000209,0.0059,-1.5569,0.008000,0.079050,-0.3712,-0.491339,0.011360,0.005010,0.0,0.0,27.01253751411265,23.81704817475689,-0.024072,-0.021260,6449.3,6171.2,0.057601,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839784.602467,30,1.622872,0.021148,-0.000007,0.0346,0.0822,-0.000546,1.648193,0.000223,0.000108,0.0002,1.623124,0.021259,-0.000005,0.0420,0.0118,0.000276,0.322983,0.0000,1.623124,0.000000,0.000000,1.6923,0.000000,0.267731,66.9446,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3213,0.0000,0.000000,0.7435,0.72,4.75,6.19,5.05,0.000223,0.0062,-1.6921,0.008000,0.129736,0.0928,-0.494220,0.037588,0.000401,0.0,0.0,34.192443389067705,23.06721331469396,-0.050866,-0.049299,6450.6,6170.0,0.056751,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839784.614563,31,1.669332,0.025147,-0.006845,-0.0065,0.0074,-0.000427,1.648188,0.000237,0.000113,0.0002,1.669536,0.025240,-0.006843,0.0342,0.0102,0.000214,0.318788,0.0000,1.669536,0.000000,-0.000000,1.6368,0.000000,0.275804,66.0228,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3303,0.0000,0.000000,0.7468,0.68,4.78,6.14,4.98,0.000237,0.0065,-1.6365,0.008000,0.072018,-0.3294,-0.502787,0.016678,0.001914,0.0,0.0,34.17952216712054,27.360977126257154,-0.043628,-0.042908,6451.6,6168.9,0.055997,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839784.626640,32,1.623182,-0.035269,-0.003534,-0.0685,0.0223,0.001424,1.648183,0.000252,0.000119,0.0002,1.623346,-0.035173,-0.003532,0.0279,0.0103,0.000286,0.315224,0.0000,1.623346,0.000000,0.000000,1.6920,0.000000,0.287550,66.2459,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3390,0.0000,0.000000,0.7502,0.65,4.81,6.11,5.00,0.000252,0.0068,-1.6918,0.008000,0.062746,-0.4208,-0.509120,0.012022,-0.000063,0.0,0.0,34.430159186872885,27.213403281615243,-0.044670,-0.042273,6452.6,6168.0,0.055360,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839784.649211,33,1.593489,0.010827,0.006538,0.0464,-0.0348,0.000390,1.648180,0.000311,0.000137,0.0007,1.593676,0.010877,0.006540,0.0319,0.0051,0.000194,0.311629,0.0000,1.593676,0.000000,0.000000,1.7250,0.000000,0.298859,67.3935,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3476,0.0000,0.000000,0.7538,0.62,4.85,6.09,5.05,0.000311,0.0079,-1.7244,0.008000,0.167943,0.2163,-0.504980,-0.004038,0.000218,57.050778021366455,37.56362031023335,27.237579076020467,23.34611971789488,-0.022827,-0.020392,6453.5,6167.1,0.054714,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839784.654710,34,1.687983,0.003116,-0.004014,0.0251,-0.0322,0.007441,1.648225,0.000511,0.000211,0.0081,1.688185,0.003135,-0.004009,0.0312,0.0011,0.000490,0.318613,0.0000,1.688185,0.000000,-0.000000,1.6127,0.000000,0.289788,64.9911,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3560,0.0000,0.000000,0.7573,0.92,4.88,6.72,5.04,0.000511,0.0121,-1.6046,0.008000,0.085320,-0.0927,-0.505508,-0.007317,0.001584,250.59446581326154,69.06826478072526,32.71930336392791,30.00259742350549,-0.010551,0.000923,6451.8,6168.8,0.055901,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839784.662636,35,1.636322,0.026549,-0.001632,-0.0130,-0.0023,0.008527,1.648441,0.000745,0.000324,0.0264,1.636484,0.026571,-0.001623,0.0256,0.0007,0.000839,0.339485,0.0000,1.636484,0.000000,0.000000,1.6769,0.000000,0.266170,65.9899,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3643,0.0000,0.000000,0.7605,0.85,4.93,6.64,5.26,0.000745,0.0186,-1.6505,0.008000,0.117036,0.0795,-0.510709,-0.007443,0.002908,179.2057519176692,149.22185771256227,30.067789526365374,37.80333071573206,-0.012884,0.007269,6446.5,6174.1,0.059602,0.000000,0.000000,0.5000,1.0000,,,,,
